session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0368-862813ce,plan_and_solve,SUCCESS,5,500,13.0,13.0,1647.24,1774977837.475454,1774977839.123463
sess-0446-c371d488,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.75,1774977839.155931,1774977839.159945
sess-0448-3a4c9a72,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,5.17,1774977839.271177,1774977839.276770
sess-0449-98748f27,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,4.46,1774977839.281198,1774977839.285960
sess-0450-adf9397a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,5.08,1774977839.283748,1774977839.289135
sess-0451-650e5d07,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.23,1774977839.314718,1774977839.318221
sess-0405-dde501fc,plan_and_solve,SUCCESS,6,500,6.0,6.0,1051.49,1774977838.270923,1774977839.323346
sess-0452-d4c5f128,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.95,1774977839.332001,1774977839.335224
sess-0453-c35d31d4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.53,1774977839.343739,1774977839.347586
sess-0454-a5a622f1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,4.26,1774977839.391868,1774977839.396380
sess-0455-6f640e20,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.91,1774977839.395409,1774977839.398545
sess-0456-326b10fc,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.43,1774977839.410107,1774977839.413887
sess-0457-d9e35256,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,4.01,1774977839.411698,1774977839.415919
sess-0458-0cea3849,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.91,1774977839.426514,1774977839.429785
sess-0459-ef3d566b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.92,1774977839.427810,1774977839.430928
sess-0460-4cb484d1,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.27,1774977839.431297,1774977839.434761
sess-0461-22271fa1,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.14,1774977839.435011,1774977839.437480
sess-0462-d2d27066,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.31,1774977839.457027,1774977839.460582
sess-0463-434246f3,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,4.02,1774977839.485665,1774977839.489969
sess-0464-9a8a7c49,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.51,1774977839.504110,1774977839.505753
sess-0465-d8caf426,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.53,1774977839.571385,1774977839.574086
sess-0466-81707710,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.88,1774977839.581784,1774977839.584865
sess-0467-af844444,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.75,1774977839.589602,1774977839.592630
sess-0468-2671b2b7,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.26,1774977839.631546,1774977839.634037
sess-0469-e39f0157,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.30,1774977839.637640,1774977839.640158
sess-0470-8b070b2a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,8.07,1774977839.704116,1774977839.712522
sess-0471-66a8b801,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,7.19,1774977839.705612,1774977839.712984
sess-0367-b9de7948,plan_and_solve,SUCCESS,4,500,12.0,12.0,2329.10,1774977837.426841,1774977839.756462
sess-0472-45f24863,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.71,1774977839.777282,1774977839.781510
sess-0473-c489b85b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.43,1774977839.778883,1774977839.782523
sess-0474-7156bb56,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.54,1774977839.825315,1774977839.827995
sess-0475-ab5b3008,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.60,1774977839.841193,1774977839.843955
sess-0423-04045fa0,plan_and_solve,SUCCESS,3,500,3.0,3.0,1163.64,1774977838.697325,1774977839.861554
sess-0426-fa181c72,plan_and_solve,SUCCESS,3,500,7.0,7.0,1211.59,1774977838.731275,1774977839.943394
sess-0476-191065be,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,4.27,1774977839.941663,1774977839.946249
sess-0477-3b000c1e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.96,1774977839.943641,1774977839.947913
sess-0478-20841092,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.21,1774977839.960213,1774977839.962584
sess-0479-1f7bccb4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.26,1774977840.030546,1774977840.034068
sess-0480-9c12b9df,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.75,1774977840.046306,1774977840.049301
sess-0481-64295997,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.16,1774977840.066941,1774977840.070359
sess-0482-5b022795,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.53,1774977840.092167,1774977840.095952
sess-0483-92bb0c22,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.59,1774977840.106599,1774977840.110433
sess-0484-5b837157,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.51,1774977840.127132,1774977840.129877
sess-0485-818fefc6,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.28,1774977840.145686,1774977840.148057
sess-0486-63b40564,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.76,1774977840.193347,1774977840.196412
sess-0487-1be66137,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.41,1774977840.194738,1774977840.198559
sess-0488-4821dc0e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.79,1774977840.202113,1774977840.206100
sess-0417-74df345f,plan_and_solve,SUCCESS,4,500,8.0,8.0,1654.31,1774977838.569234,1774977840.224178
sess-0489-0028f109,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.91,1774977840.263207,1774977840.266359
sess-0441-b708ac13,plan_and_solve,SUCCESS,3,500,3.0,3.0,1317.43,1774977838.955698,1774977840.273557
sess-0490-832e95ff,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.02,1774977840.308115,1774977840.310307
sess-0491-70546dd1,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.73,1774977840.320820,1774977840.323726
sess-0492-9d287d3c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.40,1774977840.342095,1774977840.345769
sess-0493-05ae2b58,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.07,1774977840.349253,1774977840.352715
sess-0494-5e017486,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.94,1774977840.354260,1774977840.357552
sess-0495-88946901,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.19,1774977840.367953,1774977840.371395
sess-0496-0d4ec07e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.20,1774977840.377700,1774977840.380024
sess-0497-c009c201,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.52,1774977840.395694,1774977840.397336
sess-0498-03ac64a8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.29,1774977840.397517,1774977840.398908
sess-0499-4c566702,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.00,1774977840.471574,1774977840.473714
sess-0415-6681fbab,plan_and_solve,SUCCESS,4,500,8.0,8.0,1968.81,1774977838.548779,1774977840.518222
sess-0437-b2b09224,plan_and_solve,SUCCESS,3,500,7.0,7.0,1647.05,1774977838.889551,1774977840.536944
sess-0431-bb9a0291,plan_and_solve,SUCCESS,5,500,5.0,5.0,1757.37,1774977838.806337,1774977840.564449
sess-0422-181cfc9e,plan_and_solve,SUCCESS,4,500,8.0,8.0,2008.46,1774977838.695221,1774977840.704279
sess-0433-782715f9,plan_and_solve,SUCCESS,5,500,9.0,9.0,2690.74,1774977838.856982,1774977841.548365
sess-0430-463d7390,plan_and_solve,SUCCESS,3,500,15.0,15.0,3037.10,1774977838.802844,1774977841.840424
sess-0442-13eee4ab,plan_and_solve,SUCCESS,6,500,10.0,10.0,2803.45,1774977839.042683,1774977841.846945
sess-0434-33cca73f,plan_and_solve,SUCCESS,6,500,10.0,10.0,3002.00,1774977838.860473,1774977841.863301
sess-0447-e69092e7,plan_and_solve,SUCCESS,5,500,9.0,9.0,2627.27,1774977839.241900,1774977841.869912
sess-0440-509a7a48,plan_and_solve,SUCCESS,6,500,10.0,10.0,2924.36,1774977838.952896,1774977841.877943
sess-0444-fb8f3fb4,plan_and_solve,SUCCESS,7,500,11.0,11.0,2979.22,1774977839.062202,1774977842.042238
sess-0438-b2c19c8d,plan_and_solve,SUCCESS,5,500,13.0,13.0,3127.44,1774977838.925272,1774977842.053734
sess-0436-86099d51,plan_and_solve,SUCCESS,7,500,11.0,11.0,3230.36,1774977838.887496,1774977842.118737
sess-0435-bd03e3a9,plan_and_solve,SUCCESS,5,500,13.0,13.0,3324.95,1774977838.863058,1774977842.188543
sess-0428-4007dad2,plan_and_solve,SUCCESS,4,500,16.0,16.0,3568.17,1774977838.789503,1774977842.358197
sess-0432-f30072d0,plan_and_solve,SUCCESS,5,500,13.0,13.0,3541.52,1774977838.836420,1774977842.378567
sess-0443-d0c0d959,plan_and_solve,SUCCESS,5,500,13.0,13.0,3522.36,1774977839.052694,1774977842.575875
sess-0429-ae746c7e,plan_and_solve,SUCCESS,7,500,19.0,19.0,3854.12,1774977838.799193,1774977842.654375
sess-0445-4f24ef37,plan_and_solve,SUCCESS,7,500,15.0,15.0,3745.64,1774977839.096134,1774977842.842834
sess-0439-fc8edb6c,plan_and_solve,SUCCESS,7,500,23.0,23.0,4463.95,1774977838.950388,1774977843.415434
