timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774598387.508327,sess-0113-7cc7577a,plan_and_solve,SUCCESS,s1,mock_heavy,success,2783.59,500,121,,14.0,14.0
1774598390.291913,sess-0113-7cc7577a,plan_and_solve,SUCCESS,s2,mock_heavy,success,2500.92,500,90,,14.0,14.0
1774598392.792831,sess-0113-7cc7577a,plan_and_solve,SUCCESS,s3,calculate,success,5.77,500,90,,14.0,14.0
1774598392.798603,sess-0113-7cc7577a,plan_and_solve,SUCCESS,s4,calculate,success,5.33,500,90,,14.0,14.0
1774598392.803929,sess-0113-7cc7577a,plan_and_solve,SUCCESS,s5,web_fetch,success,156.13,500,114,,14.0,14.0
1774598392.960058,sess-0113-7cc7577a,plan_and_solve,SUCCESS,s6,calculate,success,4.53,500,114,,14.0,14.0
1774598386.948092,sess-0106-ccf38d0a,plan_and_solve,SUCCESS,s1,web_fetch,success,156.79,500,118,,15.0,15.0
1774598387.104879,sess-0106-ccf38d0a,plan_and_solve,SUCCESS,s2,mock_heavy,success,2483.63,500,26,,15.0,15.0
1774598389.588511,sess-0106-ccf38d0a,plan_and_solve,SUCCESS,s3,web_fetch,success,156.41,500,56,,15.0,15.0
1774598389.744918,sess-0106-ccf38d0a,plan_and_solve,SUCCESS,s4,web_fetch,success,155.42,500,116,,15.0,15.0
1774598389.900334,sess-0106-ccf38d0a,plan_and_solve,SUCCESS,s5,mock_heavy,success,2795.18,500,116,,15.0,15.0
1774598392.696056,sess-0106-ccf38d0a,plan_and_solve,SUCCESS,s6,web_fetch,success,157.49,500,54,,15.0,15.0
1774598392.853548,sess-0106-ccf38d0a,plan_and_solve,SUCCESS,s7,web_fetch,success,157.96,500,134,,15.0,15.0
1774598392.379510,sess-0155-6ef82dbc,plan_and_solve,SUCCESS,s1,calculate,success,4.87,500,142,,5.0,5.0
1774598392.384404,sess-0155-6ef82dbc,plan_and_solve,SUCCESS,s2,web_fetch,success,155.47,500,126,,5.0,5.0
1774598392.539870,sess-0155-6ef82dbc,plan_and_solve,SUCCESS,s3,web_fetch,success,159.20,500,116,,5.0,5.0
1774598392.699622,sess-0155-6ef82dbc,plan_and_solve,SUCCESS,s4,web_fetch,success,159.18,500,74,,5.0,5.0
1774598392.859342,sess-0155-6ef82dbc,plan_and_solve,SUCCESS,s5,web_fetch,success,157.24,500,134,,5.0,5.0
1774598390.055678,sess-0133-ee626f87,plan_and_solve,SUCCESS,s1,web_fetch,success,154.82,500,101,,11.0,11.0
1774598390.210495,sess-0133-ee626f87,plan_and_solve,SUCCESS,s2,calculate,success,4.98,500,101,,11.0,11.0
1774598390.215479,sess-0133-ee626f87,plan_and_solve,SUCCESS,s3,calculate,success,5.13,500,101,,11.0,11.0
1774598390.220608,sess-0133-ee626f87,plan_and_solve,SUCCESS,s4,mock_heavy,success,2476.24,500,116,,11.0,11.0
1774598392.697401,sess-0133-ee626f87,plan_and_solve,SUCCESS,s5,web_fetch,success,156.67,500,54,,11.0,11.0
1774598392.854074,sess-0133-ee626f87,plan_and_solve,SUCCESS,s6,calculate,success,7.90,500,74,,11.0,11.0
1774598392.862513,sess-0133-ee626f87,plan_and_solve,SUCCESS,s7,web_fetch,success,156.22,500,134,,11.0,11.0
1774598390.145861,sess-0134-f7b521a8,plan_and_solve,SUCCESS,s1,web_fetch,success,156.98,500,121,,9.0,9.0
1774598390.302841,sess-0134-f7b521a8,plan_and_solve,SUCCESS,s2,mock_heavy,success,2888.77,500,194,,9.0,9.0
1774598393.191615,sess-0134-f7b521a8,plan_and_solve,SUCCESS,s3,calculate,success,6.14,500,194,,9.0,9.0
1774598393.198293,sess-0134-f7b521a8,plan_and_solve,SUCCESS,s4,web_fetch,success,154.51,500,157,,9.0,9.0
1774598393.352804,sess-0134-f7b521a8,plan_and_solve,SUCCESS,s5,web_fetch,success,155.72,500,135,,9.0,9.0
1774598390.631196,sess-0140-28841890,plan_and_solve,SUCCESS,s1,web_fetch,success,154.23,500,196,,9.0,9.0
1774598390.785942,sess-0140-28841890,plan_and_solve,SUCCESS,s2,calculate,success,4.36,500,196,,9.0,9.0
1774598390.790299,sess-0140-28841890,plan_and_solve,SUCCESS,s3,web_fetch,success,155.82,500,158,,9.0,9.0
1774598390.946634,sess-0140-28841890,plan_and_solve,SUCCESS,s4,calculate,success,5.13,500,158,,9.0,9.0
1774598390.951765,sess-0140-28841890,plan_and_solve,SUCCESS,s5,mock_heavy,success,2642.77,500,101,,9.0,9.0
1774598390.542786,sess-0138-2f508e39,plan_and_solve,SUCCESS,s1,web_fetch,success,156.45,500,156,,7.0,7.0
1774598390.699240,sess-0138-2f508e39,plan_and_solve,SUCCESS,s2,mock_heavy,success,2797.53,500,135,,7.0,7.0
1774598393.496887,sess-0138-2f508e39,plan_and_solve,SUCCESS,s3,web_fetch,success,157.36,500,61,,7.0,7.0
1774598390.450163,sess-0137-ba3f06b3,plan_and_solve,SUCCESS,s1,web_fetch,success,155.47,500,116,,11.0,11.0
1774598390.605696,sess-0137-ba3f06b3,plan_and_solve,SUCCESS,s2,calculate,success,5.02,500,136,,11.0,11.0
1774598390.610712,sess-0137-ba3f06b3,plan_and_solve,SUCCESS,s3,web_fetch,success,156.42,500,196,,11.0,11.0
1774598390.767133,sess-0137-ba3f06b3,plan_and_solve,SUCCESS,s4,calculate,success,4.80,500,196,,11.0,11.0
1774598390.772444,sess-0137-ba3f06b3,plan_and_solve,SUCCESS,s5,calculate,success,4.16,500,196,,11.0,11.0
1774598390.776608,sess-0137-ba3f06b3,plan_and_solve,SUCCESS,s6,mock_heavy,success,2722.30,500,135,,11.0,11.0
1774598393.498912,sess-0137-ba3f06b3,plan_and_solve,SUCCESS,s7,web_fetch,success,158.46,500,61,,11.0,11.0
1774598393.508520,sess-0162-574fd8ee,plan_and_solve,SUCCESS,s1,web_fetch,success,157.44,500,81,,3.0,3.0
1774598393.665964,sess-0162-574fd8ee,plan_and_solve,SUCCESS,s2,web_fetch,success,155.73,500,141,,3.0,3.0
1774598393.821747,sess-0162-574fd8ee,plan_and_solve,SUCCESS,s3,calculate,success,4.77,500,141,,3.0,3.0
1774598390.788680,sess-0141-8ec67529,plan_and_solve,SUCCESS,s1,calculate,success,3.96,500,196,,11.0,11.0
1774598390.792644,sess-0141-8ec67529,plan_and_solve,SUCCESS,s2,web_fetch,success,155.19,500,158,,11.0,11.0
1774598390.947831,sess-0141-8ec67529,plan_and_solve,SUCCESS,s3,mock_heavy,success,2641.69,500,101,,11.0,11.0
1774598393.589518,sess-0141-8ec67529,plan_and_solve,SUCCESS,s4,web_fetch,success,157.44,500,101,,11.0,11.0
1774598393.746958,sess-0141-8ec67529,plan_and_solve,SUCCESS,s5,web_fetch,success,156.43,500,161,,11.0,11.0
1774598393.903415,sess-0141-8ec67529,plan_and_solve,SUCCESS,s6,calculate,success,5.85,500,181,,11.0,11.0
1774598393.909268,sess-0141-8ec67529,plan_and_solve,SUCCESS,s7,calculate,success,4.89,500,181,,11.0,11.0
1774598388.203360,sess-0120-2a6e0508,plan_and_solve,SUCCESS,s1,mock_heavy,success,2889.03,500,135,,12.0,12.0
1774598391.092521,sess-0120-2a6e0508,plan_and_solve,SUCCESS,s2,web_fetch,success,156.99,500,61,,12.0,12.0
1774598391.249516,sess-0120-2a6e0508,plan_and_solve,SUCCESS,s3,mock_heavy,success,2743.43,500,201,,12.0,12.0
1774598393.992943,sess-0120-2a6e0508,plan_and_solve,SUCCESS,s4,web_fetch,success,155.98,500,161,,12.0,12.0
1774598387.987334,sess-0117-76a36fa7,plan_and_solve,SUCCESS,s1,mock_heavy,success,2961.62,500,158,,14.0,14.0
1774598390.949056,sess-0117-76a36fa7,plan_and_solve,SUCCESS,s2,web_fetch,success,157.43,500,135,,14.0,14.0
1774598391.106490,sess-0117-76a36fa7,plan_and_solve,SUCCESS,s3,web_fetch,success,156.46,500,81,,14.0,14.0
1774598391.262950,sess-0117-76a36fa7,plan_and_solve,SUCCESS,s4,web_fetch,success,155.70,500,42,,14.0,14.0
1774598391.418646,sess-0117-76a36fa7,plan_and_solve,SUCCESS,s5,mock_heavy,success,2732.96,500,161,,14.0,14.0
1774598394.151604,sess-0117-76a36fa7,plan_and_solve,SUCCESS,s6,web_fetch,success,155.64,500,71,,14.0,14.0
1774598393.914733,sess-0167-3c227406,plan_and_solve,SUCCESS,s1,web_fetch,success,155.46,500,141,,3.0,3.0
1774598394.070190,sess-0167-3c227406,plan_and_solve,SUCCESS,s2,web_fetch,success,156.80,500,117,,3.0,3.0
1774598394.226987,sess-0167-3c227406,plan_and_solve,SUCCESS,s3,web_fetch,success,156.89,500,63,,3.0,3.0
1774598391.987930,sess-0148-88e1d471,plan_and_solve,SUCCESS,s1,calculate,success,7.61,500,82,,9.0,9.0
1774598391.995541,sess-0148-88e1d471,plan_and_solve,SUCCESS,s2,calculate,success,4.14,500,82,,9.0,9.0
1774598391.999682,sess-0148-88e1d471,plan_and_solve,SUCCESS,s3,mock_heavy,success,2793.46,500,135,,9.0,9.0
1774598394.793658,sess-0148-88e1d471,plan_and_solve,SUCCESS,s4,web_fetch,success,156.73,500,121,,9.0,9.0
1774598394.950393,sess-0148-88e1d471,plan_and_solve,SUCCESS,s5,calculate,success,8.39,500,121,,9.0,9.0
1774598394.958785,sess-0171-35012fb0,plan_and_solve,SUCCESS,s1,web_fetch,success,154.47,500,68,,3.0,3.0
1774598395.113256,sess-0171-35012fb0,plan_and_solve,SUCCESS,s2,calculate,success,2.00,500,68,,3.0,3.0
1774598395.115256,sess-0171-35012fb0,plan_and_solve,SUCCESS,s3,calculate,success,2.00,500,68,,3.0,3.0
1774598386.950385,sess-0107-b70d0505,plan_and_solve,SUCCESS,s1,mock_heavy,success,2543.17,500,71,,19.0,19.0
1774598389.493556,sess-0107-b70d0505,plan_and_solve,SUCCESS,s2,calculate,success,8.48,500,71,,19.0,19.0
1774598389.502038,sess-0107-b70d0505,plan_and_solve,SUCCESS,s3,calculate,success,7.86,500,43,,19.0,19.0
1774598389.510422,sess-0107-b70d0505,plan_and_solve,SUCCESS,s4,web_fetch,success,156.12,500,36,,19.0,19.0
1774598389.666680,sess-0107-b70d0505,plan_and_solve,SUCCESS,s5,web_fetch,success,157.52,500,96,,19.0,19.0
1774598389.824199,sess-0107-b70d0505,plan_and_solve,SUCCESS,s6,mock_heavy,success,2727.88,500,126,,19.0,19.0
1774598392.552210,sess-0107-b70d0505,plan_and_solve,SUCCESS,s7,mock_heavy,success,2638.31,500,88,,19.0,19.0
1774598390.031342,sess-0132-629c038f,plan_and_solve,SUCCESS,s1,mock_heavy,success,2667.12,500,116,,13.0,13.0
1774598392.698496,sess-0132-629c038f,plan_and_solve,SUCCESS,s2,mock_heavy,success,2497.02,500,88,,13.0,13.0
1774598395.195517,sess-0132-629c038f,plan_and_solve,SUCCESS,s3,calculate,success,3.00,500,88,,13.0,13.0
1774598395.198516,sess-0132-629c038f,plan_and_solve,SUCCESS,s4,calculate,success,2.00,500,88,,13.0,13.0
1774598395.200516,sess-0132-629c038f,plan_and_solve,SUCCESS,s5,calculate,success,2.00,500,88,,13.0,13.0
1774598392.066676,sess-0152-bda930d3,plan_and_solve,SUCCESS,s1,web_fetch,success,157.25,500,82,,8.0,8.0
1774598392.223929,sess-0152-bda930d3,plan_and_solve,SUCCESS,s2,mock_heavy,success,2877.33,500,113,,8.0,8.0
1774598395.101258,sess-0152-bda930d3,plan_and_solve,SUCCESS,s3,web_fetch,success,153.79,500,53,,8.0,8.0
1774598395.255045,sess-0152-bda930d3,plan_and_solve,SUCCESS,s4,calculate,success,4.00,500,73,,8.0,8.0
1774598392.550407,sess-0156-29204acf,plan_and_solve,SUCCESS,s1,mock_heavy,success,2551.85,500,113,,8.0,8.0
1774598395.102257,sess-0156-29204acf,plan_and_solve,SUCCESS,s2,web_fetch,success,153.79,500,53,,8.0,8.0
1774598395.256047,sess-0156-29204acf,plan_and_solve,SUCCESS,s3,web_fetch,success,154.70,500,133,,8.0,8.0
1774598395.410746,sess-0156-29204acf,plan_and_solve,SUCCESS,s4,web_fetch,success,154.25,500,193,,8.0,8.0
1774598387.567399,sess-0115-64744a97,plan_and_solve,SUCCESS,s1,mock_heavy,success,2723.41,500,121,,17.0,17.0
1774598390.290806,sess-0115-64744a97,plan_and_solve,SUCCESS,s2,mock_heavy,success,2497.67,500,90,,17.0,17.0
1774598392.788670,sess-0115-64744a97,plan_and_solve,SUCCESS,s3,web_fetch,success,157.32,500,94,,17.0,17.0
1774598392.945992,sess-0115-64744a97,plan_and_solve,SUCCESS,s4,mock_heavy,success,2648.64,500,193,,17.0,17.0
1774598395.595625,sess-0115-64744a97,plan_and_solve,SUCCESS,s5,calculate,success,3.34,500,193,,17.0,17.0
1774598395.117256,sess-0172-aa94d3f2,plan_and_solve,SUCCESS,s1,web_fetch,success,153.79,500,73,,5.0,5.0
1774598395.271046,sess-0172-aa94d3f2,plan_and_solve,SUCCESS,s2,web_fetch,success,153.02,500,133,,5.0,5.0
1774598395.424067,sess-0172-aa94d3f2,plan_and_solve,SUCCESS,s3,web_fetch,success,154.07,500,193,,5.0,5.0
1774598395.578133,sess-0172-aa94d3f2,plan_and_solve,SUCCESS,s4,web_fetch,success,154.07,500,156,,5.0,5.0
1774598395.732200,sess-0172-aa94d3f2,plan_and_solve,SUCCESS,s5,web_fetch,success,153.37,500,134,,5.0,5.0
1774598393.018997,sess-0161-abe10cb0,plan_and_solve,SUCCESS,s1,web_fetch,success,156.33,500,194,,10.0,10.0
1774598393.175867,sess-0161-abe10cb0,plan_and_solve,SUCCESS,s2,web_fetch,success,157.21,500,157,,10.0,10.0
1774598393.333076,sess-0161-abe10cb0,plan_and_solve,SUCCESS,s3,calculate,success,5.92,500,157,,10.0,10.0
1774598393.339521,sess-0161-abe10cb0,plan_and_solve,SUCCESS,s4,web_fetch,success,155.56,500,135,,10.0,10.0
1774598393.495084,sess-0161-abe10cb0,plan_and_solve,SUCCESS,s5,mock_heavy,success,2496.81,500,101,,10.0,10.0
1774598395.991897,sess-0161-abe10cb0,plan_and_solve,SUCCESS,s6,calculate,success,2.80,500,101,,10.0,10.0
1774598395.885569,sess-0178-debd69c0,plan_and_solve,SUCCESS,s1,web_fetch,success,154.09,500,61,,3.0,3.0
1774598396.039664,sess-0178-debd69c0,plan_and_solve,SUCCESS,s2,calculate,success,4.79,500,61,,3.0,3.0
1774598396.044522,sess-0178-debd69c0,plan_and_solve,SUCCESS,s3,calculate,success,3.62,500,61,,3.0,3.0
1774598396.048145,sess-0180-7d3fc85d,plan_and_solve,SUCCESS,s1,calculate,success,3.97,500,61,,3.0,3.0
1774598396.052116,sess-0180-7d3fc85d,plan_and_solve,SUCCESS,s2,web_fetch,success,154.26,500,121,,3.0,3.0
1774598396.206378,sess-0180-7d3fc85d,plan_and_solve,SUCCESS,s3,web_fetch,success,155.23,500,201,,3.0,3.0
1774598393.654804,sess-0164-155581ff,plan_and_solve,SUCCESS,s1,calculate,success,6.76,500,81,,7.0,7.0
1774598393.661566,sess-0164-155581ff,plan_and_solve,SUCCESS,s2,mock_heavy,success,2893.59,500,161,,7.0,7.0
1774598396.555683,sess-0164-155581ff,plan_and_solve,SUCCESS,s3,calculate,success,5.29,500,97,,7.0,7.0
1774598387.898005,sess-0116-ce521875,plan_and_solve,SUCCESS,s1,mock_heavy,success,2891.77,500,196,,19.0,19.0
1774598390.789776,sess-0116-ce521875,plan_and_solve,SUCCESS,s2,mock_heavy,success,2708.01,500,135,,19.0,19.0
1774598393.497784,sess-0116-ce521875,plan_and_solve,SUCCESS,s3,calculate,success,7.48,500,135,,19.0,19.0
1774598393.505260,sess-0116-ce521875,plan_and_solve,SUCCESS,s4,calculate,success,5.87,500,81,,19.0,19.0
1774598393.511131,sess-0116-ce521875,plan_and_solve,SUCCESS,s5,calculate,success,4.90,500,81,,19.0,19.0
1774598393.516604,sess-0116-ce521875,plan_and_solve,SUCCESS,s6,web_fetch,success,155.73,500,81,,19.0,19.0
1774598393.672332,sess-0116-ce521875,plan_and_solve,SUCCESS,s7,mock_heavy,success,3027.40,500,137,,19.0,19.0
1774598393.016620,sess-0160-4dd2b9bf,plan_and_solve,SUCCESS,s1,calculate,success,6.65,500,134,,13.0,13.0
1774598393.023267,sess-0160-4dd2b9bf,plan_and_solve,SUCCESS,s2,calculate,success,5.65,500,134,,13.0,13.0
1774598393.028915,sess-0160-4dd2b9bf,plan_and_solve,SUCCESS,s3,web_fetch,success,155.97,500,194,,13.0,13.0
1774598393.184908,sess-0160-4dd2b9bf,plan_and_solve,SUCCESS,s4,mock_heavy,success,2714.51,500,134,,13.0,13.0
1774598395.899422,sess-0160-4dd2b9bf,plan_and_solve,SUCCESS,s5,mock_heavy,success,805.00,500,137,,13.0,13.0
1774598393.826515,sess-0166-bce91b77,plan_and_solve,SUCCESS,s1,calculate,success,2.71,500,141,,8.0,8.0
1774598393.829225,sess-0166-bce91b77,plan_and_solve,SUCCESS,s2,web_fetch,success,155.58,500,201,,8.0,8.0
1774598393.984809,sess-0166-bce91b77,plan_and_solve,SUCCESS,s3,mock_heavy,success,2716.15,500,137,,8.0,8.0
1774598396.700963,sess-0166-bce91b77,plan_and_solve,SUCCESS,s4,web_fetch,success,156.88,500,62,,8.0,8.0
1774598396.699781,sess-0183-a8793ada,plan_and_solve,SUCCESS,s1,web_fetch,success,156.48,500,62,,4.0,4.0
1774598396.856257,sess-0183-a8793ada,plan_and_solve,SUCCESS,s2,web_fetch,success,158.22,500,98,,4.0,4.0
1774598397.014477,sess-0183-a8793ada,plan_and_solve,SUCCESS,s3,calculate,success,7.47,500,98,,4.0,4.0
1774598397.021944,sess-0183-a8793ada,plan_and_solve,SUCCESS,s4,calculate,success,6.17,500,98,,4.0,4.0
1774598391.749561,sess-0146-0d4b157a,plan_and_solve,SUCCESS,s1,mock_heavy,success,2548.68,500,71,,13.0,13.0
1774598394.298245,sess-0146-0d4b157a,plan_and_solve,SUCCESS,s2,web_fetch,success,156.95,500,38,,13.0,13.0
1774598394.455194,sess-0146-0d4b157a,plan_and_solve,SUCCESS,s3,calculate,success,5.91,500,58,,13.0,13.0
1774598394.461103,sess-0146-0d4b157a,plan_and_solve,SUCCESS,s4,mock_heavy,success,2736.95,500,158,,13.0,13.0
1774598397.198058,sess-0146-0d4b157a,plan_and_solve,SUCCESS,s5,calculate,success,6.01,500,158,,13.0,13.0
1774598389.015106,sess-0123-256a845d,plan_and_solve,SUCCESS,s1,mock_heavy,success,2735.71,500,102,,18.0,18.0
1774598391.750819,sess-0123-256a845d,plan_and_solve,SUCCESS,s2,mock_heavy,success,2548.62,500,71,,18.0,18.0
1774598394.299437,sess-0123-256a845d,plan_and_solve,SUCCESS,s3,calculate,success,4.99,500,71,,18.0,18.0
1774598394.304427,sess-0123-256a845d,plan_and_solve,SUCCESS,s4,calculate,success,4.82,500,43,,18.0,18.0
1774598394.309244,sess-0123-256a845d,plan_and_solve,SUCCESS,s5,web_fetch,success,154.79,500,58,,18.0,18.0
1774598394.464597,sess-0123-256a845d,plan_and_solve,SUCCESS,s6,mock_heavy,success,2891.01,500,135,,18.0,18.0
1774598394.384439,sess-0170-3c3b79ab,plan_and_solve,SUCCESS,s1,calculate,success,5.42,500,63,,8.0,8.0
1774598394.389860,sess-0170-3c3b79ab,plan_and_solve,SUCCESS,s2,web_fetch,success,155.42,500,35,,8.0,8.0
1774598394.545283,sess-0170-3c3b79ab,plan_and_solve,SUCCESS,s3,calculate,success,4.28,500,35,,8.0,8.0
1774598394.549568,sess-0170-3c3b79ab,plan_and_solve,SUCCESS,s4,mock_heavy,success,2951.24,500,121,,8.0,8.0
1774598389.193689,sess-0125-e0025a42,plan_and_solve,SUCCESS,s1,mock_heavy,success,2700.13,500,102,,17.0,17.0
1774598391.893821,sess-0125-e0025a42,plan_and_solve,SUCCESS,s2,mock_heavy,success,2497.05,500,63,,17.0,17.0
1774598394.390869,sess-0125-e0025a42,plan_and_solve,SUCCESS,s3,web_fetch,success,156.51,500,35,,17.0,17.0
1774598394.547380,sess-0125-e0025a42,plan_and_solve,SUCCESS,s4,calculate,success,4.78,500,35,,17.0,17.0
1774598394.552160,sess-0125-e0025a42,plan_and_solve,SUCCESS,s5,mock_heavy,success,2954.16,500,121,,17.0,17.0
1774598392.056454,sess-0151-0e299ede,plan_and_solve,SUCCESS,s1,mock_heavy,success,2738.39,500,135,,11.0,11.0
1774598394.794845,sess-0151-0e299ede,plan_and_solve,SUCCESS,s2,web_fetch,success,157.54,500,121,,11.0,11.0
1774598394.952383,sess-0151-0e299ede,plan_and_solve,SUCCESS,s3,mock_heavy,success,2641.11,500,93,,11.0,11.0
1774598397.506856,sess-0190-9caab5fc,plan_and_solve,SUCCESS,s1,calculate,success,7.97,500,73,,3.0,3.0
1774598397.514823,sess-0190-9caab5fc,plan_and_solve,SUCCESS,s2,web_fetch,success,157.19,500,76,,3.0,3.0
1774598397.672008,sess-0190-9caab5fc,plan_and_solve,SUCCESS,s3,calculate,success,4.67,500,76,,3.0,3.0
1774598394.149451,sess-0168-1dba9dea,plan_and_solve,SUCCESS,s1,mock_heavy,success,2642.53,500,103,,14.0,14.0
1774598396.791979,sess-0168-1dba9dea,plan_and_solve,SUCCESS,s2,mock_heavy,success,807.39,500,93,,14.0,14.0
1774598397.599365,sess-0168-1dba9dea,plan_and_solve,SUCCESS,s3,calculate,success,6.02,500,93,,14.0,14.0
1774598397.605381,sess-0168-1dba9dea,plan_and_solve,SUCCESS,s4,calculate,success,4.87,500,56,,14.0,14.0
1774598397.610247,sess-0168-1dba9dea,plan_and_solve,SUCCESS,s5,web_fetch,success,156.25,500,116,,14.0,14.0
1774598397.766498,sess-0168-1dba9dea,plan_and_solve,SUCCESS,s6,calculate,success,6.65,500,116,,14.0,14.0
1774598397.773146,sess-0193-5b480bed,plan_and_solve,SUCCESS,s1,calculate,success,6.21,500,116,,6.0,6.0
1774598397.779352,sess-0193-5b480bed,plan_and_solve,SUCCESS,s2,calculate,success,5.92,500,116,,6.0,6.0
1774598397.785272,sess-0193-5b480bed,plan_and_solve,SUCCESS,s3,calculate,success,5.02,500,116,,6.0,6.0
1774598397.791299,sess-0193-5b480bed,plan_and_solve,SUCCESS,s4,web_fetch,success,156.61,500,176,,6.0,6.0
1774598397.947908,sess-0193-5b480bed,plan_and_solve,SUCCESS,s5,calculate,success,6.13,500,176,,6.0,6.0
1774598397.954037,sess-0193-5b480bed,plan_and_solve,SUCCESS,s6,web_fetch,success,156.82,500,158,,6.0,6.0
1774598397.594020,sess-0191-9a9d23b9,plan_and_solve,SUCCESS,s1,web_fetch,success,157.61,500,96,,4.0,4.0
1774598397.751635,sess-0191-9a9d23b9,plan_and_solve,SUCCESS,s2,web_fetch,success,158.28,500,176,,4.0,4.0
1774598397.909919,sess-0191-9a9d23b9,plan_and_solve,SUCCESS,s3,web_fetch,success,158.89,500,138,,4.0,4.0
1774598398.068810,sess-0191-9a9d23b9,plan_and_solve,SUCCESS,s4,web_fetch,success,156.01,500,115,,4.0,4.0
1774598398.110853,sess-0194-f01c1726,plan_and_solve,SUCCESS,s1,web_fetch,success,157.22,500,135,,3.0,3.0
1774598398.268069,sess-0194-f01c1726,plan_and_solve,SUCCESS,s2,calculate,success,6.24,500,135,,3.0,3.0
1774598398.274311,sess-0194-f01c1726,plan_and_solve,SUCCESS,s3,calculate,success,5.41,500,135,,3.0,3.0
1774598392.705661,sess-0157-dfcb9200,plan_and_solve,SUCCESS,s1,calculate,success,6.12,500,70,,12.0,12.0
1774598392.711777,sess-0157-dfcb9200,plan_and_solve,SUCCESS,s2,web_fetch,success,156.13,500,74,,12.0,12.0
1774598392.867910,sess-0157-dfcb9200,plan_and_solve,SUCCESS,s3,mock_heavy,success,2726.18,500,193,,12.0,12.0
1774598395.594095,sess-0157-dfcb9200,plan_and_solve,SUCCESS,s4,mock_heavy,success,2708.73,500,135,,12.0,12.0
1774598395.599500,sess-0177-e602dbdb,plan_and_solve,SUCCESS,s1,calculate,success,4.94,500,193,,7.0,7.0
1774598395.604442,sess-0177-e602dbdb,plan_and_solve,SUCCESS,s2,mock_heavy,success,2702.67,500,135,,7.0,7.0
1774598398.307113,sess-0177-e602dbdb,plan_and_solve,SUCCESS,s3,web_fetch,success,156.26,500,81,,7.0,7.0
1774598395.995217,sess-0179-ead44aae,plan_and_solve,SUCCESS,s1,calculate,success,2.75,500,101,,7.0,7.0
1774598395.997962,sess-0179-ead44aae,plan_and_solve,SUCCESS,s2,mock_heavy,success,2801.82,500,201,,7.0,7.0
1774598398.799779,sess-0179-ead44aae,plan_and_solve,SUCCESS,s3,web_fetch,success,158.10,500,161,,7.0,7.0
1774598390.545244,sess-0139-13a578e7,plan_and_solve,SUCCESS,s1,mock_heavy,success,2805.85,500,157,,18.0,18.0
1774598393.351093,sess-0139-13a578e7,plan_and_solve,SUCCESS,s2,web_fetch,success,156.06,500,135,,18.0,18.0
1774598393.507686,sess-0139-13a578e7,plan_and_solve,SUCCESS,s3,mock_heavy,success,2488.39,500,101,,18.0,18.0
1774598395.996081,sess-0139-13a578e7,plan_and_solve,SUCCESS,s4,web_fetch,success,155.27,500,101,,18.0,18.0
1774598396.151350,sess-0139-13a578e7,plan_and_solve,SUCCESS,s5,calculate,success,4.98,500,101,,18.0,18.0
1774598396.156469,sess-0139-13a578e7,plan_and_solve,SUCCESS,s6,mock_heavy,success,2945.14,500,129,,18.0,18.0
1774598393.011505,sess-0159-0aaef8b1,plan_and_solve,SUCCESS,s1,mock_heavy,success,2886.94,500,134,,14.0,14.0
1774598395.898448,sess-0159-0aaef8b1,plan_and_solve,SUCCESS,s2,calculate,success,5.44,500,134,,14.0,14.0
1774598395.903885,sess-0159-0aaef8b1,plan_and_solve,SUCCESS,s3,web_fetch,success,154.73,500,61,,14.0,14.0
1774598396.058615,sess-0159-0aaef8b1,plan_and_solve,SUCCESS,s4,web_fetch,success,155.22,500,141,,14.0,14.0
1774598396.213839,sess-0159-0aaef8b1,plan_and_solve,SUCCESS,s5,mock_heavy,success,2889.86,500,129,,14.0,14.0
1774598399.103700,sess-0159-0aaef8b1,plan_and_solve,SUCCESS,s6,calculate,success,5.49,500,78,,14.0,14.0
1774598393.657370,sess-0165-06c280ff,plan_and_solve,SUCCESS,s1,mock_heavy,success,2738.55,500,201,,11.0,11.0
1774598396.395923,sess-0165-06c280ff,plan_and_solve,SUCCESS,s2,mock_heavy,success,2799.61,500,47,,11.0,11.0
1774598399.195537,sess-0165-06c280ff,plan_and_solve,SUCCESS,s3,web_fetch,success,157.96,500,69,,11.0,11.0
1774598399.353498,sess-0202-96fc780d,plan_and_solve,SUCCESS,s1,calculate,success,4.35,500,69,,3.0,3.0
1774598399.357852,sess-0202-96fc780d,plan_and_solve,SUCCESS,s2,calculate,success,4.53,500,89,,3.0,3.0
1774598399.362397,sess-0202-96fc780d,plan_and_solve,SUCCESS,s3,web_fetch,success,155.34,500,149,,3.0,3.0
1774598398.958390,sess-0199-83b6f2ab,plan_and_solve,SUCCESS,s1,calculate,success,6.68,500,181,,5.0,5.0
1774598398.965104,sess-0199-83b6f2ab,plan_and_solve,SUCCESS,s2,web_fetch,success,156.77,500,78,,5.0,5.0
1774598399.121871,sess-0199-83b6f2ab,plan_and_solve,SUCCESS,s3,web_fetch,success,156.62,500,49,,5.0,5.0
1774598399.278493,sess-0199-83b6f2ab,plan_and_solve,SUCCESS,s4,web_fetch,success,156.36,500,109,,5.0,5.0
1774598399.434850,sess-0199-83b6f2ab,plan_and_solve,SUCCESS,s5,web_fetch,success,154.99,500,169,,5.0,5.0
1774598391.094838,sess-0142-46910361,plan_and_solve,SUCCESS,s1,calculate,success,6.24,500,135,,19.0,19.0
