session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0420-7155b839,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.40,1774977522.352729,1774977523.359314
sess-0261-7b862eec,plan_and_solve,SUCCESS,3,500,7.0,7.0,4317.55,1774977519.044491,1774977523.362442
sess-0473-a508f271,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.64,1774977523.499167,1774977523.501070
sess-0430-3e8996e9,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1006.86,1774977522.523183,1774977523.530255
sess-0431-32de84d0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1005.65,1774977522.527596,1774977523.533422
sess-0337-11cf332a,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,2962.78,1774977520.582330,1774977523.545402
sess-0272-1d743196,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,4187.65,1774977519.366210,1774977523.554318
sess-0478-1a30a9ad,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.63,1774977523.680094,1774977523.681970
sess-0479-b7fe3b73,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.36,1774977523.751252,1774977523.752849
sess-0480-997df00b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.25,1774977523.767366,1774977523.769840
sess-0481-e43870b9,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.86,1774977523.789560,1774977523.791682
sess-0290-47f4d789,plan_and_solve,CASCADE_FAILED,7,500,6.0,0.0,4069.26,1774977519.745982,1774977523.815949
sess-0356-e9c53fae,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,2954.82,1774977520.861026,1774977523.816504
sess-0391-a29be1dd,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2172.93,1774977521.655246,1774977523.828490
sess-0291-2be78d6a,plan_and_solve,CASCADE_FAILED,7,500,6.0,0.0,4091.73,1774977519.748612,1774977523.842915
sess-0446-b392e64e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1007.61,1774977522.878433,1774977523.886302
sess-0396-f8cc6b36,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2145.21,1774977521.771366,1774977523.916982
sess-0488-f54e958d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.65,1774977523.922921,1774977523.924729
sess-0489-b944d02e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.39,1774977523.983552,1774977523.985075
sess-0449-a5f2c017,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.37,1774977523.005335,1774977524.011898
sess-0450-3bd84e89,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.04,1774977523.007712,1774977524.013942
sess-0142-3c9dd7d2,plan_and_solve,CASCADE_FAILED,7,500,9.0,0.0,9016.37,1774977515.031313,1774977524.048739
sess-0256-347d5ae1,plan_and_solve,CASCADE_FAILED,7,500,7.0,0.0,5960.62,1774977518.093867,1774977524.055083
sess-0494-ccc9a244,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.73,1774977524.073723,1774977524.075737
sess-0495-a1b867d2,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.04,1774977524.087171,1774977524.089545
sess-0496-e02b4c63,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.85,1774977524.097125,1774977524.099379
sess-0343-c12e267b,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,3456.24,1774977520.657532,1774977524.114248
sess-0304-e331b0eb,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,4177.72,1774977519.937841,1774977524.116149
sess-0390-edceb461,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2556.90,1774977521.560450,1774977524.117780
sess-0404-f2184125,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2146.68,1774977521.983400,1774977524.130424
sess-0322-0fdfaeea,plan_and_solve,CASCADE_FAILED,7,500,6.0,0.0,3920.12,1774977520.317826,1774977524.238621
sess-0466-df64acaf,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1004.53,1774977523.303734,1774977524.308377
sess-0309-ced77e5f,plan_and_solve,CASCADE_FAILED,3,500,6.0,0.0,4269.42,1774977520.095850,1774977524.365632
sess-0385-749a3a9b,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,2938.83,1774977521.452090,1774977524.391181
sess-0314-0fe6ac1c,plan_and_solve,CASCADE_FAILED,7,500,6.0,0.0,4224.09,1774977520.186293,1774977524.410881
sess-0471-538e77d7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1005.34,1774977523.426737,1774977524.432259
sess-0368-b1521130,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,3284.07,1774977521.202201,1774977524.486731
sess-0474-48811f88,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1005.01,1774977523.544723,1774977524.549910
sess-0475-e740e0de,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1004.81,1774977523.560521,1774977524.565485
sess-0424-7224254b,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2239.07,1774977522.434006,1774977524.673429
sess-0383-b3f8d04a,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,3299.63,1774977521.380418,1774977524.680553
sess-0397-e3e33edb,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2924.84,1774977521.811260,1774977524.736439
sess-0399-a39caf71,plan_and_solve,CASCADE_FAILED,4,500,5.0,0.0,2899.63,1774977521.851813,1774977524.751801
sess-0482-7fc3b9e6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.13,1774977523.814163,1774977524.820541
sess-0483-145f2145,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1005.89,1774977523.826943,1774977524.833009
sess-0484-73ddb414,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.91,1774977523.847416,1774977524.854585
sess-0442-4b259124,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2203.45,1774977522.762821,1774977524.966709
sess-0443-c57b48b6,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2196.82,1774977522.774575,1774977524.971771
sess-0490-67fae377,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.53,1774977524.028553,1774977525.035307
sess-0413-060e03bd,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,2824.04,1774977522.232653,1774977525.057021
sess-0492-65e48377,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1005.99,1774977524.061578,1774977525.067850
sess-0493-8266ff8b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1006.66,1774977524.069057,1774977525.075964
sess-0497-ad7e32c0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.66,1774977524.116356,1774977525.123238
sess-0498-54c83ac8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.30,1774977524.119137,1774977525.125662
sess-0491-be043578,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,1165.61,1774977524.041347,1774977525.207290
sess-0392-af7163ef,plan_and_solve,SUCCESS,3,500,3.0,3.0,3638.96,1774977521.666114,1774977525.305497
sess-0428-98d33741,plan_and_solve,CASCADE_FAILED,4,500,5.0,0.0,2846.56,1774977522.510236,1774977525.357232
sess-0292-f1e29ecf,plan_and_solve,SUCCESS,5,500,9.0,9.0,5603.94,1774977519.753944,1774977525.358793
sess-0465-961eb451,plan_and_solve,SUCCESS,3,500,3.0,3.0,2710.77,1774977523.293574,1774977526.004688
sess-0485-88f0d3cc,plan_and_solve,SUCCESS,3,500,3.0,3.0,2147.77,1774977523.866207,1774977526.014507
sess-0415-84bffc65,plan_and_solve,SUCCESS,4,500,8.0,8.0,4228.61,1774977522.270602,1774977526.499796
sess-0367-7d03fa7c,plan_and_solve,SUCCESS,4,500,12.0,12.0,5479.10,1774977521.154459,1774977526.634039
sess-0400-1c84a388,plan_and_solve,SUCCESS,5,500,9.0,9.0,4807.80,1774977521.881350,1774977526.689864
sess-0293-244dd4b0,plan_and_solve,SUCCESS,6,500,14.0,14.0,7051.48,1774977519.789664,1774977526.841968
sess-0382-5a5b0ef1,plan_and_solve,SUCCESS,6,500,6.0,6.0,5622.68,1774977521.359848,1774977526.983340
sess-0447-573be916,plan_and_solve,SUCCESS,5,500,9.0,9.0,4079.71,1774977522.964524,1774977527.044761
sess-0452-cfce06da,plan_and_solve,SUCCESS,4,500,8.0,8.0,4093.52,1774977523.056202,1774977527.150448
sess-0414-b15f443b,plan_and_solve,SUCCESS,7,500,7.0,7.0,5302.61,1774977522.250159,1774977527.553743
sess-0409-734ab114,plan_and_solve,SUCCESS,6,500,10.0,10.0,5495.61,1774977522.099369,1774977527.595901
sess-0469-972eb7ea,plan_and_solve,SUCCESS,4,500,12.0,12.0,4365.57,1774977523.358359,1774977527.724425
sess-0487-25dc7891,plan_and_solve,SUCCESS,5,500,13.0,13.0,3937.84,1774977523.915671,1774977527.854128
sess-0470-732073bb,plan_and_solve,SUCCESS,6,500,10.0,10.0,4462.77,1774977523.425131,1774977527.888970
sess-0451-c457bd72,plan_and_solve,SUCCESS,7,500,7.0,7.0,4855.23,1774977523.038779,1774977527.894807
sess-0486-0e9dd199,plan_and_solve,SUCCESS,5,500,13.0,13.0,4000.55,1774977523.913844,1774977527.915141
sess-0472-06fbaf28,plan_and_solve,SUCCESS,3,500,15.0,15.0,4469.02,1774977523.497741,1774977527.967425
sess-0444-8b825c5e,plan_and_solve,SUCCESS,7,500,11.0,11.0,5275.56,1774977522.784572,1774977528.061094
sess-0476-eb89499d,plan_and_solve,SUCCESS,4,500,16.0,16.0,4568.01,1774977523.660819,1774977528.229450
sess-0477-d4803e8e,plan_and_solve,SUCCESS,6,500,14.0,14.0,4696.80,1774977523.663549,1774977528.361086
sess-0468-5ba979e3,plan_and_solve,SUCCESS,7,500,15.0,15.0,5016.10,1774977523.352611,1774977528.369544
sess-0448-31f7c9f3,plan_and_solve,SUCCESS,7,500,11.0,11.0,5428.49,1774977522.993563,1774977528.423312
sess-0365-5972798d,plan_and_solve,SUCCESS,7,500,23.0,23.0,7440.38,1774977521.077743,1774977528.518983
sess-0429-c9635293,plan_and_solve,SUCCESS,7,500,19.0,19.0,6200.30,1774977522.519695,1774977528.720800
sess-0467-953b9250,plan_and_solve,SUCCESS,7,500,15.0,15.0,5506.21,1774977523.310873,1774977528.818046
sess-0499-d9f188ab,plan_and_solve,SUCCESS,7,500,23.0,23.0,5828.45,1774977524.193807,1774977530.023355
