session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0434-9868bf78,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1005.71,1774977373.952623,1774977374.958598
sess-0435-30f99bb0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.09,1774977373.954950,1774977374.961241
sess-0320-df380d5b,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,3331.10,1774977371.644556,1774977374.975861
sess-0436-4e813b77,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1009.93,1774977373.980126,1774977374.990415
sess-0437-256c35d4,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1008.94,1774977373.984333,1774977374.993453
sess-0438-e152d084,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.33,1774977374.019756,1774977375.026278
sess-0440-71d252d8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.33,1774977374.048722,1774977375.055214
sess-0394-43cd1120,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2001.41,1774977373.081837,1774977375.083447
sess-0374-4d8fbda3,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2477.79,1774977372.616614,1774977375.094777
sess-0377-4c28e5da,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2459.80,1774977372.665249,1774977375.125330
sess-0360-9df0aba5,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2832.78,1774977372.328555,1774977375.161755
sess-0445-c77e75de,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1006.33,1774977374.194228,1774977375.200794
sess-0389-e1bf4eff,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2301.96,1774977372.901305,1774977375.203520
sess-0446-2df3f439,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.06,1774977374.253460,1774977375.259818
sess-0447-20800c0b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.02,1774977374.339887,1774977375.346108
sess-0448-64db26fd,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1007.63,1774977374.368676,1774977375.376573
sess-0449-d01bb18b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1007.62,1774977374.379201,1774977375.387074
sess-0400-8b4f7d76,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2132.51,1774977373.255534,1774977375.388520
sess-0450-32adfcd8,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1007.71,1774977374.381514,1774977375.389443
sess-0451-4f8324f4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1007.50,1774977374.412790,1774977375.420568
sess-0452-399c8c7f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1005.05,1774977374.429549,1774977375.434734
sess-0453-d169d62f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1005.76,1774977374.440858,1774977375.446729
sess-0455-51889471,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1004.97,1774977374.491601,1774977375.496699
sess-0456-e2fdb62d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1004.78,1774977374.506176,1774977375.511106
sess-0457-a26e45ff,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1005.02,1774977374.506760,1774977375.511899
sess-0459-0cfeba87,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1003.44,1774977374.523172,1774977375.526706
sess-0460-6d428310,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1004.55,1774977374.526980,1774977375.531676
sess-0461-3cf16627,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1004.06,1774977374.529860,1774977375.534064
sess-0404-86330324,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2180.20,1774977373.356641,1774977375.537125
sess-0465-5482ad96,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1006.79,1774977374.667440,1774977375.674451
sess-0466-eb6dcae8,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1006.34,1774977374.678006,1774977375.684533
sess-0467-364afc36,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1008.32,1774977374.685475,1774977375.694030
sess-0468-6f87646f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1008.88,1774977374.727403,1774977375.736536
sess-0352-effe8b14,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,3554.30,1774977372.182364,1774977375.737062
sess-0469-7d88bc2a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.40,1774977374.733522,1774977375.740120
sess-0471-624e8d8d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1007.08,1774977374.802032,1774977375.809274
sess-0475-115e84f0,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.81,1774977374.935912,1774977375.942955
sess-0263-1904ee2f,plan_and_solve,CASCADE_FAILED,6,500,6.0,0.0,5447.18,1774977370.521281,1774977375.968989
sess-0439-25610d54,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2002.47,1774977374.045819,1774977376.048388
sess-0397-ee5e9a41,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2963.86,1774977373.184953,1774977376.149292
sess-0480-e8afac67,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1005.83,1774977375.144576,1774977376.150600
sess-0398-874bba3e,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,2972.18,1774977373.196727,1774977376.169242
sess-0481-cbde218f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1006.01,1774977375.164897,1774977376.171172
sess-0399-81a77059,plan_and_solve,CASCADE_FAILED,4,500,5.0,0.0,2956.64,1774977373.225649,1774977376.182628
sess-0483-49bce224,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.56,1774977375.203726,1774977376.210652
sess-0484-b9129b66,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1005.64,1774977375.224643,1774977376.230537
sess-0489-32e21e02,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1007.65,1774977375.360728,1774977376.368680
sess-0490-405e7772,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1005.55,1774977375.405819,1774977376.411603
sess-0491-c8b8b0ef,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.11,1774977375.418842,1774977376.425178
sess-0493-2132043a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1005.38,1774977375.445968,1774977376.451501
sess-0494-5b6b575b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1005.65,1774977375.451022,1774977376.456855
sess-0495-3b51a57a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1005.35,1774977375.463909,1774977376.469465
sess-0496-7a95b53f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1005.18,1774977375.473164,1774977376.478648
sess-0454-c63d73a6,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2001.29,1774977374.488934,1774977376.490357
sess-0497-f5450210,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1005.72,1774977375.491851,1774977376.497856
sess-0442-11932b2f,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2360.52,1774977374.138303,1774977376.499076
sess-0498-868ef822,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1005.52,1774977375.495099,1774977376.500815
sess-0413-3e3890cc,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,2942.37,1774977373.603141,1774977376.545787
sess-0387-0d057649,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,3690.01,1774977372.867551,1774977376.557966
sess-0463-eada9274,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2001.08,1774977374.581207,1774977376.582403
sess-0474-a202c95a,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2338.79,1774977374.920066,1774977377.259351
sess-0441-88538363,plan_and_solve,SUCCESS,3,500,3.0,3.0,3465.81,1774977374.051448,1774977377.517637
sess-0358-9073aac9,plan_and_solve,SUCCESS,3,500,11.0,11.0,5279.36,1774977372.253132,1774977377.532811
sess-0485-ab78f0e9,plan_and_solve,SUCCESS,3,500,3.0,3.0,3057.38,1774977375.243291,1774977378.301220
sess-0458-330ca954,plan_and_solve,SUCCESS,3,500,7.0,7.0,3852.47,1774977374.521390,1774977378.374209
sess-0473-7d90951b,plan_and_solve,SUCCESS,3,500,7.0,7.0,3507.89,1774977374.873922,1774977378.382200
sess-0482-5f568e41,plan_and_solve,SUCCESS,5,500,5.0,5.0,4057.32,1774977375.189845,1774977379.248067
sess-0396-b3f5b733,plan_and_solve,SUCCESS,5,500,13.0,13.0,6179.19,1774977373.145259,1774977379.325022
sess-0406-2cee95f4,plan_and_solve,SUCCESS,7,500,7.0,7.0,5924.09,1774977373.410968,1774977379.335990
sess-0492-cab64b8a,plan_and_solve,SUCCESS,4,500,12.0,12.0,3913.63,1774977375.439046,1774977379.353248
sess-0420-c3042bac,plan_and_solve,SUCCESS,5,500,9.0,9.0,5647.42,1774977373.723344,1774977379.371478
sess-0443-13948d6d,plan_and_solve,SUCCESS,5,500,13.0,13.0,5238.28,1774977374.149065,1774977379.387932
sess-0488-43d4c42c,plan_and_solve,SUCCESS,3,500,11.0,11.0,4103.58,1774977375.299453,1774977379.403425
sess-0428-13973d13,plan_and_solve,SUCCESS,4,500,16.0,16.0,5522.58,1774977373.882211,1774977379.405316
sess-0470-e3f64a48,plan_and_solve,SUCCESS,6,500,10.0,10.0,4617.57,1774977374.800839,1774977379.419258
sess-0478-f4c7b05d,plan_and_solve,SUCCESS,6,500,14.0,14.0,4391.64,1774977375.057838,1774977379.450313
sess-0486-43c82b0c,plan_and_solve,SUCCESS,5,500,13.0,13.0,4247.04,1774977375.290076,1774977379.537731
sess-0472-635c6da5,plan_and_solve,SUCCESS,3,500,15.0,15.0,4665.97,1774977374.872592,1774977379.538931
sess-0462-6a1dc733,plan_and_solve,SUCCESS,6,500,10.0,10.0,5025.75,1774977374.551630,1774977379.578151
sess-0487-e5108a6d,plan_and_solve,SUCCESS,5,500,13.0,13.0,4287.34,1774977375.291739,1774977379.579727
sess-0444-fc9e5b3b,plan_and_solve,SUCCESS,7,500,11.0,11.0,5453.32,1774977374.159221,1774977379.613500
sess-0479-34075faf,plan_and_solve,SUCCESS,6,500,10.0,10.0,4821.43,1774977375.128806,1774977379.951164
sess-0477-7d093806,plan_and_solve,SUCCESS,6,500,14.0,14.0,5109.15,1774977375.039701,1774977380.149570
sess-0476-a54301fb,plan_and_solve,SUCCESS,4,500,16.0,16.0,5132.41,1774977375.036966,1774977380.170171
sess-0464-07e19efb,plan_and_solve,SUCCESS,7,500,11.0,11.0,5616.32,1774977374.601097,1774977380.218422
sess-0499-579b9c7c,plan_and_solve,SUCCESS,7,500,23.0,23.0,6248.19,1774977375.568712,1774977381.817805
