timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774597980.067262,sess-0113-2ab27a44,plan_and_solve,SUCCESS,s3,calculate,success,4.68,500,81,,14.0,14.0
1774597980.071938,sess-0113-2ab27a44,plan_and_solve,SUCCESS,s4,calculate,success,5.67,500,81,,14.0,14.0
1774597980.077606,sess-0113-2ab27a44,plan_and_solve,SUCCESS,s5,web_fetch,success,155.66,500,82,,14.0,14.0
1774597980.233808,sess-0113-2ab27a44,plan_and_solve,SUCCESS,s6,calculate,success,4.52,500,82,,14.0,14.0
1774597979.744761,sess-0155-7f9db5a9,plan_and_solve,SUCCESS,s1,calculate,success,4.86,500,102,,5.0,5.0
1774597979.749616,sess-0155-7f9db5a9,plan_and_solve,SUCCESS,s2,web_fetch,success,156.23,500,88,,5.0,5.0
1774597979.905841,sess-0155-7f9db5a9,plan_and_solve,SUCCESS,s3,web_fetch,success,156.39,500,89,,5.0,5.0
1774597980.062230,sess-0155-7f9db5a9,plan_and_solve,SUCCESS,s4,web_fetch,success,156.87,500,91,,5.0,5.0
1774597980.219099,sess-0155-7f9db5a9,plan_and_solve,SUCCESS,s5,web_fetch,success,155.39,500,97,,5.0,5.0
1774597974.337420,sess-0106-3bdd4621,plan_and_solve,SUCCESS,s1,web_fetch,success,157.17,500,94,,15.0,15.0
1774597974.494594,sess-0106-3bdd4621,plan_and_solve,SUCCESS,s2,mock_heavy,success,2477.11,500,78,,15.0,15.0
1774597976.971706,sess-0106-3bdd4621,plan_and_solve,SUCCESS,s3,web_fetch,success,154.85,500,81,,15.0,15.0
1774597977.126552,sess-0106-3bdd4621,plan_and_solve,SUCCESS,s4,web_fetch,success,154.92,500,96,,15.0,15.0
1774597977.281467,sess-0106-3bdd4621,plan_and_solve,SUCCESS,s5,mock_heavy,success,2781.83,500,89,,15.0,15.0
1774597980.063297,sess-0106-3bdd4621,plan_and_solve,SUCCESS,s6,web_fetch,success,157.10,500,91,,15.0,15.0
1774597980.220393,sess-0106-3bdd4621,plan_and_solve,SUCCESS,s7,web_fetch,success,155.40,500,97,,15.0,15.0
1774597977.436071,sess-0133-190c65c7,plan_and_solve,SUCCESS,s1,web_fetch,success,157.32,500,83,,11.0,11.0
1774597977.593389,sess-0133-190c65c7,plan_and_solve,SUCCESS,s2,calculate,success,5.72,500,83,,11.0,11.0
1774597977.599108,sess-0133-190c65c7,plan_and_solve,SUCCESS,s3,calculate,success,5.08,500,83,,11.0,11.0
1774597977.604189,sess-0133-190c65c7,plan_and_solve,SUCCESS,s4,mock_heavy,success,2567.49,500,91,,11.0,11.0
1774597980.171675,sess-0133-190c65c7,plan_and_solve,SUCCESS,s5,web_fetch,success,156.02,500,92,,11.0,11.0
1774597980.327697,sess-0133-190c65c7,plan_and_solve,SUCCESS,s6,calculate,success,5.90,500,92,,11.0,11.0
1774597980.333600,sess-0133-190c65c7,plan_and_solve,SUCCESS,s7,web_fetch,success,153.81,500,107,,11.0,11.0
1774597977.511610,sess-0134-da0df669,plan_and_solve,SUCCESS,s1,web_fetch,success,156.47,500,88,,9.0,9.0
1774597977.668076,sess-0134-da0df669,plan_and_solve,SUCCESS,s2,mock_heavy,success,2889.02,500,112,,9.0,9.0
1774597980.557097,sess-0134-da0df669,plan_and_solve,SUCCESS,s3,calculate,success,5.79,500,112,,9.0,9.0
1774597980.562886,sess-0134-da0df669,plan_and_solve,SUCCESS,s4,web_fetch,success,156.65,500,96,,9.0,9.0
1774597980.719535,sess-0134-da0df669,plan_and_solve,SUCCESS,s5,web_fetch,success,156.33,500,87,,9.0,9.0
1774597978.024029,sess-0140-2a032360,plan_and_solve,SUCCESS,s1,web_fetch,success,156.03,500,90,,9.0,9.0
1774597978.180063,sess-0140-2a032360,plan_and_solve,SUCCESS,s2,calculate,success,5.41,500,90,,9.0,9.0
1774597978.185477,sess-0140-2a032360,plan_and_solve,SUCCESS,s3,web_fetch,success,155.21,500,91,,9.0,9.0
1774597978.340684,sess-0140-2a032360,plan_and_solve,SUCCESS,s4,calculate,success,2.76,500,91,,9.0,9.0
1774597978.343442,sess-0140-2a032360,plan_and_solve,SUCCESS,s5,mock_heavy,success,2631.30,500,97,,9.0,9.0
1774597977.926945,sess-0138-2019db10,plan_and_solve,SUCCESS,s1,web_fetch,success,156.33,500,95,,7.0,7.0
1774597978.083274,sess-0138-2019db10,plan_and_solve,SUCCESS,s2,mock_heavy,success,2780.00,500,96,,7.0,7.0
1774597980.863274,sess-0138-2019db10,plan_and_solve,SUCCESS,s3,web_fetch,success,156.53,500,97,,7.0,7.0
1774597977.818601,sess-0137-0e0b939a,plan_and_solve,SUCCESS,s1,web_fetch,success,155.83,500,85,,11.0,11.0
1774597977.974433,sess-0137-0e0b939a,plan_and_solve,SUCCESS,s2,calculate,success,6.07,500,85,,11.0,11.0
1774597977.980499,sess-0137-0e0b939a,plan_and_solve,SUCCESS,s3,web_fetch,success,156.71,500,100,,11.0,11.0
1774597978.137211,sess-0137-0e0b939a,plan_and_solve,SUCCESS,s4,calculate,success,4.80,500,100,,11.0,11.0
1774597978.142015,sess-0137-0e0b939a,plan_and_solve,SUCCESS,s5,calculate,success,5.88,500,100,,11.0,11.0
1774597978.147896,sess-0137-0e0b939a,plan_and_solve,SUCCESS,s6,mock_heavy,success,2718.67,500,96,,11.0,11.0
1774597980.866564,sess-0137-0e0b939a,plan_and_solve,SUCCESS,s7,web_fetch,success,154.86,500,88,,11.0,11.0
1774597980.876372,sess-0162-a7fc1ed5,plan_and_solve,SUCCESS,s1,web_fetch,success,155.42,500,88,,3.0,3.0
1774597981.031787,sess-0162-a7fc1ed5,plan_and_solve,SUCCESS,s2,web_fetch,success,155.79,500,103,,3.0,3.0
1774597981.188089,sess-0162-a7fc1ed5,plan_and_solve,SUCCESS,s3,calculate,success,3.61,500,103,,3.0,3.0
1774597978.154920,sess-0141-5aecc267,plan_and_solve,SUCCESS,s1,calculate,success,5.83,500,100,,11.0,11.0
1774597978.160755,sess-0141-5aecc267,plan_and_solve,SUCCESS,s2,web_fetch,success,155.47,500,86,,11.0,11.0
1774597978.316228,sess-0141-5aecc267,plan_and_solve,SUCCESS,s3,mock_heavy,success,2657.26,500,97,,11.0,11.0
1774597980.973484,sess-0141-5aecc267,plan_and_solve,SUCCESS,s4,web_fetch,success,155.01,500,98,,11.0,11.0
1774597981.129061,sess-0141-5aecc267,plan_and_solve,SUCCESS,s5,web_fetch,success,154.80,500,113,,11.0,11.0
1774597981.283861,sess-0141-5aecc267,plan_and_solve,SUCCESS,s6,calculate,success,5.60,500,113,,11.0,11.0
1774597981.290028,sess-0141-5aecc267,plan_and_solve,SUCCESS,s7,calculate,success,3.99,500,113,,11.0,11.0
1774597975.686008,sess-0120-9588b173,plan_and_solve,SUCCESS,s1,mock_heavy,success,2777.33,500,87,,12.0,12.0
1774597978.463334,sess-0120-9588b173,plan_and_solve,SUCCESS,s2,web_fetch,success,153.46,500,76,,12.0,12.0
1774597978.616797,sess-0120-9588b173,plan_and_solve,SUCCESS,s3,mock_heavy,success,2763.86,500,107,,12.0,12.0
1774597981.380662,sess-0120-9588b173,plan_and_solve,SUCCESS,s4,web_fetch,success,155.92,500,107,,12.0,12.0
1774597981.294020,sess-0167-81371f1a,plan_and_solve,SUCCESS,s1,web_fetch,success,155.73,500,97,,3.0,3.0
1774597981.449748,sess-0167-81371f1a,plan_and_solve,SUCCESS,s2,web_fetch,success,156.14,500,97,,3.0,3.0
1774597981.605890,sess-0167-81371f1a,plan_and_solve,SUCCESS,s3,web_fetch,success,157.09,500,97,,3.0,3.0
1774597975.416912,sess-0117-733a25fa,plan_and_solve,SUCCESS,s1,mock_heavy,success,2930.99,500,91,,14.0,14.0
1774597978.347897,sess-0117-733a25fa,plan_and_solve,SUCCESS,s2,web_fetch,success,153.84,500,79,,14.0,14.0
1774597978.501741,sess-0117-733a25fa,plan_and_solve,SUCCESS,s3,web_fetch,success,154.87,500,69,,14.0,14.0
1774597978.656608,sess-0117-733a25fa,plan_and_solve,SUCCESS,s4,web_fetch,success,155.16,500,84,,14.0,14.0
1774597978.811772,sess-0117-733a25fa,plan_and_solve,SUCCESS,s5,mock_heavy,success,2852.16,500,102,,14.0,14.0
1774597981.663931,sess-0117-733a25fa,plan_and_solve,SUCCESS,s6,web_fetch,success,155.77,500,102,,14.0,14.0
1774597979.371364,sess-0148-d6df99e2,plan_and_solve,SUCCESS,s1,calculate,success,6.82,500,79,,9.0,9.0
1774597979.378181,sess-0148-d6df99e2,plan_and_solve,SUCCESS,s2,calculate,success,5.24,500,79,,9.0,9.0
1774597979.383425,sess-0148-d6df99e2,plan_and_solve,SUCCESS,s3,mock_heavy,success,2775.63,500,95,,9.0,9.0
1774597982.159051,sess-0148-d6df99e2,plan_and_solve,SUCCESS,s4,web_fetch,success,155.33,500,83,,9.0,9.0
1774597982.314379,sess-0148-d6df99e2,plan_and_solve,SUCCESS,s5,calculate,success,4.89,500,83,,9.0,9.0
1774597982.319272,sess-0171-0bc9397a,plan_and_solve,SUCCESS,s1,web_fetch,success,154.75,500,77,,3.0,3.0
1774597982.474022,sess-0171-0bc9397a,plan_and_solve,SUCCESS,s2,calculate,success,4.19,500,77,,3.0,3.0
1774597982.478207,sess-0171-0bc9397a,plan_and_solve,SUCCESS,s3,calculate,success,3.26,500,77,,3.0,3.0
1774597974.443771,sess-0107-01cbb7af,plan_and_solve,SUCCESS,s1,mock_heavy,success,2419.63,500,89,,19.0,19.0
1774597976.863932,sess-0107-01cbb7af,plan_and_solve,SUCCESS,s2,calculate,success,4.50,500,89,,19.0,19.0
1774597976.868434,sess-0107-01cbb7af,plan_and_solve,SUCCESS,s3,calculate,success,6.89,500,81,,19.0,19.0
1774597976.875320,sess-0107-01cbb7af,plan_and_solve,SUCCESS,s4,web_fetch,success,155.36,500,71,,19.0,19.0
1774597977.030682,sess-0107-01cbb7af,plan_and_solve,SUCCESS,s5,web_fetch,success,156.13,500,86,,19.0,19.0
1774597977.186808,sess-0107-01cbb7af,plan_and_solve,SUCCESS,s6,mock_heavy,success,2763.12,500,93,,19.0,19.0
1774597979.949932,sess-0107-01cbb7af,plan_and_solve,SUCCESS,s7,mock_heavy,success,2625.71,500,87,,19.0,19.0
1774597977.387856,sess-0132-765256e1,plan_and_solve,SUCCESS,s1,mock_heavy,success,2677.14,500,89,,13.0,13.0
1774597980.064996,sess-0132-765256e1,plan_and_solve,SUCCESS,s2,mock_heavy,success,2512.34,500,87,,13.0,13.0
1774597982.577398,sess-0132-765256e1,plan_and_solve,SUCCESS,s3,calculate,success,5.85,500,87,,13.0,13.0
1774597982.583793,sess-0132-765256e1,plan_and_solve,SUCCESS,s4,calculate,success,5.80,500,87,,13.0,13.0
1774597982.589594,sess-0132-765256e1,plan_and_solve,SUCCESS,s5,calculate,success,6.11,500,87,,13.0,13.0
1774597979.430614,sess-0152-1e62d257,plan_and_solve,SUCCESS,s1,web_fetch,success,156.56,500,87,,8.0,8.0
1774597979.587173,sess-0152-1e62d257,plan_and_solve,SUCCESS,s2,mock_heavy,success,2877.92,500,85,,8.0,8.0
1774597982.465610,sess-0152-1e62d257,plan_and_solve,SUCCESS,s3,web_fetch,success,156.93,500,79,,8.0,8.0
1774597982.623061,sess-0152-1e62d257,plan_and_solve,SUCCESS,s4,calculate,success,5.44,500,79,,8.0,8.0
1774597979.935199,sess-0156-dcb2d801,plan_and_solve,SUCCESS,s1,mock_heavy,success,2534.94,500,85,,8.0,8.0
1774597982.470142,sess-0156-dcb2d801,plan_and_solve,SUCCESS,s2,web_fetch,success,156.61,500,79,,8.0,8.0
1774597982.626747,sess-0156-dcb2d801,plan_and_solve,SUCCESS,s3,web_fetch,success,155.49,500,94,,8.0,8.0
1774597982.782234,sess-0156-dcb2d801,plan_and_solve,SUCCESS,s4,web_fetch,success,156.77,500,109,,8.0,8.0
1774597974.952462,sess-0115-575fae16,plan_and_solve,SUCCESS,s1,mock_heavy,success,2711.85,500,88,,17.0,17.0
1774597977.664312,sess-0115-575fae16,plan_and_solve,SUCCESS,s2,mock_heavy,success,2510.86,500,91,,17.0,17.0
1774597980.175171,sess-0115-575fae16,plan_and_solve,SUCCESS,s3,web_fetch,success,156.69,500,92,,17.0,17.0
1774597980.331861,sess-0115-575fae16,plan_and_solve,SUCCESS,s4,mock_heavy,success,2821.49,500,100,,17.0,17.0
1774597983.153346,sess-0115-575fae16,plan_and_solve,SUCCESS,s5,calculate,success,5.52,500,100,,17.0,17.0
1774597982.481471,sess-0172-fbbb6a07,plan_and_solve,SUCCESS,s1,web_fetch,success,155.33,500,79,,5.0,5.0
1774597982.637403,sess-0172-fbbb6a07,plan_and_solve,SUCCESS,s2,web_fetch,success,155.99,500,94,,5.0,5.0
1774597982.793396,sess-0172-fbbb6a07,plan_and_solve,SUCCESS,s3,web_fetch,success,155.28,500,109,,5.0,5.0
1774597982.949221,sess-0172-fbbb6a07,plan_and_solve,SUCCESS,s4,web_fetch,success,154.72,500,95,,5.0,5.0
1774597983.104457,sess-0172-fbbb6a07,plan_and_solve,SUCCESS,s5,web_fetch,success,154.99,500,95,,5.0,5.0
1774597980.487409,sess-0161-9485b1c1,plan_and_solve,SUCCESS,s1,web_fetch,success,155.46,500,91,,10.0,10.0
1774597980.642871,sess-0161-9485b1c1,plan_and_solve,SUCCESS,s2,web_fetch,success,156.33,500,91,,10.0,10.0
1774597980.799249,sess-0161-9485b1c1,plan_and_solve,SUCCESS,s3,calculate,success,5.11,500,91,,10.0,10.0
1774597980.804361,sess-0161-9485b1c1,plan_and_solve,SUCCESS,s4,web_fetch,success,155.79,500,92,,10.0,10.0
1774597980.960299,sess-0161-9485b1c1,plan_and_solve,SUCCESS,s5,mock_heavy,success,2417.36,500,96,,10.0,10.0
1774597983.377659,sess-0161-9485b1c1,plan_and_solve,SUCCESS,s6,calculate,success,5.21,500,96,,10.0,10.0
1774597983.259966,sess-0178-233cfd94,plan_and_solve,SUCCESS,s1,web_fetch,success,156.59,500,96,,3.0,3.0
1774597983.416558,sess-0178-233cfd94,plan_and_solve,SUCCESS,s2,calculate,success,6.36,500,87,,3.0,3.0
1774597983.422916,sess-0178-233cfd94,plan_and_solve,SUCCESS,s3,calculate,success,8.36,500,87,,3.0,3.0
1774597983.431332,sess-0180-4c729e33,plan_and_solve,SUCCESS,s1,calculate,success,5.64,500,87,,3.0,3.0
1774597983.436970,sess-0180-4c729e33,plan_and_solve,SUCCESS,s2,web_fetch,success,156.02,500,102,,3.0,3.0
1774597983.592986,sess-0180-4c729e33,plan_and_solve,SUCCESS,s3,web_fetch,success,157.14,500,117,,3.0,3.0
1774597981.020352,sess-0164-e8919bf1,plan_and_solve,SUCCESS,s1,calculate,success,5.41,500,88,,7.0,7.0
1774597981.025766,sess-0164-e8919bf1,plan_and_solve,SUCCESS,s2,mock_heavy,success,2928.54,500,106,,7.0,7.0
1774597983.954305,sess-0164-e8919bf1,plan_and_solve,SUCCESS,s3,calculate,success,5.98,500,106,,7.0,7.0
1774597975.260615,sess-0116-3c0dd530,plan_and_solve,SUCCESS,s1,mock_heavy,success,2917.05,500,90,,19.0,19.0
1774597978.177669,sess-0116-3c0dd530,plan_and_solve,SUCCESS,s2,mock_heavy,success,2689.96,500,96,,19.0,19.0
1774597980.867628,sess-0116-3c0dd530,plan_and_solve,SUCCESS,s3,calculate,success,4.43,500,87,,19.0,19.0
1774597980.872080,sess-0116-3c0dd530,plan_and_solve,SUCCESS,s4,calculate,success,5.30,500,87,,19.0,19.0
1774597980.877381,sess-0116-3c0dd530,plan_and_solve,SUCCESS,s5,calculate,success,4.62,500,87,,19.0,19.0
1774597980.881999,sess-0116-3c0dd530,plan_and_solve,SUCCESS,s6,web_fetch,success,154.90,500,88,,19.0,19.0
1774597981.037418,sess-0116-3c0dd530,plan_and_solve,SUCCESS,s7,mock_heavy,success,3030.55,500,101,,19.0,19.0
1774597981.191694,sess-0166-21dc9114,plan_and_solve,SUCCESS,s1,calculate,success,5.33,500,103,,8.0,8.0
1774597981.197024,sess-0166-21dc9114,plan_and_solve,SUCCESS,s2,web_fetch,success,155.24,500,118,,8.0,8.0
1774597981.352263,sess-0166-21dc9114,plan_and_solve,SUCCESS,s3,mock_heavy,success,2717.46,500,101,,8.0,8.0
1774597984.069720,sess-0166-21dc9114,plan_and_solve,SUCCESS,s4,web_fetch,success,155.47,500,91,,8.0,8.0
1774597984.068008,sess-0183-778d5990,plan_and_solve,SUCCESS,s1,web_fetch,success,155.49,500,91,,4.0,4.0
1774597984.223500,sess-0183-778d5990,plan_and_solve,SUCCESS,s2,web_fetch,success,156.88,500,106,,4.0,4.0
1774597984.380384,sess-0183-778d5990,plan_and_solve,SUCCESS,s3,calculate,success,6.20,500,106,,4.0,4.0
1774597984.386641,sess-0183-778d5990,plan_and_solve,SUCCESS,s4,calculate,success,6.18,500,106,,4.0,4.0
1774597979.122570,sess-0146-d6cacca5,plan_and_solve,SUCCESS,s1,mock_heavy,success,2544.06,500,102,,13.0,13.0
1774597981.666629,sess-0146-d6cacca5,plan_and_solve,SUCCESS,s2,web_fetch,success,155.80,500,92,,13.0,13.0
1774597981.822430,sess-0146-d6cacca5,plan_and_solve,SUCCESS,s3,calculate,success,4.33,500,92,,13.0,13.0
1774597981.826763,sess-0146-d6cacca5,plan_and_solve,SUCCESS,s4,mock_heavy,success,2757.97,500,109,,13.0,13.0
1774597984.584734,sess-0146-d6cacca5,plan_and_solve,SUCCESS,s5,calculate,success,5.72,500,109,,13.0,13.0
1774597976.414477,sess-0123-dce35414,plan_and_solve,SUCCESS,s1,mock_heavy,success,2734.75,500,78,,18.0,18.0
1774597979.149229,sess-0123-dce35414,plan_and_solve,SUCCESS,s2,mock_heavy,success,2518.95,500,102,,18.0,18.0
1774597981.668176,sess-0123-dce35414,plan_and_solve,SUCCESS,s3,calculate,success,4.36,500,92,,18.0,18.0
1774597981.672535,sess-0123-dce35414,plan_and_solve,SUCCESS,s4,calculate,success,4.66,500,92,,18.0,18.0
1774597981.677197,sess-0123-dce35414,plan_and_solve,SUCCESS,s5,web_fetch,success,155.55,500,92,,18.0,18.0
1774597981.832742,sess-0123-dce35414,plan_and_solve,SUCCESS,s6,mock_heavy,success,2921.30,500,109,,18.0,18.0
1774597976.581877,sess-0125-573b89ed,plan_and_solve,SUCCESS,s1,mock_heavy,success,2684.53,500,76,,17.0,17.0
1774597979.266958,sess-0125-573b89ed,plan_and_solve,SUCCESS,s2,mock_heavy,success,2507.57,500,102,,17.0,17.0
1774597981.774527,sess-0125-573b89ed,plan_and_solve,SUCCESS,s3,web_fetch,success,156.26,500,88,,17.0,17.0
1774597981.930787,sess-0125-573b89ed,plan_and_solve,SUCCESS,s4,calculate,success,7.08,500,88,,17.0,17.0
1774597981.937868,sess-0125-573b89ed,plan_and_solve,SUCCESS,s5,mock_heavy,success,2932.55,500,104,,17.0,17.0
1774597981.819736,sess-0170-f4ab19a6,plan_and_solve,SUCCESS,s1,calculate,success,4.80,500,92,,8.0,8.0
1774597981.824532,sess-0170-f4ab19a6,plan_and_solve,SUCCESS,s2,web_fetch,success,155.27,500,80,,8.0,8.0
1774597981.979805,sess-0170-f4ab19a6,plan_and_solve,SUCCESS,s3,calculate,success,5.65,500,80,,8.0,8.0
1774597981.985459,sess-0170-f4ab19a6,plan_and_solve,SUCCESS,s4,mock_heavy,success,2887.11,500,94,,8.0,8.0
1774597979.423333,sess-0151-b5c7abca,plan_and_solve,SUCCESS,s1,mock_heavy,success,2758.40,500,86,,11.0,11.0
1774597982.181735,sess-0151-b5c7abca,plan_and_solve,SUCCESS,s2,web_fetch,success,155.66,500,88,,11.0,11.0
1774597982.337396,sess-0151-b5c7abca,plan_and_solve,SUCCESS,s3,mock_heavy,success,2642.23,500,90,,11.0,11.0
1774597979.686976,sess-0154-5eb44cd9,plan_and_solve,SUCCESS,s1,mock_heavy,success,2781.43,500,85,,12.0,12.0
1774597982.468407,sess-0154-5eb44cd9,plan_and_solve,SUCCESS,s2,mock_heavy,success,2512.88,500,90,,12.0,12.0
1774597984.981282,sess-0154-5eb44cd9,plan_and_solve,SUCCESS,s3,web_fetch,success,157.38,500,91,,12.0,12.0
1774597985.138661,sess-0154-5eb44cd9,plan_and_solve,SUCCESS,s4,calculate,success,2.97,500,91,,12.0,12.0
1774597984.980167,sess-0190-5e710bb6,plan_and_solve,SUCCESS,s1,calculate,success,5.62,500,90,,3.0,3.0
1774597984.985791,sess-0190-5e710bb6,plan_and_solve,SUCCESS,s2,web_fetch,success,155.25,500,91,,3.0,3.0
1774597985.141040,sess-0190-5e710bb6,plan_and_solve,SUCCESS,s3,calculate,success,2.78,500,91,,3.0,3.0
1774597980.068939,sess-0157-0250c8d9,plan_and_solve,SUCCESS,s1,calculate,success,4.07,500,81,,12.0,12.0
1774597980.073008,sess-0157-0250c8d9,plan_and_solve,SUCCESS,s2,web_fetch,success,156.31,500,82,,12.0,12.0
1774597980.229317,sess-0157-0250c8d9,plan_and_solve,SUCCESS,s3,mock_heavy,success,2729.67,500,109,,12.0,12.0
1774597982.958990,sess-0157-0250c8d9,plan_and_solve,SUCCESS,s4,mock_heavy,success,2712.99,500,86,,12.0,12.0
1774597985.142160,sess-0191-53020e2c,plan_and_solve,SUCCESS,s1,web_fetch,success,154.09,500,106,,4.0,4.0
1774597985.296781,sess-0191-53020e2c,plan_and_solve,SUCCESS,s2,web_fetch,success,156.61,500,90,,4.0,4.0
1774597985.453932,sess-0191-53020e2c,plan_and_solve,SUCCESS,s3,web_fetch,success,157.21,500,90,,4.0,4.0
1774597985.611146,sess-0191-53020e2c,plan_and_solve,SUCCESS,s4,web_fetch,success,157.02,500,78,,4.0,4.0
1774597985.768741,sess-0194-0dfcd514,plan_and_solve,SUCCESS,s1,web_fetch,success,156.98,500,74,,3.0,3.0
1774597985.925719,sess-0194-0dfcd514,plan_and_solve,SUCCESS,s2,calculate,success,5.56,500,74,,3.0,3.0
1774597985.931280,sess-0194-0dfcd514,plan_and_solve,SUCCESS,s3,calculate,success,4.38,500,74,,3.0,3.0
1774597983.158866,sess-0177-c1e497cf,plan_and_solve,SUCCESS,s1,calculate,success,5.61,500,100,,7.0,7.0
1774597983.165009,sess-0177-c1e497cf,plan_and_solve,SUCCESS,s2,mock_heavy,success,2616.48,500,71,,7.0,7.0
1774597985.781520,sess-0177-c1e497cf,plan_and_solve,SUCCESS,s3,web_fetch,success,156.89,500,74,,7.0,7.0
1774597985.671982,sess-0193-644dc34a,plan_and_solve,SUCCESS,s1,calculate,success,6.69,500,86,,6.0,6.0
1774597985.678668,sess-0193-644dc34a,plan_and_solve,SUCCESS,s2,calculate,success,5.99,500,86,,6.0,6.0
1774597985.684661,sess-0193-644dc34a,plan_and_solve,SUCCESS,s3,calculate,success,4.96,500,86,,6.0,6.0
1774597985.689617,sess-0193-644dc34a,plan_and_solve,SUCCESS,s4,web_fetch,success,157.06,500,64,,6.0,6.0
1774597985.846676,sess-0193-644dc34a,plan_and_solve,SUCCESS,s5,calculate,success,5.50,500,64,,6.0,6.0
1774597985.852178,sess-0193-644dc34a,plan_and_solve,SUCCESS,s6,web_fetch,success,155.81,500,79,,6.0,6.0
1774597980.376322,sess-0160-a6077473,plan_and_solve,SUCCESS,s1,calculate,success,3.79,500,97,,13.0,13.0
1774597980.380111,sess-0160-a6077473,plan_and_solve,SUCCESS,s2,calculate,success,5.15,500,97,,13.0,13.0
1774597980.385269,sess-0160-a6077473,plan_and_solve,SUCCESS,s3,web_fetch,success,156.03,500,112,,13.0,13.0
1774597980.541303,sess-0160-a6077473,plan_and_solve,SUCCESS,s4,mock_heavy,success,2727.79,500,95,,13.0,13.0
1774597983.269094,sess-0160-a6077473,plan_and_solve,SUCCESS,s5,mock_heavy,success,2895.08,500,94,,13.0,13.0
1774597983.384273,sess-0179-0db5389d,plan_and_solve,SUCCESS,s1,calculate,success,5.24,500,96,,7.0,7.0
1774597983.389509,sess-0179-0db5389d,plan_and_solve,SUCCESS,s2,mock_heavy,success,2796.32,500,85,,7.0,7.0
1774597986.185833,sess-0179-0db5389d,plan_and_solve,SUCCESS,s3,web_fetch,success,157.20,500,87,,7.0,7.0
1774597977.928554,sess-0139-35f640b9,plan_and_solve,SUCCESS,s1,mock_heavy,success,2822.25,500,101,,18.0,18.0
1774597980.751351,sess-0139-35f640b9,plan_and_solve,SUCCESS,s2,web_fetch,success,155.07,500,87,,18.0,18.0
1774597980.906425,sess-0139-35f640b9,plan_and_solve,SUCCESS,s3,mock_heavy,success,2470.08,500,96,,18.0,18.0
1774597983.376502,sess-0139-35f640b9,plan_and_solve,SUCCESS,s4,web_fetch,success,157.23,500,97,,18.0,18.0
1774597983.533734,sess-0139-35f640b9,plan_and_solve,SUCCESS,s5,calculate,success,6.12,500,97,,18.0,18.0
1774597983.539855,sess-0139-35f640b9,plan_and_solve,SUCCESS,s6,mock_heavy,success,2930.72,500,84,,18.0,18.0
1774597980.374485,sess-0159-791c7960,plan_and_solve,SUCCESS,s1,mock_heavy,success,2890.84,500,95,,14.0,14.0
1774597983.265321,sess-0159-791c7960,plan_and_solve,SUCCESS,s2,calculate,success,7.35,500,86,,14.0,14.0
1774597983.272668,sess-0159-791c7960,plan_and_solve,SUCCESS,s3,web_fetch,success,156.95,500,87,,14.0,14.0
1774597983.429614,sess-0159-791c7960,plan_and_solve,SUCCESS,s4,web_fetch,success,157.59,500,102,,14.0,14.0
1774597983.587206,sess-0159-791c7960,plan_and_solve,SUCCESS,s5,mock_heavy,success,2885.55,500,76,,14.0,14.0
1774597986.472760,sess-0159-791c7960,plan_and_solve,SUCCESS,s6,calculate,success,5.80,500,76,,14.0,14.0
1774597981.021960,sess-0165-f171ab71,plan_and_solve,SUCCESS,s1,mock_heavy,success,2761.90,500,106,,11.0,11.0
1774597983.783855,sess-0165-f171ab71,plan_and_solve,SUCCESS,s2,mock_heavy,success,2799.85,500,74,,11.0,11.0
1774597986.583709,sess-0165-f171ab71,plan_and_solve,SUCCESS,s3,web_fetch,success,158.18,500,77,,11.0,11.0
1774597986.742432,sess-0202-bf145757,plan_and_solve,SUCCESS,s1,calculate,success,5.73,500,77,,3.0,3.0
1774597986.748158,sess-0202-bf145757,plan_and_solve,SUCCESS,s2,calculate,success,4.97,500,77,,3.0,3.0
1774597986.753125,sess-0202-bf145757,plan_and_solve,SUCCESS,s3,web_fetch,success,155.13,500,92,,3.0,3.0
1774597986.343033,sess-0199-9abf543c,plan_and_solve,SUCCESS,s1,calculate,success,4.85,500,87,,5.0,5.0
1774597986.348435,sess-0199-9abf543c,plan_and_solve,SUCCESS,s2,web_fetch,success,155.81,500,76,,5.0,5.0
1774597986.504245,sess-0199-9abf543c,plan_and_solve,SUCCESS,s3,web_fetch,success,157.53,500,67,,5.0,5.0
1774597986.661772,sess-0199-9abf543c,plan_and_solve,SUCCESS,s4,web_fetch,success,156.07,500,82,,5.0,5.0
1774597986.818373,sess-0199-9abf543c,plan_and_solve,SUCCESS,s5,web_fetch,success,154.80,500,88,,5.0,5.0
1774597972.968260,sess-0099-f3c8c7a6,plan_and_solve,SUCCESS,s1,mock_heavy,success,2807.01,500,94,,26.0,26.0
1774597975.775268,sess-0099-f3c8c7a6,plan_and_solve,SUCCESS,s2,mock_heavy,success,2797.93,500,76,,26.0,26.0
1774597978.573201,sess-0099-f3c8c7a6,plan_and_solve,SUCCESS,s3,mock_heavy,success,2784.14,500,118,,26.0,26.0
1774597981.357342,sess-0099-f3c8c7a6,plan_and_solve,SUCCESS,s4,web_fetch,success,157.27,500,102,,26.0,26.0
1774597981.514615,sess-0099-f3c8c7a6,plan_and_solve,SUCCESS,s5,mock_heavy,success,2556.27,500,101,,26.0,26.0
