session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0413-f063adc1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.09,1774977652.108503,1774977652.110825
sess-0414-7e83102e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.05,1774977652.126382,1774977652.128736
sess-0415-14bca2ed,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.21,1774977652.148301,1774977652.150735
sess-0416-67f44cfb,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.42,1774977652.161349,1774977652.164002
sess-0417-84fef5b3,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.08,1774977652.169555,1774977652.171840
sess-0418-940d8668,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.63,1774977652.178374,1774977652.180175
sess-0419-aeb630b9,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.38,1774977652.201640,1774977652.203345
sess-0420-32bffd3f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.84,1774977652.230940,1774977652.233013
sess-0421-2bf9f1c1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.35,1774977652.263597,1774977652.266229
sess-0422-f35cb0dc,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.12,1774977652.295786,1774977652.298136
sess-0423-267b3cdc,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.78,1774977652.298410,1774977652.300371
sess-0424-68109e91,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.51,1774977652.312987,1774977652.315754
sess-0425-30cd30c4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.59,1774977652.314389,1774977652.316159
sess-0426-e81800fa,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.05,1774977652.331734,1774977652.334072
sess-0427-1ce748c5,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.99,1774977652.344626,1774977652.346813
sess-0428-d10c1ea1,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.32,1774977652.389438,1774977652.391989
sess-0429-6ce425f8,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.88,1774977652.398473,1774977652.400586
sess-0430-c299df1e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.57,1774977652.402167,1774977652.403975
sess-0431-5595f44e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.49,1774977652.406435,1774977652.408179
sess-0432-1f1dc734,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.62,1774977652.435812,1774977652.437732
sess-0433-5bd59977,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.60,1774977652.457214,1774977652.459014
sess-0434-074e8571,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.40,1774977652.460487,1774977652.462065
sess-0435-559ff4d9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.63,1774977652.463253,1774977652.465037
sess-0436-cd379858,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.81,1774977652.488480,1774977652.490473
sess-0437-eff8dee7,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.28,1774977652.490606,1774977652.492007
sess-0438-b9a090c7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.47,1774977652.526624,1774977652.529338
sess-0439-2d11ff87,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.20,1774977652.552032,1774977652.554479
sess-0440-07d0891e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.85,1774977652.554744,1774977652.556964
sess-0441-925249d8,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.73,1774977652.557208,1774977652.559116
sess-0442-25f0dc25,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.06,1774977652.644900,1774977652.647197
sess-0443-10032ff0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.57,1774977652.654730,1774977652.656474
sess-0444-f67e42b0,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.31,1774977652.664800,1774977652.666232
sess-0445-96a88db9,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.84,1774977652.699873,1774977652.701907
sess-0446-06464c0b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.44,1774977652.759548,1774977652.762231
sess-0447-4d5a6557,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.03,1774977652.846037,1774977652.848300
sess-0448-3edd35ff,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.26,1774977652.875847,1774977652.878451
sess-0449-e63dc4a9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.77,1774977652.886017,1774977652.887998
sess-0450-8c389ddb,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.66,1774977652.888330,1774977652.890164
sess-0451-041495ad,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.03,1774977652.918707,1774977652.920974
sess-0452-cfbc6888,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.41,1774977652.935460,1774977652.938077
sess-0453-1f920c1a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.09,1774977652.948607,1774977652.950954
sess-0454-3ff46222,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.06,1774977652.996511,1774977652.998845
sess-0455-da44e9f3,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.73,1774977652.999094,1774977653.001000
sess-0456-43be7586,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.80,1774977653.013640,1774977653.016654
sess-0457-8b99c4a5,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.03,1774977653.015033,1774977653.017243
sess-0458-4b1d84e6,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.82,1774977653.028786,1774977653.030807
sess-0459-6911847a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.60,1774977653.030995,1774977653.032780
sess-0460-e1ca5705,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.69,1774977653.034121,1774977653.035980
sess-0461-8ab7c559,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.08,1774977653.037307,1774977653.039599
sess-0462-c5aa74f7,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.92,1774977653.059071,1774977653.061196
sess-0463-00c9a53b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.14,1774977653.088743,1774977653.091157
sess-0464-65d13040,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.78,1774977653.106723,1774977653.108733
sess-0465-6d6b46ed,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.42,1774977653.173417,1774977653.176149
sess-0466-e0bdb8ad,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.86,1774977653.183715,1774977653.185720
sess-0467-0b8d000a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.07,1774977653.190933,1774977653.192087
sess-0468-726d8b91,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.93,1774977653.232399,1774977653.233445
sess-0469-0924a297,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.85,1774977653.237674,1774977653.238608
sess-0470-57c47325,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.63,1774977653.305225,1774977653.308091
sess-0471-ece0b3cf,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.70,1774977653.306660,1774977653.308517
sess-0472-9011e256,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.40,1774977653.378209,1774977653.380889
sess-0473-ce88d2a0,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.66,1774977653.379509,1774977653.381326
sess-0474-d272048c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.02,1774977653.424949,1774977653.427186
sess-0475-8dcc7660,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.86,1774977653.441688,1774977653.443943
sess-0476-6e0f06be,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.22,1774977653.541504,1774977653.543942
sess-0477-4fd89c28,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.05,1774977653.544124,1774977653.546361
sess-0478-d2c2a179,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.96,1774977653.560924,1774977653.563103
sess-0479-5d0bd380,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.88,1774977653.631684,1774977653.633820
sess-0480-6a1752c0,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.00,1774977653.648361,1774977653.650555
sess-0481-70723eb3,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.05,1774977653.670184,1774977653.672502
sess-0482-2a78d925,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.19,1774977653.695051,1774977653.697700
sess-0483-56ca53cd,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.01,1774977653.708377,1774977653.710650
sess-0484-4097d2a7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.03,1774977653.730202,1774977653.732454
sess-0485-3918d091,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.75,1774977653.749001,1774977653.750978
sess-0486-2d9f0cf7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.55,1774977653.796588,1774977653.799363
sess-0487-cecb58f7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.70,1774977653.797989,1774977653.799869
sess-0488-fb714813,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.45,1774977653.805339,1774977653.806927
sess-0489-fc5b40e0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.25,1774977653.867259,1774977653.868620
sess-0490-c95afa00,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.16,1774977653.912200,1774977653.914588
sess-0491-d5241cad,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.14,1774977653.925109,1774977653.927477
sess-0492-5fdf32c0,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.84,1774977653.944955,1774977653.947079
sess-0493-d8994cf2,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.78,1774977653.952539,1774977653.954498
sess-0494-ab3cf591,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.82,1774977653.958074,1774977653.960105
sess-0495-dda78916,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.98,1774977653.971656,1774977653.973939
sess-0496-da4ddcbf,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.87,1774977653.981426,1774977653.983497
sess-0497-8521d6af,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.80,1774977654.000039,1774977654.002044
sess-0498-70a5fcbb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.76,1774977654.002275,1774977654.004251
sess-0499-50de35fc,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.04,1774977654.077939,1774977654.080220
