session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0431-069625f3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1007.71,1774977396.098847,1774977397.106693
sess-0278-fa1f5ecd,plan_and_solve,SUCCESS,3,500,3.0,3.0,4009.21,1774977393.143903,1774977397.153465
sess-0435-a52e0680,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1005.89,1774977396.154893,1774977397.160931
sess-0367-f402f266,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2435.94,1774977394.726406,1774977397.162534
sess-0437-7a4d3108,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1006.56,1774977396.182194,1774977397.188999
sess-0250-8c7f0618,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,6282.63,1774977390.925491,1774977397.208498
sess-0439-7c6a9bad,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1007.59,1774977396.242426,1774977397.250251
sess-0440-ee7fe935,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1007.07,1774977396.244837,1774977397.252140
sess-0441-dc69ca94,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1007.65,1774977396.247388,1774977397.255229
sess-0370-51b73811,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2493.42,1774977394.782143,1774977397.275895
sess-0394-1f31ad60,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2001.60,1774977395.281810,1774977397.283546
sess-0444-ff4634f1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1006.19,1774977396.356221,1774977397.362621
sess-0399-f286a2ec,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2001.18,1774977395.425716,1774977397.427013
sess-0390-652bf137,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2413.77,1774977395.132644,1774977397.546762
sess-0448-cb61dbed,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1005.10,1774977396.564762,1774977397.570024
sess-0449-93b626af,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1003.80,1774977396.575122,1774977397.579092
sess-0450-ce921498,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1003.80,1774977396.577837,1774977397.581755
sess-0391-76ea7891,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2359.47,1774977395.227293,1774977397.587006
sess-0453-9f18cb99,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1004.46,1774977396.637796,1774977397.642400
sess-0454-664f9c63,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1006.43,1774977396.686061,1774977397.692713
sess-0455-96297530,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1005.88,1774977396.689513,1774977397.695587
sess-0457-fbe2cdb7,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.74,1774977396.706459,1774977397.713441
sess-0459-31ca0e59,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.69,1774977396.722070,1774977397.728922
sess-0460-45c936ad,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1005.54,1774977396.725602,1774977397.731265
sess-0461-b76c411a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1005.72,1774977396.729105,1774977397.734953
sess-0406-b878fe18,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2172.93,1774977395.611451,1774977397.784801
sess-0463-546f5901,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1005.84,1774977396.780096,1774977397.786104
sess-0464-50b2afef,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1008.06,1774977396.798348,1774977397.806673
sess-0466-9a8cc5da,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1006.88,1774977396.874456,1774977397.881513
sess-0467-7aed16ed,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1005.66,1774977396.881828,1774977397.887714
sess-0468-36d325d8,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1007.19,1774977396.923618,1774977397.931054
sess-0470-b135dfc3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.89,1774977396.995739,1774977398.002888
sess-0471-c8e8849b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.14,1774977396.997030,1774977398.003330
sess-0473-1e484c4d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1007.76,1774977397.069559,1774977398.077564
sess-0475-a75aa904,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.65,1774977397.130089,1774977398.136968
sess-0476-1e448a2c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.28,1774977397.230244,1774977398.236723
sess-0477-10b087b6,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.32,1774977397.232772,1774977398.239316
sess-0478-e1e8b2f6,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.68,1774977397.250502,1774977398.257399
sess-0479-1dcd7976,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1008.19,1774977397.321437,1774977398.329983
sess-0433-25679437,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2186.85,1774977396.149588,1774977398.336862
sess-0480-05af1b27,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.48,1774977397.336685,1774977398.343436
sess-0481-177ec742,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1007.19,1774977397.357373,1774977398.364799
sess-0434-866143a2,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2216.84,1774977396.152049,1774977398.369105
sess-0482-7308b58d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1005.27,1774977397.381551,1774977398.386967
sess-0436-5fa59eb5,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2217.95,1774977396.180104,1774977398.398381
sess-0483-83062ca3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1005.59,1774977397.394182,1774977398.399895
sess-0484-b21b1f6a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.62,1774977397.414840,1774977398.421639
sess-0342-d7b47c1c,plan_and_solve,SUCCESS,3,500,3.0,3.0,4209.47,1774977394.229496,1774977398.439358
sess-0488-6da073e4,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1004.75,1774977397.491230,1774977398.496143
sess-0489-2e46dac9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1004.84,1774977397.552049,1774977398.557056
sess-0438-ba94653c,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2383.34,1774977396.217441,1774977398.601082
sess-0490-83463af7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.04,1774977397.596649,1774977398.602952
sess-0491-b2495fce,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1007.22,1774977397.610203,1774977398.617649
sess-0446-699e2f4a,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2184.85,1774977396.449568,1774977398.634778
sess-0493-a56573e9,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1006.96,1774977397.637669,1774977398.644780
sess-0495-889630d5,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1004.88,1774977397.656096,1774977398.661325
sess-0496-21b19d15,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1004.89,1774977397.665659,1774977398.670776
sess-0497-e6f4d501,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.46,1774977397.684176,1774977398.690975
sess-0498-3d1dee78,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1005.93,1774977397.686590,1774977398.692670
sess-0442-f15528a8,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2375.19,1774977396.334282,1774977398.709852
sess-0443-71d64e1a,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2376.12,1774977396.345773,1774977398.722264
sess-0404-e0c82a18,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,3195.94,1774977395.555927,1774977398.752112
sess-0389-1c72d654,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,3661.09,1774977395.098056,1774977398.759591
sess-0445-893ce321,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2370.28,1774977396.390157,1774977398.760749
sess-0499-edbcc9cb,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1005.89,1774977397.761134,1774977398.767255
sess-0469-6d94781d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2001.34,1774977396.929235,1774977398.930753
sess-0456-63d390fa,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2231.44,1774977396.705301,1774977398.937085
sess-0458-41bf2c81,plan_and_solve,SUCCESS,3,500,7.0,7.0,2671.17,1774977396.719811,1774977399.391353
sess-0485-13d0a177,plan_and_solve,SUCCESS,3,500,3.0,3.0,2064.66,1774977397.433788,1774977399.498912
sess-0326-8e135f16,plan_and_solve,SUCCESS,5,500,5.0,5.0,5486.45,1774977394.022009,1774977399.509155
sess-0465-40827d16,plan_and_solve,SUCCESS,3,500,3.0,3.0,2663.45,1774977396.864226,1774977399.528224
sess-0341-356d4192,plan_and_solve,SUCCESS,4,500,8.0,8.0,5344.08,1774977394.216165,1774977399.560878
sess-0415-d2762012,plan_and_solve,SUCCESS,4,500,8.0,8.0,3917.45,1774977395.844460,1774977399.762646
sess-0447-a98eb9a0,plan_and_solve,SUCCESS,5,500,9.0,9.0,3602.21,1774977396.535836,1774977400.138687
sess-0452-9f78956c,plan_and_solve,SUCCESS,4,500,8.0,8.0,3774.48,1774977396.625687,1774977400.400533
sess-0414-2d2219c0,plan_and_solve,SUCCESS,7,500,7.0,7.0,4580.59,1774977395.823349,1774977400.404701
sess-0228-b1487cab,plan_and_solve,SUCCESS,6,500,18.0,18.0,10199.68,1774977390.287720,1774977400.488358
sess-0451-772fc385,plan_and_solve,SUCCESS,7,500,7.0,7.0,3928.18,1774977396.608824,1774977400.537799
sess-0474-6f51e015,plan_and_solve,SUCCESS,4,500,8.0,8.0,3426.15,1774977397.114727,1774977400.541556
sess-0494-8f993556,plan_and_solve,SUCCESS,7,500,7.0,7.0,2925.59,1774977397.642645,1774977400.568882
sess-0462-2d293758,plan_and_solve,SUCCESS,6,500,10.0,10.0,3892.48,1774977396.752344,1774977400.645497
sess-0492-6a4ee87b,plan_and_solve,SUCCESS,4,500,12.0,12.0,3248.70,1774977397.630337,1774977400.879623
sess-0430-011cc9db,plan_and_solve,SUCCESS,3,500,15.0,15.0,4805.98,1774977396.095459,1774977400.901948
sess-0362-1277b3b1,plan_and_solve,SUCCESS,6,500,14.0,14.0,6385.93,1774977394.562577,1774977400.949178
sess-0487-07e6a1fd,plan_and_solve,SUCCESS,5,500,13.0,13.0,3595.04,1774977397.483711,1774977401.079559
sess-0472-75901783,plan_and_solve,SUCCESS,3,500,15.0,15.0,4040.62,1774977397.068413,1774977401.109398
sess-0486-5b582f0f,plan_and_solve,SUCCESS,5,500,13.0,13.0,3648.26,1774977397.482261,1774977401.131310
sess-0432-1c704880,plan_and_solve,SUCCESS,5,500,13.0,13.0,5109.53,1774977396.128713,1774977401.238998
