timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774598132.112940,sess-0113-e29df7d6,plan_and_solve,SUCCESS,s2,mock_heavy,success,2528.61,500,135,,14.0,14.0
1774598134.641549,sess-0113-e29df7d6,plan_and_solve,SUCCESS,s3,calculate,success,3.33,500,135,,14.0,14.0
1774598134.644899,sess-0113-e29df7d6,plan_and_solve,SUCCESS,s4,calculate,success,2.88,500,135,,14.0,14.0
1774598134.647778,sess-0113-e29df7d6,plan_and_solve,SUCCESS,s5,web_fetch,success,154.06,500,115,,14.0,14.0
1774598134.801835,sess-0113-e29df7d6,plan_and_solve,SUCCESS,s6,calculate,success,5.55,500,115,,14.0,14.0
1774598134.266647,sess-0155-2673206e,plan_and_solve,SUCCESS,s1,calculate,success,5.58,500,132,,5.0,5.0
1774598134.272228,sess-0155-2673206e,plan_and_solve,SUCCESS,s2,web_fetch,success,155.56,500,128,,5.0,5.0
1774598134.427793,sess-0155-2673206e,plan_and_solve,SUCCESS,s3,web_fetch,success,156.00,500,125,,5.0,5.0
1774598134.583795,sess-0155-2673206e,plan_and_solve,SUCCESS,s4,web_fetch,success,154.84,500,122,,5.0,5.0
1774598134.738636,sess-0155-2673206e,plan_and_solve,SUCCESS,s5,web_fetch,success,157.28,500,125,,5.0,5.0
1774598131.823244,sess-0133-c86b0c5a,plan_and_solve,SUCCESS,s1,web_fetch,success,157.36,500,121,,11.0,11.0
1774598131.980604,sess-0133-c86b0c5a,plan_and_solve,SUCCESS,s2,calculate,success,5.87,500,121,,11.0,11.0
1774598131.986474,sess-0133-c86b0c5a,plan_and_solve,SUCCESS,s3,calculate,success,6.49,500,109,,11.0,11.0
1774598131.992960,sess-0133-c86b0c5a,plan_and_solve,SUCCESS,s4,mock_heavy,success,2647.48,500,135,,11.0,11.0
1774598134.640444,sess-0133-c86b0c5a,plan_and_solve,SUCCESS,s5,web_fetch,success,154.38,500,115,,11.0,11.0
1774598134.794823,sess-0133-c86b0c5a,plan_and_solve,SUCCESS,s6,calculate,success,5.96,500,115,,11.0,11.0
1774598134.800778,sess-0133-c86b0c5a,plan_and_solve,SUCCESS,s7,web_fetch,success,156.67,500,130,,11.0,11.0
1774598132.023469,sess-0134-5e47031e,plan_and_solve,SUCCESS,s1,web_fetch,success,157.18,500,108,,9.0,9.0
1774598132.181966,sess-0134-5e47031e,plan_and_solve,SUCCESS,s2,mock_heavy,success,2574.67,500,127,,9.0,9.0
1774598134.756638,sess-0134-5e47031e,plan_and_solve,SUCCESS,s3,calculate,success,7.08,500,127,,9.0,9.0
1774598134.763716,sess-0134-5e47031e,plan_and_solve,SUCCESS,s4,web_fetch,success,157.16,500,125,,9.0,9.0
1774598134.920871,sess-0134-5e47031e,plan_and_solve,SUCCESS,s5,web_fetch,success,156.81,500,140,,9.0,9.0
1774598132.595518,sess-0140-f159362c,plan_and_solve,SUCCESS,s1,web_fetch,success,157.55,500,113,,9.0,9.0
1774598132.753181,sess-0140-f159362c,plan_and_solve,SUCCESS,s2,calculate,success,6.94,500,113,,9.0,9.0
1774598132.760204,sess-0140-f159362c,plan_and_solve,SUCCESS,s3,web_fetch,success,156.79,500,112,,9.0,9.0
1774598132.916995,sess-0140-f159362c,plan_and_solve,SUCCESS,s4,calculate,success,5.67,500,112,,9.0,9.0
1774598132.922666,sess-0140-f159362c,plan_and_solve,SUCCESS,s5,mock_heavy,success,2635.26,500,132,,9.0,9.0
1774598132.396454,sess-0138-3a8ec396,plan_and_solve,SUCCESS,s1,web_fetch,success,156.13,500,93,,7.0,7.0
1774598132.552587,sess-0138-3a8ec396,plan_and_solve,SUCCESS,s2,mock_heavy,success,2888.86,500,141,,7.0,7.0
1774598135.441982,sess-0138-3a8ec396,plan_and_solve,SUCCESS,s3,web_fetch,success,155.22,500,119,,7.0,7.0
1774598132.395124,sess-0137-2f86b21e,plan_and_solve,SUCCESS,s1,web_fetch,success,156.93,500,93,,11.0,11.0
1774598132.552057,sess-0137-2f86b21e,plan_and_solve,SUCCESS,s2,calculate,success,2.67,500,93,,11.0,11.0
1774598132.555270,sess-0137-2f86b21e,plan_and_solve,SUCCESS,s3,web_fetch,success,154.33,500,108,,11.0,11.0
1774598132.709597,sess-0137-2f86b21e,plan_and_solve,SUCCESS,s4,calculate,success,6.56,500,108,,11.0,11.0
1774598132.716160,sess-0137-2f86b21e,plan_and_solve,SUCCESS,s5,calculate,success,5.70,500,108,,11.0,11.0
1774598132.721860,sess-0137-2f86b21e,plan_and_solve,SUCCESS,s6,mock_heavy,success,2721.22,500,141,,11.0,11.0
1774598135.443077,sess-0137-2f86b21e,plan_and_solve,SUCCESS,s7,web_fetch,success,155.80,500,119,,11.0,11.0
1774598132.743831,sess-0141-e870df30,plan_and_solve,SUCCESS,s1,calculate,success,7.71,500,113,,11.0,11.0
1774598132.751545,sess-0141-e870df30,plan_and_solve,SUCCESS,s2,web_fetch,success,156.70,500,112,,11.0,11.0
1774598132.908243,sess-0141-e870df30,plan_and_solve,SUCCESS,s3,mock_heavy,success,2535.39,500,141,,11.0,11.0
1774598135.444165,sess-0141-e870df30,plan_and_solve,SUCCESS,s4,web_fetch,success,156.39,500,119,,11.0,11.0
1774598135.600556,sess-0141-e870df30,plan_and_solve,SUCCESS,s5,web_fetch,success,157.39,500,134,,11.0,11.0
1774598135.757949,sess-0141-e870df30,plan_and_solve,SUCCESS,s6,calculate,success,6.01,500,134,,11.0,11.0
1774598135.763960,sess-0141-e870df30,plan_and_solve,SUCCESS,s7,calculate,success,6.09,500,134,,11.0,11.0
1774598135.557929,sess-0162-981f2f4b,plan_and_solve,SUCCESS,s1,web_fetch,success,157.54,500,129,,3.0,3.0
1774598135.715470,sess-0162-981f2f4b,plan_and_solve,SUCCESS,s2,web_fetch,success,157.42,500,144,,3.0,3.0
1774598135.872889,sess-0162-981f2f4b,plan_and_solve,SUCCESS,s3,calculate,success,6.15,500,144,,3.0,3.0
1774598129.950399,sess-0117-6b020591,plan_and_solve,SUCCESS,s1,mock_heavy,success,3088.85,500,111,,14.0,14.0
1774598133.039299,sess-0117-6b020591,plan_and_solve,SUCCESS,s2,web_fetch,success,156.76,500,95,,14.0,14.0
1774598133.196062,sess-0117-6b020591,plan_and_solve,SUCCESS,s3,web_fetch,success,156.07,500,110,,14.0,14.0
1774598133.352273,sess-0117-6b020591,plan_and_solve,SUCCESS,s4,web_fetch,success,155.06,500,125,,14.0,14.0
1774598133.507329,sess-0117-6b020591,plan_and_solve,SUCCESS,s5,mock_heavy,success,2610.57,500,149,,14.0,14.0
1774598136.118425,sess-0117-6b020591,plan_and_solve,SUCCESS,s6,web_fetch,success,156.11,500,145,,14.0,14.0
1774598130.639220,sess-0120-8ea6f66e,plan_and_solve,SUCCESS,s1,mock_heavy,success,2905.07,500,130,,12.0,12.0
1774598133.544294,sess-0120-8ea6f66e,plan_and_solve,SUCCESS,s2,web_fetch,success,156.34,500,127,,12.0,12.0
1774598133.700729,sess-0120-8ea6f66e,plan_and_solve,SUCCESS,s3,mock_heavy,success,2543.40,500,145,,12.0,12.0
1774598136.244646,sess-0120-8ea6f66e,plan_and_solve,SUCCESS,s4,web_fetch,success,156.35,500,123,,12.0,12.0
1774598133.843534,sess-0148-1a67a772,plan_and_solve,SUCCESS,s1,calculate,success,9.38,500,125,,9.0,9.0
1774598133.852956,sess-0148-1a67a772,plan_and_solve,SUCCESS,s2,calculate,success,5.28,500,125,,9.0,9.0
1774598133.858238,sess-0148-1a67a772,plan_and_solve,SUCCESS,s3,mock_heavy,success,2500.57,500,136,,9.0,9.0
1774598136.358810,sess-0148-1a67a772,plan_and_solve,SUCCESS,s4,web_fetch,success,155.69,500,133,,9.0,9.0
1774598136.515012,sess-0148-1a67a772,plan_and_solve,SUCCESS,s5,calculate,success,5.84,500,133,,9.0,9.0
1774598136.274539,sess-0167-d47b34a2,plan_and_solve,SUCCESS,s1,web_fetch,success,157.28,500,123,,3.0,3.0
1774598136.432331,sess-0167-d47b34a2,plan_and_solve,SUCCESS,s2,web_fetch,success,156.50,500,138,,3.0,3.0
1774598136.589344,sess-0167-d47b34a2,plan_and_solve,SUCCESS,s3,web_fetch,success,155.74,500,158,,3.0,3.0
1774598128.903823,sess-0106-7693c305,plan_and_solve,SUCCESS,s1,web_fetch,success,155.65,500,108,,15.0,15.0
1774598129.059695,sess-0106-7693c305,plan_and_solve,SUCCESS,s2,mock_heavy,success,2883.23,500,121,,15.0,15.0
1774598131.942972,sess-0106-7693c305,plan_and_solve,SUCCESS,s3,web_fetch,success,156.92,500,119,,15.0,15.0
1774598132.099888,sess-0106-7693c305,plan_and_solve,SUCCESS,s4,web_fetch,success,156.55,500,89,,15.0,15.0
1774598132.256439,sess-0106-7693c305,plan_and_solve,SUCCESS,s5,mock_heavy,success,4491.31,500,158,,15.0,15.0
1774598136.747753,sess-0106-7693c305,plan_and_solve,SUCCESS,s6,web_fetch,success,156.83,500,153,,15.0,15.0
1774598136.904581,sess-0106-7693c305,plan_and_solve,SUCCESS,s7,web_fetch,success,154.40,500,148,,15.0,15.0
1774598129.036048,sess-0107-0eee682d,plan_and_solve,SUCCESS,s1,mock_heavy,success,2515.25,500,95,,19.0,19.0
1774598131.551805,sess-0107-0eee682d,plan_and_solve,SUCCESS,s2,calculate,success,6.04,500,95,,19.0,19.0
1774598131.558360,sess-0107-0eee682d,plan_and_solve,SUCCESS,s3,calculate,success,4.52,500,95,,19.0,19.0
1774598131.563421,sess-0107-0eee682d,plan_and_solve,SUCCESS,s4,web_fetch,success,155.43,500,96,,19.0,19.0
1774598131.718849,sess-0107-0eee682d,plan_and_solve,SUCCESS,s5,web_fetch,success,156.89,500,111,,19.0,19.0
1774598131.875743,sess-0107-0eee682d,plan_and_solve,SUCCESS,s6,mock_heavy,success,2764.15,500,135,,19.0,19.0
1774598134.639890,sess-0107-0eee682d,plan_and_solve,SUCCESS,s7,mock_heavy,success,2521.51,500,139,,19.0,19.0
1774598131.805392,sess-0132-0224c7eb,plan_and_solve,SUCCESS,s1,mock_heavy,success,2711.27,500,138,,13.0,13.0
1774598134.516665,sess-0132-0224c7eb,plan_and_solve,SUCCESS,s2,mock_heavy,success,2643.63,500,139,,13.0,13.0
1774598137.160298,sess-0132-0224c7eb,plan_and_solve,SUCCESS,s3,calculate,success,5.91,500,139,,13.0,13.0
1774598137.166208,sess-0132-0224c7eb,plan_and_solve,SUCCESS,s4,calculate,success,4.23,500,139,,13.0,13.0
1774598137.171447,sess-0132-0224c7eb,plan_and_solve,SUCCESS,s5,calculate,success,4.18,500,139,,13.0,13.0
1774598134.000553,sess-0152-34a62df2,plan_and_solve,SUCCESS,s1,web_fetch,success,156.71,500,122,,8.0,8.0
1774598134.157268,sess-0152-34a62df2,plan_and_solve,SUCCESS,s2,mock_heavy,success,2886.14,500,148,,8.0,8.0
1774598137.043408,sess-0152-34a62df2,plan_and_solve,SUCCESS,s3,web_fetch,success,156.00,500,126,,8.0,8.0
1774598137.199404,sess-0152-34a62df2,plan_and_solve,SUCCESS,s4,calculate,success,5.62,500,126,,8.0,8.0
1774598137.058982,sess-0171-4b0cce4a,plan_and_solve,SUCCESS,s1,web_fetch,success,156.22,500,126,,3.0,3.0
1774598137.215207,sess-0171-4b0cce4a,plan_and_solve,SUCCESS,s2,calculate,success,4.78,500,126,,3.0,3.0
1774598137.219988,sess-0171-4b0cce4a,plan_and_solve,SUCCESS,s3,calculate,success,4.32,500,126,,3.0,3.0
1774598134.503284,sess-0156-234ff4e5,plan_and_solve,SUCCESS,s1,mock_heavy,success,2542.95,500,148,,8.0,8.0
1774598137.046298,sess-0156-234ff4e5,plan_and_solve,SUCCESS,s2,web_fetch,success,156.83,500,126,,8.0,8.0
1774598137.203125,sess-0156-234ff4e5,plan_and_solve,SUCCESS,s3,web_fetch,success,155.65,500,141,,8.0,8.0
1774598137.358777,sess-0156-234ff4e5,plan_and_solve,SUCCESS,s4,web_fetch,success,155.70,500,156,,8.0,8.0
1774598133.949034,sess-0151-8fba1127,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.22,500,127,,11.0,11.0
1774598134.758295,sess-0151-8fba1127,plan_and_solve,SUCCESS,s2,web_fetch,success,157.53,500,125,,11.0,11.0
1774598134.915830,sess-0151-8fba1127,plan_and_solve,SUCCESS,s3,mock_heavy,success,2929.76,500,150,,11.0,11.0
1774598137.161921,sess-0172-8c6cf8d0,plan_and_solve,SUCCESS,s1,web_fetch,success,156.05,500,136,,5.0,5.0
1774598137.317974,sess-0172-8c6cf8d0,plan_and_solve,SUCCESS,s2,web_fetch,success,155.39,500,151,,5.0,5.0
1774598137.473908,sess-0172-8c6cf8d0,plan_and_solve,SUCCESS,s3,web_fetch,success,155.72,500,145,,5.0,5.0
1774598137.629632,sess-0172-8c6cf8d0,plan_and_solve,SUCCESS,s4,web_fetch,success,156.69,500,140,,5.0,5.0
1774598137.786325,sess-0172-8c6cf8d0,plan_and_solve,SUCCESS,s5,web_fetch,success,156.13,500,140,,5.0,5.0
1774598129.632167,sess-0115-e96b1e05,plan_and_solve,SUCCESS,s1,mock_heavy,success,2720.58,500,86,,17.0,17.0
1774598132.352748,sess-0115-e96b1e05,plan_and_solve,SUCCESS,s2,mock_heavy,success,2793.25,500,150,,17.0,17.0
1774598135.145996,sess-0115-e96b1e05,plan_and_solve,SUCCESS,s3,web_fetch,success,157.17,500,145,,17.0,17.0
1774598135.303165,sess-0115-e96b1e05,plan_and_solve,SUCCESS,s4,mock_heavy,success,2658.57,500,140,,17.0,17.0
1774598137.961730,sess-0115-e96b1e05,plan_and_solve,SUCCESS,s5,calculate,success,6.54,500,140,,17.0,17.0
1774598137.942455,sess-0178-c12f4a9f,plan_and_solve,SUCCESS,s1,web_fetch,success,157.43,500,136,,3.0,3.0
1774598138.099882,sess-0178-c12f4a9f,plan_and_solve,SUCCESS,s2,calculate,success,4.02,500,136,,3.0,3.0
1774598138.103899,sess-0178-c12f4a9f,plan_and_solve,SUCCESS,s3,calculate,success,4.89,500,136,,3.0,3.0
1774598135.078205,sess-0161-e3db829d,plan_and_solve,SUCCESS,s1,web_fetch,success,156.26,500,135,,10.0,10.0
1774598135.235058,sess-0161-e3db829d,plan_and_solve,SUCCESS,s2,web_fetch,success,157.13,500,136,,10.0,10.0
1774598135.392232,sess-0161-e3db829d,plan_and_solve,SUCCESS,s3,calculate,success,6.07,500,136,,10.0,10.0
1774598135.398359,sess-0161-e3db829d,plan_and_solve,SUCCESS,s4,web_fetch,success,156.54,500,132,,10.0,10.0
1774598135.554987,sess-0161-e3db829d,plan_and_solve,SUCCESS,s5,mock_heavy,success,2795.33,500,161,,10.0,10.0
1774598138.350320,sess-0161-e3db829d,plan_and_solve,SUCCESS,s6,calculate,success,4.26,500,161,,10.0,10.0
1774598138.108792,sess-0180-09094304,plan_and_solve,SUCCESS,s1,calculate,success,4.79,500,136,,3.0,3.0
1774598138.113587,sess-0180-09094304,plan_and_solve,SUCCESS,s2,web_fetch,success,155.26,500,151,,3.0,3.0
1774598138.268845,sess-0180-09094304,plan_and_solve,SUCCESS,s3,web_fetch,success,157.57,500,145,,3.0,3.0
1774598135.599433,sess-0164-d85ee981,plan_and_solve,SUCCESS,s1,calculate,success,6.84,500,119,,7.0,7.0
1774598135.606268,sess-0164-d85ee981,plan_and_solve,SUCCESS,s2,mock_heavy,success,2913.93,500,155,,7.0,7.0
1774598138.520195,sess-0164-d85ee981,plan_and_solve,SUCCESS,s3,calculate,success,3.79,500,155,,7.0,7.0
1774598129.866504,sess-0116-b8ce562d,plan_and_solve,SUCCESS,s1,mock_heavy,success,3048.12,500,112,,19.0,19.0
1774598132.914619,sess-0116-b8ce562d,plan_and_solve,SUCCESS,s2,mock_heavy,success,2643.88,500,132,,19.0,19.0
1774598135.559482,sess-0116-b8ce562d,plan_and_solve,SUCCESS,s3,calculate,success,5.89,500,132,,19.0,19.0
1774598135.565370,sess-0116-b8ce562d,plan_and_solve,SUCCESS,s4,calculate,success,5.95,500,132,,19.0,19.0
1774598135.571316,sess-0116-b8ce562d,plan_and_solve,SUCCESS,s5,calculate,success,5.14,500,132,,19.0,19.0
1774598135.576456,sess-0116-b8ce562d,plan_and_solve,SUCCESS,s6,web_fetch,success,156.45,500,129,,19.0,19.0
1774598135.732911,sess-0116-b8ce562d,plan_and_solve,SUCCESS,s7,mock_heavy,success,2912.12,500,150,,19.0,19.0
1774598138.524526,sess-0183-4ac7cc69,plan_and_solve,SUCCESS,s1,web_fetch,success,155.16,500,150,,4.0,4.0
1774598138.679685,sess-0183-4ac7cc69,plan_and_solve,SUCCESS,s2,web_fetch,success,156.63,500,126,,4.0,4.0
1774598138.836851,sess-0183-4ac7cc69,plan_and_solve,SUCCESS,s3,calculate,success,5.94,500,131,,4.0,4.0
1774598138.842794,sess-0183-4ac7cc69,plan_and_solve,SUCCESS,s4,calculate,success,5.57,500,131,,4.0,4.0
1774598135.879568,sess-0166-b3f975a7,plan_and_solve,SUCCESS,s1,calculate,success,5.57,500,144,,8.0,8.0
1774598135.885143,sess-0166-b3f975a7,plan_and_solve,SUCCESS,s2,web_fetch,success,156.64,500,144,,8.0,8.0
1774598136.041786,sess-0166-b3f975a7,plan_and_solve,SUCCESS,s3,mock_heavy,success,2720.90,500,140,,8.0,8.0
1774598138.763195,sess-0166-b3f975a7,plan_and_solve,SUCCESS,s4,web_fetch,success,156.15,500,118,,8.0,8.0
1774598133.508327,sess-0146-9e54d9f8,plan_and_solve,SUCCESS,s1,mock_heavy,success,2734.64,500,145,,13.0,13.0
1774598136.242970,sess-0146-9e54d9f8,plan_and_solve,SUCCESS,s2,web_fetch,success,156.93,500,123,,13.0,13.0
1774598136.399903,sess-0146-9e54d9f8,plan_and_solve,SUCCESS,s3,calculate,success,5.29,500,123,,13.0,13.0
1774598136.405192,sess-0146-9e54d9f8,plan_and_solve,SUCCESS,s4,mock_heavy,success,2747.23,500,143,,13.0,13.0
1774598139.152425,sess-0146-9e54d9f8,plan_and_solve,SUCCESS,s5,calculate,success,5.15,500,143,,13.0,13.0
1774598130.756480,sess-0123-935e2cb2,plan_and_solve,SUCCESS,s1,mock_heavy,success,2959.69,500,127,,18.0,18.0
1774598133.716166,sess-0123-935e2cb2,plan_and_solve,SUCCESS,s2,mock_heavy,success,2529.24,500,145,,18.0,18.0
1774598136.245410,sess-0123-935e2cb2,plan_and_solve,SUCCESS,s3,calculate,success,4.74,500,145,,18.0,18.0
1774598136.250149,sess-0123-935e2cb2,plan_and_solve,SUCCESS,s4,calculate,success,6.23,500,145,,18.0,18.0
1774598136.256378,sess-0123-935e2cb2,plan_and_solve,SUCCESS,s5,web_fetch,success,157.46,500,123,,18.0,18.0
1774598136.413836,sess-0123-935e2cb2,plan_and_solve,SUCCESS,s6,mock_heavy,success,2906.57,500,139,,18.0,18.0
1774598131.443862,sess-0125-a3abe6ac,plan_and_solve,SUCCESS,s1,mock_heavy,success,2513.32,500,118,,17.0,17.0
1774598133.957178,sess-0125-a3abe6ac,plan_and_solve,SUCCESS,s2,mock_heavy,success,2792.24,500,158,,17.0,17.0
1774598136.749417,sess-0125-a3abe6ac,plan_and_solve,SUCCESS,s3,web_fetch,success,155.70,500,153,,17.0,17.0
1774598136.905118,sess-0125-a3abe6ac,plan_and_solve,SUCCESS,s4,calculate,success,3.14,500,153,,17.0,17.0
1774598136.908260,sess-0125-a3abe6ac,plan_and_solve,SUCCESS,s5,mock_heavy,success,2540.71,500,136,,17.0,17.0
1774598136.745081,sess-0170-c8df4406,plan_and_solve,SUCCESS,s1,calculate,success,7.69,500,158,,8.0,8.0
1774598136.752766,sess-0170-c8df4406,plan_and_solve,SUCCESS,s2,web_fetch,success,154.47,500,153,,8.0,8.0
1774598136.907236,sess-0170-c8df4406,plan_and_solve,SUCCESS,s3,calculate,success,3.39,500,153,,8.0,8.0
1774598136.910623,sess-0170-c8df4406,plan_and_solve,SUCCESS,s4,mock_heavy,success,2653.33,500,128,,8.0,8.0
1774598134.200557,sess-0154-a4c9490b,plan_and_solve,SUCCESS,s1,mock_heavy,success,2844.57,500,148,,12.0,12.0
1774598137.045123,sess-0154-a4c9490b,plan_and_solve,SUCCESS,s2,mock_heavy,success,2519.95,500,128,,12.0,12.0
1774598139.565078,sess-0154-a4c9490b,plan_and_solve,SUCCESS,s3,web_fetch,success,155.49,500,126,,12.0,12.0
1774598139.721121,sess-0154-a4c9490b,plan_and_solve,SUCCESS,s4,calculate,success,6.69,500,126,,12.0,12.0
1774598139.563956,sess-0190-8aaea61d,plan_and_solve,SUCCESS,s1,calculate,success,3.82,500,128,,3.0,3.0
1774598139.567773,sess-0190-8aaea61d,plan_and_solve,SUCCESS,s2,web_fetch,success,154.50,500,126,,3.0,3.0
1774598139.722275,sess-0190-8aaea61d,plan_and_solve,SUCCESS,s3,calculate,success,6.63,500,126,,3.0,3.0
1774598134.657469,sess-0157-4bbbeb88,plan_and_solve,SUCCESS,s1,calculate,success,3.07,500,135,,12.0,12.0
1774598134.660542,sess-0157-4bbbeb88,plan_and_solve,SUCCESS,s2,web_fetch,success,153.91,500,115,,12.0,12.0
1774598134.814996,sess-0157-4bbbeb88,plan_and_solve,SUCCESS,s3,mock_heavy,success,2734.19,500,161,,12.0,12.0
1774598137.550186,sess-0157-4bbbeb88,plan_and_solve,SUCCESS,s4,mock_heavy,success,2698.92,500,142,,12.0,12.0
1774598139.727807,sess-0191-ec341d4e,plan_and_solve,SUCCESS,s1,web_fetch,success,157.66,500,141,,4.0,4.0
1774598139.885462,sess-0191-ec341d4e,plan_and_solve,SUCCESS,s2,web_fetch,success,157.47,500,141,,4.0,4.0
1774598140.042927,sess-0191-ec341d4e,plan_and_solve,SUCCESS,s3,web_fetch,success,157.16,500,137,,4.0,4.0
1774598140.200086,sess-0191-ec341d4e,plan_and_solve,SUCCESS,s4,web_fetch,success,156.41,500,133,,4.0,4.0
1774598134.957991,sess-0160-942cbd47,plan_and_solve,SUCCESS,s1,calculate,success,6.35,500,130,,13.0,13.0
1774598134.964342,sess-0160-942cbd47,plan_and_solve,SUCCESS,s2,calculate,success,5.91,500,130,,13.0,13.0
1774598134.970254,sess-0160-942cbd47,plan_and_solve,SUCCESS,s3,web_fetch,success,157.28,500,145,,13.0,13.0
1774598135.127530,sess-0160-942cbd47,plan_and_solve,SUCCESS,s4,mock_heavy,success,2719.63,500,150,,13.0,13.0
1774598137.847162,sess-0160-942cbd47,plan_and_solve,SUCCESS,s5,mock_heavy,success,2518.36,500,133,,13.0,13.0
1774598140.356493,sess-0194-6895faa4,plan_and_solve,SUCCESS,s1,web_fetch,success,156.53,500,130,,3.0,3.0
1774598140.513018,sess-0194-6895faa4,plan_and_solve,SUCCESS,s2,calculate,success,5.39,500,130,,3.0,3.0
1774598140.518412,sess-0194-6895faa4,plan_and_solve,SUCCESS,s3,calculate,success,6.56,500,130,,3.0,3.0
1774598140.249105,sess-0193-515457d7,plan_and_solve,SUCCESS,s1,calculate,success,4.24,500,142,,6.0,6.0
1774598140.253345,sess-0193-515457d7,plan_and_solve,SUCCESS,s2,calculate,success,3.79,500,142,,6.0,6.0
1774598140.257137,sess-0193-515457d7,plan_and_solve,SUCCESS,s3,calculate,success,4.31,500,142,,6.0,6.0
1774598140.261976,sess-0193-515457d7,plan_and_solve,SUCCESS,s4,web_fetch,success,155.51,500,120,,6.0,6.0
1774598140.417491,sess-0193-515457d7,plan_and_solve,SUCCESS,s5,calculate,success,5.37,500,120,,6.0,6.0
1774598140.422859,sess-0193-515457d7,plan_and_solve,SUCCESS,s6,web_fetch,success,156.38,500,135,,6.0,6.0
1774598137.845589,sess-0177-56ed3481,plan_and_solve,SUCCESS,s1,calculate,success,6.37,500,150,,7.0,7.0
1774598137.851958,sess-0177-56ed3481,plan_and_solve,SUCCESS,s2,mock_heavy,success,2899.95,500,155,,7.0,7.0
1774598140.751911,sess-0177-56ed3481,plan_and_solve,SUCCESS,s3,web_fetch,success,154.49,500,150,,7.0,7.0
1774598137.968314,sess-0179-01952aa1,plan_and_solve,SUCCESS,s1,calculate,success,5.67,500,140,,7.0,7.0
1774598137.973988,sess-0179-01952aa1,plan_and_solve,SUCCESS,s2,mock_heavy,success,2779.02,500,155,,7.0,7.0
1774598140.753008,sess-0179-01952aa1,plan_and_solve,SUCCESS,s3,web_fetch,success,154.67,500,150,,7.0,7.0
1774598132.509624,sess-0139-46882943,plan_and_solve,SUCCESS,s1,mock_heavy,success,2808.05,500,145,,18.0,18.0
1774598135.317674,sess-0139-46882943,plan_and_solve,SUCCESS,s2,web_fetch,success,157.18,500,141,,18.0,18.0
1774598135.474852,sess-0139-46882943,plan_and_solve,SUCCESS,s3,mock_heavy,success,2488.01,500,140,,18.0,18.0
1774598137.962865,sess-0139-46882943,plan_and_solve,SUCCESS,s4,web_fetch,success,156.92,500,136,,18.0,18.0
1774598138.120339,sess-0139-46882943,plan_and_solve,SUCCESS,s5,calculate,success,4.72,500,136,,18.0,18.0
1774598138.125059,sess-0139-46882943,plan_and_solve,SUCCESS,s6,mock_heavy,success,2924.91,500,145,,18.0,18.0
1774598134.895912,sess-0159-7060ccb3,plan_and_solve,SUCCESS,s1,mock_heavy,success,2823.72,500,155,,14.0,14.0
1774598137.719635,sess-0159-7060ccb3,plan_and_solve,SUCCESS,s2,calculate,success,6.14,500,155,,14.0,14.0
1774598137.725853,sess-0159-7060ccb3,plan_and_solve,SUCCESS,s3,web_fetch,success,156.02,500,150,,14.0,14.0
1774598137.881874,sess-0159-7060ccb3,plan_and_solve,SUCCESS,s4,web_fetch,success,155.61,500,126,,14.0,14.0
1774598138.038017,sess-0159-7060ccb3,plan_and_solve,SUCCESS,s5,mock_heavy,success,3010.50,500,145,,14.0,14.0
1774598141.048548,sess-0159-7060ccb3,plan_and_solve,SUCCESS,s6,calculate,success,6.57,500,145,,14.0,14.0
1774598140.907678,sess-0199-35cf9e6f,plan_and_solve,SUCCESS,s1,calculate,success,2.23,500,150,,5.0,5.0
1774598140.909904,sess-0199-35cf9e6f,plan_and_solve,SUCCESS,s2,web_fetch,success,154.95,500,145,,5.0,5.0
1774598141.064893,sess-0199-35cf9e6f,plan_and_solve,SUCCESS,s3,web_fetch,success,155.58,500,123,,5.0,5.0
1774598141.220476,sess-0199-35cf9e6f,plan_and_solve,SUCCESS,s4,web_fetch,success,155.83,500,138,,5.0,5.0
1774598141.376528,sess-0199-35cf9e6f,plan_and_solve,SUCCESS,s5,web_fetch,success,155.62,500,153,,5.0,5.0
1774598141.532174,sess-0202-78084de3,plan_and_solve,SUCCESS,s1,calculate,success,3.76,500,153,,3.0,3.0
1774598141.535936,sess-0202-78084de3,plan_and_solve,SUCCESS,s2,calculate,success,4.22,500,158,,3.0,3.0
1774598141.540157,sess-0202-78084de3,plan_and_solve,SUCCESS,s3,web_fetch,success,156.35,500,153,,3.0,3.0
1774598135.770053,sess-0165-1c462679,plan_and_solve,SUCCESS,s1,mock_heavy,success,2876.58,500,150,,11.0,11.0
1774598138.646629,sess-0165-1c462679,plan_and_solve,SUCCESS,s2,mock_heavy,success,2907.88,500,158,,11.0,11.0
1774598141.554509,sess-0165-1c462679,plan_and_solve,SUCCESS,s3,web_fetch,success,156.43,500,153,,11.0,11.0
1774598132.745642,sess-0142-a451d77e,plan_and_solve,SUCCESS,s1,calculate,success,8.57,500,113,,19.0,19.0
1774598132.754211,sess-0142-a451d77e,plan_and_solve,SUCCESS,s2,web_fetch,success,159.29,500,112,,19.0,19.0
1774598132.913505,sess-0142-a451d77e,plan_and_solve,SUCCESS,s3,calculate,success,6.85,500,112,,19.0,19.0
1774598132.920356,sess-0142-a451d77e,plan_and_solve,SUCCESS,s4,web_fetch,success,156.17,500,111,,19.0,19.0
