session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0450-e932e5b5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.55,1774977856.724320,1774977856.728072
sess-0451-2d631bb3,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.62,1774977856.755654,1774977856.759533
sess-0452-608bbe89,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.53,1774977856.773098,1774977856.775793
sess-0453-ebfc18fd,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.63,1774977856.786036,1774977856.787748
sess-0454-378602c5,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.34,1774977856.833772,1774977856.836240
sess-0455-971b6858,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.25,1774977856.836448,1774977856.838877
sess-0456-6121a14e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.73,1774977856.851468,1774977856.854420
sess-0457-b61d5102,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.41,1774977856.852633,1774977856.855257
sess-0458-ccc0fe2d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.39,1774977856.867111,1774977856.869746
sess-0459-8c82d549,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.58,1774977856.868327,1774977856.872103
sess-0460-f23a0548,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.15,1774977856.873590,1774977856.877017
sess-0461-44919190,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.00,1774977856.876153,1774977856.879324
sess-0462-3ef81380,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.10,1774977856.897653,1774977856.899858
sess-0463-f64acabd,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.70,1774977856.926007,1774977856.927816
sess-0464-ae9a40ab,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.89,1774977856.944605,1774977856.946598
sess-0465-44295a4e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.41,1774977857.011065,1774977857.013649
sess-0466-32d7fafc,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.62,1774977857.020944,1774977857.022655
sess-0467-aa9c9350,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.78,1774977857.027886,1774977857.029762
sess-0468-66325ba7,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.30,1774977857.069146,1774977857.071569
sess-0469-8a11b1ef,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.10,1774977857.074980,1774977857.078364
sess-0401-59fff912,plan_and_solve,SUCCESS,4,500,8.0,8.0,1515.23,1774977855.605078,1774977857.120584
sess-0470-67488484,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.27,1774977857.141547,1774977857.142925
sess-0471-8faf7aaa,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.14,1774977857.142071,1774977857.143280
sess-0472-90a8e24e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.13,1774977857.212827,1774977857.216248
sess-0473-7b33bf4a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.56,1774977857.214293,1774977857.217021
sess-0474-250409ca,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.91,1774977857.259437,1774977857.262558
sess-0475-aad416ea,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.74,1774977857.274892,1774977857.277938
sess-0411-f24ef0d2,plan_and_solve,SUCCESS,4,500,8.0,8.0,1524.59,1774977855.830406,1774977857.355454
sess-0419-0924ac20,plan_and_solve,SUCCESS,3,500,3.0,3.0,1331.37,1774977856.044804,1774977857.376400
sess-0476-2845c3f6,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.27,1774977857.374867,1774977857.377259
sess-0477-6b2840ef,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.44,1774977857.376496,1774977857.379071
sess-0478-32cfb797,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.84,1774977857.393388,1774977857.395379
sess-0479-da4d28f8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.15,1774977857.465890,1774977857.469311
sess-0480-0c663fee,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.84,1774977857.480749,1774977857.483949
sess-0481-b7e9bfd1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,4.35,1774977857.501561,1774977857.506241
sess-0482-392f2cfd,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.55,1774977857.525898,1774977857.528648
sess-0483-aa6e3ba8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.02,1774977857.538936,1774977857.541076
sess-0484-21c53403,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.41,1774977857.559307,1774977857.561877
sess-0485-3aa35252,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.04,1774977857.577828,1774977857.581058
sess-0486-0c812a59,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.63,1774977857.625651,1774977857.628535
sess-0487-d3a0b441,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.12,1774977857.627081,1774977857.629502
sess-0488-65e90d7a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.85,1774977857.634754,1774977857.636688
sess-0489-89e2eecb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.44,1774977857.696293,1774977857.700048
sess-0490-8ebb3fcd,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.12,1774977857.741684,1774977857.745063
sess-0491-f9f841f8,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.95,1774977857.755546,1774977857.758714
sess-0492-a015a823,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.13,1774977857.775480,1774977857.778847
sess-0493-89b09660,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.38,1774977857.782866,1774977857.785544
sess-0494-dfeda46f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.76,1774977857.787967,1774977857.791026
sess-0495-aa7a664d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.03,1774977857.801756,1774977857.805013
sess-0496-aace049c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.33,1774977857.811633,1774977857.815212
sess-0497-059fb0e7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.52,1774977857.829859,1774977857.833624
sess-0498-76561f94,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.93,1774977857.832168,1774977857.835302
sess-0423-ca3c9ff9,plan_and_solve,SUCCESS,3,500,3.0,3.0,1705.09,1774977856.140115,1774977857.845677
sess-0499-5b35ffc3,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.68,1774977857.906363,1774977857.910314
sess-0405-d5987524,plan_and_solve,SUCCESS,6,500,6.0,6.0,2284.59,1774977855.713716,1774977857.999083
sess-0399-67af20c6,plan_and_solve,SUCCESS,4,500,8.0,8.0,2609.83,1774977855.573673,1774977858.183920
sess-0426-381b6c36,plan_and_solve,SUCCESS,3,500,7.0,7.0,2267.40,1774977856.174305,1774977858.442063
sess-0417-2f1ce619,plan_and_solve,SUCCESS,4,500,8.0,8.0,2495.12,1774977856.011693,1774977858.507296
sess-0415-5c111e02,plan_and_solve,SUCCESS,4,500,8.0,8.0,2583.70,1774977855.990962,1774977858.575077
sess-0414-740e5082,plan_and_solve,SUCCESS,7,500,7.0,7.0,2678.78,1774977855.969905,1774977858.649566
sess-0427-a4ed9e6b,plan_and_solve,SUCCESS,3,500,11.0,11.0,2584.24,1774977856.186610,1774977858.771319
sess-0422-0f418aa3,plan_and_solve,SUCCESS,4,500,8.0,8.0,2745.69,1774977856.137117,1774977858.883349
sess-0431-dcf6bf8d,plan_and_solve,SUCCESS,5,500,5.0,5.0,2681.73,1774977856.246835,1774977858.929021
sess-0420-a7767e71,plan_and_solve,SUCCESS,5,500,9.0,9.0,3268.20,1774977856.073532,1774977859.342256
sess-0425-63e38d8e,plan_and_solve,SUCCESS,6,500,10.0,10.0,3194.79,1774977856.157348,1774977859.352641
sess-0433-6eb319bd,plan_and_solve,SUCCESS,5,500,9.0,9.0,3087.22,1774977856.295404,1774977859.383253
sess-0430-14b9ca50,plan_and_solve,SUCCESS,3,500,15.0,15.0,3258.24,1774977856.243024,1774977859.501728
sess-0418-0a6b5016,plan_and_solve,SUCCESS,6,500,10.0,10.0,3481.04,1774977856.020482,1774977859.502285
sess-0413-bf255366,plan_and_solve,SUCCESS,5,500,13.0,13.0,3554.86,1774977855.952291,1774977859.507738
sess-0416-c35a2784,plan_and_solve,SUCCESS,7,500,11.0,11.0,3503.93,1774977856.003741,1774977859.508245
sess-0421-f84c4fad,plan_and_solve,SUCCESS,6,500,10.0,10.0,3557.03,1774977856.105573,1774977859.663413
sess-0424-0c4fecb8,plan_and_solve,SUCCESS,6,500,14.0,14.0,3607.18,1774977856.155314,1774977859.763286
sess-0434-a1792e2a,plan_and_solve,SUCCESS,6,500,10.0,10.0,3689.77,1774977856.298547,1774977859.989490
sess-0435-064ddf83,plan_and_solve,SUCCESS,5,500,13.0,13.0,3845.38,1774977856.300712,1774977860.146780
sess-0428-7e8ad593,plan_and_solve,SUCCESS,4,500,16.0,16.0,3929.25,1774977856.230955,1774977860.160635
sess-0432-872924d6,plan_and_solve,SUCCESS,5,500,13.0,13.0,3916.06,1774977856.275940,1774977860.192942
sess-0436-389e2088,plan_and_solve,SUCCESS,7,500,11.0,11.0,3910.88,1774977856.325634,1774977860.237557
sess-0412-b0db4069,plan_and_solve,SUCCESS,6,500,22.0,22.0,4622.52,1774977855.891468,1774977860.514770
sess-0429-de61d204,plan_and_solve,SUCCESS,7,500,19.0,19.0,4439.51,1774977856.240461,1774977860.680776
