timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774598289.352815,sess-0130-af04e275,plan_and_solve,SUCCESS,s3,web_fetch,success,155.90,500,48,,7.0,7.0
1774598284.321377,sess-0113-f4ec4c37,plan_and_solve,SUCCESS,s1,mock_heavy,success,2626.84,500,74,,14.0,14.0
1774598286.948221,sess-0113-f4ec4c37,plan_and_solve,SUCCESS,s2,mock_heavy,success,2550.65,500,48,,14.0,14.0
1774598289.498868,sess-0113-f4ec4c37,plan_and_solve,SUCCESS,s3,calculate,success,7.51,500,48,,14.0,14.0
1774598289.506376,sess-0113-f4ec4c37,plan_and_solve,SUCCESS,s4,calculate,success,4.75,500,48,,14.0,14.0
1774598289.511174,sess-0113-f4ec4c37,plan_and_solve,SUCCESS,s5,web_fetch,success,155.31,500,38,,14.0,14.0
1774598289.666485,sess-0113-f4ec4c37,plan_and_solve,SUCCESS,s6,calculate,success,5.53,500,38,,14.0,14.0
1774598289.178130,sess-0155-4b53624c,plan_and_solve,SUCCESS,s1,calculate,success,5.32,500,158,,5.0,5.0
1774598289.183453,sess-0155-4b53624c,plan_and_solve,SUCCESS,s2,web_fetch,success,155.68,500,77,,5.0,5.0
1774598289.339134,sess-0155-4b53624c,plan_and_solve,SUCCESS,s3,web_fetch,success,157.02,500,48,,5.0,5.0
1774598289.496150,sess-0155-4b53624c,plan_and_solve,SUCCESS,s4,web_fetch,success,157.58,500,38,,5.0,5.0
1774598289.653731,sess-0155-4b53624c,plan_and_solve,SUCCESS,s5,web_fetch,success,157.11,500,98,,5.0,5.0
1774598286.760198,sess-0133-86f54f77,plan_and_solve,SUCCESS,s1,web_fetch,success,156.31,500,123,,11.0,11.0
1774598286.916508,sess-0133-86f54f77,plan_and_solve,SUCCESS,s2,calculate,success,7.56,500,123,,11.0,11.0
1774598286.924066,sess-0133-86f54f77,plan_and_solve,SUCCESS,s3,calculate,success,4.77,500,123,,11.0,11.0
1774598286.928833,sess-0133-86f54f77,plan_and_solve,SUCCESS,s4,mock_heavy,success,2568.78,500,48,,11.0,11.0
1774598289.497611,sess-0133-86f54f77,plan_and_solve,SUCCESS,s5,web_fetch,success,157.19,500,38,,11.0,11.0
1774598289.655375,sess-0133-86f54f77,plan_and_solve,SUCCESS,s6,calculate,success,4.93,500,38,,11.0,11.0
1774598289.660841,sess-0133-86f54f77,plan_and_solve,SUCCESS,s7,web_fetch,success,156.26,500,98,,11.0,11.0
1774598283.752885,sess-0106-d2d4847a,plan_and_solve,SUCCESS,s1,web_fetch,success,155.45,500,68,,15.0,15.0
1774598283.908332,sess-0106-d2d4847a,plan_and_solve,SUCCESS,s2,mock_heavy,success,2853.43,500,138,,15.0,15.0
1774598286.761759,sess-0106-d2d4847a,plan_and_solve,SUCCESS,s3,web_fetch,success,156.60,500,123,,15.0,15.0
1774598286.918355,sess-0106-d2d4847a,plan_and_solve,SUCCESS,s4,web_fetch,success,158.27,500,65,,15.0,15.0
1774598287.076625,sess-0106-d2d4847a,plan_and_solve,SUCCESS,s5,mock_heavy,success,2517.30,500,29,,15.0,15.0
1774598289.593930,sess-0106-d2d4847a,plan_and_solve,SUCCESS,s6,web_fetch,success,156.84,500,78,,15.0,15.0
1774598289.750771,sess-0106-d2d4847a,plan_and_solve,SUCCESS,s7,web_fetch,success,156.57,500,138,,15.0,15.0
1774598286.858873,sess-0134-58bb900d,plan_and_solve,SUCCESS,s1,web_fetch,success,155.60,500,45,,9.0,9.0
1774598287.014474,sess-0134-58bb900d,plan_and_solve,SUCCESS,s2,mock_heavy,success,2580.53,500,29,,9.0,9.0
1774598289.595006,sess-0134-58bb900d,plan_and_solve,SUCCESS,s3,calculate,success,6.48,500,18,,9.0,9.0
1774598289.601490,sess-0134-58bb900d,plan_and_solve,SUCCESS,s4,web_fetch,success,156.08,500,78,,9.0,9.0
1774598289.758141,sess-0134-58bb900d,plan_and_solve,SUCCESS,s5,web_fetch,success,156.22,500,138,,9.0,9.0
1774598289.914920,sess-0162-50e3d5a7,plan_and_solve,SUCCESS,s1,web_fetch,success,155.63,500,57,,3.0,3.0
1774598290.070545,sess-0162-50e3d5a7,plan_and_solve,SUCCESS,s2,web_fetch,success,155.74,500,33,,3.0,3.0
1774598290.226284,sess-0162-50e3d5a7,plan_and_solve,SUCCESS,s3,calculate,success,4.99,500,33,,3.0,3.0
1774598287.440176,sess-0140-8896c4b5,plan_and_solve,SUCCESS,s1,web_fetch,success,156.23,500,93,,9.0,9.0
1774598287.596408,sess-0140-8896c4b5,plan_and_solve,SUCCESS,s2,calculate,success,4.01,500,93,,9.0,9.0
1774598287.600413,sess-0140-8896c4b5,plan_and_solve,SUCCESS,s3,web_fetch,success,156.84,500,96,,9.0,9.0
1774598287.757303,sess-0140-8896c4b5,plan_and_solve,SUCCESS,s4,calculate,success,6.49,500,96,,9.0,9.0
1774598287.763790,sess-0140-8896c4b5,plan_and_solve,SUCCESS,s5,mock_heavy,success,2630.41,500,64,,9.0,9.0
1774598287.252046,sess-0138-c760f2e4,plan_and_solve,SUCCESS,s1,web_fetch,success,156.79,500,95,,7.0,7.0
1774598287.408838,sess-0138-c760f2e4,plan_and_solve,SUCCESS,s2,mock_heavy,success,2886.08,500,73,,7.0,7.0
1774598290.294914,sess-0138-c760f2e4,plan_and_solve,SUCCESS,s3,web_fetch,success,157.02,500,39,,7.0,7.0
1774598287.250406,sess-0137-e5067e5c,plan_and_solve,SUCCESS,s1,web_fetch,success,156.45,500,95,,11.0,11.0
1774598287.406855,sess-0137-e5067e5c,plan_and_solve,SUCCESS,s2,calculate,success,7.65,500,95,,11.0,11.0
1774598287.414501,sess-0137-e5067e5c,plan_and_solve,SUCCESS,s3,web_fetch,success,155.34,500,155,,11.0,11.0
1774598287.569839,sess-0137-e5067e5c,plan_and_solve,SUCCESS,s4,calculate,success,4.00,500,155,,11.0,11.0
1774598287.573837,sess-0137-e5067e5c,plan_and_solve,SUCCESS,s5,calculate,success,5.00,500,155,,11.0,11.0
1774598287.578837,sess-0137-e5067e5c,plan_and_solve,SUCCESS,s6,mock_heavy,success,2718.33,500,73,,11.0,11.0
1774598290.297171,sess-0137-e5067e5c,plan_and_solve,SUCCESS,s7,web_fetch,success,156.60,500,39,,11.0,11.0
1774598287.563339,sess-0141-1b5f8cd4,plan_and_solve,SUCCESS,s1,calculate,success,5.51,500,155,,11.0,11.0
1774598287.568848,sess-0141-1b5f8cd4,plan_and_solve,SUCCESS,s2,web_fetch,success,156.13,500,76,,11.0,11.0
1774598287.724980,sess-0141-1b5f8cd4,plan_and_solve,SUCCESS,s3,mock_heavy,success,2573.30,500,73,,11.0,11.0
1774598290.298285,sess-0141-1b5f8cd4,plan_and_solve,SUCCESS,s4,web_fetch,success,156.67,500,39,,11.0,11.0
1774598290.454951,sess-0141-1b5f8cd4,plan_and_solve,SUCCESS,s5,web_fetch,success,156.05,500,99,,11.0,11.0
1774598290.611300,sess-0141-1b5f8cd4,plan_and_solve,SUCCESS,s6,calculate,success,5.57,500,99,,11.0,11.0
1774598290.616954,sess-0141-1b5f8cd4,plan_and_solve,SUCCESS,s7,calculate,success,5.30,500,99,,11.0,11.0
1774598290.622249,sess-0167-3af6de8a,plan_and_solve,SUCCESS,s1,web_fetch,success,156.06,500,159,,3.0,3.0
1774598290.778306,sess-0167-3af6de8a,plan_and_solve,SUCCESS,s2,web_fetch,success,155.44,500,78,,3.0,3.0
1774598290.933747,sess-0167-3af6de8a,plan_and_solve,SUCCESS,s3,web_fetch,success,155.48,500,79,,3.0,3.0
1774598285.160587,sess-0120-17355750,plan_and_solve,SUCCESS,s1,mock_heavy,success,2735.99,500,47,,12.0,12.0
1774598287.896580,sess-0120-17355750,plan_and_solve,SUCCESS,s2,web_fetch,success,157.05,500,38,,12.0,12.0
1774598288.053630,sess-0120-17355750,plan_and_solve,SUCCESS,s3,mock_heavy,success,2900.12,500,98,,12.0,12.0
1774598290.953749,sess-0120-17355750,plan_and_solve,SUCCESS,s4,web_fetch,success,155.99,500,99,,12.0,12.0
1774598284.795526,sess-0117-18f407ba,plan_and_solve,SUCCESS,s1,mock_heavy,success,3096.65,500,78,,14.0,14.0
1774598287.892176,sess-0117-18f407ba,plan_and_solve,SUCCESS,s2,web_fetch,success,158.17,500,38,,14.0,14.0
1774598288.050350,sess-0117-18f407ba,plan_and_solve,SUCCESS,s3,web_fetch,success,156.48,500,98,,14.0,14.0
1774598288.206834,sess-0117-18f407ba,plan_and_solve,SUCCESS,s4,web_fetch,success,157.01,500,158,,14.0,14.0
1774598288.364381,sess-0117-18f407ba,plan_and_solve,SUCCESS,s5,mock_heavy,success,2730.86,500,99,,14.0,14.0
1774598291.095245,sess-0117-18f407ba,plan_and_solve,SUCCESS,s6,web_fetch,success,155.80,500,48,,14.0,14.0
1774598288.792699,sess-0148-fff878f8,plan_and_solve,SUCCESS,s1,calculate,success,8.00,500,18,,9.0,9.0
1774598288.800697,sess-0148-fff878f8,plan_and_solve,SUCCESS,s2,calculate,success,5.66,500,18,,9.0,9.0
1774598288.806388,sess-0148-fff878f8,plan_and_solve,SUCCESS,s3,mock_heavy,success,2762.45,500,168,,9.0,9.0
1774598291.569361,sess-0148-fff878f8,plan_and_solve,SUCCESS,s4,web_fetch,success,156.37,500,81,,9.0,9.0
1774598291.725730,sess-0148-fff878f8,plan_and_solve,SUCCESS,s5,calculate,success,4.95,500,81,,9.0,9.0
1774598291.730684,sess-0171-a4dbd657,plan_and_solve,SUCCESS,s1,web_fetch,success,153.98,500,81,,3.0,3.0
1774598291.884665,sess-0171-a4dbd657,plan_and_solve,SUCCESS,s2,calculate,success,4.55,500,81,,3.0,3.0
1774598291.889211,sess-0171-a4dbd657,plan_and_solve,SUCCESS,s3,calculate,success,4.43,500,81,,3.0,3.0
1774598286.643592,sess-0132-f8968739,plan_and_solve,SUCCESS,s1,mock_heavy,success,2707.82,500,97,,13.0,13.0
1774598289.351416,sess-0132-f8968739,plan_and_solve,SUCCESS,s2,mock_heavy,success,2548.64,500,101,,13.0,13.0
1774598291.900053,sess-0132-f8968739,plan_and_solve,SUCCESS,s3,calculate,success,4.43,500,101,,13.0,13.0
1774598291.904486,sess-0132-f8968739,plan_and_solve,SUCCESS,s4,calculate,success,4.46,500,101,,13.0,13.0
1774598291.909462,sess-0132-f8968739,plan_and_solve,SUCCESS,s5,calculate,success,4.69,500,101,,13.0,13.0
1774598283.891577,sess-0107-ecee2a17,plan_and_solve,SUCCESS,s1,mock_heavy,success,2497.32,500,47,,19.0,19.0
1774598286.388896,sess-0107-ecee2a17,plan_and_solve,SUCCESS,s2,calculate,success,6.22,500,29,,19.0,19.0
1774598286.395114,sess-0107-ecee2a17,plan_and_solve,SUCCESS,s3,calculate,success,5.71,500,29,,19.0,19.0
1774598286.400827,sess-0107-ecee2a17,plan_and_solve,SUCCESS,s4,web_fetch,success,156.71,500,58,,19.0,19.0
1774598286.557582,sess-0107-ecee2a17,plan_and_solve,SUCCESS,s5,web_fetch,success,156.34,500,118,,19.0,19.0
1774598286.713926,sess-0107-ecee2a17,plan_and_solve,SUCCESS,s6,mock_heavy,success,2779.74,500,79,,19.0,19.0
1774598289.494266,sess-0107-ecee2a17,plan_and_solve,SUCCESS,s7,mock_heavy,success,2504.22,500,81,,19.0,19.0
1774598288.866576,sess-0152-c0442d86,plan_and_solve,SUCCESS,s1,web_fetch,success,156.27,500,98,,8.0,8.0
1774598289.022841,sess-0152-c0442d86,plan_and_solve,SUCCESS,s2,mock_heavy,success,2875.85,500,101,,8.0,8.0
1774598291.898736,sess-0152-c0442d86,plan_and_solve,SUCCESS,s3,web_fetch,success,155.75,500,49,,8.0,8.0
1774598292.054486,sess-0152-c0442d86,plan_and_solve,SUCCESS,s4,calculate,success,5.61,500,49,,8.0,8.0
1774598289.479055,sess-0156-9d4a3306,plan_and_solve,SUCCESS,s1,mock_heavy,success,2518.22,500,81,,8.0,8.0
1774598291.997271,sess-0156-9d4a3306,plan_and_solve,SUCCESS,s2,web_fetch,success,155.46,500,89,,8.0,8.0
1774598292.152729,sess-0156-9d4a3306,plan_and_solve,SUCCESS,s3,web_fetch,success,156.58,500,149,,8.0,8.0
1774598292.309312,sess-0156-9d4a3306,plan_and_solve,SUCCESS,s4,web_fetch,success,156.80,500,62,,8.0,8.0
1774598291.893637,sess-0172-67cf2fd5,plan_and_solve,SUCCESS,s1,web_fetch,success,155.64,500,49,,5.0,5.0
1774598292.049276,sess-0172-67cf2fd5,plan_and_solve,SUCCESS,s2,web_fetch,success,156.53,500,109,,5.0,5.0
1774598292.205807,sess-0172-67cf2fd5,plan_and_solve,SUCCESS,s3,web_fetch,success,154.92,500,169,,5.0,5.0
1774598292.360724,sess-0172-67cf2fd5,plan_and_solve,SUCCESS,s4,web_fetch,success,157.17,500,82,,5.0,5.0
1774598292.517892,sess-0172-67cf2fd5,plan_and_solve,SUCCESS,s5,web_fetch,success,157.45,500,82,,5.0,5.0
1774598284.537048,sess-0115-547757f3,plan_and_solve,SUCCESS,s1,mock_heavy,success,2653.16,500,24,,17.0,17.0
1774598287.190207,sess-0115-547757f3,plan_and_solve,SUCCESS,s2,mock_heavy,success,2776.41,500,158,,17.0,17.0
1774598289.966614,sess-0115-547757f3,plan_and_solve,SUCCESS,s3,web_fetch,success,156.71,500,35,,17.0,17.0
1774598290.123322,sess-0115-547757f3,plan_and_solve,SUCCESS,s4,mock_heavy,success,2578.34,500,102,,17.0,17.0
1774598292.701663,sess-0115-547757f3,plan_and_solve,SUCCESS,s5,calculate,success,4.88,500,102,,17.0,17.0
1774598292.706547,sess-0178-d5e5c564,plan_and_solve,SUCCESS,s1,web_fetch,success,155.23,500,50,,3.0,3.0
1774598292.862294,sess-0178-d5e5c564,plan_and_solve,SUCCESS,s2,calculate,success,4.57,500,50,,3.0,3.0
1774598292.866865,sess-0178-d5e5c564,plan_and_solve,SUCCESS,s3,calculate,success,4.21,500,50,,3.0,3.0
1774598289.907881,sess-0161-2de7f210,plan_and_solve,SUCCESS,s1,web_fetch,success,154.66,500,57,,10.0,10.0
1774598290.062545,sess-0161-2de7f210,plan_and_solve,SUCCESS,s2,web_fetch,success,156.55,500,33,,10.0,10.0
1774598290.219091,sess-0161-2de7f210,plan_and_solve,SUCCESS,s3,calculate,success,3.70,500,33,,10.0,10.0
1774598290.222789,sess-0161-2de7f210,plan_and_solve,SUCCESS,s4,web_fetch,success,155.75,500,44,,10.0,10.0
1774598290.378537,sess-0161-2de7f210,plan_and_solve,SUCCESS,s5,mock_heavy,success,2792.46,500,170,,10.0,10.0
1774598293.171193,sess-0161-2de7f210,plan_and_solve,SUCCESS,s6,calculate,success,5.26,500,170,,10.0,10.0
1774598290.394768,sess-0164-2e32ce63,plan_and_solve,SUCCESS,s1,calculate,success,5.30,500,64,,7.0,7.0
1774598290.400071,sess-0164-2e32ce63,plan_and_solve,SUCCESS,s2,mock_heavy,success,2802.90,500,102,,7.0,7.0
1774598293.202970,sess-0164-2e32ce63,plan_and_solve,SUCCESS,s3,calculate,success,5.37,500,102,,7.0,7.0
1774598293.176454,sess-0180-6fffa6a9,plan_and_solve,SUCCESS,s1,calculate,success,5.05,500,170,,3.0,3.0
1774598293.181503,sess-0180-6fffa6a9,plan_and_solve,SUCCESS,s2,web_fetch,success,155.74,500,82,,3.0,3.0
1774598293.337242,sess-0180-6fffa6a9,plan_and_solve,SUCCESS,s3,web_fetch,success,157.09,500,82,,3.0,3.0
1774598284.699931,sess-0116-e2a96cd0,plan_and_solve,SUCCESS,s1,mock_heavy,success,3050.25,500,96,,19.0,19.0
1774598287.750178,sess-0116-e2a96cd0,plan_and_solve,SUCCESS,s2,mock_heavy,success,2645.72,500,64,,19.0,19.0
1774598290.395897,sess-0116-e2a96cd0,plan_and_solve,SUCCESS,s3,calculate,success,5.80,500,64,,19.0,19.0
1774598290.401699,sess-0116-e2a96cd0,plan_and_solve,SUCCESS,s4,calculate,success,2.78,500,64,,19.0,19.0
1774598290.404478,sess-0116-e2a96cd0,plan_and_solve,SUCCESS,s5,calculate,success,3.96,500,64,,19.0,19.0
1774598290.408438,sess-0116-e2a96cd0,plan_and_solve,SUCCESS,s6,web_fetch,success,155.94,500,79,,19.0,19.0
1774598290.564382,sess-0116-e2a96cd0,plan_and_solve,SUCCESS,s7,mock_heavy,success,2933.05,500,102,,19.0,19.0
1774598290.453870,sess-0166-98313875,plan_and_solve,SUCCESS,s1,calculate,success,4.40,500,39,,8.0,8.0
1774598290.458266,sess-0166-98313875,plan_and_solve,SUCCESS,s2,web_fetch,success,156.79,500,99,,8.0,8.0
1774598290.615053,sess-0166-98313875,plan_and_solve,SUCCESS,s3,mock_heavy,success,2886.61,500,102,,8.0,8.0
1774598293.502205,sess-0166-98313875,plan_and_solve,SUCCESS,s4,web_fetch,success,156.05,500,50,,8.0,8.0
1774598293.497975,sess-0183-46c3e19a,plan_and_solve,SUCCESS,s1,web_fetch,success,159.14,500,50,,4.0,4.0
1774598293.657112,sess-0183-46c3e19a,plan_and_solve,SUCCESS,s2,web_fetch,success,157.76,500,110,,4.0,4.0
1774598293.814874,sess-0183-46c3e19a,plan_and_solve,SUCCESS,s3,calculate,success,6.62,500,110,,4.0,4.0
1774598293.821491,sess-0183-46c3e19a,plan_and_solve,SUCCESS,s4,calculate,success,5.94,500,110,,4.0,4.0
1774598288.532158,sess-0146-72f90cb9,plan_and_solve,SUCCESS,s1,mock_heavy,success,2565.84,500,99,,13.0,13.0
1774598291.097994,sess-0146-72f90cb9,plan_and_solve,SUCCESS,s2,web_fetch,success,154.18,500,48,,13.0,13.0
1774598291.252170,sess-0146-72f90cb9,plan_and_solve,SUCCESS,s3,calculate,success,5.98,500,48,,13.0,13.0
1774598291.258231,sess-0146-72f90cb9,plan_and_solve,SUCCESS,s4,mock_heavy,success,2746.02,500,102,,13.0,13.0
1774598294.004256,sess-0146-72f90cb9,plan_and_solve,SUCCESS,s5,calculate,success,5.97,500,102,,13.0,13.0
1774598285.660733,sess-0123-16d21797,plan_and_solve,SUCCESS,s1,mock_heavy,success,2890.05,500,97,,18.0,18.0
1774598288.550778,sess-0123-16d21797,plan_and_solve,SUCCESS,s2,mock_heavy,success,2549.48,500,99,,18.0,18.0
1774598291.100255,sess-0123-16d21797,plan_and_solve,SUCCESS,s3,calculate,success,3.31,500,99,,18.0,18.0
1774598291.103564,sess-0123-16d21797,plan_and_solve,SUCCESS,s4,calculate,success,3.13,500,99,,18.0,18.0
1774598291.106689,sess-0123-16d21797,plan_and_solve,SUCCESS,s5,web_fetch,success,155.57,500,48,,18.0,18.0
1774598291.262778,sess-0123-16d21797,plan_and_solve,SUCCESS,s6,mock_heavy,success,2893.88,500,102,,18.0,18.0
1774598285.967904,sess-0125-c2c2fe64,plan_and_solve,SUCCESS,s1,mock_heavy,success,2728.39,500,48,,17.0,17.0
1774598288.696822,sess-0125-c2c2fe64,plan_and_solve,SUCCESS,s2,mock_heavy,success,2500.26,500,80,,17.0,17.0
1774598291.197078,sess-0125-c2c2fe64,plan_and_solve,SUCCESS,s3,web_fetch,success,155.40,500,88,,17.0,17.0
1774598291.352482,sess-0125-c2c2fe64,plan_and_solve,SUCCESS,s4,calculate,success,5.39,500,88,,17.0,17.0
1774598291.357869,sess-0125-c2c2fe64,plan_and_solve,SUCCESS,s5,mock_heavy,success,2944.04,500,102,,17.0,17.0
1774598291.251045,sess-0170-b55ecbd4,plan_and_solve,SUCCESS,s1,calculate,success,3.96,500,48,,8.0,8.0
1774598291.255001,sess-0170-b55ecbd4,plan_and_solve,SUCCESS,s2,web_fetch,success,156.51,500,108,,8.0,8.0
1774598291.411526,sess-0170-b55ecbd4,plan_and_solve,SUCCESS,s3,calculate,success,4.93,500,108,,8.0,8.0
1774598291.416459,sess-0170-b55ecbd4,plan_and_solve,SUCCESS,s4,mock_heavy,success,2888.88,500,102,,8.0,8.0
1774598288.855763,sess-0151-b2196ba9,plan_and_solve,SUCCESS,s1,mock_heavy,success,2745.42,500,101,,11.0,11.0
1774598291.601185,sess-0151-b2196ba9,plan_and_solve,SUCCESS,s2,web_fetch,success,155.01,500,101,,11.0,11.0
1774598291.756783,sess-0151-b2196ba9,plan_and_solve,SUCCESS,s3,mock_heavy,success,2644.21,500,82,,11.0,11.0
1774598288.960843,sess-0154-d9cf9529,plan_and_solve,SUCCESS,s1,mock_heavy,success,2934.49,500,101,,12.0,12.0
1774598291.895330,sess-0154-d9cf9529,plan_and_solve,SUCCESS,s2,mock_heavy,success,2507.41,500,82,,12.0,12.0
1774598294.402739,sess-0154-d9cf9529,plan_and_solve,SUCCESS,s3,web_fetch,success,159.59,500,90,,12.0,12.0
1774598294.562326,sess-0154-d9cf9529,plan_and_solve,SUCCESS,s4,calculate,success,7.59,500,90,,12.0,12.0
1774598294.401552,sess-0190-be01b083,plan_and_solve,SUCCESS,s1,calculate,success,7.59,500,82,,3.0,3.0
1774598294.409139,sess-0190-be01b083,plan_and_solve,SUCCESS,s2,web_fetch,success,156.79,500,90,,3.0,3.0
1774598294.565928,sess-0190-be01b083,plan_and_solve,SUCCESS,s3,calculate,success,6.75,500,90,,3.0,3.0
1774598289.508711,sess-0157-5bf1f91c,plan_and_solve,SUCCESS,s1,calculate,success,4.27,500,48,,12.0,12.0
1774598289.512983,sess-0157-5bf1f91c,plan_and_solve,SUCCESS,s2,web_fetch,success,155.04,500,38,,12.0,12.0
1774598289.668025,sess-0157-5bf1f91c,plan_and_solve,SUCCESS,s3,mock_heavy,success,2701.70,500,169,,12.0,12.0
1774598292.369725,sess-0157-5bf1f91c,plan_and_solve,SUCCESS,s4,mock_heavy,success,2732.96,500,90,,12.0,12.0
1774598294.570467,sess-0191-36fc7edb,plan_and_solve,SUCCESS,s1,web_fetch,success,156.35,500,94,,4.0,4.0
1774598294.727366,sess-0191-36fc7edb,plan_and_solve,SUCCESS,s2,web_fetch,success,157.08,500,42,,4.0,4.0
1774598294.884447,sess-0191-36fc7edb,plan_and_solve,SUCCESS,s3,web_fetch,success,156.62,500,50,,4.0,4.0
1774598295.041609,sess-0191-36fc7edb,plan_and_solve,SUCCESS,s4,web_fetch,success,156.04,500,74,,4.0,4.0
1774598292.675345,sess-0177-88a899fc,plan_and_solve,SUCCESS,s1,calculate,success,5.39,500,82,,7.0,7.0
1774598292.681273,sess-0177-88a899fc,plan_and_solve,SUCCESS,s2,mock_heavy,success,2520.95,500,74,,7.0,7.0
1774598295.202309,sess-0177-88a899fc,plan_and_solve,SUCCESS,s3,web_fetch,success,153.89,500,85,,7.0,7.0
1774598295.197653,sess-0194-10f7ba6c,plan_and_solve,SUCCESS,s1,web_fetch,success,156.94,500,85,,3.0,3.0
1774598295.355132,sess-0194-10f7ba6c,plan_and_solve,SUCCESS,s2,calculate,success,6.56,500,85,,3.0,3.0
1774598295.361694,sess-0194-10f7ba6c,plan_and_solve,SUCCESS,s3,calculate,success,5.01,500,85,,3.0,3.0
1774598295.103233,sess-0193-36288926,plan_and_solve,SUCCESS,s1,calculate,success,6.24,500,90,,6.0,6.0
1774598295.109469,sess-0193-36288926,plan_and_solve,SUCCESS,s2,calculate,success,7.83,500,90,,6.0,6.0
1774598295.117370,sess-0193-36288926,plan_and_solve,SUCCESS,s3,calculate,success,5.63,500,90,,6.0,6.0
1774598295.123003,sess-0193-36288926,plan_and_solve,SUCCESS,s4,web_fetch,success,156.40,500,45,,6.0,6.0
1774598295.279402,sess-0193-36288926,plan_and_solve,SUCCESS,s5,calculate,success,5.17,500,45,,6.0,6.0
1774598295.284572,sess-0193-36288926,plan_and_solve,SUCCESS,s6,web_fetch,success,156.72,500,51,,6.0,6.0
1774598289.817620,sess-0160-b6d61311,plan_and_solve,SUCCESS,s1,calculate,success,5.78,500,98,,13.0,13.0
1774598289.823399,sess-0160-b6d61311,plan_and_solve,SUCCESS,s2,calculate,success,6.06,500,98,,13.0,13.0
1774598289.829460,sess-0160-b6d61311,plan_and_solve,SUCCESS,s3,web_fetch,success,155.31,500,158,,13.0,13.0
1774598289.984771,sess-0160-b6d61311,plan_and_solve,SUCCESS,s4,mock_heavy,success,2711.76,500,102,,13.0,13.0
1774598292.696527,sess-0160-b6d61311,plan_and_solve,SUCCESS,s5,mock_heavy,success,2877.82,500,111,,13.0,13.0
1774598287.348267,sess-0139-70d72824,plan_and_solve,SUCCESS,s1,mock_heavy,success,2804.23,500,55,,18.0,18.0
1774598290.152502,sess-0139-70d72824,plan_and_solve,SUCCESS,s2,web_fetch,success,155.62,500,73,,18.0,18.0
1774598290.308126,sess-0139-70d72824,plan_and_solve,SUCCESS,s3,mock_heavy,success,2491.82,500,82,,18.0,18.0
1774598292.799946,sess-0139-70d72824,plan_and_solve,SUCCESS,s4,web_fetch,success,156.54,500,90,,18.0,18.0
1774598292.956485,sess-0139-70d72824,plan_and_solve,SUCCESS,s5,calculate,success,4.00,500,90,,18.0,18.0
1774598292.961488,sess-0139-70d72824,plan_and_solve,SUCCESS,s6,mock_heavy,success,2945.55,500,89,,18.0,18.0
1774598289.810840,sess-0159-0dab07ac,plan_and_solve,SUCCESS,s1,mock_heavy,success,2744.96,500,102,,14.0,14.0
1774598292.555802,sess-0159-0dab07ac,plan_and_solve,SUCCESS,s2,calculate,success,5.44,500,102,,14.0,14.0
1774598292.561245,sess-0159-0dab07ac,plan_and_solve,SUCCESS,s3,web_fetch,success,156.87,500,102,,14.0,14.0
1774598292.718111,sess-0159-0dab07ac,plan_and_solve,SUCCESS,s4,web_fetch,success,155.87,500,50,,14.0,14.0
1774598292.873985,sess-0159-0dab07ac,plan_and_solve,SUCCESS,s5,mock_heavy,success,3027.32,500,89,,14.0,14.0
1774598295.901307,sess-0159-0dab07ac,plan_and_solve,SUCCESS,s6,calculate,success,7.42,500,89,,14.0,14.0
1774598292.871619,sess-0179-83776174,plan_and_solve,SUCCESS,s1,calculate,success,4.64,500,50,,7.0,7.0
1774598292.876260,sess-0179-83776174,plan_and_solve,SUCCESS,s2,mock_heavy,success,3027.28,500,89,,7.0,7.0
1774598295.903536,sess-0179-83776174,plan_and_solve,SUCCESS,s3,web_fetch,success,157.53,500,45,,7.0,7.0
1774598290.452473,sess-0165-d52c7b10,plan_and_solve,SUCCESS,s1,mock_heavy,success,2903.63,500,102,,11.0,11.0
1774598293.356101,sess-0165-d52c7b10,plan_and_solve,SUCCESS,s2,mock_heavy,success,2648.60,500,74,,11.0,11.0
1774598296.004697,sess-0165-d52c7b10,plan_and_solve,SUCCESS,s3,web_fetch,success,158.55,500,85,,11.0,11.0
1774598296.163802,sess-0202-15d7c2b3,plan_and_solve,SUCCESS,s1,calculate,success,5.86,500,85,,3.0,3.0
1774598296.169663,sess-0202-15d7c2b3,plan_and_solve,SUCCESS,s2,calculate,success,4.85,500,85,,3.0,3.0
1774598296.175393,sess-0202-15d7c2b3,plan_and_solve,SUCCESS,s3,web_fetch,success,157.07,500,145,,3.0,3.0
1774598287.595410,sess-0142-4845adac,plan_and_solve,SUCCESS,s1,calculate,success,3.00,500,93,,19.0,19.0
1774598287.598411,sess-0142-4845adac,plan_and_solve,SUCCESS,s2,web_fetch,success,156.98,500,96,,19.0,19.0
1774598287.755983,sess-0142-4845adac,plan_and_solve,SUCCESS,s3,calculate,success,6.61,500,96,,19.0,19.0
1774598287.762636,sess-0142-4845adac,plan_and_solve,SUCCESS,s4,web_fetch,success,156.72,500,47,,19.0,19.0
1774598287.919360,sess-0142-4845adac,plan_and_solve,SUCCESS,s5,mock_heavy,success,2848.53,500,159,,19.0,19.0
1774598290.768003,sess-0142-4845adac,plan_and_solve,SUCCESS,s6,mock_heavy,success,2736.42,500,102,,19.0,19.0
