timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774597923.534252,sess-0113-263edae9,plan_and_solve,SUCCESS,s1,mock_heavy,success,2763.89,500,88,,14.0,14.0
1774597926.298137,sess-0113-263edae9,plan_and_solve,SUCCESS,s2,mock_heavy,success,2514.27,500,78,,14.0,14.0
1774597928.812403,sess-0113-263edae9,plan_and_solve,SUCCESS,s3,calculate,success,4.00,500,78,,14.0,14.0
1774597928.816401,sess-0113-263edae9,plan_and_solve,SUCCESS,s4,calculate,success,5.00,500,78,,14.0,14.0
1774597928.821398,sess-0113-263edae9,plan_and_solve,SUCCESS,s5,web_fetch,success,154.55,500,81,,14.0,14.0
1774597928.975946,sess-0113-263edae9,plan_and_solve,SUCCESS,s6,calculate,success,4.00,500,81,,14.0,14.0
1774597928.372983,sess-0155-0f56c33c,plan_and_solve,SUCCESS,s1,calculate,success,4.83,500,103,,5.0,5.0
1774597928.377808,sess-0155-0f56c33c,plan_and_solve,SUCCESS,s2,web_fetch,success,155.03,500,89,,5.0,5.0
1774597928.532841,sess-0155-0f56c33c,plan_and_solve,SUCCESS,s3,web_fetch,success,154.33,500,90,,5.0,5.0
1774597928.687175,sess-0155-0f56c33c,plan_and_solve,SUCCESS,s4,web_fetch,success,156.22,500,71,,5.0,5.0
1774597928.843400,sess-0155-0f56c33c,plan_and_solve,SUCCESS,s5,web_fetch,success,157.68,500,86,,5.0,5.0
1774597922.966909,sess-0106-2d55fdb2,plan_and_solve,SUCCESS,s1,web_fetch,success,153.73,500,93,,15.0,15.0
1774597923.120637,sess-0106-2d55fdb2,plan_and_solve,SUCCESS,s2,mock_heavy,success,2487.70,500,92,,15.0,15.0
1774597925.608342,sess-0106-2d55fdb2,plan_and_solve,SUCCESS,s3,web_fetch,success,155.97,500,93,,15.0,15.0
1774597925.764315,sess-0106-2d55fdb2,plan_and_solve,SUCCESS,s4,web_fetch,success,154.50,500,108,,15.0,15.0
1774597925.918811,sess-0106-2d55fdb2,plan_and_solve,SUCCESS,s5,mock_heavy,success,2780.82,500,81,,15.0,15.0
1774597928.699629,sess-0106-2d55fdb2,plan_and_solve,SUCCESS,s6,web_fetch,success,154.77,500,71,,15.0,15.0
1774597928.854399,sess-0106-2d55fdb2,plan_and_solve,SUCCESS,s7,web_fetch,success,154.57,500,86,,15.0,15.0
1774597926.073070,sess-0133-cc83ea11,plan_and_solve,SUCCESS,s1,web_fetch,success,156.00,500,92,,11.0,11.0
1774597926.229070,sess-0133-cc83ea11,plan_and_solve,SUCCESS,s2,calculate,success,6.00,500,92,,11.0,11.0
1774597926.235071,sess-0133-cc83ea11,plan_and_solve,SUCCESS,s3,calculate,success,4.00,500,92,,11.0,11.0
1774597926.239073,sess-0133-cc83ea11,plan_and_solve,SUCCESS,s4,mock_heavy,success,2463.61,500,81,,11.0,11.0
1774597928.702686,sess-0133-cc83ea11,plan_and_solve,SUCCESS,s5,web_fetch,success,155.72,500,71,,11.0,11.0
1774597928.858402,sess-0133-cc83ea11,plan_and_solve,SUCCESS,s6,calculate,success,5.00,500,71,,11.0,11.0
1774597928.863402,sess-0133-cc83ea11,plan_and_solve,SUCCESS,s7,web_fetch,success,154.08,500,86,,11.0,11.0
1774597926.131067,sess-0134-12ef7b27,plan_and_solve,SUCCESS,s1,web_fetch,success,154.07,500,83,,9.0,9.0
1774597926.285137,sess-0134-12ef7b27,plan_and_solve,SUCCESS,s2,mock_heavy,success,2525.27,500,78,,9.0,9.0
1774597928.810403,sess-0134-12ef7b27,plan_and_solve,SUCCESS,s3,calculate,success,4.00,500,78,,9.0,9.0
1774597928.814400,sess-0134-12ef7b27,plan_and_solve,SUCCESS,s4,web_fetch,success,155.55,500,81,,9.0,9.0
1774597928.970947,sess-0134-12ef7b27,plan_and_solve,SUCCESS,s5,web_fetch,success,154.61,500,96,,9.0,9.0
1774597929.125555,sess-0162-7d56e29c,plan_and_solve,SUCCESS,s1,web_fetch,success,155.99,500,82,,3.0,3.0
1774597929.281549,sess-0162-7d56e29c,plan_and_solve,SUCCESS,s2,web_fetch,success,156.03,500,72,,3.0,3.0
1774597929.437578,sess-0162-7d56e29c,plan_and_solve,SUCCESS,s3,calculate,success,3.29,500,77,,3.0,3.0
1774597926.450207,sess-0138-73945dfe,plan_and_solve,SUCCESS,s1,web_fetch,success,154.84,500,80,,7.0,7.0
1774597926.605052,sess-0138-73945dfe,plan_and_solve,SUCCESS,s2,mock_heavy,success,2770.50,500,79,,7.0,7.0
1774597929.375557,sess-0138-73945dfe,plan_and_solve,SUCCESS,s3,web_fetch,success,155.23,500,82,,7.0,7.0
1774597926.567203,sess-0140-58bd9e03,plan_and_solve,SUCCESS,s1,web_fetch,success,158.01,500,90,,9.0,9.0
1774597926.725209,sess-0140-58bd9e03,plan_and_solve,SUCCESS,s2,calculate,success,4.42,500,90,,9.0,9.0
1774597926.730172,sess-0140-58bd9e03,plan_and_solve,SUCCESS,s3,web_fetch,success,154.60,500,66,,9.0,9.0
1774597926.884772,sess-0140-58bd9e03,plan_and_solve,SUCCESS,s4,calculate,success,5.00,500,66,,9.0,9.0
1774597926.889776,sess-0140-58bd9e03,plan_and_solve,SUCCESS,s5,mock_heavy,success,2723.99,500,79,,9.0,9.0
1774597926.410450,sess-0137-7506f249,plan_and_solve,SUCCESS,s1,web_fetch,success,156.75,500,75,,11.0,11.0
1774597926.567203,sess-0137-7506f249,plan_and_solve,SUCCESS,s2,calculate,success,5.85,500,75,,11.0,11.0
1774597926.573057,sess-0137-7506f249,plan_and_solve,SUCCESS,s3,web_fetch,success,155.45,500,90,,11.0,11.0
1774597926.728509,sess-0137-7506f249,plan_and_solve,SUCCESS,s4,calculate,success,3.95,500,90,,11.0,11.0
1774597926.732458,sess-0137-7506f249,plan_and_solve,SUCCESS,s5,calculate,success,4.89,500,90,,11.0,11.0
1774597926.737348,sess-0137-7506f249,plan_and_solve,SUCCESS,s6,mock_heavy,success,2762.44,500,82,,11.0,11.0
1774597929.499786,sess-0137-7506f249,plan_and_solve,SUCCESS,s7,web_fetch,success,155.61,500,72,,11.0,11.0
1774597926.639839,sess-0141-d1cc4196,plan_and_solve,SUCCESS,s1,calculate,success,5.56,500,85,,11.0,11.0
1774597926.645395,sess-0141-d1cc4196,plan_and_solve,SUCCESS,s2,web_fetch,success,154.54,500,73,,11.0,11.0
1774597926.799935,sess-0141-d1cc4196,plan_and_solve,SUCCESS,s3,mock_heavy,success,2704.85,500,82,,11.0,11.0
1774597929.504787,sess-0141-d1cc4196,plan_and_solve,SUCCESS,s4,web_fetch,success,155.08,500,72,,11.0,11.0
1774597929.659869,sess-0141-d1cc4196,plan_and_solve,SUCCESS,s5,web_fetch,success,153.18,500,87,,11.0,11.0
1774597929.813075,sess-0141-d1cc4196,plan_and_solve,SUCCESS,s6,calculate,success,1.72,500,87,,11.0,11.0
1774597929.814792,sess-0141-d1cc4196,plan_and_solve,SUCCESS,s7,calculate,success,4.06,500,87,,11.0,11.0
1774597924.317568,sess-0120-45ce0eba,plan_and_solve,SUCCESS,s1,mock_heavy,success,2782.77,500,79,,12.0,12.0
1774597927.100333,sess-0120-45ce0eba,plan_and_solve,SUCCESS,s2,web_fetch,success,155.11,500,70,,12.0,12.0
1774597927.255444,sess-0120-45ce0eba,plan_and_solve,SUCCESS,s3,mock_heavy,success,2763.29,500,92,,12.0,12.0
1774597930.018738,sess-0120-45ce0eba,plan_and_solve,SUCCESS,s4,web_fetch,success,155.30,500,93,,12.0,12.0
1774597929.818854,sess-0167-dec38d03,plan_and_solve,SUCCESS,s1,web_fetch,success,153.88,500,102,,3.0,3.0
1774597929.972734,sess-0167-dec38d03,plan_and_solve,SUCCESS,s2,web_fetch,success,155.24,500,88,,3.0,3.0
1774597930.127977,sess-0167-dec38d03,plan_and_solve,SUCCESS,s3,web_fetch,success,154.78,500,89,,3.0,3.0
1774597924.005871,sess-0117-b6e2dfe5,plan_and_solve,SUCCESS,s1,mock_heavy,success,2967.90,500,76,,14.0,14.0
1774597926.973773,sess-0117-b6e2dfe5,plan_and_solve,SUCCESS,s2,web_fetch,success,156.56,500,79,,14.0,14.0
1774597927.130333,sess-0117-b6e2dfe5,plan_and_solve,SUCCESS,s3,web_fetch,success,156.11,500,70,,14.0,14.0
1774597927.286439,sess-0117-b6e2dfe5,plan_and_solve,SUCCESS,s4,web_fetch,success,157.42,500,78,,14.0,14.0
1774597927.443858,sess-0117-b6e2dfe5,plan_and_solve,SUCCESS,s5,mock_heavy,success,2857.21,500,94,,14.0,14.0
1774597930.301065,sess-0117-b6e2dfe5,plan_and_solve,SUCCESS,s6,web_fetch,success,154.88,500,81,,14.0,14.0
1774597928.011874,sess-0148-89cbfc8c,plan_and_solve,SUCCESS,s1,calculate,success,6.73,500,81,,9.0,9.0
1774597928.018600,sess-0148-89cbfc8c,plan_and_solve,SUCCESS,s2,calculate,success,4.96,500,81,,9.0,9.0
1774597928.023559,sess-0148-89cbfc8c,plan_and_solve,SUCCESS,s3,mock_heavy,success,2757.90,500,111,,9.0,9.0
1774597930.781461,sess-0148-89cbfc8c,plan_and_solve,SUCCESS,s4,web_fetch,success,155.61,500,95,,9.0,9.0
1774597930.937075,sess-0148-89cbfc8c,plan_and_solve,SUCCESS,s5,calculate,success,4.00,500,100,,9.0,9.0
1774597930.941077,sess-0171-aaa0b517,plan_and_solve,SUCCESS,s1,web_fetch,success,154.84,500,100,,3.0,3.0
1774597931.095915,sess-0171-aaa0b517,plan_and_solve,SUCCESS,s2,calculate,success,5.00,500,100,,3.0,3.0
1774597931.100914,sess-0171-aaa0b517,plan_and_solve,SUCCESS,s3,calculate,success,4.00,500,100,,3.0,3.0
1774597922.971911,sess-0107-d6d6fbb0,plan_and_solve,SUCCESS,s1,mock_heavy,success,2527.23,500,96,,19.0,19.0
1774597925.499693,sess-0107-d6d6fbb0,plan_and_solve,SUCCESS,s2,calculate,success,5.28,500,96,,19.0,19.0
1774597925.505504,sess-0107-d6d6fbb0,plan_and_solve,SUCCESS,s3,calculate,success,4.84,500,96,,19.0,19.0
1774597925.510342,sess-0107-d6d6fbb0,plan_and_solve,SUCCESS,s4,web_fetch,success,154.71,500,83,,19.0,19.0
1774597925.665049,sess-0107-d6d6fbb0,plan_and_solve,SUCCESS,s5,web_fetch,success,155.26,500,98,,19.0,19.0
1774597925.820311,sess-0107-d6d6fbb0,plan_and_solve,SUCCESS,s6,mock_heavy,success,2754.27,500,94,,19.0,19.0
1774597928.574577,sess-0107-d6d6fbb0,plan_and_solve,SUCCESS,s7,mock_heavy,success,2638.88,500,95,,19.0,19.0
1774597926.011761,sess-0132-c06df2c2,plan_and_solve,SUCCESS,s1,mock_heavy,success,2688.93,500,81,,13.0,13.0
1774597928.700691,sess-0132-c06df2c2,plan_and_solve,SUCCESS,s2,mock_heavy,success,2514.06,500,95,,13.0,13.0
1774597931.214748,sess-0132-c06df2c2,plan_and_solve,SUCCESS,s3,calculate,success,4.13,500,95,,13.0,13.0
1774597931.219424,sess-0132-c06df2c2,plan_and_solve,SUCCESS,s4,calculate,success,3.56,500,95,,13.0,13.0
1774597931.222983,sess-0132-c06df2c2,plan_and_solve,SUCCESS,s5,calculate,success,2.77,500,95,,13.0,13.0
1774597928.057968,sess-0152-792fe7fc,plan_and_solve,SUCCESS,s1,web_fetch,success,154.81,500,88,,8.0,8.0
1774597928.212806,sess-0152-792fe7fc,plan_and_solve,SUCCESS,s2,mock_heavy,success,2889.11,500,100,,8.0,8.0
1774597931.101915,sess-0152-792fe7fc,plan_and_solve,SUCCESS,s3,web_fetch,success,155.29,500,86,,8.0,8.0
1774597931.257201,sess-0152-792fe7fc,plan_and_solve,SUCCESS,s4,calculate,success,5.30,500,86,,8.0,8.0
1774597928.572916,sess-0156-c12ca970,plan_and_solve,SUCCESS,s1,mock_heavy,success,2534.00,500,100,,8.0,8.0
1774597931.106916,sess-0156-c12ca970,plan_and_solve,SUCCESS,s2,web_fetch,success,154.87,500,86,,8.0,8.0
1774597931.261788,sess-0156-c12ca970,plan_and_solve,SUCCESS,s3,web_fetch,success,154.64,500,101,,8.0,8.0
1774597931.416423,sess-0156-c12ca970,plan_and_solve,SUCCESS,s4,web_fetch,success,153.14,500,116,,8.0,8.0
1774597931.104914,sess-0172-4342ba2a,plan_and_solve,SUCCESS,s1,web_fetch,success,156.31,500,86,,5.0,5.0
1774597931.261243,sess-0172-4342ba2a,plan_and_solve,SUCCESS,s2,web_fetch,success,154.10,500,101,,5.0,5.0
1774597931.415341,sess-0172-4342ba2a,plan_and_solve,SUCCESS,s3,web_fetch,success,154.20,500,116,,5.0,5.0
1774597931.569558,sess-0172-4342ba2a,plan_and_solve,SUCCESS,s4,web_fetch,success,154.11,500,100,,5.0,5.0
1774597931.723665,sess-0172-4342ba2a,plan_and_solve,SUCCESS,s5,web_fetch,success,155.27,500,100,,5.0,5.0
1774597929.017484,sess-0161-835ede01,plan_and_solve,SUCCESS,s1,web_fetch,success,154.07,500,101,,10.0,10.0
1774597929.171553,sess-0161-835ede01,plan_and_solve,SUCCESS,s2,web_fetch,success,157.00,500,74,,10.0,10.0
1774597929.328557,sess-0161-835ede01,plan_and_solve,SUCCESS,s3,calculate,success,5.00,500,74,,10.0,10.0
1774597929.333554,sess-0161-835ede01,plan_and_solve,SUCCESS,s4,web_fetch,success,156.23,500,77,,10.0,10.0
1774597929.489787,sess-0161-835ede01,plan_and_solve,SUCCESS,s5,mock_heavy,success,2525.89,500,100,,10.0,10.0
1774597932.015673,sess-0161-835ede01,plan_and_solve,SUCCESS,s6,calculate,success,6.00,500,100,,10.0,10.0
1774597932.021673,sess-0178-d3785135,plan_and_solve,SUCCESS,s1,web_fetch,success,155.53,500,100,,3.0,3.0
1774597932.177207,sess-0178-d3785135,plan_and_solve,SUCCESS,s2,calculate,success,5.00,500,100,,3.0,3.0
1774597932.182204,sess-0178-d3785135,plan_and_solve,SUCCESS,s3,calculate,success,5.00,500,100,,3.0,3.0
1774597929.530789,sess-0164-5a196cef,plan_and_solve,SUCCESS,s1,calculate,success,5.00,500,82,,7.0,7.0
1774597929.535789,sess-0164-5a196cef,plan_and_solve,SUCCESS,s2,mock_heavy,success,2848.61,500,120,,7.0,7.0
1774597932.384400,sess-0164-5a196cef,plan_and_solve,SUCCESS,s3,calculate,success,5.00,500,120,,7.0,7.0
1774597923.900878,sess-0115-6b60011c,plan_and_solve,SUCCESS,s1,mock_heavy,success,2877.07,500,81,,17.0,17.0
1774597926.778033,sess-0115-6b60011c,plan_and_solve,SUCCESS,s2,mock_heavy,success,2722.76,500,82,,17.0,17.0
1774597929.500788,sess-0115-6b60011c,plan_and_solve,SUCCESS,s3,web_fetch,success,156.26,500,72,,17.0,17.0
1774597929.657046,sess-0115-6b60011c,plan_and_solve,SUCCESS,s4,mock_heavy,success,2921.73,500,108,,17.0,17.0
1774597932.578771,sess-0115-6b60011c,plan_and_solve,SUCCESS,s5,calculate,success,3.98,500,108,,17.0,17.0
1774597923.928879,sess-0116-1bed62cf,plan_and_solve,SUCCESS,s1,mock_heavy,success,2886.56,500,73,,19.0,19.0
1774597926.815436,sess-0116-1bed62cf,plan_and_solve,SUCCESS,s2,mock_heavy,success,2796.22,500,79,,19.0,19.0
1774597929.612180,sess-0116-1bed62cf,plan_and_solve,SUCCESS,s3,calculate,success,5.04,500,79,,19.0,19.0
1774597929.617222,sess-0116-1bed62cf,plan_and_solve,SUCCESS,s4,calculate,success,2.36,500,79,,19.0,19.0
1774597929.619579,sess-0116-1bed62cf,plan_and_solve,SUCCESS,s5,calculate,success,3.34,500,79,,19.0,19.0
1774597929.622919,sess-0116-1bed62cf,plan_and_solve,SUCCESS,s6,web_fetch,success,154.05,500,82,,19.0,19.0
1774597929.776965,sess-0116-1bed62cf,plan_and_solve,SUCCESS,s7,mock_heavy,success,2926.72,500,108,,19.0,19.0
1774597932.389396,sess-0180-3a8ff418,plan_and_solve,SUCCESS,s1,calculate,success,4.00,500,108,,3.0,3.0
1774597932.393399,sess-0180-3a8ff418,plan_and_solve,SUCCESS,s2,web_fetch,success,156.44,500,108,,3.0,3.0
1774597932.549844,sess-0180-3a8ff418,plan_and_solve,SUCCESS,s3,web_fetch,success,156.92,500,108,,3.0,3.0
1774597929.655935,sess-0166-d59cfd02,plan_and_solve,SUCCESS,s1,calculate,success,3.36,500,72,,8.0,8.0
1774597929.659299,sess-0166-d59cfd02,plan_and_solve,SUCCESS,s2,web_fetch,success,153.18,500,87,,8.0,8.0
1774597929.812484,sess-0166-d59cfd02,plan_and_solve,SUCCESS,s3,mock_heavy,success,2893.20,500,108,,8.0,8.0
1774597932.705686,sess-0166-d59cfd02,plan_and_solve,SUCCESS,s4,web_fetch,success,157.00,500,93,,8.0,8.0
1774597932.706761,sess-0183-c3cc7480,plan_and_solve,SUCCESS,s1,web_fetch,success,155.92,500,93,,4.0,4.0
1774597932.862681,sess-0183-c3cc7480,plan_and_solve,SUCCESS,s2,web_fetch,success,155.36,500,94,,4.0,4.0
1774597933.018042,sess-0183-c3cc7480,plan_and_solve,SUCCESS,s3,calculate,success,5.00,500,94,,4.0,4.0
1774597933.023038,sess-0183-c3cc7480,plan_and_solve,SUCCESS,s4,calculate,success,5.00,500,94,,4.0,4.0
1774597927.739777,sess-0146-53acb996,plan_and_solve,SUCCESS,s1,mock_heavy,success,2562.18,500,94,,13.0,13.0
1774597930.301953,sess-0146-53acb996,plan_and_solve,SUCCESS,s2,web_fetch,success,154.00,500,81,,13.0,13.0
1774597930.455949,sess-0146-53acb996,plan_and_solve,SUCCESS,s3,calculate,success,5.00,500,81,,13.0,13.0
1774597930.460948,sess-0146-53acb996,plan_and_solve,SUCCESS,s4,mock_heavy,success,2761.95,500,86,,13.0,13.0
1774597933.222896,sess-0146-53acb996,plan_and_solve,SUCCESS,s5,calculate,success,3.28,500,86,,13.0,13.0
1774597925.036088,sess-0123-aca7bdeb,plan_and_solve,SUCCESS,s1,mock_heavy,success,2738.69,500,82,,18.0,18.0
1774597927.774778,sess-0123-aca7bdeb,plan_and_solve,SUCCESS,s2,mock_heavy,success,2530.17,500,94,,18.0,18.0
1774597930.304946,sess-0123-aca7bdeb,plan_and_solve,SUCCESS,s3,calculate,success,3.00,500,94,,18.0,18.0
1774597930.307947,sess-0123-aca7bdeb,plan_and_solve,SUCCESS,s4,calculate,success,3.00,500,94,,18.0,18.0
1774597930.310946,sess-0123-aca7bdeb,plan_and_solve,SUCCESS,s5,web_fetch,success,154.00,500,81,,18.0,18.0
1774597930.464950,sess-0123-aca7bdeb,plan_and_solve,SUCCESS,s6,mock_heavy,success,2915.46,500,88,,18.0,18.0
1774597925.220831,sess-0125-10146a57,plan_and_solve,SUCCESS,s1,mock_heavy,success,2682.28,500,84,,17.0,17.0
1774597927.903113,sess-0125-10146a57,plan_and_solve,SUCCESS,s2,mock_heavy,success,2509.84,500,90,,17.0,17.0
1774597930.412950,sess-0125-10146a57,plan_and_solve,SUCCESS,s3,web_fetch,success,153.99,500,91,,17.0,17.0
1774597930.566943,sess-0125-10146a57,plan_and_solve,SUCCESS,s4,calculate,success,4.00,500,91,,17.0,17.0
1774597930.570946,sess-0125-10146a57,plan_and_solve,SUCCESS,s5,mock_heavy,success,2936.10,500,90,,17.0,17.0
1774597930.455949,sess-0170-6b6f0dbc,plan_and_solve,SUCCESS,s1,calculate,success,3.00,500,81,,8.0,8.0
1774597930.458948,sess-0170-6b6f0dbc,plan_and_solve,SUCCESS,s2,web_fetch,success,155.12,500,96,,8.0,8.0
1774597930.614066,sess-0170-6b6f0dbc,plan_and_solve,SUCCESS,s3,calculate,success,4.12,500,96,,8.0,8.0
1774597930.618185,sess-0170-6b6f0dbc,plan_and_solve,SUCCESS,s4,mock_heavy,success,2891.86,500,90,,8.0,8.0
1774597928.056895,sess-0151-457fe08f,plan_and_solve,SUCCESS,s1,mock_heavy,success,2762.57,500,100,,11.0,11.0
1774597930.819464,sess-0151-457fe08f,plan_and_solve,SUCCESS,s2,web_fetch,success,154.61,500,100,,11.0,11.0
1774597930.975077,sess-0151-457fe08f,plan_and_solve,SUCCESS,s3,mock_heavy,success,2640.63,500,86,,11.0,11.0
1774597928.324695,sess-0154-da6d1185,plan_and_solve,SUCCESS,s1,mock_heavy,success,2778.22,500,100,,12.0,12.0
1774597931.102916,sess-0154-da6d1185,plan_and_solve,SUCCESS,s2,mock_heavy,success,2514.79,500,86,,12.0,12.0
1774597933.617706,sess-0154-da6d1185,plan_and_solve,SUCCESS,s3,web_fetch,success,156.09,500,88,,12.0,12.0
1774597933.773799,sess-0154-da6d1185,plan_and_solve,SUCCESS,s4,calculate,success,5.00,500,88,,12.0,12.0
1774597933.616708,sess-0190-8ad54362,plan_and_solve,SUCCESS,s1,calculate,success,4.00,500,86,,3.0,3.0
1774597933.620707,sess-0190-8ad54362,plan_and_solve,SUCCESS,s2,web_fetch,success,156.09,500,88,,3.0,3.0
1774597933.776799,sess-0190-8ad54362,plan_and_solve,SUCCESS,s3,calculate,success,3.00,500,88,,3.0,3.0
1774597928.690157,sess-0157-8d77736c,plan_and_solve,SUCCESS,s1,calculate,success,4.00,500,81,,12.0,12.0
1774597928.694157,sess-0157-8d77736c,plan_and_solve,SUCCESS,s2,web_fetch,success,155.24,500,71,,12.0,12.0
1774597928.849396,sess-0157-8d77736c,plan_and_solve,SUCCESS,s3,mock_heavy,success,2732.82,500,116,,12.0,12.0
1774597931.582211,sess-0157-8d77736c,plan_and_solve,SUCCESS,s4,mock_heavy,success,2724.61,500,90,,12.0,12.0
1774597933.778796,sess-0191-77f2bd81,plan_and_solve,SUCCESS,s1,web_fetch,success,154.75,500,90,,4.0,4.0
1774597933.933544,sess-0191-77f2bd81,plan_and_solve,SUCCESS,s2,web_fetch,success,153.85,500,78,,4.0,4.0
1774597934.087395,sess-0191-77f2bd81,plan_and_solve,SUCCESS,s3,web_fetch,success,153.90,500,85,,4.0,4.0
1774597934.241294,sess-0191-77f2bd81,plan_and_solve,SUCCESS,s4,web_fetch,success,153.92,500,86,,4.0,4.0
1774597934.395214,sess-0194-653dc17e,plan_and_solve,SUCCESS,s1,web_fetch,success,155.93,500,88,,3.0,3.0
1774597934.551144,sess-0194-653dc17e,plan_and_solve,SUCCESS,s2,calculate,success,3.52,500,88,,3.0,3.0
1774597934.554667,sess-0194-653dc17e,plan_and_solve,SUCCESS,s3,calculate,success,4.00,500,88,,3.0,3.0
1774597931.879936,sess-0177-d194b25e,plan_and_solve,SUCCESS,s1,calculate,success,4.00,500,100,,7.0,7.0
1774597931.883935,sess-0177-d194b25e,plan_and_solve,SUCCESS,s2,mock_heavy,success,2535.28,500,86,,7.0,7.0
1774597934.419213,sess-0177-d194b25e,plan_and_solve,SUCCESS,s3,web_fetch,success,154.45,500,88,,7.0,7.0
1774597934.307824,sess-0193-168aaa74,plan_and_solve,SUCCESS,s1,calculate,success,3.00,500,90,,6.0,6.0
1774597934.310823,sess-0193-168aaa74,plan_and_solve,SUCCESS,s2,calculate,success,4.00,500,90,,6.0,6.0
1774597934.314824,sess-0193-168aaa74,plan_and_solve,SUCCESS,s3,calculate,success,3.00,500,90,,6.0,6.0
1774597934.317824,sess-0193-168aaa74,plan_and_solve,SUCCESS,s4,web_fetch,success,153.79,500,78,,6.0,6.0
1774597934.471616,sess-0193-168aaa74,plan_and_solve,SUCCESS,s5,calculate,success,4.00,500,78,,6.0,6.0
1774597934.475619,sess-0193-168aaa74,plan_and_solve,SUCCESS,s6,web_fetch,success,155.05,500,93,,6.0,6.0
1774597929.008968,sess-0160-abc08f93,plan_and_solve,SUCCESS,s1,calculate,success,3.85,500,86,,13.0,13.0
1774597929.012814,sess-0160-abc08f93,plan_and_solve,SUCCESS,s2,calculate,success,4.12,500,86,,13.0,13.0
1774597929.016932,sess-0160-abc08f93,plan_and_solve,SUCCESS,s3,web_fetch,success,153.62,500,101,,13.0,13.0
1774597929.170555,sess-0160-abc08f93,plan_and_solve,SUCCESS,s4,mock_heavy,success,2733.39,500,105,,13.0,13.0
1774597931.903940,sess-0160-abc08f93,plan_and_solve,SUCCESS,s5,mock_heavy,success,2882.48,500,108,,13.0,13.0
1774597926.452205,sess-0139-060a6c2f,plan_and_solve,SUCCESS,s1,mock_heavy,success,2765.35,500,91,,18.0,18.0
1774597929.218556,sess-0139-060a6c2f,plan_and_solve,SUCCESS,s2,web_fetch,success,155.00,500,79,,18.0,18.0
1774597929.373553,sess-0139-060a6c2f,plan_and_solve,SUCCESS,s3,mock_heavy,success,2533.39,500,105,,18.0,18.0
1774597931.906940,sess-0139-060a6c2f,plan_and_solve,SUCCESS,s4,web_fetch,success,154.73,500,90,,18.0,18.0
1774597932.061673,sess-0139-060a6c2f,plan_and_solve,SUCCESS,s5,calculate,success,3.00,500,90,,18.0,18.0
1774597932.064673,sess-0139-060a6c2f,plan_and_solve,SUCCESS,s6,mock_heavy,success,3042.79,500,100,,18.0,18.0
1774597929.001367,sess-0159-aadcd662,plan_and_solve,SUCCESS,s1,mock_heavy,success,2776.57,500,105,,14.0,14.0
1774597931.777941,sess-0159-aadcd662,plan_and_solve,SUCCESS,s2,calculate,success,3.00,500,105,,14.0,14.0
1774597931.780938,sess-0159-aadcd662,plan_and_solve,SUCCESS,s3,web_fetch,success,154.73,500,105,,14.0,14.0
1774597931.935673,sess-0159-aadcd662,plan_and_solve,SUCCESS,s4,web_fetch,success,154.53,500,90,,14.0,14.0
1774597932.090206,sess-0159-aadcd662,plan_and_solve,SUCCESS,s5,mock_heavy,success,3019.26,500,100,,14.0,14.0
1774597935.109463,sess-0159-aadcd662,plan_and_solve,SUCCESS,s6,calculate,success,6.00,500,100,,14.0,14.0
1774597932.188207,sess-0179-56f9446b,plan_and_solve,SUCCESS,s1,calculate,success,5.00,500,105,,7.0,7.0
1774597932.193203,sess-0179-56f9446b,plan_and_solve,SUCCESS,s2,mock_heavy,success,2917.26,500,100,,7.0,7.0
1774597935.110463,sess-0179-56f9446b,plan_and_solve,SUCCESS,s3,web_fetch,success,156.62,500,86,,7.0,7.0
1774597929.613836,sess-0165-08cd3878,plan_and_solve,SUCCESS,s1,mock_heavy,success,2808.57,500,108,,11.0,11.0
1774597932.422402,sess-0165-08cd3878,plan_and_solve,SUCCESS,s2,mock_heavy,success,2795.68,500,95,,11.0,11.0
1774597935.218087,sess-0165-08cd3878,plan_and_solve,SUCCESS,s3,web_fetch,success,156.19,500,83,,11.0,11.0
1774597935.374808,sess-0202-c961b13f,plan_and_solve,SUCCESS,s1,calculate,success,4.52,500,83,,3.0,3.0
1774597935.379332,sess-0202-c961b13f,plan_and_solve,SUCCESS,s2,calculate,success,4.10,500,83,,3.0,3.0
1774597935.383431,sess-0202-c961b13f,plan_and_solve,SUCCESS,s3,web_fetch,success,155.69,500,98,,3.0,3.0
1774597921.604488,sess-0099-79e69a8f,plan_and_solve,SUCCESS,s1,mock_heavy,success,2807.84,500,105,,26.0,26.0
1774597924.412331,sess-0099-79e69a8f,plan_and_solve,SUCCESS,s2,mock_heavy,success,2798.38,500,77,,26.0,26.0
1774597927.210713,sess-0099-79e69a8f,plan_and_solve,SUCCESS,s3,mock_heavy,success,2770.02,500,102,,26.0,26.0
1774597929.980737,sess-0099-79e69a8f,plan_and_solve,SUCCESS,s4,web_fetch,success,153.85,500,88,,26.0,26.0
1774597930.134587,sess-0099-79e69a8f,plan_and_solve,SUCCESS,s5,mock_heavy,success,2574.10,500,108,,26.0,26.0
1774597932.708683,sess-0099-79e69a8f,plan_and_solve,SUCCESS,s6,mock_heavy,success,2879.43,500,103,,26.0,26.0
1774597935.108464,sess-0199-de94da4b,plan_and_solve,SUCCESS,s1,calculate,success,5.00,500,100,,5.0,5.0
