session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0337-05e19492,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,1965.00,1774977712.104074,1774977714.070103
sess-0432-947eba06,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.09,1774977714.084615,1774977714.086946
sess-0433-9b1b1ca2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.05,1774977714.104461,1774977714.106753
sess-0434-5c52ae58,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.88,1774977714.106987,1774977714.109193
sess-0435-c4d4612f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.88,1774977714.109407,1774977714.111490
sess-0282-1c082d26,plan_and_solve,CASCADE_FAILED,7,500,6.0,0.0,2937.81,1774977711.175052,1774977714.113570
sess-0308-cfc0449b,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,2528.98,1774977711.585011,1774977714.114645
sess-0436-3b08ac4c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.94,1774977714.134224,1774977714.136495
sess-0437-d27f7b8d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.89,1774977714.136842,1774977714.138947
sess-0367-aec810f6,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,1468.83,1774977712.682232,1774977714.151458
sess-0325-82085c12,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2223.30,1774977711.933334,1774977714.157099
sess-0326-1b03cef7,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2202.06,1774977711.962492,1774977714.164853
sess-0438-31b321a1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.16,1774977714.172321,1774977714.174744
sess-0332-286084c6,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2124.70,1774977712.056319,1774977714.181404
sess-0439-7e65ed0b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.79,1774977714.198023,1774977714.200173
sess-0440-6efaf3dd,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.91,1774977714.200363,1774977714.202487
sess-0441-4ec962af,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.83,1774977714.202688,1774977714.204698
sess-0379-ca104664,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,1376.53,1774977712.854698,1774977714.231798
sess-0442-517dd8e5,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.12,1774977714.290480,1774977714.292854
sess-0383-f3b54568,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,1387.21,1774977712.911102,1774977714.298663
sess-0443-7bf48ff9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.93,1774977714.301114,1774977714.303262
sess-0444-e7125de1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.79,1774977714.311715,1774977714.313763
sess-0445-8c63b442,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.04,1774977714.346325,1774977714.348639
sess-0353-9d12d6bb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2002.26,1774977712.360716,1774977714.363197
sess-0305-ee4a3981,plan_and_solve,CASCADE_FAILED,3,500,6.0,0.0,2896.88,1774977711.484888,1774977714.382184
sess-0446-744bf35d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.08,1774977714.405665,1774977714.407978
sess-0447-f22c488b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.04,1774977714.491484,1774977714.493776
sess-0309-de36586b,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2897.83,1774977711.618082,1774977714.516517
sess-0448-68528db7,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.06,1774977714.520457,1774977714.522912
sess-0449-39c2a0f2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.88,1774977714.530480,1774977714.532597
sess-0450-dcadfb80,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.80,1774977714.532805,1774977714.534818
sess-0390-062ea61c,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,1461.01,1774977713.091774,1774977714.553208
sess-0451-583ccbcc,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.92,1774977714.563713,1774977714.566058
sess-0452-e3577c5f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.06,1774977714.580585,1774977714.582905
sess-0453-8e72cc3f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.00,1774977714.593443,1774977714.595711
sess-0454-570ace70,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.27,1774977714.641199,1774977714.643728
sess-0455-4e5ce5ef,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.10,1774977714.643962,1774977714.646250
sess-0456-6057da97,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.34,1774977714.658804,1774977714.661459
sess-0457-9608614b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.86,1774977714.659968,1774977714.662043
sess-0458-26e9d597,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.60,1774977714.673519,1774977714.676326
sess-0459-2b9980e9,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.82,1774977714.674816,1774977714.676841
sess-0460-dbb87b38,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.83,1774977714.678181,1774977714.680199
sess-0461-bd413488,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.87,1774977714.681548,1774977714.683610
sess-0462-6ee4727e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.90,1774977714.703080,1774977714.705273
sess-0463-662216cc,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.01,1774977714.732818,1774977714.735125
sess-0464-792aad12,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.31,1774977714.751641,1774977714.754272
sess-0465-d6c8629a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.13,1774977714.817949,1774977714.820321
sess-0466-9a725b95,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.19,1774977714.827781,1774977714.830182
sess-0467-61ea6b46,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.14,1774977714.835657,1774977714.838103
sess-0468-4c4cca59,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.96,1774977714.877731,1774977714.880122
sess-0469-e23d8d06,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.77,1774977714.883558,1774977714.885570
sess-0470-f1b5732f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.55,1774977714.950114,1774977714.952922
sess-0471-696c426f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.80,1774977714.951442,1774977714.953428
sess-0384-9f132316,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2000.80,1774977712.953662,1774977714.954869
sess-0385-b6db9e16,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2001.72,1774977712.980867,1774977714.982961
sess-0472-886b849d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.54,1774977715.022753,1774977715.025513
sess-0473-95e91aca,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.86,1774977715.024035,1774977715.026077
sess-0306-cbeba00f,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,3486.82,1774977711.560660,1774977715.047789
sess-0474-d0ee2b54,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.21,1774977715.069743,1774977715.072315
sess-0475-4ee84bda,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.05,1774977715.086891,1774977715.089245
sess-0330-0924c616,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,3128.61,1774977712.017196,1774977715.146150
sess-0476-992113a6,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.13,1774977715.187360,1774977715.189722
sess-0477-6732ad98,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.81,1774977715.190058,1774977715.192160
sess-0478-03940f82,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.99,1774977715.206703,1774977715.208964
sess-0479-3f1bb930,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.26,1774977715.277562,1774977715.280129
sess-0480-4909dc8e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.02,1774977715.294607,1774977715.296844
sess-0481-c1f06d83,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.13,1774977715.316439,1774977715.318810
sess-0482-36955be5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.97,1774977715.341285,1774977715.343490
sess-0483-6d14bbdf,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.80,1774977715.354090,1774977715.357117
sess-0484-bca4df55,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.05,1774977715.374668,1774977715.376962
sess-0485-a0770c2d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.28,1774977715.393486,1774977715.395971
sess-0486-e2491272,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.59,1774977715.440470,1774977715.443330
sess-0487-757fcd05,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.67,1774977715.441972,1774977715.443817
sess-0488-064ea73c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.58,1774977715.449317,1774977715.451082
sess-0489-0f1d3fe8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.30,1774977715.511647,1774977715.514293
sess-0490-4f718092,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.20,1774977715.556903,1774977715.559340
sess-0491-f4da0639,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.84,1774977715.569952,1774977715.572001
sess-0492-89eed3fe,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.78,1774977715.591527,1774977715.593509
sess-0493-ec9212fa,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.93,1774977715.598973,1774977715.601131
sess-0494-270d0264,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.78,1774977715.603626,1774977715.605622
sess-0495-a7312eaa,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.93,1774977715.617068,1774977715.619211
sess-0496-2ca35487,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.03,1774977715.626718,1774977715.628961
sess-0497-60083513,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.11,1774977715.645453,1774977715.647848
sess-0498-4788dded,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.60,1774977715.648039,1774977715.649930
sess-0499-53bb8da8,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.45,1774977715.723605,1774977715.726308
