timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774598235.463145,sess-0113-ef08f004,plan_and_solve,SUCCESS,s2,mock_heavy,success,2497.02,500,76,,14.0,14.0
1774598237.960166,sess-0113-ef08f004,plan_and_solve,SUCCESS,s3,calculate,success,5.56,500,76,,14.0,14.0
1774598237.966232,sess-0113-ef08f004,plan_and_solve,SUCCESS,s4,calculate,success,2.89,500,76,,14.0,14.0
1774598237.969637,sess-0113-ef08f004,plan_and_solve,SUCCESS,s5,web_fetch,success,154.38,500,86,,14.0,14.0
1774598238.124018,sess-0113-ef08f004,plan_and_solve,SUCCESS,s6,calculate,success,6.34,500,86,,14.0,14.0
1774598237.545608,sess-0155-2e7f911d,plan_and_solve,SUCCESS,s1,calculate,success,3.70,500,78,,5.0,5.0
1774598237.549313,sess-0155-2e7f911d,plan_and_solve,SUCCESS,s2,web_fetch,success,154.40,500,87,,5.0,5.0
1774598237.703712,sess-0155-2e7f911d,plan_and_solve,SUCCESS,s3,web_fetch,success,153.29,500,93,,5.0,5.0
1774598237.857005,sess-0155-2e7f911d,plan_and_solve,SUCCESS,s4,web_fetch,success,157.06,500,46,,5.0,5.0
1774598238.014065,sess-0155-2e7f911d,plan_and_solve,SUCCESS,s5,web_fetch,success,154.70,500,106,,5.0,5.0
1774598235.042281,sess-0133-8475aabd,plan_and_solve,SUCCESS,s1,web_fetch,success,156.57,500,54,,11.0,11.0
1774598235.198854,sess-0133-8475aabd,plan_and_solve,SUCCESS,s2,calculate,success,4.81,500,54,,11.0,11.0
1774598235.203662,sess-0133-8475aabd,plan_and_solve,SUCCESS,s3,calculate,success,4.01,500,54,,11.0,11.0
1774598235.209094,sess-0133-8475aabd,plan_and_solve,SUCCESS,s4,mock_heavy,success,2657.19,500,93,,11.0,11.0
1774598237.866303,sess-0133-8475aabd,plan_and_solve,SUCCESS,s5,web_fetch,success,154.59,500,46,,11.0,11.0
1774598238.020896,sess-0133-8475aabd,plan_and_solve,SUCCESS,s6,calculate,success,2.53,500,46,,11.0,11.0
1774598238.023425,sess-0133-8475aabd,plan_and_solve,SUCCESS,s7,web_fetch,success,154.11,500,106,,11.0,11.0
1774598235.228453,sess-0134-d792e800,plan_and_solve,SUCCESS,s1,web_fetch,success,156.13,500,47,,9.0,9.0
1774598235.384586,sess-0134-d792e800,plan_and_solve,SUCCESS,s2,mock_heavy,success,2482.91,500,93,,9.0,9.0
1774598237.867499,sess-0134-d792e800,plan_and_solve,SUCCESS,s3,calculate,success,2.95,500,93,,9.0,9.0
1774598237.870452,sess-0134-d792e800,plan_and_solve,SUCCESS,s4,web_fetch,success,155.17,500,46,,9.0,9.0
1774598238.025626,sess-0134-d792e800,plan_and_solve,SUCCESS,s5,web_fetch,success,154.71,500,106,,9.0,9.0
1774598232.110329,sess-0106-f6071f7b,plan_and_solve,SUCCESS,s1,web_fetch,success,156.34,500,102,,15.0,15.0
1774598232.266667,sess-0106-f6071f7b,plan_and_solve,SUCCESS,s2,mock_heavy,success,2851.69,500,150,,15.0,15.0
1774598235.118353,sess-0106-f6071f7b,plan_and_solve,SUCCESS,s3,web_fetch,success,155.72,500,74,,15.0,15.0
1774598235.275077,sess-0106-f6071f7b,plan_and_solve,SUCCESS,s4,web_fetch,success,156.29,500,47,,15.0,15.0
1774598235.431367,sess-0106-f6071f7b,plan_and_solve,SUCCESS,s5,mock_heavy,success,2527.72,500,76,,15.0,15.0
1774598237.959087,sess-0106-f6071f7b,plan_and_solve,SUCCESS,s6,web_fetch,success,155.14,500,86,,15.0,15.0
1774598238.114223,sess-0106-f6071f7b,plan_and_solve,SUCCESS,s7,web_fetch,success,156.40,500,146,,15.0,15.0
1774598238.271168,sess-0162-c626347c,plan_and_solve,SUCCESS,s1,web_fetch,success,156.20,500,60,,3.0,3.0
1774598238.427365,sess-0162-c626347c,plan_and_solve,SUCCESS,s2,web_fetch,success,155.89,500,80,,3.0,3.0
1774598238.583805,sess-0162-c626347c,plan_and_solve,SUCCESS,s3,calculate,success,5.27,500,80,,3.0,3.0
1774598235.789388,sess-0140-0ed1e382,plan_and_solve,SUCCESS,s1,web_fetch,success,158.29,500,95,,9.0,9.0
1774598235.947680,sess-0140-0ed1e382,plan_and_solve,SUCCESS,s2,calculate,success,6.33,500,95,,9.0,9.0
1774598235.954011,sess-0140-0ed1e382,plan_and_solve,SUCCESS,s3,web_fetch,success,156.51,500,97,,9.0,9.0
1774598236.110524,sess-0140-0ed1e382,plan_and_solve,SUCCESS,s4,calculate,success,5.22,500,97,,9.0,9.0
1774598236.115743,sess-0140-0ed1e382,plan_and_solve,SUCCESS,s5,mock_heavy,success,2646.24,500,80,,9.0,9.0
1774598235.622004,sess-0138-eac70772,plan_and_solve,SUCCESS,s1,web_fetch,success,157.56,500,97,,7.0,7.0
1774598235.779563,sess-0138-eac70772,plan_and_solve,SUCCESS,s2,mock_heavy,success,2887.68,500,100,,7.0,7.0
1774598238.667248,sess-0138-eac70772,plan_and_solve,SUCCESS,s3,web_fetch,success,154.58,500,48,,7.0,7.0
1774598235.559596,sess-0137-711572f1,plan_and_solve,SUCCESS,s1,web_fetch,success,155.03,500,77,,11.0,11.0
1774598235.714622,sess-0137-711572f1,plan_and_solve,SUCCESS,s2,calculate,success,6.13,500,77,,11.0,11.0
1774598235.720749,sess-0137-711572f1,plan_and_solve,SUCCESS,s3,web_fetch,success,156.43,500,137,,11.0,11.0
1774598235.877182,sess-0137-711572f1,plan_and_solve,SUCCESS,s4,calculate,success,6.36,500,157,,11.0,11.0
1774598235.883540,sess-0137-711572f1,plan_and_solve,SUCCESS,s5,calculate,success,5.31,500,157,,11.0,11.0
1774598235.888882,sess-0137-711572f1,plan_and_solve,SUCCESS,s6,mock_heavy,success,2778.91,500,100,,11.0,11.0
1774598238.667789,sess-0137-711572f1,plan_and_solve,SUCCESS,s7,web_fetch,success,155.15,500,48,,11.0,11.0
1774598235.919425,sess-0141-a6c8216d,plan_and_solve,SUCCESS,s1,calculate,success,6.32,500,157,,11.0,11.0
1774598235.925747,sess-0141-a6c8216d,plan_and_solve,SUCCESS,s2,web_fetch,success,156.65,500,97,,11.0,11.0
1774598236.082400,sess-0141-a6c8216d,plan_and_solve,SUCCESS,s3,mock_heavy,success,2677.74,500,80,,11.0,11.0
1774598238.760142,sess-0141-a6c8216d,plan_and_solve,SUCCESS,s4,web_fetch,success,157.91,500,88,,11.0,11.0
1774598238.918055,sess-0141-a6c8216d,plan_and_solve,SUCCESS,s5,web_fetch,success,157.09,500,148,,11.0,11.0
1774598239.075145,sess-0141-a6c8216d,plan_and_solve,SUCCESS,s6,calculate,success,4.38,500,148,,11.0,11.0
1774598239.080969,sess-0141-a6c8216d,plan_and_solve,SUCCESS,s7,calculate,success,5.47,500,168,,11.0,11.0
1774598233.517501,sess-0120-0daf5105,plan_and_solve,SUCCESS,s1,mock_heavy,success,2749.30,500,99,,12.0,12.0
1774598236.266805,sess-0120-0daf5105,plan_and_solve,SUCCESS,s2,web_fetch,success,156.82,500,48,,12.0,12.0
1774598236.423621,sess-0120-0daf5105,plan_and_solve,SUCCESS,s3,mock_heavy,success,2730.70,500,101,,12.0,12.0
1774598239.154316,sess-0120-0daf5105,plan_and_solve,SUCCESS,s4,web_fetch,success,154.61,500,101,,12.0,12.0
1774598239.086962,sess-0167-6da03c24,plan_and_solve,SUCCESS,s1,web_fetch,success,156.25,500,81,,3.0,3.0
1774598239.243216,sess-0167-6da03c24,plan_and_solve,SUCCESS,s2,web_fetch,success,155.66,500,81,,3.0,3.0
1774598239.398878,sess-0167-6da03c24,plan_and_solve,SUCCESS,s3,web_fetch,success,154.77,500,50,,3.0,3.0
1774598233.160919,sess-0117-ac7edbf8,plan_and_solve,SUCCESS,s1,mock_heavy,success,3103.20,500,99,,14.0,14.0
1774598236.264118,sess-0117-ac7edbf8,plan_and_solve,SUCCESS,s2,web_fetch,success,154.94,500,48,,14.0,14.0
1774598236.419058,sess-0117-ac7edbf8,plan_and_solve,SUCCESS,s3,web_fetch,success,155.69,500,108,,14.0,14.0
1774598236.574752,sess-0117-ac7edbf8,plan_and_solve,SUCCESS,s4,web_fetch,success,156.40,500,168,,14.0,14.0
1774598236.731154,sess-0117-ac7edbf8,plan_and_solve,SUCCESS,s5,mock_heavy,success,2737.97,500,49,,14.0,14.0
1774598239.469124,sess-0117-ac7edbf8,plan_and_solve,SUCCESS,s6,web_fetch,success,156.66,500,30,,14.0,14.0
1774598237.158485,sess-0148-d2c2d361,plan_and_solve,SUCCESS,s1,calculate,success,5.62,500,81,,9.0,9.0
1774598237.164105,sess-0148-d2c2d361,plan_and_solve,SUCCESS,s2,calculate,success,5.35,500,81,,9.0,9.0
1774598237.169455,sess-0148-d2c2d361,plan_and_solve,SUCCESS,s3,mock_heavy,success,2754.42,500,150,,9.0,9.0
1774598239.923872,sess-0148-d2c2d361,plan_and_solve,SUCCESS,s4,web_fetch,success,155.48,500,74,,9.0,9.0
1774598240.079348,sess-0148-d2c2d361,plan_and_solve,SUCCESS,s5,calculate,success,3.39,500,94,,9.0,9.0
1774598240.082739,sess-0171-f424c08b,plan_and_solve,SUCCESS,s1,web_fetch,success,154.36,500,97,,3.0,3.0
1774598240.237102,sess-0171-f424c08b,plan_and_solve,SUCCESS,s2,calculate,success,2.58,500,97,,3.0,3.0
1774598240.239687,sess-0171-f424c08b,plan_and_solve,SUCCESS,s3,calculate,success,3.16,500,97,,3.0,3.0
1774598232.261669,sess-0107-2bc6fb17,plan_and_solve,SUCCESS,s1,mock_heavy,success,2495.16,500,50,,19.0,19.0
1774598234.756832,sess-0107-2bc6fb17,plan_and_solve,SUCCESS,s2,calculate,success,7.00,500,50,,19.0,19.0
1774598234.763833,sess-0107-2bc6fb17,plan_and_solve,SUCCESS,s3,calculate,success,7.25,500,50,,19.0,19.0
1774598234.771082,sess-0107-2bc6fb17,plan_and_solve,SUCCESS,s4,web_fetch,success,156.98,500,70,,19.0,19.0
1774598234.928064,sess-0107-2bc6fb17,plan_and_solve,SUCCESS,s5,web_fetch,success,156.67,500,150,,19.0,19.0
1774598235.084738,sess-0107-2bc6fb17,plan_and_solve,SUCCESS,s6,mock_heavy,success,2782.14,500,93,,19.0,19.0
1774598237.866882,sess-0107-2bc6fb17,plan_and_solve,SUCCESS,s7,mock_heavy,success,2495.80,500,79,,19.0,19.0
1774598235.009761,sess-0132-cb31c135,plan_and_solve,SUCCESS,s1,mock_heavy,success,2714.03,500,87,,13.0,13.0
1774598237.723787,sess-0132-cb31c135,plan_and_solve,SUCCESS,s2,mock_heavy,success,2637.83,500,79,,13.0,13.0
1774598240.361616,sess-0132-cb31c135,plan_and_solve,SUCCESS,s3,calculate,success,5.96,500,79,,13.0,13.0
1774598240.367581,sess-0132-cb31c135,plan_and_solve,SUCCESS,s4,calculate,success,5.01,500,79,,13.0,13.0
1774598240.372591,sess-0132-cb31c135,plan_and_solve,SUCCESS,s5,calculate,success,4.28,500,79,,13.0,13.0
1774598237.228254,sess-0152-9c58c186,plan_and_solve,SUCCESS,s1,web_fetch,success,156.75,500,90,,8.0,8.0
1774598237.385008,sess-0152-9c58c186,plan_and_solve,SUCCESS,s2,mock_heavy,success,2884.78,500,97,,8.0,8.0
1774598240.269789,sess-0152-9c58c186,plan_and_solve,SUCCESS,s3,web_fetch,success,155.84,500,48,,8.0,8.0
1774598240.425668,sess-0152-9c58c186,plan_and_solve,SUCCESS,s4,calculate,success,5.91,500,48,,8.0,8.0
1774598237.705998,sess-0156-da28b83e,plan_and_solve,SUCCESS,s1,mock_heavy,success,2564.88,500,97,,8.0,8.0
1774598240.270875,sess-0156-da28b83e,plan_and_solve,SUCCESS,s2,web_fetch,success,157.65,500,48,,8.0,8.0
1774598240.428526,sess-0156-da28b83e,plan_and_solve,SUCCESS,s3,web_fetch,success,155.30,500,128,,8.0,8.0
1774598240.583825,sess-0156-da28b83e,plan_and_solve,SUCCESS,s4,web_fetch,success,155.77,500,101,,8.0,8.0
1774598240.242844,sess-0172-c13211ce,plan_and_solve,SUCCESS,s1,web_fetch,success,153.26,500,48,,5.0,5.0
1774598240.396100,sess-0172-c13211ce,plan_and_solve,SUCCESS,s2,web_fetch,success,155.73,500,108,,5.0,5.0
1774598240.551826,sess-0172-c13211ce,plan_and_solve,SUCCESS,s3,web_fetch,success,156.65,500,168,,5.0,5.0
1774598240.708476,sess-0172-c13211ce,plan_and_solve,SUCCESS,s4,web_fetch,success,155.76,500,81,,5.0,5.0
1774598240.864237,sess-0172-c13211ce,plan_and_solve,SUCCESS,s5,web_fetch,success,155.98,500,81,,5.0,5.0
1774598233.040255,sess-0115-87d3ea34,plan_and_solve,SUCCESS,s1,mock_heavy,success,2517.42,500,61,,17.0,17.0
1774598235.558183,sess-0115-87d3ea34,plan_and_solve,SUCCESS,s2,mock_heavy,success,2794.56,500,100,,17.0,17.0
1774598238.352745,sess-0115-87d3ea34,plan_and_solve,SUCCESS,s3,web_fetch,success,156.84,500,100,,17.0,17.0
1774598238.509581,sess-0115-87d3ea34,plan_and_solve,SUCCESS,s4,mock_heavy,success,2563.06,500,101,,17.0,17.0
1774598241.072641,sess-0115-87d3ea34,plan_and_solve,SUCCESS,s5,calculate,success,5.42,500,101,,17.0,17.0
1774598238.180337,sess-0161-82436fbd,plan_and_solve,SUCCESS,s1,web_fetch,success,155.16,500,100,,10.0,10.0
1774598238.335501,sess-0161-82436fbd,plan_and_solve,SUCCESS,s2,web_fetch,success,156.93,500,100,,10.0,10.0
1774598238.492995,sess-0161-82436fbd,plan_and_solve,SUCCESS,s3,calculate,success,5.63,500,100,,10.0,10.0
1774598238.498626,sess-0161-82436fbd,plan_and_solve,SUCCESS,s4,web_fetch,success,154.96,500,100,,10.0,10.0
1774598238.653582,sess-0161-82436fbd,plan_and_solve,SUCCESS,s5,mock_heavy,success,2510.39,500,81,,10.0,10.0
1774598241.163974,sess-0161-82436fbd,plan_and_solve,SUCCESS,s6,calculate,success,4.86,500,81,,10.0,10.0
1774598241.078618,sess-0178-5f7a0d93,plan_and_solve,SUCCESS,s1,web_fetch,success,155.18,500,69,,3.0,3.0
1774598241.233802,sess-0178-5f7a0d93,plan_and_solve,SUCCESS,s2,calculate,success,6.06,500,69,,3.0,3.0
1774598241.239864,sess-0178-5f7a0d93,plan_and_solve,SUCCESS,s3,calculate,success,4.39,500,69,,3.0,3.0
1774598241.244256,sess-0180-6eb96614,plan_and_solve,SUCCESS,s1,calculate,success,4.76,500,69,,3.0,3.0
1774598241.249012,sess-0180-6eb96614,plan_and_solve,SUCCESS,s2,web_fetch,success,155.85,500,129,,3.0,3.0
1774598241.404859,sess-0180-6eb96614,plan_and_solve,SUCCESS,s3,web_fetch,success,156.55,500,59,,3.0,3.0
1774598238.761986,sess-0164-ca3518de,plan_and_solve,SUCCESS,s1,calculate,success,5.97,500,80,,7.0,7.0
1774598238.767956,sess-0164-ca3518de,plan_and_solve,SUCCESS,s2,mock_heavy,success,2789.27,500,59,,7.0,7.0
1774598241.557228,sess-0164-ca3518de,plan_and_solve,SUCCESS,s3,calculate,success,7.17,500,59,,7.0,7.0
1774598233.076034,sess-0116-68535ebb,plan_and_solve,SUCCESS,s1,mock_heavy,success,2875.66,500,95,,19.0,19.0
1774598235.951689,sess-0116-68535ebb,plan_and_solve,SUCCESS,s2,mock_heavy,success,2716.68,500,100,,19.0,19.0
1774598238.668374,sess-0116-68535ebb,plan_and_solve,SUCCESS,s3,calculate,success,3.24,500,100,,19.0,19.0
1774598238.671719,sess-0116-68535ebb,plan_and_solve,SUCCESS,s4,calculate,success,2.88,500,100,,19.0,19.0
1774598238.674595,sess-0116-68535ebb,plan_and_solve,SUCCESS,s5,calculate,success,2.16,500,100,,19.0,19.0
1774598238.676759,sess-0116-68535ebb,plan_and_solve,SUCCESS,s6,web_fetch,success,154.89,500,48,,19.0,19.0
1774598238.831652,sess-0116-68535ebb,plan_and_solve,SUCCESS,s7,mock_heavy,success,3041.75,500,86,,19.0,19.0
1774598238.822943,sess-0166-1cea4632,plan_and_solve,SUCCESS,s1,calculate,success,7.16,500,48,,8.0,8.0
1774598238.830106,sess-0166-1cea4632,plan_and_solve,SUCCESS,s2,web_fetch,success,156.61,500,128,,8.0,8.0
1774598238.986712,sess-0166-1cea4632,plan_and_solve,SUCCESS,s3,mock_heavy,success,2885.54,500,86,,8.0,8.0
1774598241.872248,sess-0166-1cea4632,plan_and_solve,SUCCESS,s4,web_fetch,success,155.34,500,44,,8.0,8.0
1774598241.874457,sess-0183-916cd8b9,plan_and_solve,SUCCESS,s1,web_fetch,success,157.18,500,44,,4.0,4.0
1774598242.031634,sess-0183-916cd8b9,plan_and_solve,SUCCESS,s2,web_fetch,success,156.32,500,124,,4.0,4.0
1774598242.188006,sess-0183-916cd8b9,plan_and_solve,SUCCESS,s3,calculate,success,5.68,500,124,,4.0,4.0
1774598242.193685,sess-0183-916cd8b9,plan_and_solve,SUCCESS,s4,calculate,success,5.43,500,124,,4.0,4.0
1774598236.886429,sess-0146-fc5c5d33,plan_and_solve,SUCCESS,s1,mock_heavy,success,2583.25,500,49,,13.0,13.0
1774598239.469682,sess-0146-fc5c5d33,plan_and_solve,SUCCESS,s2,web_fetch,success,157.28,500,30,,13.0,13.0
1774598239.627512,sess-0146-fc5c5d33,plan_and_solve,SUCCESS,s3,calculate,success,6.47,500,50,,13.0,13.0
1774598239.633980,sess-0146-fc5c5d33,plan_and_solve,SUCCESS,s4,mock_heavy,success,2725.55,500,99,,13.0,13.0
1774598242.359531,sess-0146-fc5c5d33,plan_and_solve,SUCCESS,s5,calculate,success,4.04,500,99,,13.0,13.0
1774598234.188699,sess-0123-67a28890,plan_and_solve,SUCCESS,s1,mock_heavy,success,2734.11,500,101,,18.0,18.0
1774598236.922812,sess-0123-67a28890,plan_and_solve,SUCCESS,s2,mock_heavy,success,2547.52,500,49,,18.0,18.0
1774598239.470380,sess-0123-67a28890,plan_and_solve,SUCCESS,s3,calculate,success,5.83,500,49,,18.0,18.0
1774598239.476211,sess-0123-67a28890,plan_and_solve,SUCCESS,s4,calculate,success,4.93,500,49,,18.0,18.0
1774598239.481145,sess-0123-67a28890,plan_and_solve,SUCCESS,s5,web_fetch,success,155.98,500,50,,18.0,18.0
1774598239.637724,sess-0123-67a28890,plan_and_solve,SUCCESS,s6,mock_heavy,success,2890.57,500,100,,18.0,18.0
1774598234.325279,sess-0125-317c5cf7,plan_and_solve,SUCCESS,s1,mock_heavy,success,2742.06,500,101,,17.0,17.0
1774598237.067337,sess-0125-317c5cf7,plan_and_solve,SUCCESS,s2,mock_heavy,success,2495.13,500,50,,17.0,17.0
1774598239.562464,sess-0125-317c5cf7,plan_and_solve,SUCCESS,s3,web_fetch,success,156.36,500,70,,17.0,17.0
1774598239.718820,sess-0125-317c5cf7,plan_and_solve,SUCCESS,s4,calculate,success,6.16,500,70,,17.0,17.0
1774598239.724975,sess-0125-317c5cf7,plan_and_solve,SUCCESS,s5,mock_heavy,success,2951.05,500,100,,17.0,17.0
1774598239.625782,sess-0170-0760afd7,plan_and_solve,SUCCESS,s1,calculate,success,7.24,500,50,,8.0,8.0
1774598239.633023,sess-0170-0760afd7,plan_and_solve,SUCCESS,s2,web_fetch,success,157.80,500,110,,8.0,8.0
1774598239.790854,sess-0170-0760afd7,plan_and_solve,SUCCESS,s3,calculate,success,2.67,500,110,,8.0,8.0
1774598239.793519,sess-0170-0760afd7,plan_and_solve,SUCCESS,s4,mock_heavy,success,2883.65,500,100,,8.0,8.0
1774598237.227676,sess-0151-61044b18,plan_and_solve,SUCCESS,s1,mock_heavy,success,2727.60,500,90,,11.0,11.0
1774598239.955346,sess-0151-61044b18,plan_and_solve,SUCCESS,s2,web_fetch,success,154.95,500,94,,11.0,11.0
1774598240.110298,sess-0151-61044b18,plan_and_solve,SUCCESS,s3,mock_heavy,success,2654.41,500,80,,11.0,11.0
1774598237.473446,sess-0154-ab9ff539,plan_and_solve,SUCCESS,s1,mock_heavy,success,2796.86,500,97,,12.0,12.0
1774598240.270335,sess-0154-ab9ff539,plan_and_solve,SUCCESS,s2,mock_heavy,success,2496.45,500,80,,12.0,12.0
1774598242.766783,sess-0154-ab9ff539,plan_and_solve,SUCCESS,s3,web_fetch,success,156.99,500,88,,12.0,12.0
1774598242.923771,sess-0154-ab9ff539,plan_and_solve,SUCCESS,s4,calculate,success,7.00,500,88,,12.0,12.0
1774598242.764708,sess-0190-ad8e16ab,plan_and_solve,SUCCESS,s1,calculate,success,6.45,500,80,,3.0,3.0
1774598242.771162,sess-0190-ad8e16ab,plan_and_solve,SUCCESS,s2,web_fetch,success,158.61,500,88,,3.0,3.0
1774598242.929774,sess-0190-ad8e16ab,plan_and_solve,SUCCESS,s3,calculate,success,6.00,500,108,,3.0,3.0
1774598237.830281,sess-0157-64a51a0e,plan_and_solve,SUCCESS,s1,calculate,success,4.63,500,93,,12.0,12.0
1774598237.834907,sess-0157-64a51a0e,plan_and_solve,SUCCESS,s2,web_fetch,success,155.46,500,46,,12.0,12.0
1774598237.990366,sess-0157-64a51a0e,plan_and_solve,SUCCESS,s3,mock_heavy,success,2735.21,500,168,,12.0,12.0
1774598240.725576,sess-0157-64a51a0e,plan_and_solve,SUCCESS,s4,mock_heavy,success,2751.06,500,101,,12.0,12.0
1774598242.930772,sess-0191-e01b3c13,plan_and_solve,SUCCESS,s1,web_fetch,success,157.74,500,168,,4.0,4.0
1774598243.088517,sess-0191-e01b3c13,plan_and_solve,SUCCESS,s2,web_fetch,success,156.11,500,81,,4.0,4.0
1774598243.244624,sess-0191-e01b3c13,plan_and_solve,SUCCESS,s3,web_fetch,success,155.31,500,81,,4.0,4.0
1774598243.399936,sess-0191-e01b3c13,plan_and_solve,SUCCESS,s4,web_fetch,success,156.29,500,81,,4.0,4.0
1774598241.020316,sess-0177-a33de660,plan_and_solve,SUCCESS,s1,calculate,success,5.23,500,81,,7.0,7.0
1774598241.025543,sess-0177-a33de660,plan_and_solve,SUCCESS,s2,mock_heavy,success,2541.86,500,81,,7.0,7.0
1774598243.567401,sess-0177-a33de660,plan_and_solve,SUCCESS,s3,web_fetch,success,156.34,500,42,,7.0,7.0
1774598243.556230,sess-0194-22afe4a1,plan_and_solve,SUCCESS,s1,web_fetch,success,157.42,500,42,,3.0,3.0
1774598243.714223,sess-0194-22afe4a1,plan_and_solve,SUCCESS,s2,calculate,success,6.04,500,42,,3.0,3.0
1774598243.720819,sess-0194-22afe4a1,plan_and_solve,SUCCESS,s3,calculate,success,6.37,500,42,,3.0,3.0
1774598243.477240,sess-0193-06fdb078,plan_and_solve,SUCCESS,s1,calculate,success,6.88,500,61,,6.0,6.0
1774598243.484122,sess-0193-06fdb078,plan_and_solve,SUCCESS,s2,calculate,success,5.83,500,61,,6.0,6.0
1774598243.490009,sess-0193-06fdb078,plan_and_solve,SUCCESS,s3,calculate,success,4.13,500,61,,6.0,6.0
1774598243.494143,sess-0193-06fdb078,plan_and_solve,SUCCESS,s4,web_fetch,success,156.52,500,69,,6.0,6.0
1774598243.650658,sess-0193-06fdb078,plan_and_solve,SUCCESS,s5,calculate,success,5.26,500,69,,6.0,6.0
1774598243.655921,sess-0193-06fdb078,plan_and_solve,SUCCESS,s6,web_fetch,success,156.81,500,46,,6.0,6.0
1774598238.178081,sess-0160-b10c7e30,plan_and_solve,SUCCESS,s1,calculate,success,3.87,500,126,,13.0,13.0
1774598238.182467,sess-0160-b10c7e30,plan_and_solve,SUCCESS,s2,calculate,success,3.60,500,126,,13.0,13.0
1774598238.186069,sess-0160-b10c7e30,plan_and_solve,SUCCESS,s3,web_fetch,success,155.56,500,100,,13.0,13.0
1774598238.341629,sess-0160-b10c7e30,plan_and_solve,SUCCESS,s4,mock_heavy,success,2728.67,500,101,,13.0,13.0
1774598241.070831,sess-0160-b10c7e30,plan_and_solve,SUCCESS,s5,mock_heavy,success,2858.53,500,86,,13.0,13.0
1774598238.168766,sess-0159-fa8ee763,plan_and_solve,SUCCESS,s1,mock_heavy,success,2757.54,500,101,,14.0,14.0
1774598240.926311,sess-0159-fa8ee763,plan_and_solve,SUCCESS,s2,calculate,success,3.28,500,101,,14.0,14.0
1774598240.929590,sess-0159-fa8ee763,plan_and_solve,SUCCESS,s3,web_fetch,success,153.77,500,61,,14.0,14.0
1774598241.083364,sess-0159-fa8ee763,plan_and_solve,SUCCESS,s4,web_fetch,success,155.38,500,69,,14.0,14.0
1774598241.238741,sess-0159-fa8ee763,plan_and_solve,SUCCESS,s5,mock_heavy,success,3039.54,500,84,,14.0,14.0
1774598244.278282,sess-0159-fa8ee763,plan_and_solve,SUCCESS,s6,calculate,success,6.36,500,51,,14.0,14.0
1774598241.168831,sess-0179-5e1b83ac,plan_and_solve,SUCCESS,s1,calculate,success,4.46,500,81,,7.0,7.0
1774598241.173289,sess-0179-5e1b83ac,plan_and_solve,SUCCESS,s2,mock_heavy,success,2957.39,500,72,,7.0,7.0
1774598244.131234,sess-0179-5e1b83ac,plan_and_solve,SUCCESS,s3,web_fetch,success,156.93,500,51,,7.0,7.0
1774598235.623894,sess-0139-18d480c8,plan_and_solve,SUCCESS,s1,mock_heavy,success,2901.63,500,100,,18.0,18.0
1774598238.525522,sess-0139-18d480c8,plan_and_solve,SUCCESS,s2,web_fetch,success,155.39,500,100,,18.0,18.0
1774598238.680915,sess-0139-18d480c8,plan_and_solve,SUCCESS,s3,mock_heavy,success,2846.06,500,98,,18.0,18.0
1774598241.527496,sess-0139-18d480c8,plan_and_solve,SUCCESS,s4,web_fetch,success,157.28,500,76,,18.0,18.0
1774598241.684775,sess-0139-18d480c8,plan_and_solve,SUCCESS,s5,calculate,success,4.77,500,76,,18.0,18.0
1774598241.689549,sess-0139-18d480c8,plan_and_solve,SUCCESS,s6,mock_heavy,success,2678.32,500,71,,18.0,18.0
1774598230.759074,sess-0099-cdeae6da,plan_and_solve,SUCCESS,s1,mock_heavy,success,2789.61,500,99,,26.0,26.0
1774598233.548689,sess-0099-cdeae6da,plan_and_solve,SUCCESS,s2,mock_heavy,success,2810.94,500,80,,26.0,26.0
1774598236.359632,sess-0099-cdeae6da,plan_and_solve,SUCCESS,s3,mock_heavy,success,2764.73,500,168,,26.0,26.0
1774598239.124363,sess-0099-cdeae6da,plan_and_solve,SUCCESS,s4,web_fetch,success,155.99,500,81,,26.0,26.0
1774598239.280356,sess-0099-cdeae6da,plan_and_solve,SUCCESS,s5,mock_heavy,success,2593.58,500,86,,26.0,26.0
1774598241.873935,sess-0099-cdeae6da,plan_and_solve,SUCCESS,s6,mock_heavy,success,2887.67,500,71,,26.0,26.0
1774598238.822389,sess-0165-3cce9994,plan_and_solve,SUCCESS,s1,mock_heavy,success,2905.41,500,76,,11.0,11.0
1774598241.727798,sess-0165-3cce9994,plan_and_solve,SUCCESS,s2,mock_heavy,success,3002.57,500,118,,11.0,11.0
1774598244.730367,sess-0165-3cce9994,plan_and_solve,SUCCESS,s3,web_fetch,success,157.04,500,83,,11.0,11.0
1774598244.284646,sess-0199-51222482,plan_and_solve,SUCCESS,s1,calculate,success,6.10,500,51,,5.0,5.0
1774598244.290747,sess-0199-51222482,plan_and_solve,SUCCESS,s2,web_fetch,success,157.07,500,63,,5.0,5.0
1774598244.447817,sess-0199-51222482,plan_and_solve,SUCCESS,s3,web_fetch,success,156.70,500,78,,5.0,5.0
1774598244.604555,sess-0199-51222482,plan_and_solve,SUCCESS,s4,web_fetch,success,155.92,500,71,,5.0,5.0
1774598244.760493,sess-0199-51222482,plan_and_solve,SUCCESS,s5,web_fetch,success,156.66,500,83,,5.0,5.0
1774598244.762167,sess-0202-68cc50ce,plan_and_solve,SUCCESS,s1,calculate,success,5.51,500,71,,3.0,3.0
