timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774598341.019667,sess-0113-e57649aa,plan_and_solve,SUCCESS,s3,calculate,success,4.39,500,95,,14.0,14.0
1774598341.024608,sess-0113-e57649aa,plan_and_solve,SUCCESS,s4,calculate,success,7.35,500,95,,14.0,14.0
1774598341.031955,sess-0113-e57649aa,plan_and_solve,SUCCESS,s5,web_fetch,success,157.47,500,47,,14.0,14.0
1774598341.189427,sess-0113-e57649aa,plan_and_solve,SUCCESS,s6,calculate,success,6.52,500,47,,14.0,14.0
1774598335.283564,sess-0106-69bf3326,plan_and_solve,SUCCESS,s1,web_fetch,success,155.87,500,138,,15.0,15.0
1774598335.439435,sess-0106-69bf3326,plan_and_solve,SUCCESS,s2,mock_heavy,success,2484.02,500,103,,15.0,15.0
1774598337.923452,sess-0106-69bf3326,plan_and_solve,SUCCESS,s3,web_fetch,success,157.17,500,50,,15.0,15.0
1774598338.080624,sess-0106-69bf3326,plan_and_solve,SUCCESS,s4,web_fetch,success,156.07,500,110,,15.0,15.0
1774598338.236691,sess-0106-69bf3326,plan_and_solve,SUCCESS,s5,mock_heavy,success,2776.13,500,95,,15.0,15.0
1774598341.012818,sess-0106-69bf3326,plan_and_solve,SUCCESS,s6,web_fetch,success,160.11,500,47,,15.0,15.0
1774598341.172930,sess-0106-69bf3326,plan_and_solve,SUCCESS,s7,web_fetch,success,157.41,500,30,,15.0,15.0
1774598340.699037,sess-0155-adb65a92,plan_and_solve,SUCCESS,s1,calculate,success,5.99,500,195,,5.0,5.0
1774598340.705607,sess-0155-adb65a92,plan_and_solve,SUCCESS,s2,web_fetch,success,156.68,500,91,,5.0,5.0
1774598340.862292,sess-0155-adb65a92,plan_and_solve,SUCCESS,s3,web_fetch,success,158.46,500,95,,5.0,5.0
1774598341.020752,sess-0155-adb65a92,plan_and_solve,SUCCESS,s4,web_fetch,success,157.04,500,47,,5.0,5.0
1774598341.177792,sess-0155-adb65a92,plan_and_solve,SUCCESS,s5,web_fetch,success,156.85,500,30,,5.0,5.0
1774598338.387349,sess-0133-f4f63442,plan_and_solve,SUCCESS,s1,web_fetch,success,156.99,500,78,,11.0,11.0
1774598338.544419,sess-0133-f4f63442,plan_and_solve,SUCCESS,s2,calculate,success,5.77,500,98,,11.0,11.0
1774598338.550191,sess-0133-f4f63442,plan_and_solve,SUCCESS,s3,calculate,success,5.78,500,98,,11.0,11.0
1774598338.555969,sess-0133-f4f63442,plan_and_solve,SUCCESS,s4,mock_heavy,success,2564.11,500,77,,11.0,11.0
1774598341.120080,sess-0133-f4f63442,plan_and_solve,SUCCESS,s5,web_fetch,success,157.36,500,49,,11.0,11.0
1774598341.277443,sess-0133-f4f63442,plan_and_solve,SUCCESS,s6,calculate,success,5.22,500,49,,11.0,11.0
1774598341.283197,sess-0133-f4f63442,plan_and_solve,SUCCESS,s7,web_fetch,success,156.40,500,30,,11.0,11.0
1774598338.468066,sess-0134-a8520501,plan_and_solve,SUCCESS,s1,web_fetch,success,156.38,500,118,,9.0,9.0
1774598338.624960,sess-0134-a8520501,plan_and_solve,SUCCESS,s2,mock_heavy,success,2888.91,500,70,,9.0,9.0
1774598341.514399,sess-0134-a8520501,plan_and_solve,SUCCESS,s3,calculate,success,5.50,500,70,,9.0,9.0
1774598341.519903,sess-0134-a8520501,plan_and_solve,SUCCESS,s4,web_fetch,success,157.25,500,46,,9.0,9.0
1774598341.677156,sess-0134-a8520501,plan_and_solve,SUCCESS,s5,web_fetch,success,157.34,500,68,,9.0,9.0
1774598338.997417,sess-0140-3738e54b,plan_and_solve,SUCCESS,s1,web_fetch,success,157.17,500,50,,9.0,9.0
1774598339.154583,sess-0140-3738e54b,plan_and_solve,SUCCESS,s2,calculate,success,6.21,500,50,,9.0,9.0
1774598339.160794,sess-0140-3738e54b,plan_and_solve,SUCCESS,s3,web_fetch,success,156.50,500,54,,9.0,9.0
1774598339.317297,sess-0140-3738e54b,plan_and_solve,SUCCESS,s4,calculate,success,4.53,500,54,,9.0,9.0
1774598339.322387,sess-0140-3738e54b,plan_and_solve,SUCCESS,s5,mock_heavy,success,2598.45,500,61,,9.0,9.0
1774598338.771272,sess-0138-8307306d,plan_and_solve,SUCCESS,s1,web_fetch,success,156.01,500,65,,7.0,7.0
1774598338.927281,sess-0138-8307306d,plan_and_solve,SUCCESS,s2,mock_heavy,success,2887.08,500,68,,7.0,7.0
1774598341.814363,sess-0138-8307306d,plan_and_solve,SUCCESS,s3,web_fetch,success,158.78,500,37,,7.0,7.0
1774598338.768963,sess-0137-507c379d,plan_and_solve,SUCCESS,s1,web_fetch,success,157.34,500,65,,11.0,11.0
1774598338.926299,sess-0137-507c379d,plan_and_solve,SUCCESS,s2,calculate,success,6.21,500,65,,11.0,11.0
1774598338.932507,sess-0137-507c379d,plan_and_solve,SUCCESS,s3,web_fetch,success,158.03,500,63,,11.0,11.0
1774598339.090534,sess-0137-507c379d,plan_and_solve,SUCCESS,s4,calculate,success,7.06,500,63,,11.0,11.0
1774598339.097595,sess-0137-507c379d,plan_and_solve,SUCCESS,s5,calculate,success,6.03,500,83,,11.0,11.0
1774598339.103625,sess-0137-507c379d,plan_and_solve,SUCCESS,s6,mock_heavy,success,2716.04,500,68,,11.0,11.0
1774598341.820189,sess-0137-507c379d,plan_and_solve,SUCCESS,s7,web_fetch,success,156.04,500,37,,11.0,11.0
1774598341.835055,sess-0162-ae760281,plan_and_solve,SUCCESS,s1,web_fetch,success,157.15,500,37,,3.0,3.0
1774598341.992201,sess-0162-ae760281,plan_and_solve,SUCCESS,s2,web_fetch,success,156.51,500,117,,3.0,3.0
1774598342.149236,sess-0162-ae760281,plan_and_solve,SUCCESS,s3,calculate,success,5.42,500,117,,3.0,3.0
1774598339.269747,sess-0141-3fa52568,plan_and_solve,SUCCESS,s1,calculate,success,5.95,500,90,,11.0,11.0
1774598339.275692,sess-0141-3fa52568,plan_and_solve,SUCCESS,s2,web_fetch,success,156.33,500,94,,11.0,11.0
1774598339.432018,sess-0141-3fa52568,plan_and_solve,SUCCESS,s3,mock_heavy,success,2495.09,500,61,,11.0,11.0
1774598341.927105,sess-0141-3fa52568,plan_and_solve,SUCCESS,s4,web_fetch,success,158.26,500,77,,11.0,11.0
1774598342.085363,sess-0141-3fa52568,plan_and_solve,SUCCESS,s5,web_fetch,success,156.67,500,137,,11.0,11.0
1774598342.242575,sess-0141-3fa52568,plan_and_solve,SUCCESS,s6,calculate,success,5.76,500,157,,11.0,11.0
1774598342.248332,sess-0141-3fa52568,plan_and_solve,SUCCESS,s7,calculate,success,5.84,500,157,,11.0,11.0
1774598336.640830,sess-0120-02dfce75,plan_and_solve,SUCCESS,s1,mock_heavy,success,2773.72,500,94,,12.0,12.0
1774598339.414546,sess-0120-02dfce75,plan_and_solve,SUCCESS,s2,web_fetch,success,157.17,500,47,,12.0,12.0
1774598339.571719,sess-0120-02dfce75,plan_and_solve,SUCCESS,s3,mock_heavy,success,2779.13,500,107,,12.0,12.0
1774598342.350885,sess-0120-02dfce75,plan_and_solve,SUCCESS,s4,web_fetch,success,155.91,500,51,,12.0,12.0
1774598342.254170,sess-0167-8c8d98ed,plan_and_solve,SUCCESS,s1,web_fetch,success,156.60,500,65,,3.0,3.0
1774598342.411355,sess-0167-8c8d98ed,plan_and_solve,SUCCESS,s2,web_fetch,success,156.60,500,71,,3.0,3.0
1774598342.567950,sess-0167-8c8d98ed,plan_and_solve,SUCCESS,s3,web_fetch,success,157.85,500,75,,3.0,3.0
1774598336.365512,sess-0117-6d604068,plan_and_solve,SUCCESS,s1,mock_heavy,success,2917.46,500,90,,14.0,14.0
1774598339.282975,sess-0117-6d604068,plan_and_solve,SUCCESS,s2,web_fetch,success,155.89,500,94,,14.0,14.0
1774598339.438860,sess-0117-6d604068,plan_and_solve,SUCCESS,s3,web_fetch,success,156.12,500,47,,14.0,14.0
1774598339.594983,sess-0117-6d604068,plan_and_solve,SUCCESS,s4,web_fetch,success,156.32,500,89,,14.0,14.0
1774598339.751298,sess-0117-6d604068,plan_and_solve,SUCCESS,s5,mock_heavy,success,2864.76,500,91,,14.0,14.0
1774598342.616055,sess-0117-6d604068,plan_and_solve,SUCCESS,s6,web_fetch,success,158.79,500,45,,14.0,14.0
1774598340.318993,sess-0148-cf1baf32,plan_and_solve,SUCCESS,s1,calculate,success,6.36,500,91,,9.0,9.0
1774598340.325354,sess-0148-cf1baf32,plan_and_solve,SUCCESS,s2,calculate,success,8.27,500,91,,9.0,9.0
1774598340.333626,sess-0148-cf1baf32,plan_and_solve,SUCCESS,s3,mock_heavy,success,2782.99,500,131,,9.0,9.0
1774598343.116613,sess-0148-cf1baf32,plan_and_solve,SUCCESS,s4,web_fetch,success,157.31,500,68,,9.0,9.0
1774598343.274465,sess-0148-cf1baf32,plan_and_solve,SUCCESS,s5,calculate,success,5.53,500,68,,9.0,9.0
1774598335.303275,sess-0107-49806f5c,plan_and_solve,SUCCESS,s1,mock_heavy,success,2510.22,500,138,,19.0,19.0
1774598337.813497,sess-0107-49806f5c,plan_and_solve,SUCCESS,s2,calculate,success,8.28,500,138,,19.0,19.0
1774598337.821879,sess-0107-49806f5c,plan_and_solve,SUCCESS,s3,calculate,success,6.18,500,138,,19.0,19.0
1774598337.828063,sess-0107-49806f5c,plan_and_solve,SUCCESS,s4,web_fetch,success,157.32,500,62,,19.0,19.0
1774598337.985420,sess-0107-49806f5c,plan_and_solve,SUCCESS,s5,web_fetch,success,155.54,500,70,,19.0,19.0
1774598338.140961,sess-0107-49806f5c,plan_and_solve,SUCCESS,s6,mock_heavy,success,2742.88,500,91,,19.0,19.0
1774598340.884818,sess-0107-49806f5c,plan_and_solve,SUCCESS,s7,mock_heavy,success,2537.44,500,81,,19.0,19.0
1774598343.280552,sess-0171-80b96cf9,plan_and_solve,SUCCESS,s1,web_fetch,success,156.02,500,81,,3.0,3.0
1774598343.436567,sess-0171-80b96cf9,plan_and_solve,SUCCESS,s2,calculate,success,4.77,500,81,,3.0,3.0
1774598343.441338,sess-0171-80b96cf9,plan_and_solve,SUCCESS,s3,calculate,success,6.29,500,49,,3.0,3.0
1774598338.347541,sess-0132-6fc1f29e,plan_and_solve,SUCCESS,s1,mock_heavy,success,2669.85,500,95,,13.0,13.0
1774598341.017390,sess-0132-6fc1f29e,plan_and_solve,SUCCESS,s2,mock_heavy,success,2510.83,500,69,,13.0,13.0
1774598343.528217,sess-0132-6fc1f29e,plan_and_solve,SUCCESS,s3,calculate,success,4.82,500,69,,13.0,13.0
1774598343.533067,sess-0132-6fc1f29e,plan_and_solve,SUCCESS,s4,calculate,success,4.69,500,69,,13.0,13.0
1774598343.537761,sess-0132-6fc1f29e,plan_and_solve,SUCCESS,s5,calculate,success,4.91,500,69,,13.0,13.0
1774598340.388920,sess-0152-6ed0a1ad,plan_and_solve,SUCCESS,s1,web_fetch,success,156.39,500,115,,8.0,8.0
1774598340.545356,sess-0152-6ed0a1ad,plan_and_solve,SUCCESS,s2,mock_heavy,success,2871.59,500,81,,8.0,8.0
1774598343.416947,sess-0152-6ed0a1ad,plan_and_solve,SUCCESS,s3,web_fetch,success,158.25,500,42,,8.0,8.0
1774598343.575193,sess-0152-6ed0a1ad,plan_and_solve,SUCCESS,s4,calculate,success,6.10,500,42,,8.0,8.0
1774598340.906348,sess-0156-88717368,plan_and_solve,SUCCESS,s1,mock_heavy,success,2615.98,500,69,,8.0,8.0
1774598343.522851,sess-0156-88717368,plan_and_solve,SUCCESS,s2,web_fetch,success,155.92,500,46,,8.0,8.0
1774598343.678772,sess-0156-88717368,plan_and_solve,SUCCESS,s3,web_fetch,success,156.87,500,106,,8.0,8.0
1774598343.836203,sess-0156-88717368,plan_and_solve,SUCCESS,s4,web_fetch,success,156.93,500,88,,8.0,8.0
1774598335.894376,sess-0115-bc289ca0,plan_and_solve,SUCCESS,s1,mock_heavy,success,2718.95,500,118,,17.0,17.0
1774598338.613324,sess-0115-bc289ca0,plan_and_solve,SUCCESS,s2,mock_heavy,success,2513.04,500,77,,17.0,17.0
1774598341.126882,sess-0115-bc289ca0,plan_and_solve,SUCCESS,s3,web_fetch,success,157.40,500,49,,17.0,17.0
1774598341.284287,sess-0115-bc289ca0,plan_and_solve,SUCCESS,s4,mock_heavy,success,2804.61,500,73,,17.0,17.0
1774598344.089411,sess-0115-bc289ca0,plan_and_solve,SUCCESS,s5,calculate,success,5.54,500,73,,17.0,17.0
1774598343.422801,sess-0172-9ac86363,plan_and_solve,SUCCESS,s1,web_fetch,success,155.35,500,42,,5.0,5.0
1774598343.578153,sess-0172-9ac86363,plan_and_solve,SUCCESS,s2,web_fetch,success,157.63,500,66,,5.0,5.0
1774598343.735781,sess-0172-9ac86363,plan_and_solve,SUCCESS,s3,web_fetch,success,157.23,500,126,,5.0,5.0
1774598343.893016,sess-0172-9ac86363,plan_and_solve,SUCCESS,s4,web_fetch,success,157.90,500,73,,5.0,5.0
1774598344.050917,sess-0172-9ac86363,plan_and_solve,SUCCESS,s5,web_fetch,success,157.53,500,84,,5.0,5.0
1774598341.440117,sess-0161-ba6103f8,plan_and_solve,SUCCESS,s1,web_fetch,success,157.05,500,42,,10.0,10.0
1774598341.597164,sess-0161-ba6103f8,plan_and_solve,SUCCESS,s2,web_fetch,success,156.62,500,48,,10.0,10.0
1774598341.754302,sess-0161-ba6103f8,plan_and_solve,SUCCESS,s3,calculate,success,5.67,500,48,,10.0,10.0
1774598341.759974,sess-0161-ba6103f8,plan_and_solve,SUCCESS,s4,web_fetch,success,157.41,500,61,,10.0,10.0
1774598341.917431,sess-0161-ba6103f8,plan_and_solve,SUCCESS,s5,mock_heavy,success,2412.62,500,71,,10.0,10.0
1774598344.330054,sess-0161-ba6103f8,plan_and_solve,SUCCESS,s6,calculate,success,5.63,500,71,,10.0,10.0
1774598344.208443,sess-0178-3b0da6c4,plan_and_solve,SUCCESS,s1,web_fetch,success,155.99,500,43,,3.0,3.0
1774598344.364433,sess-0178-3b0da6c4,plan_and_solve,SUCCESS,s2,calculate,success,5.00,500,43,,3.0,3.0
1774598344.369433,sess-0178-3b0da6c4,plan_and_solve,SUCCESS,s3,calculate,success,5.00,500,43,,3.0,3.0
1774598344.374433,sess-0180-90772232,plan_and_solve,SUCCESS,s1,calculate,success,5.00,500,43,,3.0,3.0
1774598344.379435,sess-0180-90772232,plan_and_solve,SUCCESS,s2,web_fetch,success,156.81,500,103,,3.0,3.0
1774598344.536244,sess-0180-90772232,plan_and_solve,SUCCESS,s3,web_fetch,success,158.25,500,163,,3.0,3.0
1774598341.973373,sess-0164-7b57a4b7,plan_and_solve,SUCCESS,s1,calculate,success,5.59,500,37,,7.0,7.0
1774598341.978958,sess-0164-7b57a4b7,plan_and_solve,SUCCESS,s2,mock_heavy,success,2911.68,500,86,,7.0,7.0
1774598344.890637,sess-0164-7b57a4b7,plan_and_solve,SUCCESS,s3,calculate,success,6.84,500,86,,7.0,7.0
1774598336.210643,sess-0116-d6a0957d,plan_and_solve,SUCCESS,s1,mock_heavy,success,2936.19,500,83,,19.0,19.0
1774598339.146833,sess-0116-d6a0957d,plan_and_solve,SUCCESS,s2,mock_heavy,success,2674.45,500,68,,19.0,19.0
1774598341.821280,sess-0116-d6a0957d,plan_and_solve,SUCCESS,s3,calculate,success,6.58,500,68,,19.0,19.0
1774598341.828406,sess-0116-d6a0957d,plan_and_solve,SUCCESS,s4,calculate,success,7.74,500,68,,19.0,19.0
1774598341.836148,sess-0116-d6a0957d,plan_and_solve,SUCCESS,s5,calculate,success,6.28,500,68,,19.0,19.0
1774598341.842432,sess-0116-d6a0957d,plan_and_solve,SUCCESS,s6,web_fetch,success,156.39,500,57,,19.0,19.0
1774598341.998822,sess-0116-d6a0957d,plan_and_solve,SUCCESS,s7,mock_heavy,success,3020.93,500,92,,19.0,19.0
1774598342.155657,sess-0166-e33b6cb3,plan_and_solve,SUCCESS,s1,calculate,success,5.83,500,117,,8.0,8.0
1774598342.162033,sess-0166-e33b6cb3,plan_and_solve,SUCCESS,s2,web_fetch,success,156.75,500,177,,8.0,8.0
1774598342.318778,sess-0166-e33b6cb3,plan_and_solve,SUCCESS,s3,mock_heavy,success,2703.38,500,92,,8.0,8.0
1774598345.022163,sess-0166-e33b6cb3,plan_and_solve,SUCCESS,s4,web_fetch,success,157.96,500,46,,8.0,8.0
1774598345.020397,sess-0183-ae1aca3c,plan_and_solve,SUCCESS,s1,web_fetch,success,157.84,500,46,,4.0,4.0
1774598345.178755,sess-0183-ae1aca3c,plan_and_solve,SUCCESS,s2,web_fetch,success,157.06,500,106,,4.0,4.0
1774598345.335815,sess-0183-ae1aca3c,plan_and_solve,SUCCESS,s3,calculate,success,5.35,500,106,,4.0,4.0
1774598345.341164,sess-0183-ae1aca3c,plan_and_solve,SUCCESS,s4,calculate,success,4.96,500,106,,4.0,4.0
1774598340.080740,sess-0146-6a0be3af,plan_and_solve,SUCCESS,s1,mock_heavy,success,2540.52,500,91,,13.0,13.0
1774598342.621264,sess-0146-6a0be3af,plan_and_solve,SUCCESS,s2,web_fetch,success,156.78,500,45,,13.0,13.0
1774598342.778044,sess-0146-6a0be3af,plan_and_solve,SUCCESS,s3,calculate,success,4.65,500,45,,13.0,13.0
1774598342.782691,sess-0146-6a0be3af,plan_and_solve,SUCCESS,s4,mock_heavy,success,2772.53,500,112,,13.0,13.0
1774598345.555259,sess-0146-6a0be3af,plan_and_solve,SUCCESS,s5,calculate,success,5.35,500,112,,13.0,13.0
1774598337.350178,sess-0123-2e19b048,plan_and_solve,SUCCESS,s1,mock_heavy,success,2732.85,500,130,,18.0,18.0
1774598340.083024,sess-0123-2e19b048,plan_and_solve,SUCCESS,s2,mock_heavy,success,2539.43,500,91,,18.0,18.0
1774598342.622456,sess-0123-2e19b048,plan_and_solve,SUCCESS,s3,calculate,success,5.95,500,91,,18.0,18.0
1774598342.629092,sess-0123-2e19b048,plan_and_solve,SUCCESS,s4,calculate,success,5.79,500,91,,18.0,18.0
1774598342.634885,sess-0123-2e19b048,plan_and_solve,SUCCESS,s5,web_fetch,success,156.30,500,45,,18.0,18.0
1774598342.791187,sess-0123-2e19b048,plan_and_solve,SUCCESS,s6,mock_heavy,success,2900.30,500,88,,18.0,18.0
1774598337.515723,sess-0125-fca2876d,plan_and_solve,SUCCESS,s1,mock_heavy,success,2700.76,500,118,,17.0,17.0
1774598340.216484,sess-0125-fca2876d,plan_and_solve,SUCCESS,s2,mock_heavy,success,2505.25,500,75,,17.0,17.0
1774598342.722296,sess-0125-fca2876d,plan_and_solve,SUCCESS,s3,web_fetch,success,159.19,500,85,,17.0,17.0
1774598342.881488,sess-0125-fca2876d,plan_and_solve,SUCCESS,s4,calculate,success,6.68,500,85,,17.0,17.0
1774598342.888167,sess-0125-fca2876d,plan_and_solve,SUCCESS,s5,mock_heavy,success,2934.61,500,93,,17.0,17.0
1774598342.775414,sess-0170-f5d2b127,plan_and_solve,SUCCESS,s1,calculate,success,5.96,500,45,,8.0,8.0
1774598342.781929,sess-0170-f5d2b127,plan_and_solve,SUCCESS,s2,web_fetch,success,156.56,500,51,,8.0,8.0
1774598342.938492,sess-0170-f5d2b127,plan_and_solve,SUCCESS,s3,calculate,success,6.79,500,51,,8.0,8.0
1774598342.945277,sess-0170-f5d2b127,plan_and_solve,SUCCESS,s4,mock_heavy,success,2882.86,500,93,,8.0,8.0
1774598340.375530,sess-0151-8b783d5b,plan_and_solve,SUCCESS,s1,mock_heavy,success,2776.30,500,79,,11.0,11.0
1774598343.151830,sess-0151-8b783d5b,plan_and_solve,SUCCESS,s2,web_fetch,success,157.18,500,41,,11.0,11.0
1774598343.309048,sess-0151-8b783d5b,plan_and_solve,SUCCESS,s3,mock_heavy,success,2617.33,500,76,,11.0,11.0
1774598339.415720,sess-0142-3a6313ce,plan_and_solve,SUCCESS,s1,calculate,success,5.89,500,94,,19.0,19.0
1774598339.422125,sess-0142-3a6313ce,plan_and_solve,SUCCESS,s2,web_fetch,success,156.17,500,47,,19.0,19.0
1774598339.578294,sess-0142-3a6313ce,plan_and_solve,SUCCESS,s3,calculate,success,5.58,500,47,,19.0,19.0
1774598339.583873,sess-0142-3a6313ce,plan_and_solve,SUCCESS,s4,web_fetch,success,156.74,500,69,,19.0,19.0
1774598339.740618,sess-0142-3a6313ce,plan_and_solve,SUCCESS,s5,mock_heavy,success,2746.72,500,85,,19.0,19.0
1774598342.487571,sess-0142-3a6313ce,plan_and_solve,SUCCESS,s6,mock_heavy,success,2637.21,500,76,,19.0,19.0
1774598345.124780,sess-0142-3a6313ce,plan_and_solve,SUCCESS,s7,mock_heavy,success,808.16,500,76,,19.0,19.0
1774598345.926900,sess-0190-3e3b56f1,plan_and_solve,SUCCESS,s1,calculate,success,8.31,500,76,,3.0,3.0
1774598345.935213,sess-0190-3e3b56f1,plan_and_solve,SUCCESS,s2,web_fetch,success,157.56,500,86,,3.0,3.0
1774598346.092771,sess-0190-3e3b56f1,plan_and_solve,SUCCESS,s3,calculate,success,6.01,500,106,,3.0,3.0
1774598345.933515,sess-0191-5929c72c,plan_and_solve,SUCCESS,s1,web_fetch,success,158.27,500,86,,4.0,4.0
1774598346.091781,sess-0191-5929c72c,plan_and_solve,SUCCESS,s2,web_fetch,success,157.40,500,104,,4.0,4.0
1774598346.249178,sess-0191-5929c72c,plan_and_solve,SUCCESS,s3,web_fetch,success,156.94,500,45,,4.0,4.0
1774598346.406116,sess-0191-5929c72c,plan_and_solve,SUCCESS,s4,web_fetch,success,157.06,500,59,,4.0,4.0
1774598341.030274,sess-0157-826f0866,plan_and_solve,SUCCESS,s1,calculate,success,7.13,500,95,,12.0,12.0
1774598341.037956,sess-0157-826f0866,plan_and_solve,SUCCESS,s2,web_fetch,success,156.84,500,47,,12.0,12.0
1774598341.194797,sess-0157-826f0866,plan_and_solve,SUCCESS,s3,mock_heavy,success,2723.30,500,146,,12.0,12.0
1774598343.918097,sess-0157-826f0866,plan_and_solve,SUCCESS,s4,mock_heavy,success,2705.79,500,36,,12.0,12.0
1774598346.624430,sess-0194-0187fa4e,plan_and_solve,SUCCESS,s1,web_fetch,success,159.39,500,26,,3.0,3.0
1774598346.783817,sess-0194-0187fa4e,plan_and_solve,SUCCESS,s2,calculate,success,7.07,500,26,,3.0,3.0
1774598346.790888,sess-0194-0187fa4e,plan_and_solve,SUCCESS,s3,calculate,success,5.45,500,26,,3.0,3.0
1774598344.095048,sess-0177-595ab1dd,plan_and_solve,SUCCESS,s1,calculate,success,4.67,500,44,,7.0,7.0
1774598344.099718,sess-0177-595ab1dd,plan_and_solve,SUCCESS,s2,mock_heavy,success,2628.28,500,42,,7.0,7.0
1774598346.728062,sess-0177-595ab1dd,plan_and_solve,SUCCESS,s3,web_fetch,success,157.70,500,66,,7.0,7.0
1774598346.563172,sess-0193-c0c78481,plan_and_solve,SUCCESS,s1,calculate,success,5.98,500,59,,6.0,6.0
1774598346.569198,sess-0193-c0c78481,plan_and_solve,SUCCESS,s2,calculate,success,6.22,500,59,,6.0,6.0
1774598346.575419,sess-0193-c0c78481,plan_and_solve,SUCCESS,s3,calculate,success,5.60,500,59,,6.0,6.0
1774598346.581019,sess-0193-c0c78481,plan_and_solve,SUCCESS,s4,web_fetch,success,157.78,500,42,,6.0,6.0
1774598346.738802,sess-0193-c0c78481,plan_and_solve,SUCCESS,s5,calculate,success,5.92,500,42,,6.0,6.0
1774598346.744723,sess-0193-c0c78481,plan_and_solve,SUCCESS,s6,web_fetch,success,156.77,500,86,,6.0,6.0
1774598341.335173,sess-0160-536d5b2a,plan_and_solve,SUCCESS,s1,calculate,success,5.34,500,30,,13.0,13.0
1774598341.340509,sess-0160-536d5b2a,plan_and_solve,SUCCESS,s2,calculate,success,5.36,500,30,,13.0,13.0
1774598341.345867,sess-0160-536d5b2a,plan_and_solve,SUCCESS,s3,web_fetch,success,156.43,500,70,,13.0,13.0
1774598341.502301,sess-0160-536d5b2a,plan_and_solve,SUCCESS,s4,mock_heavy,success,2718.65,500,84,,13.0,13.0
1774598344.220946,sess-0160-536d5b2a,plan_and_solve,SUCCESS,s5,mock_heavy,success,2900.96,500,104,,13.0,13.0
1774598344.336216,sess-0179-4045ebd2,plan_and_solve,SUCCESS,s1,calculate,success,4.31,500,71,,7.0,7.0
1774598344.340522,sess-0179-4045ebd2,plan_and_solve,SUCCESS,s2,mock_heavy,success,2816.20,500,63,,7.0,7.0
1774598347.156723,sess-0179-4045ebd2,plan_and_solve,SUCCESS,s3,web_fetch,success,156.59,500,35,,7.0,7.0
1774598338.881552,sess-0139-45a3bb00,plan_and_solve,SUCCESS,s1,mock_heavy,success,2804.60,500,46,,18.0,18.0
1774598341.686156,sess-0139-45a3bb00,plan_and_solve,SUCCESS,s2,web_fetch,success,157.39,500,68,,18.0,18.0
1774598341.843548,sess-0139-45a3bb00,plan_and_solve,SUCCESS,s3,mock_heavy,success,2480.09,500,71,,18.0,18.0
1774598344.324160,sess-0139-45a3bb00,plan_and_solve,SUCCESS,s4,web_fetch,success,156.80,500,83,,18.0,18.0
1774598344.480957,sess-0139-45a3bb00,plan_and_solve,SUCCESS,s5,calculate,success,6.02,500,83,,18.0,18.0
1774598344.486978,sess-0139-45a3bb00,plan_and_solve,SUCCESS,s6,mock_heavy,success,2936.25,500,75,,18.0,18.0
1774598341.330887,sess-0159-6a09b4a5,plan_and_solve,SUCCESS,s1,mock_heavy,success,2886.93,500,84,,14.0,14.0
1774598344.218391,sess-0159-6a09b4a5,plan_and_solve,SUCCESS,s2,calculate,success,7.22,500,84,,14.0,14.0
1774598344.225614,sess-0159-6a09b4a5,plan_and_solve,SUCCESS,s3,web_fetch,success,156.82,500,43,,14.0,14.0
1774598344.382432,sess-0159-6a09b4a5,plan_and_solve,SUCCESS,s4,web_fetch,success,156.03,500,103,,14.0,14.0
1774598344.538464,sess-0159-6a09b4a5,plan_and_solve,SUCCESS,s5,mock_heavy,success,2886.43,500,75,,14.0,14.0
1774598347.424953,sess-0159-6a09b4a5,plan_and_solve,SUCCESS,s6,calculate,success,4.98,500,75,,14.0,14.0
1774598341.976227,sess-0165-b63cfcb0,plan_and_solve,SUCCESS,s1,mock_heavy,success,2777.87,500,110,,11.0,11.0
1774598344.754096,sess-0165-b63cfcb0,plan_and_solve,SUCCESS,s2,mock_heavy,success,2781.03,500,65,,11.0,11.0
1774598347.535122,sess-0165-b63cfcb0,plan_and_solve,SUCCESS,s3,web_fetch,success,157.25,500,79,,11.0,11.0
1774598347.692523,sess-0202-b0703daa,plan_and_solve,SUCCESS,s1,calculate,success,6.61,500,99,,3.0,3.0
1774598347.699137,sess-0202-b0703daa,plan_and_solve,SUCCESS,s2,calculate,success,5.10,500,99,,3.0,3.0
1774598347.704233,sess-0202-b0703daa,plan_and_solve,SUCCESS,s3,web_fetch,success,157.01,500,159,,3.0,3.0
1774598347.313875,sess-0199-1c15b4a4,plan_and_solve,SUCCESS,s1,calculate,success,5.72,500,35,,5.0,5.0
1774598347.319596,sess-0199-1c15b4a4,plan_and_solve,SUCCESS,s2,web_fetch,success,157.33,500,45,,5.0,5.0
1774598347.476930,sess-0199-1c15b4a4,plan_and_solve,SUCCESS,s3,web_fetch,success,156.75,500,59,,5.0,5.0
1774598347.633684,sess-0199-1c15b4a4,plan_and_solve,SUCCESS,s4,web_fetch,success,155.92,500,119,,5.0,5.0
1774598347.790331,sess-0199-1c15b4a4,plan_and_solve,SUCCESS,s5,web_fetch,success,157.61,500,108,,5.0,5.0
1774598340.642479,sess-0154-46deac19,plan_and_solve,SUCCESS,s1,mock_heavy,success,2777.50,500,81,,12.0,12.0
