session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0413-5c128346,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.39,1774977621.346562,1774977621.349190
sess-0414-af6ab61d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.12,1774977621.364681,1774977621.367077
sess-0415-abaf606c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.20,1774977621.386689,1774977621.389101
sess-0416-f1553173,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.70,1774977621.399705,1774977621.401664
sess-0417-1e11c197,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.78,1774977621.407207,1774977621.409283
sess-0418-2e5059f9,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.79,1774977621.415741,1774977621.417848
sess-0419-6954d5b1,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.26,1774977621.439589,1774977621.442133
sess-0420-118305cd,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.70,1774977621.469665,1774977621.471642
sess-0421-6fa25dfd,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.99,1774977621.502262,1774977621.504486
sess-0422-26eefefa,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.33,1774977621.534007,1774977621.536558
sess-0423-b89dcb67,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.16,1774977621.536762,1774977621.539106
sess-0424-04ca7976,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.82,1774977621.551711,1774977621.553796
sess-0425-9653ae1e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.54,1774977621.553979,1774977621.555750
sess-0426-c4cec8ec,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.76,1774977621.571191,1774977621.573321
sess-0427-ed03770c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.78,1774977621.583763,1774977621.585737
sess-0428-d5350c25,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.02,1774977621.628335,1774977621.630571
sess-0429-61ecd8d0,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.04,1774977621.638094,1774977621.640361
sess-0430-ee01e1d4,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.81,1774977621.641723,1774977621.643702
sess-0431-f9faee5c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.73,1774977621.646197,1774977621.648121
sess-0432-025889e3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.72,1774977621.675729,1774977621.677661
sess-0433-66c8ceef,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.94,1774977621.697110,1774977621.699411
sess-0434-d1bfb0ee,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.85,1774977621.699646,1774977621.701695
sess-0435-f2b306a8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.79,1774977621.701912,1774977621.703876
sess-0436-c2caf406,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.88,1774977621.727439,1774977621.729552
sess-0437-d2d9e4a0,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.60,1774977621.729775,1774977621.731554
sess-0438-63e2764f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.04,1774977621.765076,1774977621.767497
sess-0439-ba1275a5,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.07,1774977621.790016,1774977621.792304
sess-0440-5606c576,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.60,1774977621.792477,1774977621.794438
sess-0441-136c2f35,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.84,1774977621.794693,1774977621.796696
sess-0442-d9e029c5,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.01,1774977621.882257,1774977621.884535
sess-0443-9630ff7d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.66,1774977621.892030,1774977621.893890
sess-0444-2bcd9a55,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.10,1774977621.902421,1774977621.904746
sess-0445-d64ae2bd,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.87,1774977621.937276,1774977621.939552
sess-0446-e4529a90,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.20,1774977621.997108,1774977621.999542
sess-0447-5da3f554,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.27,1774977622.083062,1774977622.085560
sess-0448-b034d747,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.93,1774977622.113047,1774977622.115212
sess-0449-65b7cb7a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.79,1774977622.123671,1774977622.125672
sess-0450-22b6fb90,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.86,1774977622.125871,1774977622.127943
sess-0451-ca775862,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.88,1774977622.156396,1774977622.158550
sess-0452-9a161e7b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.84,1774977622.173095,1774977622.175135
sess-0453-991f4633,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.88,1774977622.185634,1774977622.187718
sess-0454-f41143fc,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.05,1774977622.234351,1774977622.236679
sess-0455-f565d009,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.61,1774977622.236924,1774977622.238715
sess-0456-8f21595c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.35,1774977622.251217,1774977622.253895
sess-0457-c8991238,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.78,1774977622.252447,1774977622.254402
sess-0458-fdeb158e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.75,1774977622.265820,1774977622.267751
sess-0459-d3a4fe5d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.60,1774977622.267921,1774977622.269706
sess-0460-5f261163,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.01,1774977622.271076,1774977622.273262
sess-0461-7b1d318c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.78,1774977622.274747,1774977622.276716
sess-0462-9d287ae9,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.91,1774977622.296156,1774977622.298285
sess-0463-ddf61fbb,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.16,1774977622.325783,1774977622.328136
sess-0464-807ddf59,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.98,1774977622.344661,1774977622.346872
sess-0465-bfb5ff61,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.08,1774977622.411615,1774977622.413905
sess-0466-9ed005c3,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.01,1774977622.421393,1774977622.423599
sess-0467-c8553fb2,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.72,1774977622.429044,1774977622.431017
sess-0468-eef113cf,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.02,1774977622.470540,1774977622.472788
sess-0469-f2572f9f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.74,1774977622.476279,1774977622.478209
sess-0470-429dccac,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.25,1774977622.543642,1774977622.545014
sess-0471-379315c5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.76,1774977622.544361,1774977622.545196
sess-0472-042c87ec,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.42,1774977622.615788,1774977622.618422
sess-0473-152339f0,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.71,1774977622.617030,1774977622.618900
sess-0474-23d83460,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.54,1774977622.662473,1774977622.665237
sess-0475-42ac3480,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.08,1774977622.679749,1774977622.682109
sess-0476-5d59ba09,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.54,1774977622.780004,1774977622.781728
sess-0477-f440e79b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.93,1774977622.781941,1774977622.782979
sess-0478-1e8a5b11,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.03,1774977622.799242,1774977622.800386
sess-0479-a089ab0e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.88,1774977622.869838,1774977622.871910
sess-0480-c27871ee,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.98,1774977622.886192,1774977622.887294
sess-0481-7c370245,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.31,1774977622.906620,1774977622.908071
sess-0482-7da38db8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.09,1774977622.931634,1774977622.934045
sess-0483-ca34ffc1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.17,1774977622.944366,1774977622.945648
sess-0484-b87054b4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.02,1774977622.965107,1774977622.967411
sess-0485-8a54db32,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.11,1774977622.983990,1774977622.986316
sess-0486-f52fd58c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.72,1774977623.030947,1774977623.033896
sess-0487-6f1885a2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.87,1774977623.032353,1774977623.034404
sess-0488-e9071fec,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.99,1774977623.039902,1774977623.042086
sess-0489-709a7329,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.00,1774977623.100706,1774977623.102938
sess-0490-a4b87966,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.13,1774977623.145444,1774977623.147875
sess-0491-d821b525,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.86,1774977623.158401,1774977623.160516
sess-0492-1f77b1c5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.35,1774977623.179934,1774977623.181408
sess-0493-33b6dc9f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.54,1774977623.186725,1774977623.188365
sess-0494-faec2bf4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.88,1774977623.191833,1774977623.193956
sess-0495-e4f91f72,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.42,1774977623.205246,1774977623.206812
sess-0496-21721593,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.66,1774977623.215142,1774977623.216969
sess-0497-3c2aa835,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.50,1774977623.233360,1774977623.235057
sess-0498-c817af21,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.30,1774977623.235265,1774977623.236783
sess-0499-e0fffcfb,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.73,1774977623.310313,1774977623.312268
