timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774598026.538713,sess-0113-7b39bcd5,plan_and_solve,SUCCESS,s1,mock_heavy,success,2804.85,500,112,,14.0,14.0
1774598029.344116,sess-0113-7b39bcd5,plan_and_solve,SUCCESS,s2,mock_heavy,success,2521.35,500,77,,14.0,14.0
1774598031.865978,sess-0113-7b39bcd5,plan_and_solve,SUCCESS,s3,calculate,success,5.12,500,77,,14.0,14.0
1774598031.871099,sess-0113-7b39bcd5,plan_and_solve,SUCCESS,s4,calculate,success,5.17,500,70,,14.0,14.0
1774598031.876269,sess-0113-7b39bcd5,plan_and_solve,SUCCESS,s5,web_fetch,success,156.28,500,62,,14.0,14.0
1774598032.032551,sess-0113-7b39bcd5,plan_and_solve,SUCCESS,s6,calculate,success,4.14,500,62,,14.0,14.0
1774598026.147125,sess-0106-d8d98064,plan_and_solve,SUCCESS,s1,web_fetch,success,156.69,500,91,,15.0,15.0
1774598026.303813,sess-0106-d8d98064,plan_and_solve,SUCCESS,s2,mock_heavy,success,2466.07,500,99,,15.0,15.0
1774598028.769887,sess-0106-d8d98064,plan_and_solve,SUCCESS,s3,web_fetch,success,154.93,500,105,,15.0,15.0
1774598028.925350,sess-0106-d8d98064,plan_and_solve,SUCCESS,s4,web_fetch,success,155.42,500,120,,15.0,15.0
1774598029.080768,sess-0106-d8d98064,plan_and_solve,SUCCESS,s5,mock_heavy,success,2777.81,500,77,,15.0,15.0
1774598031.858579,sess-0106-d8d98064,plan_and_solve,SUCCESS,s6,web_fetch,success,156.73,500,68,,15.0,15.0
1774598032.015306,sess-0106-d8d98064,plan_and_solve,SUCCESS,s7,web_fetch,success,156.56,500,72,,15.0,15.0
1774598031.544613,sess-0155-86db369d,plan_and_solve,SUCCESS,s1,calculate,success,5.98,500,101,,5.0,5.0
1774598031.550594,sess-0155-86db369d,plan_and_solve,SUCCESS,s2,web_fetch,success,156.87,500,87,,5.0,5.0
1774598031.707462,sess-0155-86db369d,plan_and_solve,SUCCESS,s3,web_fetch,success,156.96,500,77,,5.0,5.0
1774598031.864426,sess-0155-86db369d,plan_and_solve,SUCCESS,s4,web_fetch,success,156.73,500,68,,5.0,5.0
1774598032.021153,sess-0155-86db369d,plan_and_solve,SUCCESS,s5,web_fetch,success,156.45,500,65,,5.0,5.0
1774598029.236428,sess-0133-6e4373ad,plan_and_solve,SUCCESS,s1,web_fetch,success,156.11,500,101,,11.0,11.0
1774598029.392534,sess-0133-6e4373ad,plan_and_solve,SUCCESS,s2,calculate,success,5.08,500,101,,11.0,11.0
1774598029.397613,sess-0133-6e4373ad,plan_and_solve,SUCCESS,s3,calculate,success,5.29,500,101,,11.0,11.0
1774598029.403431,sess-0133-6e4373ad,plan_and_solve,SUCCESS,s4,mock_heavy,success,2567.79,500,75,,11.0,11.0
1774598031.971217,sess-0133-6e4373ad,plan_and_solve,SUCCESS,s5,web_fetch,success,155.75,500,72,,11.0,11.0
1774598032.126966,sess-0133-6e4373ad,plan_and_solve,SUCCESS,s6,calculate,success,5.82,500,72,,11.0,11.0
1774598032.132782,sess-0133-6e4373ad,plan_and_solve,SUCCESS,s7,web_fetch,success,155.92,500,75,,11.0,11.0
1774598029.311661,sess-0134-79d90e2a,plan_and_solve,SUCCESS,s1,web_fetch,success,154.96,500,106,,9.0,9.0
1774598029.466624,sess-0134-79d90e2a,plan_and_solve,SUCCESS,s2,mock_heavy,success,2891.22,500,80,,9.0,9.0
1774598032.357849,sess-0134-79d90e2a,plan_and_solve,SUCCESS,s3,calculate,success,5.87,500,80,,9.0,9.0
1774598032.363722,sess-0134-79d90e2a,plan_and_solve,SUCCESS,s4,web_fetch,success,155.88,500,70,,9.0,9.0
1774598032.519604,sess-0134-79d90e2a,plan_and_solve,SUCCESS,s5,web_fetch,success,157.00,500,66,,9.0,9.0
1774598029.837950,sess-0140-decb9b67,plan_and_solve,SUCCESS,s1,web_fetch,success,155.24,500,114,,9.0,9.0
1774598029.993190,sess-0140-decb9b67,plan_and_solve,SUCCESS,s2,calculate,success,4.59,500,114,,9.0,9.0
1774598029.997782,sess-0140-decb9b67,plan_and_solve,SUCCESS,s3,web_fetch,success,154.54,500,113,,9.0,9.0
1774598030.152324,sess-0140-decb9b67,plan_and_solve,SUCCESS,s4,calculate,success,5.73,500,113,,9.0,9.0
1774598030.158054,sess-0140-decb9b67,plan_and_solve,SUCCESS,s5,mock_heavy,success,2615.65,500,64,,9.0,9.0
1774598029.725542,sess-0138-ab232393,plan_and_solve,SUCCESS,s1,web_fetch,success,153.83,500,121,,7.0,7.0
1774598029.879370,sess-0138-ab232393,plan_and_solve,SUCCESS,s2,mock_heavy,success,2778.83,500,73,,7.0,7.0
1774598032.659249,sess-0138-ab232393,plan_and_solve,SUCCESS,s3,web_fetch,success,156.78,500,64,,7.0,7.0
1774598029.616621,sess-0137-e8fe964a,plan_and_solve,SUCCESS,s1,web_fetch,success,154.40,500,106,,11.0,11.0
1774598029.771142,sess-0137-e8fe964a,plan_and_solve,SUCCESS,s2,calculate,success,4.14,500,111,,11.0,11.0
1774598029.775280,sess-0137-e8fe964a,plan_and_solve,SUCCESS,s3,web_fetch,success,155.18,500,126,,11.0,11.0
1774598029.930461,sess-0137-e8fe964a,plan_and_solve,SUCCESS,s4,calculate,success,5.34,500,126,,11.0,11.0
1774598029.935797,sess-0137-e8fe964a,plan_and_solve,SUCCESS,s5,calculate,success,5.01,500,126,,11.0,11.0
1774598029.940804,sess-0137-e8fe964a,plan_and_solve,SUCCESS,s6,mock_heavy,success,2719.87,500,73,,11.0,11.0
1774598032.661206,sess-0137-e8fe964a,plan_and_solve,SUCCESS,s7,web_fetch,success,156.48,500,64,,11.0,11.0
1774598032.677130,sess-0162-18c11412,plan_and_solve,SUCCESS,s1,web_fetch,success,154.33,500,58,,3.0,3.0
1774598032.831470,sess-0162-18c11412,plan_and_solve,SUCCESS,s2,web_fetch,success,156.01,500,73,,3.0,3.0
1774598032.987477,sess-0162-18c11412,plan_and_solve,SUCCESS,s3,calculate,success,4.94,500,73,,3.0,3.0
1774598029.955194,sess-0141-f33d6fa7,plan_and_solve,SUCCESS,s1,calculate,success,5.28,500,126,,11.0,11.0
1774598029.960473,sess-0141-f33d6fa7,plan_and_solve,SUCCESS,s2,web_fetch,success,156.17,500,108,,11.0,11.0
1774598030.116638,sess-0141-f33d6fa7,plan_and_solve,SUCCESS,s3,mock_heavy,success,2654.42,500,71,,11.0,11.0
1774598032.772095,sess-0141-f33d6fa7,plan_and_solve,SUCCESS,s4,web_fetch,success,154.83,500,68,,11.0,11.0
1774598032.927432,sess-0141-f33d6fa7,plan_and_solve,SUCCESS,s5,web_fetch,success,156.90,500,83,,11.0,11.0
1774598033.084848,sess-0141-f33d6fa7,plan_and_solve,SUCCESS,s6,calculate,success,5.76,500,83,,11.0,11.0
1774598033.090606,sess-0141-f33d6fa7,plan_and_solve,SUCCESS,s7,calculate,success,5.87,500,83,,11.0,11.0
1774598027.493135,sess-0120-38caa6ab,plan_and_solve,SUCCESS,s1,mock_heavy,success,2765.65,500,107,,12.0,12.0
1774598030.258783,sess-0120-38caa6ab,plan_and_solve,SUCCESS,s2,web_fetch,success,156.38,500,92,,12.0,12.0
1774598030.415159,sess-0120-38caa6ab,plan_and_solve,SUCCESS,s3,mock_heavy,success,2779.68,500,68,,12.0,12.0
1774598033.194835,sess-0120-38caa6ab,plan_and_solve,SUCCESS,s4,web_fetch,success,156.43,500,72,,12.0,12.0
1774598033.096476,sess-0167-f41fb395,plan_and_solve,SUCCESS,s1,web_fetch,success,157.04,500,62,,3.0,3.0
1774598033.253519,sess-0167-f41fb395,plan_and_solve,SUCCESS,s2,web_fetch,success,156.75,500,65,,3.0,3.0
1774598033.410272,sess-0167-f41fb395,plan_and_solve,SUCCESS,s3,web_fetch,success,155.48,500,68,,3.0,3.0
1774598027.210574,sess-0117-ad75a500,plan_and_solve,SUCCESS,s1,mock_heavy,success,2935.28,500,113,,14.0,14.0
1774598030.145851,sess-0117-ad75a500,plan_and_solve,SUCCESS,s2,web_fetch,success,156.69,500,97,,14.0,14.0
1774598030.302538,sess-0117-ad75a500,plan_and_solve,SUCCESS,s3,web_fetch,success,156.98,500,97,,14.0,14.0
1774598030.459653,sess-0117-ad75a500,plan_and_solve,SUCCESS,s4,web_fetch,success,156.71,500,112,,14.0,14.0
1774598030.616361,sess-0117-ad75a500,plan_and_solve,SUCCESS,s5,mock_heavy,success,2843.97,500,70,,14.0,14.0
1774598033.460326,sess-0117-ad75a500,plan_and_solve,SUCCESS,s6,web_fetch,success,156.82,500,73,,14.0,14.0
1774598031.169969,sess-0148-c7bc9a1b,plan_and_solve,SUCCESS,s1,calculate,success,7.44,500,93,,9.0,9.0
1774598031.177408,sess-0148-c7bc9a1b,plan_and_solve,SUCCESS,s2,calculate,success,5.95,500,93,,9.0,9.0
1774598031.183357,sess-0148-c7bc9a1b,plan_and_solve,SUCCESS,s3,mock_heavy,success,2776.60,500,96,,9.0,9.0
1774598033.959952,sess-0148-c7bc9a1b,plan_and_solve,SUCCESS,s4,web_fetch,success,155.29,500,84,,9.0,9.0
1774598034.115792,sess-0148-c7bc9a1b,plan_and_solve,SUCCESS,s5,calculate,success,4.18,500,84,,9.0,9.0
1774598026.148432,sess-0107-49d6b5cb,plan_and_solve,SUCCESS,s1,mock_heavy,success,2510.58,500,104,,19.0,19.0
1774598028.659013,sess-0107-49d6b5cb,plan_and_solve,SUCCESS,s2,calculate,success,6.24,500,104,,19.0,19.0
1774598028.665257,sess-0107-49d6b5cb,plan_and_solve,SUCCESS,s3,calculate,success,5.88,500,104,,19.0,19.0
1774598028.671139,sess-0107-49d6b5cb,plan_and_solve,SUCCESS,s4,web_fetch,success,155.49,500,95,,19.0,19.0
1774598028.826627,sess-0107-49d6b5cb,plan_and_solve,SUCCESS,s5,web_fetch,success,154.66,500,110,,19.0,19.0
1774598028.981829,sess-0107-49d6b5cb,plan_and_solve,SUCCESS,s6,mock_heavy,success,2765.79,500,79,,19.0,19.0
1774598031.747617,sess-0107-49d6b5cb,plan_and_solve,SUCCESS,s7,mock_heavy,success,2519.03,500,86,,19.0,19.0
1774598034.120533,sess-0171-59e9b455,plan_and_solve,SUCCESS,s1,web_fetch,success,155.14,500,78,,3.0,3.0
1774598034.275673,sess-0171-59e9b455,plan_and_solve,SUCCESS,s2,calculate,success,4.68,500,78,,3.0,3.0
1774598034.280864,sess-0171-59e9b455,plan_and_solve,SUCCESS,s3,calculate,success,4.51,500,78,,3.0,3.0
1774598029.171626,sess-0132-9e6a46b7,plan_and_solve,SUCCESS,s1,mock_heavy,success,2688.00,500,77,,13.0,13.0
1774598031.859626,sess-0132-9e6a46b7,plan_and_solve,SUCCESS,s2,mock_heavy,success,2515.69,500,88,,13.0,13.0
1774598034.375312,sess-0132-9e6a46b7,plan_and_solve,SUCCESS,s3,calculate,success,4.68,500,88,,13.0,13.0
1774598034.379989,sess-0132-9e6a46b7,plan_and_solve,SUCCESS,s4,calculate,success,4.24,500,88,,13.0,13.0
1774598034.384231,sess-0132-9e6a46b7,plan_and_solve,SUCCESS,s5,calculate,success,3.89,500,88,,13.0,13.0
1774598031.233129,sess-0152-a33ab673,plan_and_solve,SUCCESS,s1,web_fetch,success,155.51,500,86,,8.0,8.0
1774598031.388660,sess-0152-a33ab673,plan_and_solve,SUCCESS,s2,mock_heavy,success,2872.35,500,86,,8.0,8.0
1774598034.261008,sess-0152-a33ab673,plan_and_solve,SUCCESS,s3,web_fetch,success,155.54,500,88,,8.0,8.0
1774598034.416548,sess-0152-a33ab673,plan_and_solve,SUCCESS,s4,calculate,success,7.75,500,80,,8.0,8.0
1774598031.749903,sess-0156-5d10fd43,plan_and_solve,SUCCESS,s1,mock_heavy,success,2623.79,500,88,,8.0,8.0
1774598034.374206,sess-0156-5d10fd43,plan_and_solve,SUCCESS,s2,web_fetch,success,155.58,500,90,,8.0,8.0
1774598034.530323,sess-0156-5d10fd43,plan_and_solve,SUCCESS,s3,web_fetch,success,156.64,500,105,,8.0,8.0
1774598034.686958,sess-0156-5d10fd43,plan_and_solve,SUCCESS,s4,web_fetch,success,157.19,500,90,,8.0,8.0
1774598026.736164,sess-0115-e8d4cae1,plan_and_solve,SUCCESS,s1,mock_heavy,success,2721.38,500,106,,17.0,17.0
1774598029.457546,sess-0115-e8d4cae1,plan_and_solve,SUCCESS,s2,mock_heavy,success,2515.29,500,68,,17.0,17.0
1774598031.972833,sess-0115-e8d4cae1,plan_and_solve,SUCCESS,s3,web_fetch,success,155.23,500,72,,17.0,17.0
1774598032.128597,sess-0115-e8d4cae1,plan_and_solve,SUCCESS,s4,mock_heavy,success,2823.04,500,100,,17.0,17.0
1774598034.951633,sess-0115-e8d4cae1,plan_and_solve,SUCCESS,s5,calculate,success,5.36,500,100,,17.0,17.0
1774598034.266647,sess-0172-2da25e48,plan_and_solve,SUCCESS,s1,web_fetch,success,156.44,500,88,,5.0,5.0
1774598034.423087,sess-0172-2da25e48,plan_and_solve,SUCCESS,s2,web_fetch,success,157.40,500,95,,5.0,5.0
1774598034.580483,sess-0172-2da25e48,plan_and_solve,SUCCESS,s3,web_fetch,success,157.20,500,110,,5.0,5.0
1774598034.737681,sess-0172-2da25e48,plan_and_solve,SUCCESS,s4,web_fetch,success,156.59,500,95,,5.0,5.0
1774598034.894271,sess-0172-2da25e48,plan_and_solve,SUCCESS,s5,web_fetch,success,156.58,500,95,,5.0,5.0
1774598032.289269,sess-0161-09caa9ef,plan_and_solve,SUCCESS,s1,web_fetch,success,156.71,500,65,,10.0,10.0
1774598032.446535,sess-0161-09caa9ef,plan_and_solve,SUCCESS,s2,web_fetch,success,157.91,500,68,,10.0,10.0
1774598032.604449,sess-0161-09caa9ef,plan_and_solve,SUCCESS,s3,calculate,success,5.88,500,68,,10.0,10.0
1774598032.610475,sess-0161-09caa9ef,plan_and_solve,SUCCESS,s4,web_fetch,success,156.35,500,71,,10.0,10.0
1774598032.766821,sess-0161-09caa9ef,plan_and_solve,SUCCESS,s5,mock_heavy,success,2409.75,500,96,,10.0,10.0
1774598035.176567,sess-0161-09caa9ef,plan_and_solve,SUCCESS,s6,calculate,success,5.48,500,96,,10.0,10.0
1774598035.051411,sess-0178-fa1816f8,plan_and_solve,SUCCESS,s1,web_fetch,success,156.42,500,96,,3.0,3.0
1774598035.207895,sess-0178-fa1816f8,plan_and_solve,SUCCESS,s2,calculate,success,5.51,500,96,,3.0,3.0
1774598035.213407,sess-0178-fa1816f8,plan_and_solve,SUCCESS,s3,calculate,success,5.76,500,96,,3.0,3.0
1774598035.219743,sess-0180-bcd7b3ce,plan_and_solve,SUCCESS,s1,calculate,success,8.01,500,87,,3.0,3.0
1774598035.227756,sess-0180-bcd7b3ce,plan_and_solve,SUCCESS,s2,web_fetch,success,156.39,500,89,,3.0,3.0
1774598035.384149,sess-0180-bcd7b3ce,plan_and_solve,SUCCESS,s3,web_fetch,success,156.52,500,104,,3.0,3.0
1774598032.816025,sess-0164-56601c62,plan_and_solve,SUCCESS,s1,calculate,success,4.86,500,64,,7.0,7.0
1774598032.820888,sess-0164-56601c62,plan_and_solve,SUCCESS,s2,mock_heavy,success,2932.20,500,95,,7.0,7.0
1774598035.753083,sess-0164-56601c62,plan_and_solve,SUCCESS,s3,calculate,success,5.48,500,95,,7.0,7.0
1774598027.062469,sess-0116-7103bbf2,plan_and_solve,SUCCESS,s1,mock_heavy,success,2929.03,500,114,,19.0,19.0
1774598029.991554,sess-0116-7103bbf2,plan_and_solve,SUCCESS,s2,mock_heavy,success,2674.00,500,73,,19.0,19.0
1774598032.665558,sess-0116-7103bbf2,plan_and_solve,SUCCESS,s3,calculate,success,5.69,500,73,,19.0,19.0
1774598032.671253,sess-0116-7103bbf2,plan_and_solve,SUCCESS,s4,calculate,success,4.24,500,66,,19.0,19.0
1774598032.675491,sess-0116-7103bbf2,plan_and_solve,SUCCESS,s5,calculate,success,3.80,500,66,,19.0,19.0
1774598032.679294,sess-0116-7103bbf2,plan_and_solve,SUCCESS,s6,web_fetch,success,156.46,500,58,,19.0,19.0
1774598032.835749,sess-0116-7103bbf2,plan_and_solve,SUCCESS,s7,mock_heavy,success,3026.35,500,91,,19.0,19.0
1774598032.992416,sess-0166-29cbf264,plan_and_solve,SUCCESS,s1,calculate,success,5.08,500,73,,8.0,8.0
1774598032.997492,sess-0166-29cbf264,plan_and_solve,SUCCESS,s2,web_fetch,success,156.02,500,75,,8.0,8.0
1774598033.153515,sess-0166-29cbf264,plan_and_solve,SUCCESS,s3,mock_heavy,success,2709.81,500,91,,8.0,8.0
1774598035.863324,sess-0166-29cbf264,plan_and_solve,SUCCESS,s4,web_fetch,success,155.56,500,92,,8.0,8.0
1774598035.862103,sess-0183-5ccb1a66,plan_and_solve,SUCCESS,s1,web_fetch,success,156.22,500,92,,4.0,4.0
1774598036.018327,sess-0183-5ccb1a66,plan_and_solve,SUCCESS,s2,web_fetch,success,155.51,500,98,,4.0,4.0
1774598036.173839,sess-0183-5ccb1a66,plan_and_solve,SUCCESS,s3,calculate,success,5.28,500,98,,4.0,4.0
1774598036.179122,sess-0183-5ccb1a66,plan_and_solve,SUCCESS,s4,calculate,success,5.43,500,98,,4.0,4.0
1774598030.922103,sess-0146-79a60a2a,plan_and_solve,SUCCESS,s1,mock_heavy,success,2539.89,500,70,,13.0,13.0
1774598033.461989,sess-0146-79a60a2a,plan_and_solve,SUCCESS,s2,web_fetch,success,156.96,500,73,,13.0,13.0
1774598033.619009,sess-0146-79a60a2a,plan_and_solve,SUCCESS,s3,calculate,success,4.78,500,66,,13.0,13.0
1774598033.623793,sess-0146-79a60a2a,plan_and_solve,SUCCESS,s4,mock_heavy,success,2774.37,500,102,,13.0,13.0
1774598036.398162,sess-0146-79a60a2a,plan_and_solve,SUCCESS,s5,calculate,success,2.00,500,102,,13.0,13.0
1774598028.211664,sess-0123-cff2ae37,plan_and_solve,SUCCESS,s1,mock_heavy,success,2735.08,500,114,,18.0,18.0
1774598030.946748,sess-0123-cff2ae37,plan_and_solve,SUCCESS,s2,mock_heavy,success,2519.76,500,70,,18.0,18.0
1774598033.466511,sess-0123-cff2ae37,plan_and_solve,SUCCESS,s3,calculate,success,4.64,500,70,,18.0,18.0
1774598033.471152,sess-0123-cff2ae37,plan_and_solve,SUCCESS,s4,calculate,success,4.78,500,63,,18.0,18.0
1774598033.475931,sess-0123-cff2ae37,plan_and_solve,SUCCESS,s5,web_fetch,success,155.71,500,66,,18.0,18.0
1774598033.631749,sess-0123-cff2ae37,plan_and_solve,SUCCESS,s6,mock_heavy,success,2922.01,500,102,,18.0,18.0
1774598028.359114,sess-0125-f31b0163,plan_and_solve,SUCCESS,s1,mock_heavy,success,2703.99,500,108,,17.0,17.0
1774598031.063108,sess-0125-f31b0163,plan_and_solve,SUCCESS,s2,mock_heavy,success,2509.31,500,73,,17.0,17.0
1774598033.572418,sess-0125-f31b0163,plan_and_solve,SUCCESS,s3,web_fetch,success,155.44,500,76,,17.0,17.0
1774598033.727984,sess-0125-f31b0163,plan_and_solve,SUCCESS,s4,calculate,success,3.88,500,76,,17.0,17.0
1774598033.731862,sess-0125-f31b0163,plan_and_solve,SUCCESS,s5,mock_heavy,success,2931.70,500,97,,17.0,17.0
1774598033.617672,sess-0170-be8a6996,plan_and_solve,SUCCESS,s1,calculate,success,5.12,500,66,,8.0,8.0
1774598033.622795,sess-0170-be8a6996,plan_and_solve,SUCCESS,s2,web_fetch,success,155.97,500,81,,8.0,8.0
1774598033.778770,sess-0170-be8a6996,plan_and_solve,SUCCESS,s3,calculate,success,4.83,500,81,,8.0,8.0
1774598033.783602,sess-0170-be8a6996,plan_and_solve,SUCCESS,s4,mock_heavy,success,2883.70,500,97,,8.0,8.0
1774598031.217125,sess-0151-d55aa8f9,plan_and_solve,SUCCESS,s1,mock_heavy,success,2778.91,500,87,,11.0,11.0
1774598033.996038,sess-0151-d55aa8f9,plan_and_solve,SUCCESS,s2,web_fetch,success,156.12,500,89,,11.0,11.0
1774598034.152225,sess-0151-d55aa8f9,plan_and_solve,SUCCESS,s3,mock_heavy,success,2622.86,500,98,,11.0,11.0
1774598031.488234,sess-0154-87c0ccf3,plan_and_solve,SUCCESS,s1,mock_heavy,success,2774.34,500,86,,12.0,12.0
1774598034.262569,sess-0154-87c0ccf3,plan_and_solve,SUCCESS,s2,mock_heavy,success,2514.82,500,98,,12.0,12.0
1774598036.777388,sess-0154-87c0ccf3,plan_and_solve,SUCCESS,s3,web_fetch,success,154.75,500,99,,12.0,12.0
1774598036.932141,sess-0154-87c0ccf3,plan_and_solve,SUCCESS,s4,calculate,success,2.69,500,99,,12.0,12.0
1774598036.775087,sess-0190-e900bf71,plan_and_solve,SUCCESS,s1,calculate,success,3.40,500,98,,3.0,3.0
1774598036.778484,sess-0190-e900bf71,plan_and_solve,SUCCESS,s2,web_fetch,success,154.19,500,99,,3.0,3.0
1774598036.932675,sess-0190-e900bf71,plan_and_solve,SUCCESS,s3,calculate,success,2.81,500,99,,3.0,3.0
1774598031.869845,sess-0157-0c685626,plan_and_solve,SUCCESS,s1,calculate,success,5.34,500,70,,12.0,12.0
1774598031.875186,sess-0157-0c685626,plan_and_solve,SUCCESS,s2,web_fetch,success,156.16,500,62,,12.0,12.0
1774598032.031369,sess-0157-0c685626,plan_and_solve,SUCCESS,s3,mock_heavy,success,2729.32,500,110,,12.0,12.0
1774598034.760689,sess-0157-0c685626,plan_and_solve,SUCCESS,s4,mock_heavy,success,2703.46,500,103,,12.0,12.0
1774598036.934834,sess-0191-b6008669,plan_and_solve,SUCCESS,s1,web_fetch,success,153.65,500,114,,4.0,4.0
1774598037.088480,sess-0191-b6008669,plan_and_solve,SUCCESS,s2,web_fetch,success,153.46,500,98,,4.0,4.0
1774598037.241938,sess-0191-b6008669,plan_and_solve,SUCCESS,s3,web_fetch,success,155.19,500,98,,4.0,4.0
1774598037.397126,sess-0191-b6008669,plan_and_solve,SUCCESS,s4,web_fetch,success,156.04,500,98,,4.0,4.0
1774598037.553168,sess-0194-9c30aa73,plan_and_solve,SUCCESS,s1,web_fetch,success,153.98,500,98,,3.0,3.0
1774598037.707709,sess-0194-9c30aa73,plan_and_solve,SUCCESS,s2,calculate,success,3.75,500,98,,3.0,3.0
1774598037.711459,sess-0194-9c30aa73,plan_and_solve,SUCCESS,s3,calculate,success,4.46,500,98,,3.0,3.0
1774598034.957350,sess-0177-4c0ac3cb,plan_and_solve,SUCCESS,s1,calculate,success,5.06,500,100,,7.0,7.0
1774598034.962413,sess-0177-4c0ac3cb,plan_and_solve,SUCCESS,s2,mock_heavy,success,2613.10,500,103,,7.0,7.0
1774598037.575510,sess-0177-4c0ac3cb,plan_and_solve,SUCCESS,s3,web_fetch,success,154.05,500,103,,7.0,7.0
1774598037.464704,sess-0193-17d53e07,plan_and_solve,SUCCESS,s1,calculate,success,4.31,500,103,,6.0,6.0
1774598037.469009,sess-0193-17d53e07,plan_and_solve,SUCCESS,s2,calculate,success,3.77,500,93,,6.0,6.0
1774598037.472776,sess-0193-17d53e07,plan_and_solve,SUCCESS,s3,calculate,success,4.31,500,93,,6.0,6.0
1774598037.477089,sess-0193-17d53e07,plan_and_solve,SUCCESS,s4,web_fetch,success,154.36,500,93,,6.0,6.0
1774598037.631451,sess-0193-17d53e07,plan_and_solve,SUCCESS,s5,calculate,success,3.92,500,93,,6.0,6.0
1774598037.635374,sess-0193-17d53e07,plan_and_solve,SUCCESS,s6,web_fetch,success,154.18,500,108,,6.0,6.0
1774598032.177603,sess-0160-a18d3078,plan_and_solve,SUCCESS,s1,calculate,success,5.00,500,65,,13.0,13.0
1774598032.182607,sess-0160-a18d3078,plan_and_solve,SUCCESS,s2,calculate,success,4.00,500,65,,13.0,13.0
1774598032.186608,sess-0160-a18d3078,plan_and_solve,SUCCESS,s3,web_fetch,success,156.30,500,80,,13.0,13.0
1774598032.342912,sess-0160-a18d3078,plan_and_solve,SUCCESS,s4,mock_heavy,success,2719.45,500,95,,13.0,13.0
1774598035.062361,sess-0160-a18d3078,plan_and_solve,SUCCESS,s5,mock_heavy,success,2900.94,500,123,,13.0,13.0
1774598035.182049,sess-0179-cef863da,plan_and_solve,SUCCESS,s1,calculate,success,5.73,500,96,,7.0,7.0
1774598035.187781,sess-0179-cef863da,plan_and_solve,SUCCESS,s2,mock_heavy,success,2812.26,500,111,,7.0,7.0
1774598038.000043,sess-0179-cef863da,plan_and_solve,SUCCESS,s3,web_fetch,success,156.28,500,110,,7.0,7.0
1774598029.727273,sess-0139-b9f51c71,plan_and_solve,SUCCESS,s1,mock_heavy,success,2821.81,500,75,,18.0,18.0
1774598032.549081,sess-0139-b9f51c71,plan_and_solve,SUCCESS,s2,web_fetch,success,156.59,500,66,,18.0,18.0
1774598032.705672,sess-0139-b9f51c71,plan_and_solve,SUCCESS,s3,mock_heavy,success,2468.59,500,96,,18.0,18.0
1774598035.174774,sess-0139-b9f51c71,plan_and_solve,SUCCESS,s4,web_fetch,success,156.86,500,84,,18.0,18.0
1774598035.331633,sess-0139-b9f51c71,plan_and_solve,SUCCESS,s5,calculate,success,5.24,500,84,,18.0,18.0
1774598035.336875,sess-0139-b9f51c71,plan_and_solve,SUCCESS,s6,mock_heavy,success,2927.95,500,104,,18.0,18.0
1774598032.171861,sess-0159-61f727f8,plan_and_solve,SUCCESS,s1,mock_heavy,success,2889.54,500,95,,14.0,14.0
1774598035.061399,sess-0159-61f727f8,plan_and_solve,SUCCESS,s2,calculate,success,7.90,500,95,,14.0,14.0
1774598035.069302,sess-0159-61f727f8,plan_and_solve,SUCCESS,s3,web_fetch,success,157.27,500,87,,14.0,14.0
1774598035.226576,sess-0159-61f727f8,plan_and_solve,SUCCESS,s4,web_fetch,success,155.57,500,89,,14.0,14.0
1774598035.383149,sess-0159-61f727f8,plan_and_solve,SUCCESS,s5,mock_heavy,success,2882.74,500,104,,14.0,14.0
1774598038.265885,sess-0159-61f727f8,plan_and_solve,SUCCESS,s6,calculate,success,6.74,500,104,,14.0,14.0
1774598032.817695,sess-0165-076fe0aa,plan_and_solve,SUCCESS,s1,mock_heavy,success,2780.32,500,94,,11.0,11.0
1774598035.598541,sess-0165-076fe0aa,plan_and_solve,SUCCESS,s2,mock_heavy,success,2781.27,500,104,,11.0,11.0
1774598038.379813,sess-0165-076fe0aa,plan_and_solve,SUCCESS,s3,web_fetch,success,156.85,500,104,,11.0,11.0
1774598038.536706,sess-0202-03b14cc4,plan_and_solve,SUCCESS,s1,calculate,success,5.47,500,104,,3.0,3.0
1774598038.542238,sess-0202-03b14cc4,plan_and_solve,SUCCESS,s2,calculate,success,5.13,500,104,,3.0,3.0
1774598038.547366,sess-0202-03b14cc4,plan_and_solve,SUCCESS,s3,web_fetch,success,156.76,500,119,,3.0,3.0
1774598038.156883,sess-0199-2b8c5f87,plan_and_solve,SUCCESS,s1,calculate,success,4.59,500,110,,5.0,5.0
1774598038.161473,sess-0199-2b8c5f87,plan_and_solve,SUCCESS,s2,web_fetch,success,155.36,500,94,,5.0,5.0
1774598038.316837,sess-0199-2b8c5f87,plan_and_solve,SUCCESS,s3,web_fetch,success,156.42,500,99,,5.0,5.0
1774598038.473857,sess-0199-2b8c5f87,plan_and_solve,SUCCESS,s4,web_fetch,success,156.21,500,114,,5.0,5.0
1774598038.630111,sess-0199-2b8c5f87,plan_and_solve,SUCCESS,s5,web_fetch,success,155.64,500,112,,5.0,5.0
1774598024.762365,sess-0099-7071c53d,plan_and_solve,SUCCESS,s1,mock_heavy,success,2826.14,500,105,,26.0,26.0
