session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0440-412037b1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.10,1774977889.363560,1774977889.366972
sess-0441-bc32b6bf,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.28,1774977889.365609,1774977889.368061
sess-0442-7d9b09ff,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.06,1774977889.452817,1774977889.456207
sess-0443-795c6dee,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.86,1774977889.462834,1774977889.465991
sess-0444-7bb33c62,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.36,1774977889.473467,1774977889.477147
sess-0445-867994e9,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.89,1774977889.507759,1774977889.510891
sess-0446-b2d8c648,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.37,1774977889.567107,1774977889.570721
sess-0447-b5d4fda7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.63,1774977889.653028,1774977889.655889
sess-0448-72df776c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.09,1774977889.682025,1774977889.684217
sess-0449-607ab639,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.55,1774977889.692001,1774977889.694693
sess-0450-41de2e85,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.15,1774977889.694896,1774977889.697231
sess-0451-23288b0a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.74,1774977889.725622,1774977889.728558
sess-0452-78c2de04,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.71,1774977889.743061,1774977889.747020
sess-0453-2223a016,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.62,1774977889.755605,1774977889.758385
sess-0454-a218fd64,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.03,1774977889.804096,1774977889.807473
sess-0455-a738c2cc,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.89,1774977889.806647,1774977889.808641
sess-0456-ccd77b11,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.66,1774977889.820933,1774977889.823709
sess-0457-4abd48f6,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.92,1774977889.821511,1774977889.824553
sess-0458-4ee6ae41,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.42,1774977889.834732,1774977889.838330
sess-0459-bd93da0a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,4.17,1774977889.837209,1774977889.841594
sess-0460-0f722913,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.08,1774977889.840095,1774977889.843369
sess-0461-13acbff5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.82,1774977889.843631,1774977889.846682
sess-0462-d320e0ea,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.55,1774977889.865402,1774977889.869180
sess-0463-8a7883f2,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.96,1774977889.893323,1774977889.896497
sess-0464-37e1b792,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.00,1774977889.911369,1774977889.914617
sess-0465-9230d38b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.01,1774977889.977241,1774977889.980487
sess-0466-3c7625ff,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.17,1774977889.988061,1774977889.991433
sess-0419-8f3e9084,plan_and_solve,SUCCESS,3,500,3.0,3.0,979.09,1774977889.012397,1774977889.991866
sess-0467-338e120c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.83,1774977889.995284,1774977889.998370
sess-0468-3187d92a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.07,1774977890.036810,1774977890.040225
sess-0469-a856631d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.05,1774977890.042948,1774977890.046213
sess-0470-dffcc6e9,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.66,1774977890.110312,1774977890.114213
sess-0471-c4aa423e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.45,1774977890.111538,1774977890.115251
sess-0472-25446575,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.50,1774977890.182579,1774977890.185277
sess-0473-4f3e54b6,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.57,1774977890.183692,1774977890.186455
sess-0406-13e595d1,plan_and_solve,SUCCESS,7,500,7.0,7.0,1679.22,1774977888.726079,1774977890.406274
sess-0405-5e011ec5,plan_and_solve,SUCCESS,6,500,6.0,6.0,1891.33,1774977888.679456,1774977890.571489
sess-0486-6de33033,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.77,1774977890.599078,1774977890.603089
sess-0487-15d5018f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,5.86,1774977890.600601,1774977890.606703
sess-0489-fdbf48c9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,4.38,1774977890.669798,1774977890.674460
sess-0490-d3126896,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.70,1774977890.714364,1774977890.717226
sess-0491-9f913734,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.66,1774977890.727849,1774977890.730711
sess-0492-728c6bd0,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.74,1774977890.749286,1774977890.752384
sess-0493-8255ddae,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.66,1774977890.756811,1774977890.759698
sess-0494-f204c6ac,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.34,1774977890.762105,1774977890.764700
sess-0411-abd2156b,plan_and_solve,SUCCESS,4,500,8.0,8.0,1977.48,1774977888.797328,1774977890.775478
sess-0495-e9d83f23,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.98,1774977890.775682,1774977890.778957
sess-0496-472eaff8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.39,1774977890.785427,1774977890.789147
sess-0497-8cff38a0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.63,1774977890.803636,1774977890.807507
sess-0498-2e9c39f1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.59,1774977890.805458,1774977890.808379
sess-0499-20650886,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.68,1774977890.879346,1774977890.882192
sess-0408-e46450d8,plan_and_solve,CASCADE_FAILED,7,500,7.0,0.0,2631.86,1774977888.737828,1774977891.370316
sess-0415-9c4f69f1,plan_and_solve,SUCCESS,4,500,8.0,8.0,2473.49,1774977888.959546,1774977891.433579
sess-0403-60917466,plan_and_solve,SUCCESS,4,500,12.0,12.0,2842.99,1774977888.634801,1774977891.478408
sess-0404-f73cb2c3,plan_and_solve,CASCADE_FAILED,6,500,11.0,0.0,2841.51,1774977888.670838,1774977891.512885
sess-0417-40d477db,plan_and_solve,SUCCESS,4,500,8.0,8.0,2622.15,1774977888.979982,1774977891.602705
sess-0410-0bddc04d,plan_and_solve,SUCCESS,4,500,12.0,12.0,2975.56,1774977888.789408,1774977891.765783
sess-0409-7b1cbe2b,plan_and_solve,SUCCESS,6,500,10.0,10.0,2994.46,1774977888.786289,1774977891.782281
sess-0420-09f9165c,plan_and_solve,SUCCESS,5,500,9.0,9.0,2938.82,1774977889.041895,1774977891.981669
sess-0407-37e3fb16,plan_and_solve,SUCCESS,6,500,10.0,10.0,3334.01,1774977888.736558,1774977892.071427
sess-0413-e64d6968,plan_and_solve,SUCCESS,5,500,13.0,13.0,3219.54,1774977888.920325,1774977892.140626
sess-0414-10456855,plan_and_solve,SUCCESS,7,500,7.0,7.0,3222.60,1774977888.938407,1774977892.161807
sess-0485-f439c0e7,plan_and_solve,SUCCESS,3,500,3.0,3.0,1772.44,1774977890.551652,1774977892.324605
sess-0416-915ca80a,plan_and_solve,SUCCESS,7,500,11.0,11.0,3671.46,1774977888.972199,1774977892.644869
sess-0402-014beb1a,plan_and_solve,SUCCESS,6,500,18.0,18.0,4033.54,1774977888.619112,1774977892.653467
sess-0418-672d444e,plan_and_solve,SUCCESS,6,500,10.0,10.0,3709.28,1774977888.988797,1774977892.698932
sess-0483-7a3c532b,plan_and_solve,SUCCESS,5,500,5.0,5.0,2196.10,1774977890.512620,1774977892.709366
sess-0474-381cf54d,plan_and_solve,SUCCESS,4,500,8.0,8.0,2497.42,1774977890.229035,1774977892.727128
sess-0421-99e00679,plan_and_solve,SUCCESS,6,500,10.0,10.0,3725.93,1774977889.073784,1774977892.800684
sess-0482-284aab2a,plan_and_solve,SUCCESS,5,500,5.0,5.0,2304.83,1774977890.499321,1774977892.804783
sess-0484-d54fe15f,plan_and_solve,SUCCESS,5,500,9.0,9.0,2478.45,1774977890.533044,1774977893.012304
sess-0478-990b057d,plan_and_solve,SUCCESS,6,500,14.0,14.0,2802.34,1774977890.365772,1774977893.169227
sess-0488-bd1cf8fe,plan_and_solve,SUCCESS,3,500,11.0,11.0,2892.54,1774977890.608060,1774977893.501086
sess-0412-ca594034,plan_and_solve,SUCCESS,6,500,22.0,22.0,4675.33,1774977888.858250,1774977893.534394
sess-0477-0969ab19,plan_and_solve,SUCCESS,6,500,14.0,14.0,3259.23,1774977890.348356,1774977893.608480
sess-0480-12b96d4c,plan_and_solve,SUCCESS,4,500,12.0,12.0,3157.31,1774977890.452548,1774977893.610501
sess-0479-d876be54,plan_and_solve,SUCCESS,6,500,10.0,10.0,3185.55,1774977890.436875,1774977893.623268
sess-0481-27388469,plan_and_solve,SUCCESS,7,500,15.0,15.0,3228.87,1774977890.474285,1774977893.704340
sess-0476-8a2d2f6d,plan_and_solve,SUCCESS,4,500,16.0,16.0,3358.16,1774977890.346186,1774977893.704965
sess-0475-3ac8e9a4,plan_and_solve,SUCCESS,6,500,18.0,18.0,4205.60,1774977890.244693,1774977894.451334
