session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0438-62f3b433,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.44,1774977821.194458,1774977821.197148
sess-0439-025859c8,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.78,1774977821.219420,1774977821.221310
sess-0440-0db22baa,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.93,1774977821.221397,1774977821.223439
sess-0441-d4421d90,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.71,1774977821.223524,1774977821.225318
sess-0442-09030bcf,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.02,1774977821.310918,1774977821.313107
sess-0443-b07e12fa,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.33,1774977821.321329,1774977821.323773
sess-0444-07a68aee,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.12,1774977821.331357,1774977821.334730
sess-0445-638b641c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.86,1774977821.365295,1774977821.367338
sess-0446-1c93b2dc,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.85,1774977821.424973,1774977821.426953
sess-0312-8f3d99b1,plan_and_solve,SUCCESS,4,500,16.0,16.0,2798.28,1774977818.676025,1774977821.474882
sess-0447-8a849e76,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.72,1774977821.512084,1774977821.516074
sess-0448-34a03f0e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.40,1774977821.540589,1774977821.544264
sess-0449-ebcbe6fd,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.74,1774977821.551120,1774977821.554119
sess-0450-1fd6cb10,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.32,1774977821.554332,1774977821.556867
sess-0451-2232cf35,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.83,1774977821.585403,1774977821.587391
sess-0452-eade8cc6,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.13,1774977821.602907,1774977821.605338
sess-0453-e443127a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.23,1774977821.615826,1774977821.619292
sess-0406-0b39097d,plan_and_solve,SUCCESS,7,500,7.0,7.0,1043.28,1774977820.589214,1774977821.633646
sess-0454-4096f93c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.86,1774977821.664893,1774977821.668028
sess-0455-25d14526,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.21,1774977821.668340,1774977821.671786
sess-0456-0a1d4926,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.42,1774977821.682260,1774977821.684874
sess-0457-9c565d8e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.42,1774977821.683464,1774977821.686128
sess-0458-c3eedd19,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.66,1774977821.696640,1774977821.700502
sess-0459-3cdb9ecd,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.98,1774977821.698932,1774977821.702274
sess-0460-7a940fc6,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.97,1774977821.702480,1774977821.705691
sess-0461-dd49c84b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.18,1774977821.705888,1774977821.709286
sess-0462-46542e58,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.03,1774977821.728343,1774977821.731622
sess-0463-51daec09,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.63,1774977821.756587,1774977821.758325
sess-0464-3a27c4ac,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.17,1774977821.774809,1774977821.777368
sess-0419-bc396ad0,plan_and_solve,SUCCESS,3,500,3.0,3.0,927.46,1774977820.873009,1774977821.800906
sess-0411-c79f7754,plan_and_solve,SUCCESS,4,500,8.0,8.0,1166.08,1774977820.659437,1774977821.825995
sess-0465-9ab519ed,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.48,1774977821.841545,1774977821.844209
sess-0466-08e07916,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.58,1774977821.851637,1774977821.854391
sess-0467-0e0ee43f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.69,1774977821.858835,1774977821.860671
sess-0468-f5ba9aa3,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.58,1774977821.899815,1774977821.902533
sess-0469-437e24f4,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.83,1774977821.905864,1774977821.907813
sess-0470-f8693e65,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.85,1774977821.972498,1774977821.975565
sess-0471-6c4b5399,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.19,1774977821.973326,1774977821.976734
sess-0472-e79e1358,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.83,1774977822.044201,1774977822.048232
sess-0473-3b272e5a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.13,1774977822.045408,1774977822.048704
sess-0474-e3ccf513,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.27,1774977822.091196,1774977822.094687
sess-0475-8bf6bda7,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.30,1774977822.107198,1774977822.110765
sess-0405-f68b4471,plan_and_solve,SUCCESS,6,500,6.0,6.0,1577.02,1774977820.543611,1774977822.121380
sess-0476-260876d9,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.24,1774977822.206903,1774977822.210479
sess-0477-bc3f9b46,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.32,1774977822.208569,1774977822.211157
sess-0478-4304642a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.60,1774977822.225636,1774977822.229805
sess-0415-a6b37a2e,plan_and_solve,SUCCESS,4,500,8.0,8.0,1455.99,1774977820.821095,1774977822.277825
sess-0409-71d7af02,plan_and_solve,SUCCESS,6,500,10.0,10.0,1640.91,1774977820.649209,1774977822.290882
sess-0414-78331458,plan_and_solve,SUCCESS,7,500,7.0,7.0,1491.74,1774977820.800708,1774977822.293166
sess-0417-df01cbe3,plan_and_solve,SUCCESS,4,500,8.0,8.0,1456.71,1774977820.840971,1774977822.298017
sess-0479-7ecc9194,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.70,1774977822.296317,1774977822.298160
sess-0480-aeeb4bc9,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.11,1774977822.312435,1774977822.314655
sess-0481-167e55b3,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.50,1774977822.332542,1774977822.335159
sess-0482-0056245b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.09,1774977822.357629,1774977822.361008
sess-0483-7446e49f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.74,1774977822.371758,1774977822.374722
sess-0484-57d7625d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.77,1774977822.392173,1774977822.395190
sess-0486-6bdca4c6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.30,1774977822.457176,1774977822.459591
sess-0487-f1028bec,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.70,1774977822.458825,1774977822.460611
sess-0488-67a9b295,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.03,1774977822.465837,1774977822.467959
sess-0489-ad386fef,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.55,1774977822.526916,1774977822.529662
sess-0490-a79b9b12,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.76,1774977822.571920,1774977822.574888
sess-0491-55c693f2,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.74,1774977822.584631,1774977822.587677
sess-0403-6f0dffb6,plan_and_solve,SUCCESS,4,500,12.0,12.0,2098.54,1774977820.498025,1774977822.597034
sess-0492-c608409a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.13,1774977822.604555,1774977822.608014
sess-0494-7ba5cee4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.37,1774977822.616937,1774977822.619682
sess-0495-5fcd96f2,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.69,1774977822.630116,1774977822.633058
sess-0407-1695fa2a,plan_and_solve,SUCCESS,6,500,10.0,10.0,2034.73,1774977820.599576,1774977822.635114
sess-0496-47795388,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.31,1774977822.639631,1774977822.642151
sess-0497-8b54588c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.27,1774977822.657542,1774977822.660012
sess-0498-fdc8341b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.13,1774977822.660326,1774977822.663636
sess-0485-fa38d681,plan_and_solve,SUCCESS,3,500,3.0,3.0,320.45,1774977822.410487,1774977822.731238
sess-0499-0f065af1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.55,1774977822.734537,1774977822.736234
sess-0410-0771fc59,plan_and_solve,SUCCESS,4,500,12.0,12.0,2201.91,1774977820.651669,1774977822.853984
sess-0413-dde4a9f9,plan_and_solve,SUCCESS,5,500,13.0,13.0,2102.64,1774977820.782377,1774977822.885541
sess-0493-44012e51,plan_and_solve,SUCCESS,3,500,3.0,3.0,314.10,1774977822.611488,1774977822.925937
sess-0408-599b8644,plan_and_solve,SUCCESS,7,500,15.0,15.0,2490.90,1774977820.600663,1774977823.092437
sess-0416-02f49b18,plan_and_solve,SUCCESS,7,500,11.0,11.0,2278.93,1774977820.833607,1774977823.113679
sess-0418-ee8b0d35,plan_and_solve,SUCCESS,6,500,10.0,10.0,2307.40,1774977820.849892,1774977823.157835
sess-0404-f46b2b05,plan_and_solve,SUCCESS,6,500,18.0,18.0,2759.78,1774977820.533886,1774977823.294515
sess-0412-7efaf99a,plan_and_solve,SUCCESS,6,500,22.0,22.0,3616.55,1774977820.720237,1774977824.337690
