session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0439-ddfe78fd,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.16,1774977728.865026,1774977728.866283
sess-0440-a4e81103,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.06,1774977728.867414,1774977728.868555
sess-0441-86d26b48,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.43,1774977728.869719,1774977728.871281
sess-0393-8fa69128,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.17,1774977727.870215,1774977728.876559
sess-0332-b56c1770,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,2179.13,1774977726.723074,1774977728.902727
sess-0394-ef6348e8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.03,1774977727.900598,1774977728.906898
sess-0395-815438f6,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1006.89,1774977727.910220,1774977728.917426
sess-0389-e81f2960,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,1225.38,1774977727.718209,1774977728.943931
sess-0442-a82e84d8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.99,1774977728.958445,1774977728.960672
sess-0443-e2456b54,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.09,1774977728.969153,1774977728.971464
sess-0333-abec4cb7,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,2254.39,1774977726.724324,1774977728.979226
sess-0444-81988f4e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.77,1774977728.979421,1774977728.981411
sess-0397-a8850e64,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1007.03,1774977728.005445,1774977729.012690
sess-0445-e33e6d05,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.98,1774977729.014238,1774977729.016453
sess-0347-570fb2fe,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,2110.07,1774977726.915228,1774977729.025678
sess-0398-e2ddacda,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1008.37,1774977728.018164,1774977729.026800
sess-0354-e5d1a15e,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2007.21,1774977727.029922,1774977729.037467
sess-0399-cde0586a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.90,1774977728.046661,1774977729.053801
sess-0446-23269770,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.02,1774977729.074465,1774977729.076727
sess-0355-f80c456f,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2044.60,1774977727.032268,1774977729.077138
sess-0400-e64164e2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.27,1774977728.075420,1774977729.082116
sess-0401-df4c2101,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1005.95,1774977728.078535,1774977729.084699
sess-0390-3baa9793,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,1408.33,1774977727.751847,1774977729.160505
sess-0447-4fb53c7c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.36,1774977729.160723,1774977729.162350
sess-0448-eddc3a92,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.92,1774977729.189707,1774977729.192806
sess-0365-146bda4c,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,1923.79,1774977727.269195,1774977729.193249
sess-0449-1b38a1ef,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.27,1774977729.199528,1774977729.200911
sess-0450-23e489f5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.24,1774977729.202076,1774977729.203416
sess-0396-adc0f698,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,1257.58,1774977727.965670,1774977729.223655
sess-0451-2177bb88,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.03,1774977729.233911,1774977729.235025
sess-0452-b95f164c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.49,1774977729.251589,1774977729.253242
sess-0453-2e6b9abe,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.51,1774977729.263545,1774977729.265199
sess-0454-6a57e78e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.23,1774977729.311719,1774977729.314202
sess-0455-5151a932,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.75,1774977729.314446,1774977729.316442
sess-0456-333cb915,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.46,1774977729.328970,1774977729.331630
sess-0457-97c2f739,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.62,1774977729.330239,1774977729.332050
sess-0458-1242e481,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.05,1774977729.343504,1774977729.345824
sess-0459-3579fae4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.88,1774977729.346174,1774977729.348273
sess-0460-dbb2f0b5,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.77,1774977729.349723,1774977729.351800
sess-0461-54256526,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.85,1774977729.353141,1774977729.355184
sess-0462-c0832674,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.91,1774977729.374609,1774977729.376751
sess-0463-d5b5d6a6,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.93,1774977729.404228,1774977729.406370
sess-0464-805b30fb,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.69,1774977729.422856,1774977729.425788
sess-0378-82dbf072,plan_and_solve,CASCADE_FAILED,3,500,5.0,0.0,1990.89,1774977727.482221,1774977729.473445
sess-0327-1ed03e71,plan_and_solve,CASCADE_FAILED,5,500,10.0,0.0,2832.76,1774977726.645516,1774977729.478855
sess-0465-c764ec04,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.12,1774977729.489335,1774977729.491653
sess-0466-a83f1bc9,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.38,1774977729.498997,1774977729.500524
sess-0467-9662cc7d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.29,1774977729.506809,1774977729.508261
sess-0380-67f3078d,plan_and_solve,CASCADE_FAILED,4,500,5.0,0.0,1996.85,1774977727.524426,1774977729.521548
sess-0468-3f8b6d57,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.87,1774977729.549034,1774977729.551082
sess-0469-1d4e4440,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.77,1774977729.554325,1774977729.555190
sess-0384-a7c3f5df,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2001.02,1774977727.615349,1774977729.616558
sess-0470-ff704faf,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.76,1774977729.621056,1774977729.622998
sess-0471-ec9cc2a0,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.13,1774977729.621998,1774977729.623252
sess-0386-a15b0827,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2001.56,1774977727.676469,1774977729.678252
sess-0472-637e8207,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.15,1774977729.693107,1774977729.695449
sess-0473-c13b3b54,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.57,1774977729.694224,1774977729.695956
sess-0474-6a469ae8,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.08,1774977729.739401,1774977729.740631
sess-0475-9fb85909,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.93,1774977729.755117,1774977729.757255
sess-0334-aeed02f2,plan_and_solve,CASCADE_FAILED,3,500,5.0,0.0,3076.09,1774977726.727530,1774977729.803958
sess-0350-eefd5717,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2862.12,1774977726.948310,1774977729.810815
sess-0476-24850a89,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.08,1774977729.855698,1774977729.858104
sess-0477-ae51479f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.27,1774977729.858291,1774977729.860781
sess-0478-70c8525b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.87,1774977729.875276,1774977729.877414
sess-0479-790eb840,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.88,1774977729.946037,1774977729.948233
sess-0480-f254686c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.27,1774977729.962553,1774977729.963952
sess-0481-03cbd086,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.41,1774977729.983225,1774977729.984763
sess-0482-79517f9c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.00,1774977730.008334,1774977730.010531
sess-0483-417d6500,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.23,1774977730.020755,1774977730.022109
sess-0484-9a0dc18c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.75,1774977730.041394,1774977730.043327
sess-0485-b0362649,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.04,1774977730.059761,1774977730.062047
sess-0486-ac47667a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.52,1774977730.106585,1774977730.109431
sess-0487-0de2d5bb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.68,1774977730.107974,1774977730.110006
sess-0488-ffc32897,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.87,1774977730.115519,1774977730.117591
sess-0489-867cd198,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.21,1774977730.176305,1774977730.178761
sess-0490-15156611,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.55,1774977730.221296,1774977730.224145
sess-0491-56d4b88f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.13,1774977730.234738,1774977730.237084
sess-0492-0b23b6fe,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.03,1774977730.254584,1774977730.256840
sess-0493-c10b7354,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.83,1774977730.262344,1774977730.264360
sess-0494-07799a20,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.98,1774977730.267795,1774977730.270046
sess-0495-192273ca,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.86,1774977730.281583,1774977730.283658
sess-0496-8ac171b9,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.85,1774977730.291106,1774977730.293229
sess-0497-00a8ff2f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.38,1774977730.309761,1774977730.312539
sess-0498-44733bc0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.07,1774977730.312826,1774977730.315104
sess-0499-f5cc0cf0,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.32,1774977730.387691,1774977730.390324
