timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779291518.466448,sess-0138-ff0529bb,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.60,500,,,0.0,0.0,True,0.0
1779291518.511976,sess-0139-5b1599ac,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.77,500,,,0.0,0.0,False,0.0
1779291516.802402,sess-0120-3fa4469f,plan_and_solve,SUCCESS,s1,calculate,success,5.91,500,48,,15.0,15.0,True,0.0
1779291516.808311,sess-0120-3fa4469f,plan_and_solve,SUCCESS,s2,mock_heavy,success,806.95,500,50,,15.0,15.0,True,0.0
1779291517.615418,sess-0120-3fa4469f,plan_and_solve,SUCCESS,s3,calculate,success,5.73,500,50,,15.0,15.0,True,0.0
1779291517.621151,sess-0120-3fa4469f,plan_and_solve,SUCCESS,s4,calculate,success,7.22,500,50,,15.0,15.0,True,0.0
1779291517.628376,sess-0120-3fa4469f,plan_and_solve,SUCCESS,s5,calculate,success,5.12,500,50,,15.0,15.0,True,0.0
1779291517.633497,sess-0120-3fa4469f,plan_and_solve,SUCCESS,s6,web_fetch,success,156.95,500,50,,15.0,15.0,True,0.0
1779291517.790452,sess-0120-3fa4469f,plan_and_solve,SUCCESS,s7,mock_heavy,success,806.23,500,49,,15.0,15.0,True,0.0
1779291517.509610,sess-0127-60cf969c,react,SUCCESS,r1,web_fetch,success,156.11,500,50,,7.0,7.0,False,0.0
1779291517.666245,sess-0127-60cf969c,react,SUCCESS,r2,mock_heavy,success,805.79,500,50,,7.0,7.0,False,0.0
1779291518.472039,sess-0127-60cf969c,react,SUCCESS,r3,web_fetch,success,156.38,500,49,,7.0,7.0,False,0.0
1779291516.469863,sess-0118-322feeb8,plan_and_solve,SUCCESS,s1,web_fetch,success,157.73,500,47,,16.0,16.0,True,0.0
1779291516.627596,sess-0118-322feeb8,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.99,500,50,,16.0,16.0,True,0.0
1779291517.434543,sess-0118-322feeb8,plan_and_solve,SUCCESS,s3,mock_heavy,success,806.62,500,50,,16.0,16.0,True,0.0
1779291518.241338,sess-0118-322feeb8,plan_and_solve,SUCCESS,s4,mock_heavy,success,805.68,500,49,,16.0,16.0,True,0.0
1779291516.955865,sess-0121-f1192ee9,plan_and_solve,SUCCESS,s1,web_fetch,success,157.52,500,48,,14.0,14.0,True,0.0
1779291517.113387,sess-0121-f1192ee9,plan_and_solve,SUCCESS,s2,web_fetch,success,156.46,500,50,,14.0,14.0,True,0.0
1779291517.269851,sess-0121-f1192ee9,plan_and_solve,SUCCESS,s3,web_fetch,success,156.45,500,50,,14.0,14.0,True,0.0
1779291517.426302,sess-0121-f1192ee9,plan_and_solve,SUCCESS,s4,mock_heavy,success,806.38,500,49,,14.0,14.0,True,0.0
1779291518.232685,sess-0121-f1192ee9,plan_and_solve,SUCCESS,s5,web_fetch,success,156.88,500,50,,14.0,14.0,True,0.0
1779291518.389560,sess-0121-f1192ee9,plan_and_solve,SUCCESS,s6,mock_heavy,success,805.87,500,48,,14.0,14.0,True,0.0
1779291518.233665,sess-0136-c4347e45,plan_and_solve,SUCCESS,s1,web_fetch,success,158.10,500,50,,7.0,7.0,False,0.0
1779291518.391903,sess-0136-c4347e45,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.84,500,48,,7.0,7.0,False,0.0
1779291519.197743,sess-0136-c4347e45,plan_and_solve,SUCCESS,s3,calculate,success,6.59,500,47,,7.0,7.0,False,0.0
1779291519.359964,sess-0144-f61fc7f2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.84,500,,,0.0,0.0,False,0.0
1779291519.417942,sess-0145-3315b19f,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.45,500,,,0.0,0.0,False,0.0
1779291519.419133,sess-0146-86f9baa7,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.84,500,,,0.0,0.0,False,0.0
1779291518.190026,sess-0135-ed3a3731,plan_and_solve,SUCCESS,s1,web_fetch,success,155.99,500,50,,11.0,11.0,True,0.0
1779291518.346015,sess-0135-ed3a3731,plan_and_solve,SUCCESS,s2,calculate,success,5.96,500,50,,11.0,11.0,True,0.0
1779291518.351972,sess-0135-ed3a3731,plan_and_solve,SUCCESS,s3,calculate,success,5.17,500,50,,11.0,11.0,True,0.0
1779291518.357662,sess-0135-ed3a3731,plan_and_solve,SUCCESS,s4,mock_heavy,success,806.04,500,49,,11.0,11.0,True,0.0
1779291519.164227,sess-0135-ed3a3731,plan_and_solve,SUCCESS,s5,web_fetch,success,156.51,500,49,,11.0,11.0,True,0.0
1779291519.320791,sess-0135-ed3a3731,plan_and_solve,SUCCESS,s6,web_fetch,success,157.43,500,50,,11.0,11.0,True,0.0
1779291519.478744,sess-0135-ed3a3731,plan_and_solve,SUCCESS,s7,calculate,success,5.00,500,49,,11.0,11.0,True,0.0
1779291519.204414,sess-0141-22ec7077,plan_and_solve,SUCCESS,s1,calculate,success,5.77,500,48,,6.0,6.0,False,0.0
1779291519.210183,sess-0141-22ec7077,plan_and_solve,SUCCESS,s2,calculate,success,5.15,500,48,,6.0,6.0,False,0.0
1779291519.215334,sess-0141-22ec7077,plan_and_solve,SUCCESS,s3,web_fetch,success,156.09,500,50,,6.0,6.0,False,0.0
1779291519.371951,sess-0141-22ec7077,plan_and_solve,SUCCESS,s4,web_fetch,success,155.90,500,50,,6.0,6.0,False,0.0
1779291519.527851,sess-0141-22ec7077,plan_and_solve,SUCCESS,s5,calculate,success,5.61,500,50,,6.0,6.0,False,0.0
1779291519.533461,sess-0141-22ec7077,plan_and_solve,SUCCESS,s6,calculate,success,4.87,500,49,,6.0,6.0,False,0.0
1779291519.583528,sess-0149-53bd0f32,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.35,500,,,0.0,0.0,False,0.0
1779291519.628285,sess-0150-3baa8197,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.75,500,,,0.0,0.0,False,0.0
1779291519.508162,sess-0147-fd43ff6b,plan_and_solve,SUCCESS,s1,web_fetch,success,156.57,500,50,,4.0,4.0,False,0.0
1779291519.664755,sess-0147-fd43ff6b,plan_and_solve,SUCCESS,s2,calculate,success,4.63,500,50,,4.0,4.0,False,0.0
1779291519.669911,sess-0147-fd43ff6b,plan_and_solve,SUCCESS,s3,calculate,success,4.93,500,50,,4.0,4.0,False,0.0
1779291519.674845,sess-0147-fd43ff6b,plan_and_solve,SUCCESS,s4,web_fetch,success,156.87,500,49,,4.0,4.0,False,0.0
1779291519.898155,sess-0152-ee8076bc,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.78,500,,,0.0,0.0,True,0.0
1779291519.931426,sess-0153-7cc5ce6f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.77,500,,,0.0,0.0,True,0.0
1779291520.007219,sess-0154-443e2d28,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.44,500,,,0.0,0.0,True,0.0
1779291519.582924,sess-0148-321561aa,react,SUCCESS,r1,web_fetch,success,156.63,500,50,,6.0,6.0,False,0.0
1779291519.739557,sess-0148-321561aa,react,SUCCESS,r2,web_fetch,success,156.86,500,50,,6.0,6.0,False,0.0
1779291519.896945,sess-0148-321561aa,react,SUCCESS,r3,web_fetch,success,156.52,500,50,,6.0,6.0,False,0.0
1779291520.053990,sess-0148-321561aa,react,SUCCESS,r4,calculate,success,5.17,500,50,,6.0,6.0,False,0.0
1779291520.059156,sess-0148-321561aa,react,SUCCESS,r5,calculate,success,6.03,500,49,,6.0,6.0,False,0.0
1779291520.065186,sess-0148-321561aa,react,SUCCESS,r6,web_fetch,success,156.39,500,50,,6.0,6.0,False,0.0
1779291518.875722,sess-0140-0a6186c9,react,SUCCESS,r1,calculate,success,5.99,500,50,,11.0,11.0,False,0.0
1779291518.881713,sess-0140-0a6186c9,react,SUCCESS,r2,web_fetch,success,157.14,500,50,,11.0,11.0,False,0.0
1779291519.038851,sess-0140-0a6186c9,react,SUCCESS,r3,calculate,success,5.87,500,50,,11.0,11.0,False,0.0
1779291519.044717,sess-0140-0a6186c9,react,SUCCESS,r4,web_fetch,success,156.78,500,48,,11.0,11.0,False,0.0
1779291519.201497,sess-0140-0a6186c9,react,SUCCESS,r5,web_fetch,success,156.66,500,49,,11.0,11.0,False,0.0
1779291519.358757,sess-0140-0a6186c9,react,SUCCESS,r6,web_fetch,success,156.14,500,50,,11.0,11.0,False,0.0
1779291519.514901,sess-0140-0a6186c9,react,SUCCESS,r7,mock_heavy,success,806.58,500,50,,11.0,11.0,False,0.0
1779291520.446275,sess-0155-6c856c3d,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.74,500,,,0.0,0.0,False,0.0
1779291520.459969,sess-0156-0ed0fdbf,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.83,500,,,0.0,0.0,False,0.0
1779291519.870948,sess-0151-f7560ce8,plan_and_solve,SUCCESS,s1,web_fetch,success,156.80,500,50,,7.0,7.0,False,0.0
1779291520.027747,sess-0151-f7560ce8,plan_and_solve,SUCCESS,s2,web_fetch,success,157.23,500,50,,7.0,7.0,False,0.0
1779291520.185042,sess-0151-f7560ce8,plan_and_solve,SUCCESS,s3,calculate,success,5.35,500,50,,7.0,7.0,False,0.0
1779291520.190968,sess-0151-f7560ce8,plan_and_solve,SUCCESS,s4,web_fetch,success,156.46,500,50,,7.0,7.0,False,0.0
1779291520.347429,sess-0151-f7560ce8,plan_and_solve,SUCCESS,s5,calculate,success,5.70,500,50,,7.0,7.0,False,0.0
1779291520.353656,sess-0151-f7560ce8,plan_and_solve,SUCCESS,s6,web_fetch,success,156.31,500,50,,7.0,7.0,False,0.0
1779291520.509970,sess-0151-f7560ce8,plan_and_solve,SUCCESS,s7,calculate,success,5.67,500,49,,7.0,7.0,False,0.0
1779291519.322345,sess-0143-0dfbf57b,plan_and_solve,SUCCESS,s1,web_fetch,success,157.96,500,50,,11.0,11.0,True,0.0
1779291519.480307,sess-0143-0dfbf57b,plan_and_solve,SUCCESS,s2,calculate,success,6.10,500,49,,11.0,11.0,True,0.0
1779291519.486405,sess-0143-0dfbf57b,plan_and_solve,SUCCESS,s3,web_fetch,success,156.95,500,50,,11.0,11.0,True,0.0
1779291519.643496,sess-0143-0dfbf57b,plan_and_solve,SUCCESS,s4,calculate,success,5.13,500,50,,11.0,11.0,True,0.0
1779291519.648626,sess-0143-0dfbf57b,plan_and_solve,SUCCESS,s5,calculate,success,4.88,500,50,,11.0,11.0,True,0.0
1779291519.653506,sess-0143-0dfbf57b,plan_and_solve,SUCCESS,s6,mock_heavy,success,805.32,500,50,,11.0,11.0,True,0.0
1779291520.459358,sess-0143-0dfbf57b,plan_and_solve,SUCCESS,s7,web_fetch,success,156.39,500,49,,11.0,11.0,True,0.0
1779291520.765643,sess-0159-61590743,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.23,500,,,0.0,0.0,False,0.0
1779291520.900053,sess-0160-a3157889,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.82,500,,,0.0,0.0,False,0.0
1779291520.960150,sess-0161-2d187258,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.20,500,,,0.0,0.0,False,0.0
1779291521.066635,sess-0162-4fd9656a,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.99,500,,,0.0,0.0,False,0.0
1779291521.171353,sess-0163-87622ca4,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.24,500,,,0.0,0.0,False,0.0
1779291519.252884,sess-0142-da6b4f3c,plan_and_solve,SUCCESS,s1,calculate,success,6.01,500,49,,13.0,13.0,True,0.0
1779291519.259010,sess-0142-da6b4f3c,plan_and_solve,SUCCESS,s2,mock_heavy,success,807.96,500,49,,13.0,13.0,True,0.0
1779291520.066973,sess-0142-da6b4f3c,plan_and_solve,SUCCESS,s3,web_fetch,success,156.89,500,50,,13.0,13.0,True,0.0
1779291520.224474,sess-0142-da6b4f3c,plan_and_solve,SUCCESS,s4,mock_heavy,success,805.45,500,50,,13.0,13.0,True,0.0
1779291521.029925,sess-0142-da6b4f3c,plan_and_solve,SUCCESS,s5,web_fetch,success,157.76,500,49,,13.0,13.0,True,0.0
1779291521.264090,sess-0165-343b3475,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.72,500,,,0.0,0.0,True,0.0
1779291521.426594,sess-0166-d2e80b08,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.73,500,,,0.0,0.0,False,0.0
1779291521.474495,sess-0167-886a3f82,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.22,500,,,0.0,0.0,False,0.0
1779291521.505743,sess-0168-4fe986c3,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.56,500,,,0.0,0.0,False,0.0
1779291521.507093,sess-0169-f194bfab,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.73,500,,,0.0,0.0,True,0.0
1779291521.583657,sess-0170-fbe6e4b8,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.14,500,,,0.0,0.0,False,0.0
1779291521.691128,sess-0171-cb85787d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.84,500,,,0.0,0.0,False,0.0
1779291521.692405,sess-0172-f6538072,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.69,500,,,0.0,0.0,False,0.0
1779291520.566762,sess-0157-761deab5,react,SUCCESS,r1,calculate,success,6.03,500,50,,9.0,9.0,False,0.0
1779291520.572791,sess-0157-761deab5,react,SUCCESS,r2,web_fetch,success,156.15,500,50,,9.0,9.0,False,0.0
1779291520.728944,sess-0157-761deab5,react,SUCCESS,r3,mock_heavy,success,806.29,500,50,,9.0,9.0,False,0.0
1779291521.535238,sess-0157-761deab5,react,SUCCESS,r4,web_fetch,success,157.75,500,50,,9.0,9.0,False,0.0
1779291521.692990,sess-0157-761deab5,react,SUCCESS,r5,calculate,success,5.68,500,49,,9.0,9.0,False,0.0
1779291521.785760,sess-0174-866268ff,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.78,500,,,0.0,0.0,False,0.0
1779291521.899365,sess-0175-49177a51,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.87,500,,,0.0,0.0,True,0.0
1779291521.929899,sess-0176-c1088399,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.40,500,,,0.0,0.0,False,0.0
1779291522.051187,sess-0177-a6427f0f,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.98,500,,,0.0,0.0,False,0.0
1779291522.111151,sess-0178-cff7faaf,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.74,500,,,0.0,0.0,False,0.0
1779291522.391097,sess-0179-cfd4b8ec,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,3.06,500,,,0.0,0.0,False,0.0
1779291522.392327,sess-0180-f33cf373,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.96,500,,,0.0,0.0,False,0.0
1779291522.445220,sess-0181-46db6c38,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.69,500,,,0.0,0.0,True,0.0
1779291522.446410,sess-0182-c769c7a7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.12,500,,,0.0,0.0,False,0.0
1779291522.716055,sess-0183-c5a26b0d,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.74,500,,,0.0,0.0,False,0.0
1779291522.928838,sess-0184-c693e010,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.35,500,,,0.0,0.0,False,0.0
1779291522.974519,sess-0185-476d0d85,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.26,500,,,0.0,0.0,False,0.0
1779291523.095750,sess-0186-1164ead8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.77,500,,,0.0,0.0,True,0.0
1779291521.262637,sess-0164-053497dd,plan_and_solve,SUCCESS,s1,calculate,success,6.10,500,50,,15.0,15.0,True,0.0
1779291521.268735,sess-0164-053497dd,plan_and_solve,SUCCESS,s2,web_fetch,success,156.66,500,50,,15.0,15.0,True,0.0
1779291521.425395,sess-0164-053497dd,plan_and_solve,SUCCESS,s3,web_fetch,success,157.26,500,50,,15.0,15.0,True,0.0
1779291521.582657,sess-0164-053497dd,plan_and_solve,SUCCESS,s4,mock_heavy,success,807.25,500,50,,15.0,15.0,True,0.0
1779291522.389905,sess-0164-053497dd,plan_and_solve,SUCCESS,s5,calculate,success,5.96,500,50,,15.0,15.0,True,0.0
1779291522.395860,sess-0164-053497dd,plan_and_solve,SUCCESS,s6,mock_heavy,success,806.52,500,50,,15.0,15.0,True,0.0
1779291523.202379,sess-0164-053497dd,plan_and_solve,SUCCESS,s7,calculate,success,6.26,500,49,,15.0,15.0,True,0.0
1779291520.719446,sess-0158-2a37866b,plan_and_solve,SUCCESS,s1,calculate,success,6.05,500,50,,17.0,17.0,True,0.0
1779291520.726027,sess-0158-2a37866b,plan_and_solve,SUCCESS,s2,mock_heavy,success,806.28,500,50,,17.0,17.0,True,0.0
1779291521.532887,sess-0158-2a37866b,plan_and_solve,SUCCESS,s3,web_fetch,success,156.54,500,50,,17.0,17.0,True,0.0
1779291521.689426,sess-0158-2a37866b,plan_and_solve,SUCCESS,s4,mock_heavy,success,806.62,500,50,,17.0,17.0,True,0.0
1779291522.496571,sess-0158-2a37866b,plan_and_solve,SUCCESS,s5,mock_heavy,success,805.87,500,49,,17.0,17.0,True,0.0
1779291523.446407,sess-0189-6ef5742d,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.38,500,,,0.0,0.0,False,0.0
1779291523.491215,sess-0190-3a6fba58,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.84,500,,,0.0,0.0,False,0.0
1779291523.492661,sess-0191-0c9e5e7e,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.39,500,,,0.0,0.0,False,0.0
1779291523.718893,sess-0192-d7344003,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.41,500,,,0.0,0.0,False,0.0
1779291521.778658,sess-0173-d7d2db94,plan_and_solve,SUCCESS,s1,calculate,success,6.45,500,50,,15.0,15.0,True,0.0
1779291521.785168,sess-0173-d7d2db94,plan_and_solve,SUCCESS,s2,mock_heavy,success,806.09,500,50,,15.0,15.0,True,0.0
1779291522.591777,sess-0173-d7d2db94,plan_and_solve,SUCCESS,s3,web_fetch,success,156.65,500,50,,15.0,15.0,True,0.0
1779291522.748425,sess-0173-d7d2db94,plan_and_solve,SUCCESS,s4,calculate,success,5.61,500,50,,15.0,15.0,True,0.0
1779291522.754033,sess-0173-d7d2db94,plan_and_solve,SUCCESS,s5,mock_heavy,success,807.21,500,50,,15.0,15.0,True,0.0
1779291523.561457,sess-0173-d7d2db94,plan_and_solve,SUCCESS,s6,calculate,success,5.77,500,50,,15.0,15.0,True,0.0
1779291523.567585,sess-0173-d7d2db94,plan_and_solve,SUCCESS,s7,web_fetch,success,156.46,500,49,,15.0,15.0,True,0.0
1779291524.065336,sess-0194-a27374fd,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.79,500,,,0.0,0.0,False,0.0
1779291524.125901,sess-0195-3eb9b0b1,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.75,500,,,0.0,0.0,False,0.0
1779291524.185857,sess-0196-23b7cacf,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.81,500,,,0.0,0.0,True,0.0
1779291524.306827,sess-0197-7b06db51,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.33,500,,,0.0,0.0,False,0.0
1779291524.532338,sess-0198-5a39b4fc,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.57,500,,,0.0,0.0,False,0.0
1779291524.758681,sess-0199-61cf41a0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.25,500,,,0.0,0.0,False,0.0
1779291524.893548,sess-0200-2d5bbfae,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.55,500,,,0.0,0.0,False,0.0
1779291525.001658,sess-0201-f30ea59a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.61,500,,,0.0,0.0,True,0.0
1779291525.003069,sess-0202-2c9c8e12,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.83,500,,,0.0,0.0,False,0.0
1779291525.031435,sess-0203-68b2bd3c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.68,500,,,0.0,0.0,False,0.0
1779291525.287897,sess-0204-18ee3625,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.88,500,,,0.0,0.0,False,0.0
1779291523.355655,sess-0188-221e0111,plan_and_solve,SUCCESS,s1,web_fetch,success,157.14,500,50,,14.0,14.0,True,0.0
1779291523.512799,sess-0188-221e0111,plan_and_solve,SUCCESS,s2,mock_heavy,success,806.27,500,50,,14.0,14.0,True,0.0
1779291524.319770,sess-0188-221e0111,plan_and_solve,SUCCESS,s3,calculate,success,6.41,500,50,,14.0,14.0,True,0.0
1779291524.326176,sess-0188-221e0111,plan_and_solve,SUCCESS,s4,web_fetch,success,156.58,500,50,,14.0,14.0,True,0.0
1779291524.482760,sess-0188-221e0111,plan_and_solve,SUCCESS,s5,calculate,success,6.49,500,50,,14.0,14.0,True,0.0
1779291524.489245,sess-0188-221e0111,plan_and_solve,SUCCESS,s6,mock_heavy,success,805.89,500,49,,14.0,14.0,True,0.0
1779291525.395534,sess-0206-214c6896,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.52,500,,,0.0,0.0,False,0.0
1779291525.396713,sess-0207-f8ed5b15,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.95,500,,,0.0,0.0,False,0.0
1779291525.516636,sess-0208-3ad973d1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.00,500,,,0.0,0.0,True,0.0
1779291525.517637,sess-0209-c56c8f1d,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.00,500,,,0.0,0.0,False,0.0
1779291525.545838,sess-0210-b70ac6b3,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.09,500,,,0.0,0.0,False,0.0
1779291525.636092,sess-0211-bfe92dd3,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.99,500,,,0.0,0.0,False,0.0
1779291525.744012,sess-0212-743497ae,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.67,500,,,0.0,0.0,True,0.0
1779291525.861833,sess-0213-ef2be125,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.14,500,,,0.0,0.0,False,0.0
1779291525.875797,sess-0214-51b5e7ef,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.34,500,,,0.0,0.0,False,0.0
1779291523.960904,sess-0193-af00188e,plan_and_solve,SUCCESS,s1,calculate,success,6.41,500,50,,14.0,14.0,True,0.0
1779291523.967318,sess-0193-af00188e,plan_and_solve,SUCCESS,s2,calculate,success,5.50,500,50,,14.0,14.0,True,0.0
1779291523.972820,sess-0193-af00188e,plan_and_solve,SUCCESS,s3,mock_heavy,success,806.91,500,50,,14.0,14.0,True,0.0
1779291524.779735,sess-0193-af00188e,plan_and_solve,SUCCESS,s4,web_fetch,success,156.66,500,50,,14.0,14.0,True,0.0
1779291524.936399,sess-0193-af00188e,plan_and_solve,SUCCESS,s5,mock_heavy,success,806.05,500,50,,14.0,14.0,True,0.0
1779291525.742978,sess-0193-af00188e,plan_and_solve,SUCCESS,s6,web_fetch,success,155.98,500,49,,14.0,14.0,True,0.0
1779291523.278747,sess-0187-5eba21de,react,SUCCESS,r1,mock_heavy,success,806.47,500,50,,19.0,19.0,False,0.0
1779291524.085222,sess-0187-5eba21de,react,SUCCESS,r2,mock_heavy,success,806.77,500,50,,19.0,19.0,False,0.0
1779291524.892563,sess-0187-5eba21de,react,SUCCESS,r3,calculate,success,5.36,500,50,,19.0,19.0,False,0.0
1779291524.897927,sess-0187-5eba21de,react,SUCCESS,r4,web_fetch,success,156.79,500,50,,19.0,19.0,False,0.0
1779291525.054720,sess-0187-5eba21de,react,SUCCESS,r5,calculate,success,5.90,500,49,,19.0,19.0,False,0.0
1779291525.060616,sess-0187-5eba21de,react,SUCCESS,r6,mock_heavy,success,806.20,500,50,,19.0,19.0,False,0.0
1779291525.866814,sess-0187-5eba21de,react,SUCCESS,r7,web_fetch,success,158.30,500,50,,19.0,19.0,False,0.0
1779291526.025684,sess-0216-0bb087ec,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.72,500,,,0.0,0.0,False,0.0
1779291525.394339,sess-0205-b3fdfe0c,plan_and_solve,SUCCESS,s1,calculate,success,6.06,500,50,,6.0,6.0,False,0.0
1779291525.400402,sess-0205-b3fdfe0c,plan_and_solve,SUCCESS,s2,web_fetch,success,156.13,500,50,,6.0,6.0,False,0.0
1779291525.556536,sess-0205-b3fdfe0c,plan_and_solve,SUCCESS,s3,web_fetch,success,156.13,500,50,,6.0,6.0,False,0.0
1779291525.712669,sess-0205-b3fdfe0c,plan_and_solve,SUCCESS,s4,calculate,success,5.36,500,50,,6.0,6.0,False,0.0
1779291525.718598,sess-0205-b3fdfe0c,plan_and_solve,SUCCESS,s5,web_fetch,success,156.31,500,50,,6.0,6.0,False,0.0
1779291525.874908,sess-0205-b3fdfe0c,plan_and_solve,SUCCESS,s6,web_fetch,success,156.27,500,49,,6.0,6.0,False,0.0
1779291526.058777,sess-0217-699dbd19,react,SUCCESS,r1,calculate,success,5.66,500,50,,1.0,1.0,False,0.0
1779291526.193542,sess-0218-75eabb83,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.64,500,,,0.0,0.0,False,0.0
1779291526.315634,sess-0219-b20d16f9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.78,500,,,0.0,0.0,True,0.0
1779291526.511934,sess-0220-5b636e62,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.22,500,,,0.0,0.0,False,0.0
1779291526.632567,sess-0221-bdfc6267,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.34,500,,,0.0,0.0,False,0.0
1779291526.723578,sess-0222-113829c7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.46,500,,,0.0,0.0,True,0.0
1779291526.725221,sess-0223-bdff0b68,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.39,500,,,0.0,0.0,True,0.0
1779291526.784303,sess-0224-a03db2eb,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.31,500,,,0.0,0.0,False,0.0
1779291526.821833,sess-0225-66984daa,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.21,500,,,0.0,0.0,True,0.0
1779291526.860950,sess-0226-3277a267,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.31,500,,,0.0,0.0,False,0.0
1779291527.238119,sess-0227-da33a9de,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.74,500,,,0.0,0.0,False,0.0
1779291527.298809,sess-0228-f3825420,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.48,500,,,0.0,0.0,False,0.0
1779291527.526250,sess-0229-ef702327,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.31,500,,,0.0,0.0,False,0.0
