timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779361883.539664,sess-0226-a0dc5f5b,plan_and_solve,SUCCESS,s3,web_fetch,success,481.61,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361884.021397,sess-0226-a0dc5f5b,plan_and_solve,SUCCESS,s4,web_fetch,success,390.06,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361884.411509,sess-0226-a0dc5f5b,plan_and_solve,SUCCESS,s5,mock_heavy,success,1075.98,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361883.872046,sess-0229-5132c347,plan_and_solve,SUCCESS,s1,calculate,success,112.99,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361883.985161,sess-0229-5132c347,plan_and_solve,SUCCESS,s2,mock_heavy,success,1072.38,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361885.057649,sess-0229-5132c347,plan_and_solve,SUCCESS,s3,calculate,success,140.15,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361885.197923,sess-0229-5132c347,plan_and_solve,SUCCESS,s4,calculate,success,306.64,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361885.504669,sess-0229-5132c347,plan_and_solve,SUCCESS,s5,calculate,success,219.55,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361884.387414,sess-0230-5c0e14fd,plan_and_solve,SUCCESS,s1,calculate,success,266.72,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361884.654257,sess-0230-5c0e14fd,plan_and_solve,SUCCESS,s2,calculate,success,303.99,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361884.958328,sess-0230-5c0e14fd,plan_and_solve,SUCCESS,s3,web_fetch,success,345.35,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361885.303799,sess-0230-5c0e14fd,plan_and_solve,SUCCESS,s4,web_fetch,success,367.52,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361885.671491,sess-0230-5c0e14fd,plan_and_solve,SUCCESS,s5,calculate,success,304.71,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361884.959418,sess-0233-6d55f460,plan_and_solve,SUCCESS,s1,calculate,success,196.83,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361885.156386,sess-0233-6d55f460,plan_and_solve,SUCCESS,s2,web_fetch,success,415.11,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361885.571618,sess-0233-6d55f460,plan_and_solve,SUCCESS,s3,web_fetch,success,485.53,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361886.057229,sess-0233-6d55f460,plan_and_solve,SUCCESS,s4,calculate,success,184.91,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361886.242191,sess-0233-6d55f460,plan_and_solve,SUCCESS,s5,web_fetch,success,330.29,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361885.015011,sess-0234-f6688f3d,plan_and_solve,SUCCESS,s1,web_fetch,success,325.34,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361885.340474,sess-0234-f6688f3d,plan_and_solve,SUCCESS,s2,web_fetch,success,336.04,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361885.676641,sess-0234-f6688f3d,plan_and_solve,SUCCESS,s3,web_fetch,success,467.42,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361886.144118,sess-0234-f6688f3d,plan_and_solve,SUCCESS,s4,calculate,success,211.30,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361886.355571,sess-0234-f6688f3d,plan_and_solve,SUCCESS,s5,web_fetch,success,400.66,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361884.420906,sess-0231-22d2ade1,plan_and_solve,SUCCESS,s1,mock_heavy,success,1118.14,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361885.539113,sess-0231-22d2ade1,plan_and_solve,SUCCESS,s2,calculate,success,333.92,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361885.873151,sess-0231-22d2ade1,plan_and_solve,SUCCESS,s3,web_fetch,success,367.53,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361886.240736,sess-0231-22d2ade1,plan_and_solve,SUCCESS,s4,web_fetch,success,311.15,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361886.551964,sess-0231-22d2ade1,plan_and_solve,SUCCESS,s5,calculate,success,524.41,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361885.487607,sess-0238-6fa2707f,plan_and_solve,SUCCESS,s1,calculate,success,206.22,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361885.693951,sess-0238-6fa2707f,plan_and_solve,SUCCESS,s2,calculate,success,352.29,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361886.046363,sess-0238-6fa2707f,plan_and_solve,SUCCESS,s3,calculate,success,179.95,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361886.226370,sess-0238-6fa2707f,plan_and_solve,SUCCESS,s4,calculate,success,160.84,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361886.387260,sess-0238-6fa2707f,plan_and_solve,SUCCESS,s5,mock_heavy,success,1137.17,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361885.404207,sess-0237-ffcad966,plan_and_solve,SUCCESS,s1,calculate,success,183.99,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361885.588324,sess-0237-ffcad966,plan_and_solve,SUCCESS,s2,mock_heavy,success,1119.05,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361886.707424,sess-0237-ffcad966,plan_and_solve,SUCCESS,s3,web_fetch,success,551.24,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361887.258782,sess-0237-ffcad966,plan_and_solve,SUCCESS,s4,calculate,success,167.20,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361887.426097,sess-0237-ffcad966,plan_and_solve,SUCCESS,s5,web_fetch,success,282.45,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361885.724524,sess-0239-9292d3e5,plan_and_solve,SUCCESS,s1,calculate,success,348.88,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361886.073499,sess-0239-9292d3e5,plan_and_solve,SUCCESS,s2,mock_heavy,success,986.15,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361887.059772,sess-0239-9292d3e5,plan_and_solve,SUCCESS,s3,web_fetch,success,350.66,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361887.410554,sess-0239-9292d3e5,plan_and_solve,SUCCESS,s4,calculate,success,130.76,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361887.541487,sess-0239-9292d3e5,plan_and_solve,SUCCESS,s5,web_fetch,success,447.80,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361884.814181,sess-0232-a89a2a75,plan_and_solve,SUCCESS,s1,mock_heavy,success,1145.72,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779361885.960024,sess-0232-a89a2a75,plan_and_solve,SUCCESS,s2,calculate,success,165.92,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779361886.125997,sess-0232-a89a2a75,plan_and_solve,SUCCESS,s3,web_fetch,success,528.77,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779361886.654886,sess-0232-a89a2a75,plan_and_solve,SUCCESS,s4,calculate,success,451.94,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779361887.106928,sess-0232-a89a2a75,plan_and_solve,SUCCESS,s5,mock_heavy,success,996.50,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779361885.143591,sess-0235-5123b235,plan_and_solve,SUCCESS,s1,mock_heavy,success,1018.63,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779361886.162279,sess-0235-5123b235,plan_and_solve,SUCCESS,s2,mock_heavy,success,1000.51,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779361887.162920,sess-0235-5123b235,plan_and_solve,SUCCESS,s3,web_fetch,success,350.77,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779361887.513744,sess-0235-5123b235,plan_and_solve,SUCCESS,s4,web_fetch,success,361.71,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779361887.875579,sess-0235-5123b235,plan_and_solve,SUCCESS,s5,web_fetch,success,504.78,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779361886.572778,sess-0241-354f0282,plan_and_solve,SUCCESS,s1,calculate,success,518.59,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361887.091478,sess-0241-354f0282,plan_and_solve,SUCCESS,s2,web_fetch,success,354.68,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361887.446296,sess-0241-354f0282,plan_and_solve,SUCCESS,s3,web_fetch,success,367.42,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361887.813837,sess-0241-354f0282,plan_and_solve,SUCCESS,s4,web_fetch,success,456.60,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361888.270485,sess-0241-354f0282,plan_and_solve,SUCCESS,s5,web_fetch,success,397.65,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361885.976507,sess-0240-f6557852,plan_and_solve,SUCCESS,s1,mock_heavy,success,967.27,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779361886.943901,sess-0240-f6557852,plan_and_solve,SUCCESS,s2,web_fetch,success,368.98,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779361887.313006,sess-0240-f6557852,plan_and_solve,SUCCESS,s3,calculate,success,174.95,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779361887.488008,sess-0240-f6557852,plan_and_solve,SUCCESS,s4,web_fetch,success,375.44,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779361887.863572,sess-0240-f6557852,plan_and_solve,SUCCESS,s5,mock_heavy,success,1139.77,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779361885.393178,sess-0236-bdb3ec94,plan_and_solve,SUCCESS,s1,mock_heavy,success,978.08,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9201,False,False
1779361886.371372,sess-0236-bdb3ec94,plan_and_solve,SUCCESS,s2,mock_heavy,success,1099.86,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9201,False,False
1779361887.471282,sess-0236-bdb3ec94,plan_and_solve,SUCCESS,s3,web_fetch,success,350.83,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9201,False,False
1779361887.822237,sess-0236-bdb3ec94,plan_and_solve,SUCCESS,s4,mock_heavy,success,1167.16,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9201,False,False
1779361888.989523,sess-0236-bdb3ec94,plan_and_solve,SUCCESS,s5,calculate,success,72.53,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9201,False,False
1779361887.076658,sess-0243-2358a42e,plan_and_solve,SUCCESS,s1,web_fetch,success,363.57,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361887.440368,sess-0243-2358a42e,plan_and_solve,SUCCESS,s2,calculate,success,21.73,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361887.462152,sess-0243-2358a42e,plan_and_solve,SUCCESS,s3,calculate,success,202.83,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361887.665099,sess-0243-2358a42e,plan_and_solve,SUCCESS,s4,mock_heavy,success,1157.98,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361888.823218,sess-0243-2358a42e,plan_and_solve,SUCCESS,s5,web_fetch,success,349.37,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361886.756534,sess-0242-c6ee0119,plan_and_solve,SUCCESS,s1,web_fetch,success,517.42,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361887.274026,sess-0242-c6ee0119,plan_and_solve,SUCCESS,s2,mock_heavy,success,980.09,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361888.254168,sess-0242-c6ee0119,plan_and_solve,SUCCESS,s3,calculate,success,248.92,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361888.503140,sess-0242-c6ee0119,plan_and_solve,SUCCESS,s4,web_fetch,success,472.07,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361888.975344,sess-0242-c6ee0119,plan_and_solve,SUCCESS,s5,calculate,success,211.10,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361888.380698,sess-0248-7d4f53d7,plan_and_solve,SUCCESS,s1,calculate,success,320.43,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361888.701188,sess-0248-7d4f53d7,plan_and_solve,SUCCESS,s2,calculate,success,305.91,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361889.007223,sess-0248-7d4f53d7,plan_and_solve,SUCCESS,s3,web_fetch,success,245.40,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361889.252743,sess-0248-7d4f53d7,plan_and_solve,SUCCESS,s4,web_fetch,success,324.73,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361889.577600,sess-0248-7d4f53d7,plan_and_solve,SUCCESS,s5,web_fetch,success,208.82,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361888.668452,sess-0249-6cd8508d,plan_and_solve,SUCCESS,s1,web_fetch,success,372.51,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361889.041048,sess-0249-6cd8508d,plan_and_solve,SUCCESS,s2,calculate,success,148.69,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361889.189862,sess-0249-6cd8508d,plan_and_solve,SUCCESS,s3,web_fetch,success,226.07,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361889.416046,sess-0249-6cd8508d,plan_and_solve,SUCCESS,s4,web_fetch,success,265.15,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361889.681313,sess-0249-6cd8508d,plan_and_solve,SUCCESS,s5,calculate,success,130.59,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361889.062208,sess-0251-a204a839,plan_and_solve,SUCCESS,s1,web_fetch,success,297.65,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361889.359997,sess-0251-a204a839,plan_and_solve,SUCCESS,s2,calculate,success,115.14,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361889.475193,sess-0251-a204a839,plan_and_solve,SUCCESS,s3,calculate,success,105.25,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361889.580556,sess-0251-a204a839,plan_and_solve,SUCCESS,s4,calculate,success,74.03,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361889.654717,sess-0251-a204a839,plan_and_solve,SUCCESS,s5,web_fetch,success,284.74,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361889.186756,sess-0253-353642c0,plan_and_solve,SUCCESS,s1,web_fetch,success,226.43,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361889.413319,sess-0253-353642c0,plan_and_solve,SUCCESS,s2,web_fetch,success,238.65,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361889.652095,sess-0253-353642c0,plan_and_solve,SUCCESS,s3,web_fetch,success,181.12,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361889.833331,sess-0253-353642c0,plan_and_solve,SUCCESS,s4,calculate,success,133.95,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361889.967400,sess-0253-353642c0,plan_and_solve,SUCCESS,s5,calculate,success,37.47,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361887.989595,sess-0246-d0dfcba2,plan_and_solve,SUCCESS,s1,calculate,success,297.41,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361888.287059,sess-0246-d0dfcba2,plan_and_solve,SUCCESS,s2,web_fetch,success,469.73,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361888.756843,sess-0246-d0dfcba2,plan_and_solve,SUCCESS,s3,mock_heavy,success,1052.72,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361889.809796,sess-0246-d0dfcba2,plan_and_solve,SUCCESS,s4,web_fetch,success,175.12,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361889.985024,sess-0246-d0dfcba2,plan_and_solve,SUCCESS,s5,web_fetch,success,172.60,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361887.708854,sess-0245-8b2b3b2a,plan_and_solve,SUCCESS,s1,mock_heavy,success,1164.06,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779361888.873025,sess-0245-8b2b3b2a,plan_and_solve,SUCCESS,s2,calculate,success,178.86,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779361889.052006,sess-0245-8b2b3b2a,plan_and_solve,SUCCESS,s3,mock_heavy,success,950.98,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779361890.003111,sess-0245-8b2b3b2a,plan_and_solve,SUCCESS,s4,calculate,success,90.87,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779361890.094098,sess-0245-8b2b3b2a,plan_and_solve,SUCCESS,s5,web_fetch,success,198.98,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779361887.524724,sess-0244-574e3f00,plan_and_solve,SUCCESS,s1,mock_heavy,success,1106.49,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779361888.631362,sess-0244-574e3f00,plan_and_solve,SUCCESS,s2,web_fetch,success,405.24,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779361889.036693,sess-0244-574e3f00,plan_and_solve,SUCCESS,s3,web_fetch,success,297.46,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779361889.334290,sess-0244-574e3f00,plan_and_solve,SUCCESS,s4,calculate,success,123.70,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779361889.458119,sess-0244-574e3f00,plan_and_solve,SUCCESS,s5,mock_heavy,success,890.99,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779361888.103744,sess-0247-77a93ffc,plan_and_solve,SUCCESS,s1,mock_heavy,success,1094.02,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779361889.197889,sess-0247-77a93ffc,plan_and_solve,SUCCESS,s2,mock_heavy,success,961.41,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779361890.159412,sess-0247-77a93ffc,plan_and_solve,SUCCESS,s3,calculate,success,13.71,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779361890.173240,sess-0247-77a93ffc,plan_and_solve,SUCCESS,s4,web_fetch,success,273.95,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779361890.447320,sess-0247-77a93ffc,plan_and_solve,SUCCESS,s5,calculate,success,10.94,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779361889.003658,sess-0250-b66d262a,plan_and_solve,SUCCESS,s1,web_fetch,success,219.22,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361889.222933,sess-0250-b66d262a,plan_and_solve,SUCCESS,s2,web_fetch,success,300.64,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361889.523696,sess-0250-b66d262a,plan_and_solve,SUCCESS,s3,mock_heavy,success,863.05,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361890.386867,sess-0250-b66d262a,plan_and_solve,SUCCESS,s4,web_fetch,success,156.42,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361890.543380,sess-0250-b66d262a,plan_and_solve,SUCCESS,s5,calculate,success,5.23,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361889.172935,sess-0252-d898e623,plan_and_solve,SUCCESS,s1,calculate,success,58.20,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361889.231261,sess-0252-d898e623,plan_and_solve,SUCCESS,s2,web_fetch,success,310.73,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361889.542112,sess-0252-d898e623,plan_and_solve,SUCCESS,s3,mock_heavy,success,847.36,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361890.389592,sess-0252-d898e623,plan_and_solve,SUCCESS,s4,calculate,success,7.43,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361890.397123,sess-0252-d898e623,plan_and_solve,SUCCESS,s5,web_fetch,success,201.88,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361890.458390,sess-0261-cbda3ae7,plan_and_solve,SUCCESS,s1,calculate,success,4.62,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361890.463058,sess-0261-cbda3ae7,plan_and_solve,SUCCESS,s2,web_fetch,success,155.41,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361890.618553,sess-0261-cbda3ae7,plan_and_solve,SUCCESS,s3,calculate,success,3.59,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361890.622217,sess-0261-cbda3ae7,plan_and_solve,SUCCESS,s4,calculate,success,4.55,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361890.626837,sess-0261-cbda3ae7,plan_and_solve,SUCCESS,s5,calculate,success,3.63,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361890.157926,sess-0258-c991e18b,plan_and_solve,SUCCESS,s1,web_fetch,success,156.95,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361890.315003,sess-0258-c991e18b,plan_and_solve,SUCCESS,s2,web_fetch,success,185.45,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361890.500586,sess-0258-c991e18b,plan_and_solve,SUCCESS,s3,calculate,success,3.69,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361890.504333,sess-0258-c991e18b,plan_and_solve,SUCCESS,s4,web_fetch,success,154.60,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361890.658987,sess-0258-c991e18b,plan_and_solve,SUCCESS,s5,calculate,success,4.40,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361889.812158,sess-0255-81ee3dbf,plan_and_solve,SUCCESS,s1,web_fetch,success,280.34,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361890.092632,sess-0255-81ee3dbf,plan_and_solve,SUCCESS,s2,calculate,success,47.18,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361890.139921,sess-0255-81ee3dbf,plan_and_solve,SUCCESS,s3,calculate,success,22.31,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361890.162340,sess-0255-81ee3dbf,plan_and_solve,SUCCESS,s4,mock_heavy,success,812.91,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361890.975376,sess-0255-81ee3dbf,plan_and_solve,SUCCESS,s5,calculate,success,4.67,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361890.005149,sess-0257-7b6d5aea,plan_and_solve,SUCCESS,s1,mock_heavy,success,891.47,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361890.896744,sess-0257-7b6d5aea,plan_and_solve,SUCCESS,s2,calculate,success,4.70,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361890.901493,sess-0257-7b6d5aea,plan_and_solve,SUCCESS,s3,web_fetch,success,155.57,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361891.057179,sess-0257-7b6d5aea,plan_and_solve,SUCCESS,s4,calculate,success,5.36,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361891.062679,sess-0257-7b6d5aea,plan_and_solve,SUCCESS,s5,web_fetch,success,156.14,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361889.939768,sess-0256-aae0574c,plan_and_solve,SUCCESS,s1,mock_heavy,success,829.47,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361890.769320,sess-0256-aae0574c,plan_and_solve,SUCCESS,s2,web_fetch,success,154.75,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361890.924117,sess-0256-aae0574c,plan_and_solve,SUCCESS,s3,web_fetch,success,156.76,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361891.080999,sess-0256-aae0574c,plan_and_solve,SUCCESS,s4,calculate,success,4.95,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361891.086061,sess-0256-aae0574c,plan_and_solve,SUCCESS,s5,web_fetch,success,154.81,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361890.548926,sess-0262-e50ab321,plan_and_solve,SUCCESS,s1,mock_heavy,success,805.44,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361891.354418,sess-0262-e50ab321,plan_and_solve,SUCCESS,s2,calculate,success,4.03,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361891.358483,sess-0262-e50ab321,plan_and_solve,SUCCESS,s3,web_fetch,success,155.86,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361891.514461,sess-0262-e50ab321,plan_and_solve,SUCCESS,s4,calculate,success,5.41,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361891.519980,sess-0262-e50ab321,plan_and_solve,SUCCESS,s5,calculate,success,5.27,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361890.663503,sess-0265-1e218fe0,plan_and_solve,SUCCESS,s1,mock_heavy,success,805.23,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361891.468840,sess-0265-1e218fe0,plan_and_solve,SUCCESS,s2,calculate,success,4.90,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361891.473827,sess-0265-1e218fe0,plan_and_solve,SUCCESS,s3,web_fetch,success,155.27,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
