timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779362002.578335,sess-0145-653699f7,plan_and_solve,SUCCESS,s1,web_fetch,success,420.21,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362002.998636,sess-0145-653699f7,plan_and_solve,SUCCESS,s2,calculate,success,249.77,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362003.248456,sess-0145-653699f7,plan_and_solve,SUCCESS,s3,calculate,success,356.45,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362003.605015,sess-0145-653699f7,plan_and_solve,SUCCESS,s4,web_fetch,success,369.48,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362003.974632,sess-0145-653699f7,plan_and_solve,SUCCESS,s5,web_fetch,success,393.16,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361999.936699,sess-0133-62170153,plan_and_solve,SUCCESS,s1,web_fetch,success,694.67,500,0,,21.0,21.0,False,0.0,http://127.0.0.1:9201,False,False
1779362000.631478,sess-0133-62170153,plan_and_solve,SUCCESS,s2,mock_heavy,success,972.48,500,0,,21.0,21.0,False,0.0,http://127.0.0.1:9201,False,False
1779362001.604081,sess-0133-62170153,plan_and_solve,SUCCESS,s3,mock_heavy,success,1087.98,500,0,,21.0,21.0,False,0.0,http://127.0.0.1:9201,False,False
1779362002.692126,sess-0133-62170153,plan_and_solve,SUCCESS,s4,mock_heavy,success,1024.54,500,0,,21.0,21.0,False,0.0,http://127.0.0.1:9201,False,False
1779362003.716721,sess-0133-62170153,plan_and_solve,SUCCESS,s5,mock_heavy,success,958.28,500,0,,21.0,21.0,False,0.0,http://127.0.0.1:9201,False,False
1779362001.904426,sess-0142-e8ff0c3c,plan_and_solve,SUCCESS,s1,web_fetch,success,394.46,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362002.298992,sess-0142-e8ff0c3c,plan_and_solve,SUCCESS,s2,mock_heavy,success,1016.54,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362003.315669,sess-0142-e8ff0c3c,plan_and_solve,SUCCESS,s3,calculate,success,300.48,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362003.616283,sess-0142-e8ff0c3c,plan_and_solve,SUCCESS,s4,mock_heavy,success,1018.85,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362004.635260,sess-0142-e8ff0c3c,plan_and_solve,SUCCESS,s5,calculate,success,212.89,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362002.594940,sess-0146-b57e232a,plan_and_solve,SUCCESS,s1,calculate,success,271.37,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362002.866373,sess-0146-b57e232a,plan_and_solve,SUCCESS,s2,calculate,success,165.39,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362003.031840,sess-0146-b57e232a,plan_and_solve,SUCCESS,s3,web_fetch,success,448.75,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362003.480644,sess-0146-b57e232a,plan_and_solve,SUCCESS,s4,mock_heavy,success,1053.33,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362004.534032,sess-0146-b57e232a,plan_and_solve,SUCCESS,s5,mock_heavy,success,981.53,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362003.388942,sess-0148-118f765e,plan_and_solve,SUCCESS,s1,web_fetch,success,394.52,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362003.783594,sess-0148-118f765e,plan_and_solve,SUCCESS,s2,web_fetch,success,292.00,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362004.075729,sess-0148-118f765e,plan_and_solve,SUCCESS,s3,calculate,success,492.35,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362004.568204,sess-0148-118f765e,plan_and_solve,SUCCESS,s4,calculate,success,262.57,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362004.830890,sess-0148-118f765e,plan_and_solve,SUCCESS,s5,mock_heavy,success,971.25,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362002.107055,sess-0143-b703cb8b,plan_and_solve,SUCCESS,s1,web_fetch,success,341.73,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9201,False,False
1779362002.448915,sess-0143-b703cb8b,plan_and_solve,SUCCESS,s2,mock_heavy,success,923.42,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9201,False,False
1779362003.372467,sess-0143-b703cb8b,plan_and_solve,SUCCESS,s3,mock_heavy,success,1252.25,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9201,False,False
1779362004.624856,sess-0143-b703cb8b,plan_and_solve,SUCCESS,s4,calculate,success,298.67,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9201,False,False
1779362004.923640,sess-0143-b703cb8b,plan_and_solve,SUCCESS,s5,mock_heavy,success,1545.07,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9201,False,False
1779362003.673582,sess-0150-3623f5d1,plan_and_solve,SUCCESS,s1,web_fetch,success,342.29,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362004.015986,sess-0150-3623f5d1,plan_and_solve,SUCCESS,s2,calculate,success,482.32,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362004.498434,sess-0150-3623f5d1,plan_and_solve,SUCCESS,s3,web_fetch,success,351.33,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362004.849888,sess-0150-3623f5d1,plan_and_solve,SUCCESS,s4,mock_heavy,success,1484.32,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362006.334339,sess-0150-3623f5d1,plan_and_solve,SUCCESS,s5,calculate,success,174.28,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362004.368105,sess-0152-cd5a437e,plan_and_solve,SUCCESS,s1,calculate,success,283.45,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362004.651689,sess-0152-cd5a437e,plan_and_solve,SUCCESS,s2,mock_heavy,success,1000.09,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362005.651905,sess-0152-cd5a437e,plan_and_solve,SUCCESS,s3,calculate,success,167.15,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362005.819192,sess-0152-cd5a437e,plan_and_solve,SUCCESS,s4,calculate,success,531.40,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362006.350725,sess-0152-cd5a437e,plan_and_solve,SUCCESS,s5,calculate,success,175.05,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362003.982160,sess-0151-f9d934ee,plan_and_solve,SUCCESS,s1,web_fetch,success,422.24,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362004.404589,sess-0151-f9d934ee,plan_and_solve,SUCCESS,s2,calculate,success,277.28,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362004.681989,sess-0151-f9d934ee,plan_and_solve,SUCCESS,s3,web_fetch,success,334.55,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362005.016686,sess-0151-f9d934ee,plan_and_solve,SUCCESS,s4,mock_heavy,success,1475.54,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362006.492275,sess-0151-f9d934ee,plan_and_solve,SUCCESS,s5,calculate,success,160.42,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362003.015565,sess-0147-609c54b2,plan_and_solve,SUCCESS,s1,web_fetch,success,400.58,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362003.416287,sess-0147-609c54b2,plan_and_solve,SUCCESS,s2,mock_heavy,success,1065.06,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362004.481405,sess-0147-609c54b2,plan_and_solve,SUCCESS,s3,web_fetch,success,360.74,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362004.842243,sess-0147-609c54b2,plan_and_solve,SUCCESS,s4,mock_heavy,success,1360.03,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362006.202368,sess-0147-609c54b2,plan_and_solve,SUCCESS,s5,web_fetch,success,527.97,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362003.665263,sess-0149-a8948c65,plan_and_solve,SUCCESS,s1,calculate,success,192.25,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362003.857599,sess-0149-a8948c65,plan_and_solve,SUCCESS,s2,web_fetch,success,379.40,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362004.237125,sess-0149-a8948c65,plan_and_solve,SUCCESS,s3,mock_heavy,success,1204.78,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362005.442044,sess-0149-a8948c65,plan_and_solve,SUCCESS,s4,mock_heavy,success,1114.12,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362006.556285,sess-0149-a8948c65,plan_and_solve,SUCCESS,s5,web_fetch,success,327.42,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362004.675364,sess-0153-ae2e0fbe,plan_and_solve,SUCCESS,s1,mock_heavy,success,989.71,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362005.665212,sess-0153-ae2e0fbe,plan_and_solve,SUCCESS,s2,web_fetch,success,335.61,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362006.000950,sess-0153-ae2e0fbe,plan_and_solve,SUCCESS,s3,web_fetch,success,533.71,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362006.534779,sess-0153-ae2e0fbe,plan_and_solve,SUCCESS,s4,calculate,success,160.67,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362006.695588,sess-0153-ae2e0fbe,plan_and_solve,SUCCESS,s5,calculate,success,204.77,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362004.848494,sess-0154-96d63dad,plan_and_solve,SUCCESS,s1,web_fetch,success,758.29,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362005.606981,sess-0154-96d63dad,plan_and_solve,SUCCESS,s2,calculate,success,181.25,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362005.788323,sess-0154-96d63dad,plan_and_solve,SUCCESS,s3,web_fetch,success,412.84,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362006.201259,sess-0154-96d63dad,plan_and_solve,SUCCESS,s4,web_fetch,success,446.66,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362006.648050,sess-0154-96d63dad,plan_and_solve,SUCCESS,s5,web_fetch,success,303.96,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362005.515882,sess-0155-45c0b630,plan_and_solve,SUCCESS,s1,calculate,success,255.56,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362005.771550,sess-0155-45c0b630,plan_and_solve,SUCCESS,s2,calculate,success,262.74,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362006.034424,sess-0155-45c0b630,plan_and_solve,SUCCESS,s3,calculate,success,452.88,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362006.487355,sess-0155-45c0b630,plan_and_solve,SUCCESS,s4,web_fetch,success,252.72,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362006.740126,sess-0155-45c0b630,plan_and_solve,SUCCESS,s5,calculate,success,417.02,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362006.468845,sess-0157-7ca259a2,plan_and_solve,SUCCESS,s1,web_fetch,success,247.36,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362006.716264,sess-0157-7ca259a2,plan_and_solve,SUCCESS,s2,calculate,success,200.88,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362006.917274,sess-0157-7ca259a2,plan_and_solve,SUCCESS,s3,calculate,success,22.61,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362006.940008,sess-0157-7ca259a2,plan_and_solve,SUCCESS,s4,calculate,success,233.74,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362007.173836,sess-0157-7ca259a2,plan_and_solve,SUCCESS,s5,web_fetch,success,332.42,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362006.525889,sess-0159-aa63a034,plan_and_solve,SUCCESS,s1,web_fetch,success,294.88,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362006.820915,sess-0159-aa63a034,plan_and_solve,SUCCESS,s2,web_fetch,success,296.11,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362007.117169,sess-0159-aa63a034,plan_and_solve,SUCCESS,s3,calculate,success,149.46,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362007.266762,sess-0159-aa63a034,plan_and_solve,SUCCESS,s4,calculate,success,157.30,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362007.424118,sess-0159-aa63a034,plan_and_solve,SUCCESS,s5,calculate,success,304.51,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362005.802456,sess-0156-67e359f7,plan_and_solve,SUCCESS,s1,web_fetch,success,564.21,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362006.366808,sess-0156-67e359f7,plan_and_solve,SUCCESS,s2,calculate,success,179.02,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362006.545876,sess-0156-67e359f7,plan_and_solve,SUCCESS,s3,calculate,success,166.26,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362006.712263,sess-0156-67e359f7,plan_and_solve,SUCCESS,s4,mock_heavy,success,999.74,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362007.712130,sess-0156-67e359f7,plan_and_solve,SUCCESS,s5,calculate,success,335.90,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362006.652972,sess-0160-cef38c35,plan_and_solve,SUCCESS,s1,calculate,success,184.39,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362006.837503,sess-0160-cef38c35,plan_and_solve,SUCCESS,s2,web_fetch,success,318.10,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362007.155797,sess-0160-cef38c35,plan_and_solve,SUCCESS,s3,calculate,success,162.88,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362007.318793,sess-0160-cef38c35,plan_and_solve,SUCCESS,s4,web_fetch,success,298.24,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362007.617166,sess-0160-cef38c35,plan_and_solve,SUCCESS,s5,web_fetch,success,463.28,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362006.508740,sess-0158-6014c2a8,plan_and_solve,SUCCESS,s1,calculate,success,155.25,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362006.664085,sess-0158-6014c2a8,plan_and_solve,SUCCESS,s2,web_fetch,success,324.66,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362006.988903,sess-0158-6014c2a8,plan_and_solve,SUCCESS,s3,web_fetch,success,370.19,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362007.359199,sess-0158-6014c2a8,plan_and_solve,SUCCESS,s4,web_fetch,success,354.22,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362007.713546,sess-0158-6014c2a8,plan_and_solve,SUCCESS,s5,web_fetch,success,501.94,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362006.952252,sess-0164-df499f0a,plan_and_solve,SUCCESS,s1,web_fetch,success,385.81,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362007.338173,sess-0164-df499f0a,plan_and_solve,SUCCESS,s2,mock_heavy,success,929.10,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362008.267330,sess-0164-df499f0a,plan_and_solve,SUCCESS,s3,calculate,success,341.02,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362008.608449,sess-0164-df499f0a,plan_and_solve,SUCCESS,s4,calculate,success,280.59,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362008.889171,sess-0164-df499f0a,plan_and_solve,SUCCESS,s5,calculate,success,474.04,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362007.506420,sess-0166-85ec1d8d,plan_and_solve,SUCCESS,s1,calculate,success,381.46,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362007.888016,sess-0166-85ec1d8d,plan_and_solve,SUCCESS,s2,web_fetch,success,494.91,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362008.383062,sess-0166-85ec1d8d,plan_and_solve,SUCCESS,s3,calculate,success,241.88,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362008.625035,sess-0166-85ec1d8d,plan_and_solve,SUCCESS,s4,web_fetch,success,448.09,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362009.073253,sess-0166-85ec1d8d,plan_and_solve,SUCCESS,s5,calculate,success,417.41,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362006.900668,sess-0163-de51a408,plan_and_solve,SUCCESS,s1,web_fetch,success,383.91,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362007.284687,sess-0163-de51a408,plan_and_solve,SUCCESS,s2,mock_heavy,success,955.87,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362008.240610,sess-0163-de51a408,plan_and_solve,SUCCESS,s3,calculate,success,343.39,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362008.584128,sess-0163-de51a408,plan_and_solve,SUCCESS,s4,mock_heavy,success,898.41,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362009.482629,sess-0163-de51a408,plan_and_solve,SUCCESS,s5,calculate,success,231.44,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362006.730465,sess-0161-8211adcc,plan_and_solve,SUCCESS,s1,web_fetch,success,354.07,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362007.084676,sess-0161-8211adcc,plan_and_solve,SUCCESS,s2,mock_heavy,success,949.38,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362008.034187,sess-0161-8211adcc,plan_and_solve,SUCCESS,s3,mock_heavy,success,1106.66,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362009.140985,sess-0161-8211adcc,plan_and_solve,SUCCESS,s4,calculate,success,367.08,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362009.508187,sess-0161-8211adcc,plan_and_solve,SUCCESS,s5,calculate,success,238.47,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362007.157424,sess-0165-565d8816,plan_and_solve,SUCCESS,s1,mock_heavy,success,978.35,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362008.135909,sess-0165-565d8816,plan_and_solve,SUCCESS,s2,web_fetch,success,466.18,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362008.602218,sess-0165-565d8816,plan_and_solve,SUCCESS,s3,mock_heavy,success,1018.91,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362009.621258,sess-0165-565d8816,plan_and_solve,SUCCESS,s4,calculate,success,181.00,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362009.802332,sess-0165-565d8816,plan_and_solve,SUCCESS,s5,web_fetch,success,446.08,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362007.728743,sess-0167-2f96b65a,plan_and_solve,SUCCESS,s1,calculate,success,368.44,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362008.097313,sess-0167-2f96b65a,plan_and_solve,SUCCESS,s2,web_fetch,success,494.73,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362008.592165,sess-0167-2f96b65a,plan_and_solve,SUCCESS,s3,web_fetch,success,280.24,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362008.872543,sess-0167-2f96b65a,plan_and_solve,SUCCESS,s4,mock_heavy,success,1212.39,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362010.085059,sess-0167-2f96b65a,plan_and_solve,SUCCESS,s5,web_fetch,success,546.97,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362008.048354,sess-0168-2f1514d9,plan_and_solve,SUCCESS,s1,calculate,success,351.08,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362008.399563,sess-0168-2f1514d9,plan_and_solve,SUCCESS,s2,calculate,success,235.67,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362008.635310,sess-0168-2f1514d9,plan_and_solve,SUCCESS,s3,web_fetch,success,446.92,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362009.082358,sess-0168-2f1514d9,plan_and_solve,SUCCESS,s4,mock_heavy,success,1218.06,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362010.300551,sess-0168-2f1514d9,plan_and_solve,SUCCESS,s5,calculate,success,333.32,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362006.884034,sess-0162-78d14c35,plan_and_solve,SUCCESS,s1,mock_heavy,success,938.05,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9201,False,False
1779362007.822218,sess-0162-78d14c35,plan_and_solve,SUCCESS,s2,mock_heavy,success,1092.00,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9201,False,False
1779362008.914346,sess-0162-78d14c35,plan_and_solve,SUCCESS,s3,web_fetch,success,654.64,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9201,False,False
1779362009.569115,sess-0162-78d14c35,plan_and_solve,SUCCESS,s4,calculate,success,211.51,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9201,False,False
1779362009.780757,sess-0162-78d14c35,plan_and_solve,SUCCESS,s5,mock_heavy,success,1011.16,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9201,False,False
1779362008.080772,sess-0169-f5af840f,plan_and_solve,SUCCESS,s1,web_fetch,success,485.76,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362008.566666,sess-0169-f5af840f,plan_and_solve,SUCCESS,s2,mock_heavy,success,907.37,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362009.474091,sess-0169-f5af840f,plan_and_solve,SUCCESS,s3,web_fetch,success,366.20,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362009.840390,sess-0169-f5af840f,plan_and_solve,SUCCESS,s4,web_fetch,success,581.47,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362010.421989,sess-0169-f5af840f,plan_and_solve,SUCCESS,s5,web_fetch,success,376.73,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362009.490771,sess-0172-e327f01c,plan_and_solve,SUCCESS,s1,calculate,success,239.97,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362009.730803,sess-0172-e327f01c,plan_and_solve,SUCCESS,s2,web_fetch,success,326.96,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362010.057909,sess-0172-e327f01c,plan_and_solve,SUCCESS,s3,calculate,success,406.24,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362010.464278,sess-0172-e327f01c,plan_and_solve,SUCCESS,s4,calculate,success,206.84,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362010.671173,sess-0172-e327f01c,plan_and_solve,SUCCESS,s5,calculate,success,151.83,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362008.215806,sess-0170-6106f221,plan_and_solve,SUCCESS,s1,mock_heavy,success,1130.99,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362009.346861,sess-0170-6106f221,plan_and_solve,SUCCESS,s2,calculate,success,255.66,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362009.602668,sess-0170-6106f221,plan_and_solve,SUCCESS,s3,mock_heavy,success,995.49,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362010.598289,sess-0170-6106f221,plan_and_solve,SUCCESS,s4,calculate,success,89.87,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362010.688287,sess-0170-6106f221,plan_and_solve,SUCCESS,s5,web_fetch,success,425.66,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362010.248536,sess-0175-60146815,plan_and_solve,SUCCESS,s1,calculate,success,366.61,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362010.615282,sess-0175-60146815,plan_and_solve,SUCCESS,s2,calculate,success,156.31,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362010.771725,sess-0175-60146815,plan_and_solve,SUCCESS,s3,web_fetch,success,218.12,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362010.989994,sess-0175-60146815,plan_and_solve,SUCCESS,s4,web_fetch,success,274.24,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362011.264362,sess-0175-60146815,plan_and_solve,SUCCESS,s5,calculate,success,264.43,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362010.632412,sess-0176-a5760e44,plan_and_solve,SUCCESS,s1,calculate,success,148.89,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362010.781410,sess-0176-a5760e44,plan_and_solve,SUCCESS,s2,calculate,success,90.36,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362010.871854,sess-0176-a5760e44,plan_and_solve,SUCCESS,s3,calculate,success,146.28,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362011.018232,sess-0176-a5760e44,plan_and_solve,SUCCESS,s4,web_fetch,success,307.46,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362011.325821,sess-0176-a5760e44,plan_and_solve,SUCCESS,s5,calculate,success,217.55,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362009.714377,sess-0173-a7c4476b,plan_and_solve,SUCCESS,s1,mock_heavy,success,942.76,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362010.657227,sess-0173-a7c4476b,plan_and_solve,SUCCESS,s2,web_fetch,success,306.85,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
