timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779361935.384888,sess-0142-3143f571,plan_and_solve,SUCCESS,s5,calculate,success,181.33,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779361931.055635,sess-0133-51c0c8c2,plan_and_solve,SUCCESS,s1,web_fetch,success,426.69,500,0,,21.0,21.0,False,0.0,http://127.0.0.1:9201,False,False
1779361931.482388,sess-0133-51c0c8c2,plan_and_solve,SUCCESS,s2,mock_heavy,success,1013.65,500,0,,21.0,21.0,False,0.0,http://127.0.0.1:9201,False,False
1779361932.496160,sess-0133-51c0c8c2,plan_and_solve,SUCCESS,s3,mock_heavy,success,1141.66,500,0,,21.0,21.0,False,0.0,http://127.0.0.1:9201,False,False
1779361933.637891,sess-0133-51c0c8c2,plan_and_solve,SUCCESS,s4,mock_heavy,success,1004.80,500,0,,21.0,21.0,False,0.0,http://127.0.0.1:9201,False,False
1779361934.642821,sess-0133-51c0c8c2,plan_and_solve,SUCCESS,s5,mock_heavy,success,1060.67,500,0,,21.0,21.0,False,0.0,http://127.0.0.1:9201,False,False
1779361933.139659,sess-0143-253cf209,plan_and_solve,SUCCESS,s1,web_fetch,success,325.18,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9201,False,False
1779361933.464900,sess-0143-253cf209,plan_and_solve,SUCCESS,s2,mock_heavy,success,964.13,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9201,False,False
1779361934.429159,sess-0143-253cf209,plan_and_solve,SUCCESS,s3,mock_heavy,success,945.20,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9201,False,False
1779361935.374489,sess-0143-253cf209,plan_and_solve,SUCCESS,s4,calculate,success,176.12,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9201,False,False
1779361935.550735,sess-0143-253cf209,plan_and_solve,SUCCESS,s5,mock_heavy,success,912.33,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9201,False,False
1779361933.581239,sess-0146-56ceaa43,plan_and_solve,SUCCESS,s1,calculate,success,105.09,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779361933.686384,sess-0146-56ceaa43,plan_and_solve,SUCCESS,s2,calculate,success,604.75,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779361934.291279,sess-0146-56ceaa43,plan_and_solve,SUCCESS,s3,web_fetch,success,321.51,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779361934.612916,sess-0146-56ceaa43,plan_and_solve,SUCCESS,s4,mock_heavy,success,1000.80,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779361935.613844,sess-0146-56ceaa43,plan_and_solve,SUCCESS,s5,mock_heavy,success,1106.76,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779361933.826047,sess-0147-97df7689,plan_and_solve,SUCCESS,s1,web_fetch,success,655.38,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779361934.481480,sess-0147-97df7689,plan_and_solve,SUCCESS,s2,mock_heavy,success,904.64,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779361935.386225,sess-0147-97df7689,plan_and_solve,SUCCESS,s3,web_fetch,success,174.52,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779361935.560873,sess-0147-97df7689,plan_and_solve,SUCCESS,s4,mock_heavy,success,910.79,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779361936.471797,sess-0147-97df7689,plan_and_solve,SUCCESS,s5,web_fetch,success,370.88,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779361934.314884,sess-0148-14175bed,plan_and_solve,SUCCESS,s1,web_fetch,success,351.22,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361934.666242,sess-0148-14175bed,plan_and_solve,SUCCESS,s2,web_fetch,success,516.43,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361935.182800,sess-0148-14175bed,plan_and_solve,SUCCESS,s3,calculate,success,305.73,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361935.488583,sess-0148-14175bed,plan_and_solve,SUCCESS,s4,calculate,success,152.11,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361935.640811,sess-0148-14175bed,plan_and_solve,SUCCESS,s5,mock_heavy,success,1386.15,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361935.456654,sess-0152-f8678596,plan_and_solve,SUCCESS,s1,calculate,success,137.78,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361935.594541,sess-0152-f8678596,plan_and_solve,SUCCESS,s2,mock_heavy,success,971.80,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361936.566465,sess-0152-f8678596,plan_and_solve,SUCCESS,s3,calculate,success,368.61,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361936.935214,sess-0152-f8678596,plan_and_solve,SUCCESS,s4,calculate,success,324.72,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361937.259983,sess-0152-f8678596,plan_and_solve,SUCCESS,s5,calculate,success,155.36,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361934.621289,sess-0150-fd7c906d,plan_and_solve,SUCCESS,s1,web_fetch,success,379.21,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361935.000641,sess-0150-fd7c906d,plan_and_solve,SUCCESS,s2,calculate,success,576.84,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361935.577605,sess-0150-fd7c906d,plan_and_solve,SUCCESS,s3,web_fetch,success,326.36,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361935.904097,sess-0150-fd7c906d,plan_and_solve,SUCCESS,s4,mock_heavy,success,1393.39,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361937.297625,sess-0150-fd7c906d,plan_and_solve,SUCCESS,s5,calculate,success,177.61,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361934.408490,sess-0149-4276a4d1,plan_and_solve,SUCCESS,s1,calculate,success,163.34,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779361934.571983,sess-0149-4276a4d1,plan_and_solve,SUCCESS,s2,web_fetch,success,298.12,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779361934.870245,sess-0149-4276a4d1,plan_and_solve,SUCCESS,s3,mock_heavy,success,1321.48,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779361936.191857,sess-0149-4276a4d1,plan_and_solve,SUCCESS,s4,mock_heavy,success,1107.72,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779361937.299667,sess-0149-4276a4d1,plan_and_solve,SUCCESS,s5,web_fetch,success,328.67,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779361936.463380,sess-0155-9b919e2a,plan_and_solve,SUCCESS,s1,calculate,success,210.76,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361936.674270,sess-0155-9b919e2a,plan_and_solve,SUCCESS,s2,calculate,success,368.69,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361937.043085,sess-0155-9b919e2a,plan_and_solve,SUCCESS,s3,calculate,success,273.25,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361937.316432,sess-0155-9b919e2a,plan_and_solve,SUCCESS,s4,web_fetch,success,321.39,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361937.637936,sess-0155-9b919e2a,plan_and_solve,SUCCESS,s5,calculate,success,158.10,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361935.566523,sess-0153-520199f8,plan_and_solve,SUCCESS,s1,mock_heavy,success,951.47,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361936.518050,sess-0153-520199f8,plan_and_solve,SUCCESS,s2,web_fetch,success,510.54,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361937.028704,sess-0153-520199f8,plan_and_solve,SUCCESS,s3,web_fetch,success,432.36,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361937.461201,sess-0153-520199f8,plan_and_solve,SUCCESS,s4,calculate,success,190.49,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361937.651767,sess-0153-520199f8,plan_and_solve,SUCCESS,s5,calculate,success,191.52,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361935.703814,sess-0154-7e540d5f,plan_and_solve,SUCCESS,s1,web_fetch,success,786.41,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361936.490357,sess-0154-7e540d5f,plan_and_solve,SUCCESS,s2,calculate,success,368.66,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361936.859156,sess-0154-7e540d5f,plan_and_solve,SUCCESS,s3,web_fetch,success,517.45,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361937.376738,sess-0154-7e540d5f,plan_and_solve,SUCCESS,s4,web_fetch,success,266.66,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361937.643536,sess-0154-7e540d5f,plan_and_solve,SUCCESS,s5,web_fetch,success,317.73,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361935.123132,sess-0151-89add528,plan_and_solve,SUCCESS,s1,web_fetch,success,501.13,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361935.624401,sess-0151-89add528,plan_and_solve,SUCCESS,s2,calculate,success,584.52,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361936.209032,sess-0151-89add528,plan_and_solve,SUCCESS,s3,web_fetch,success,448.74,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361936.657928,sess-0151-89add528,plan_and_solve,SUCCESS,s4,mock_heavy,success,1178.88,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361937.836917,sess-0151-89add528,plan_and_solve,SUCCESS,s5,calculate,success,183.70,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361936.842994,sess-0157-6abb8886,plan_and_solve,SUCCESS,s1,web_fetch,success,383.66,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361937.226711,sess-0157-6abb8886,plan_and_solve,SUCCESS,s2,calculate,success,172.70,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361937.399533,sess-0157-6abb8886,plan_and_solve,SUCCESS,s3,calculate,success,214.16,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361937.613818,sess-0157-6abb8886,plan_and_solve,SUCCESS,s4,calculate,success,152.64,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361937.766588,sess-0157-6abb8886,plan_and_solve,SUCCESS,s5,web_fetch,success,268.90,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361937.027281,sess-0158-18e94cdb,plan_and_solve,SUCCESS,s1,calculate,success,264.74,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361937.292153,sess-0158-18e94cdb,plan_and_solve,SUCCESS,s2,web_fetch,success,305.38,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361937.597663,sess-0158-18e94cdb,plan_and_solve,SUCCESS,s3,web_fetch,success,307.42,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361937.905216,sess-0158-18e94cdb,plan_and_solve,SUCCESS,s4,web_fetch,success,333.33,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361938.238597,sess-0158-18e94cdb,plan_and_solve,SUCCESS,s5,web_fetch,success,423.24,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361936.720937,sess-0156-d550ca83,plan_and_solve,SUCCESS,s1,web_fetch,success,488.12,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361937.209188,sess-0156-d550ca83,plan_and_solve,SUCCESS,s2,calculate,success,184.58,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361937.393907,sess-0156-d550ca83,plan_and_solve,SUCCESS,s3,calculate,success,179.28,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361937.573316,sess-0156-d550ca83,plan_and_solve,SUCCESS,s4,mock_heavy,success,919.71,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361938.493082,sess-0156-d550ca83,plan_and_solve,SUCCESS,s5,calculate,success,529.66,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361937.415582,sess-0159-a9c1992d,plan_and_solve,SUCCESS,s1,web_fetch,success,366.04,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361937.781750,sess-0159-a9c1992d,plan_and_solve,SUCCESS,s2,web_fetch,success,290.70,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361938.072610,sess-0159-a9c1992d,plan_and_solve,SUCCESS,s3,calculate,success,187.14,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361938.259800,sess-0159-a9c1992d,plan_and_solve,SUCCESS,s4,calculate,success,418.57,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361938.678504,sess-0159-a9c1992d,plan_and_solve,SUCCESS,s5,calculate,success,506.78,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361937.475393,sess-0160-ab5d8fc4,plan_and_solve,SUCCESS,s1,calculate,success,192.80,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361937.668268,sess-0160-ab5d8fc4,plan_and_solve,SUCCESS,s2,web_fetch,success,335.90,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361938.004297,sess-0160-ab5d8fc4,plan_and_solve,SUCCESS,s3,calculate,success,222.05,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361938.226405,sess-0160-ab5d8fc4,plan_and_solve,SUCCESS,s4,web_fetch,success,402.64,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361938.629179,sess-0160-ab5d8fc4,plan_and_solve,SUCCESS,s5,web_fetch,success,561.21,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361938.035690,sess-0166-e3b49574,plan_and_solve,SUCCESS,s1,calculate,success,207.53,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361938.243354,sess-0166-e3b49574,plan_and_solve,SUCCESS,s2,web_fetch,success,553.13,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361938.796607,sess-0166-e3b49574,plan_and_solve,SUCCESS,s3,calculate,success,266.37,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361939.063038,sess-0166-e3b49574,plan_and_solve,SUCCESS,s4,web_fetch,success,468.10,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361939.531198,sess-0166-e3b49574,plan_and_solve,SUCCESS,s5,calculate,success,437.91,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361937.961593,sess-0164-d0158623,plan_and_solve,SUCCESS,s1,web_fetch,success,366.94,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361938.328672,sess-0164-d0158623,plan_and_solve,SUCCESS,s2,mock_heavy,success,1239.12,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361939.567919,sess-0164-d0158623,plan_and_solve,SUCCESS,s3,calculate,success,411.70,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361939.979736,sess-0164-d0158623,plan_and_solve,SUCCESS,s4,calculate,success,22.32,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361940.002160,sess-0164-d0158623,plan_and_solve,SUCCESS,s5,calculate,success,22.14,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361937.628707,sess-0161-9d084ff2,plan_and_solve,SUCCESS,s1,web_fetch,success,305.73,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779361937.934569,sess-0161-9d084ff2,plan_and_solve,SUCCESS,s2,mock_heavy,success,1016.83,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779361938.951534,sess-0161-9d084ff2,plan_and_solve,SUCCESS,s3,mock_heavy,success,929.89,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779361939.881565,sess-0161-9d084ff2,plan_and_solve,SUCCESS,s4,calculate,success,173.43,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779361940.055063,sess-0161-9d084ff2,plan_and_solve,SUCCESS,s5,calculate,success,318.52,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779361937.843526,sess-0163-d10b8f7c,plan_and_solve,SUCCESS,s1,web_fetch,success,344.91,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779361938.188568,sess-0163-d10b8f7c,plan_and_solve,SUCCESS,s2,mock_heavy,success,957.24,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779361939.145955,sess-0163-d10b8f7c,plan_and_solve,SUCCESS,s3,calculate,success,271.24,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779361939.417319,sess-0163-d10b8f7c,plan_and_solve,SUCCESS,s4,mock_heavy,success,1281.22,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779361940.698681,sess-0163-d10b8f7c,plan_and_solve,SUCCESS,s5,calculate,success,288.10,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779361939.023034,sess-0168-e80a0899,plan_and_solve,SUCCESS,s1,calculate,success,24.06,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361939.047163,sess-0168-e80a0899,plan_and_solve,SUCCESS,s2,calculate,success,320.23,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361939.367532,sess-0168-e80a0899,plan_and_solve,SUCCESS,s3,web_fetch,success,526.74,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361939.894403,sess-0168-e80a0899,plan_and_solve,SUCCESS,s4,mock_heavy,success,969.73,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361940.864234,sess-0168-e80a0899,plan_and_solve,SUCCESS,s5,calculate,success,330.63,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361938.020846,sess-0165-32cc2dda,plan_and_solve,SUCCESS,s1,mock_heavy,success,1009.47,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779361939.030422,sess-0165-32cc2dda,plan_and_solve,SUCCESS,s2,web_fetch,success,173.75,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779361939.204293,sess-0165-32cc2dda,plan_and_solve,SUCCESS,s3,mock_heavy,success,1226.12,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779361940.430539,sess-0165-32cc2dda,plan_and_solve,SUCCESS,s4,calculate,success,398.20,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779361940.828809,sess-0165-32cc2dda,plan_and_solve,SUCCESS,s5,web_fetch,success,412.23,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779361940.024496,sess-0172-751cb9ea,plan_and_solve,SUCCESS,s1,calculate,success,230.17,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361940.254723,sess-0172-751cb9ea,plan_and_solve,SUCCESS,s2,web_fetch,success,514.65,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361940.769497,sess-0172-751cb9ea,plan_and_solve,SUCCESS,s3,calculate,success,241.24,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361941.010816,sess-0172-751cb9ea,plan_and_solve,SUCCESS,s4,calculate,success,363.88,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361941.374836,sess-0172-751cb9ea,plan_and_solve,SUCCESS,s5,calculate,success,71.54,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361938.662165,sess-0167-b45fcd52,plan_and_solve,SUCCESS,s1,calculate,success,384.08,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361939.046330,sess-0167-b45fcd52,plan_and_solve,SUCCESS,s2,web_fetch,success,356.66,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361939.403215,sess-0167-b45fcd52,plan_and_solve,SUCCESS,s3,web_fetch,success,643.98,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361940.047280,sess-0167-b45fcd52,plan_and_solve,SUCCESS,s4,mock_heavy,success,1025.72,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361941.073124,sess-0167-b45fcd52,plan_and_solve,SUCCESS,s5,web_fetch,success,472.41,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361939.185609,sess-0169-325d7dae,plan_and_solve,SUCCESS,s1,web_fetch,success,510.89,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361939.696632,sess-0169-325d7dae,plan_and_solve,SUCCESS,s2,mock_heavy,success,1101.03,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361940.797763,sess-0169-325d7dae,plan_and_solve,SUCCESS,s3,web_fetch,success,172.96,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361940.970852,sess-0169-325d7dae,plan_and_solve,SUCCESS,s4,web_fetch,success,390.92,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361941.361902,sess-0169-325d7dae,plan_and_solve,SUCCESS,s5,web_fetch,success,236.99,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361937.796357,sess-0162-8835e881,plan_and_solve,SUCCESS,s1,mock_heavy,success,955.22,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9201,False,False
1779361938.751637,sess-0162-8835e881,plan_and_solve,SUCCESS,s2,mock_heavy,success,1256.59,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9201,False,False
1779361940.008360,sess-0162-8835e881,plan_and_solve,SUCCESS,s3,web_fetch,success,348.73,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9201,False,False
1779361940.357220,sess-0162-8835e881,plan_and_solve,SUCCESS,s4,calculate,success,358.05,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9201,False,False
1779361940.715397,sess-0162-8835e881,plan_and_solve,SUCCESS,s5,mock_heavy,success,1088.42,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9201,False,False
1779361941.241359,sess-0176-a557f102,plan_and_solve,SUCCESS,s1,calculate,success,189.81,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361941.431252,sess-0176-a557f102,plan_and_solve,SUCCESS,s2,calculate,success,183.17,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361941.614544,sess-0176-a557f102,plan_and_solve,SUCCESS,s3,calculate,success,283.52,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361941.898185,sess-0176-a557f102,plan_and_solve,SUCCESS,s4,web_fetch,success,434.92,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361942.333227,sess-0176-a557f102,plan_and_solve,SUCCESS,s5,calculate,success,203.17,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361941.195199,sess-0175-ed2ae71b,plan_and_solve,SUCCESS,s1,calculate,success,227.06,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361941.422358,sess-0175-ed2ae71b,plan_and_solve,SUCCESS,s2,calculate,success,185.27,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361941.607750,sess-0175-ed2ae71b,plan_and_solve,SUCCESS,s3,web_fetch,success,174.50,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361941.782302,sess-0175-ed2ae71b,plan_and_solve,SUCCESS,s4,web_fetch,success,383.59,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361942.166022,sess-0175-ed2ae71b,plan_and_solve,SUCCESS,s5,calculate,success,385.69,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361939.190710,sess-0170-6ea4dcb5,plan_and_solve,SUCCESS,s1,mock_heavy,success,1193.73,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779361940.384567,sess-0170-6ea4dcb5,plan_and_solve,SUCCESS,s2,calculate,success,401.03,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779361940.785718,sess-0170-6ea4dcb5,plan_and_solve,SUCCESS,s3,mock_heavy,success,1035.33,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779361941.821160,sess-0170-6ea4dcb5,plan_and_solve,SUCCESS,s4,calculate,success,478.41,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779361942.299630,sess-0170-6ea4dcb5,plan_and_solve,SUCCESS,s5,web_fetch,success,336.16,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779361940.373903,sess-0173-897b7c07,plan_and_solve,SUCCESS,s1,mock_heavy,success,1159.36,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361941.533391,sess-0173-897b7c07,plan_and_solve,SUCCESS,s2,web_fetch,success,282.17,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361941.815654,sess-0173-897b7c07,plan_and_solve,SUCCESS,s3,calculate,success,214.91,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361942.030663,sess-0173-897b7c07,plan_and_solve,SUCCESS,s4,calculate,success,319.46,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361942.350246,sess-0173-897b7c07,plan_and_solve,SUCCESS,s5,web_fetch,success,339.18,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361941.446501,sess-0177-4150bb4b,plan_and_solve,SUCCESS,s1,web_fetch,success,552.35,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361941.998988,sess-0177-4150bb4b,plan_and_solve,SUCCESS,s2,calculate,success,266.84,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361942.265887,sess-0177-4150bb4b,plan_and_solve,SUCCESS,s3,calculate,success,191.44,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361942.457381,sess-0177-4150bb4b,plan_and_solve,SUCCESS,s4,calculate,success,160.02,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361942.617503,sess-0177-4150bb4b,plan_and_solve,SUCCESS,s5,web_fetch,success,216.68,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
