timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779362091.239714,sess-0224-c12818d8,plan_and_solve,SUCCESS,s3,calculate,success,304.29,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362091.544127,sess-0224-c12818d8,plan_and_solve,SUCCESS,s4,mock_heavy,success,997.91,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362092.542117,sess-0224-c12818d8,plan_and_solve,SUCCESS,s5,web_fetch,success,390.61,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362091.120569,sess-0227-6f4b17ef,plan_and_solve,SUCCESS,s1,web_fetch,success,406.86,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362091.527553,sess-0227-6f4b17ef,plan_and_solve,SUCCESS,s2,web_fetch,success,341.95,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362091.869625,sess-0227-6f4b17ef,plan_and_solve,SUCCESS,s3,web_fetch,success,436.72,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362092.306473,sess-0227-6f4b17ef,plan_and_solve,SUCCESS,s4,web_fetch,success,552.39,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362092.858949,sess-0227-6f4b17ef,plan_and_solve,SUCCESS,s5,calculate,success,199.91,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362091.474124,sess-0228-31d4d2c1,plan_and_solve,SUCCESS,s1,web_fetch,success,296.02,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362091.770278,sess-0228-31d4d2c1,plan_and_solve,SUCCESS,s2,calculate,success,174.26,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362091.944665,sess-0228-31d4d2c1,plan_and_solve,SUCCESS,s3,web_fetch,success,528.40,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362092.473119,sess-0228-31d4d2c1,plan_and_solve,SUCCESS,s4,calculate,success,261.52,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362092.734762,sess-0228-31d4d2c1,plan_and_solve,SUCCESS,s5,web_fetch,success,360.78,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362091.724926,sess-0230-b3eb2335,plan_and_solve,SUCCESS,s1,calculate,success,181.58,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362091.906630,sess-0230-b3eb2335,plan_and_solve,SUCCESS,s2,calculate,success,202.07,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362092.108831,sess-0230-b3eb2335,plan_and_solve,SUCCESS,s3,web_fetch,success,582.44,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362092.691408,sess-0230-b3eb2335,plan_and_solve,SUCCESS,s4,web_fetch,success,333.54,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362093.025073,sess-0230-b3eb2335,plan_and_solve,SUCCESS,s5,calculate,success,130.27,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362091.602308,sess-0229-60f057cc,plan_and_solve,SUCCESS,s1,calculate,success,221.55,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362091.823999,sess-0229-60f057cc,plan_and_solve,SUCCESS,s2,mock_heavy,success,927.27,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362092.751387,sess-0229-60f057cc,plan_and_solve,SUCCESS,s3,calculate,success,203.39,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362092.954834,sess-0229-60f057cc,plan_and_solve,SUCCESS,s4,calculate,success,183.79,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362093.138742,sess-0229-60f057cc,plan_and_solve,SUCCESS,s5,calculate,success,215.18,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362092.749962,sess-0234-59921da0,plan_and_solve,SUCCESS,s1,web_fetch,success,346.27,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362093.096276,sess-0234-59921da0,plan_and_solve,SUCCESS,s2,web_fetch,success,269.10,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362093.365516,sess-0234-59921da0,plan_and_solve,SUCCESS,s3,web_fetch,success,172.10,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362093.537748,sess-0234-59921da0,plan_and_solve,SUCCESS,s4,calculate,success,22.65,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362093.560510,sess-0234-59921da0,plan_and_solve,SUCCESS,s5,web_fetch,success,416.74,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362091.916635,sess-0231-c472beb0,plan_and_solve,SUCCESS,s1,mock_heavy,success,1005.41,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362092.922102,sess-0231-c472beb0,plan_and_solve,SUCCESS,s2,calculate,success,153.20,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362093.075356,sess-0231-c472beb0,plan_and_solve,SUCCESS,s3,web_fetch,success,261.48,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362093.336964,sess-0231-c472beb0,plan_and_solve,SUCCESS,s4,web_fetch,success,360.93,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362093.698025,sess-0231-c472beb0,plan_and_solve,SUCCESS,s5,calculate,success,295.73,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362092.520654,sess-0233-0d0cbc1e,plan_and_solve,SUCCESS,s1,calculate,success,244.80,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362092.765503,sess-0233-0d0cbc1e,plan_and_solve,SUCCESS,s2,web_fetch,success,356.04,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362093.121668,sess-0233-0d0cbc1e,plan_and_solve,SUCCESS,s3,web_fetch,success,309.17,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362093.430957,sess-0233-0d0cbc1e,plan_and_solve,SUCCESS,s4,calculate,success,211.46,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362093.642521,sess-0233-0d0cbc1e,plan_and_solve,SUCCESS,s5,web_fetch,success,455.53,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362093.095675,sess-0238-3442a481,plan_and_solve,SUCCESS,s1,calculate,success,101.49,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362093.197224,sess-0238-3442a481,plan_and_solve,SUCCESS,s2,calculate,success,227.56,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362093.424913,sess-0238-3442a481,plan_and_solve,SUCCESS,s3,calculate,success,200.75,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362093.625762,sess-0238-3442a481,plan_and_solve,SUCCESS,s4,calculate,success,303.87,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362093.929765,sess-0238-3442a481,plan_and_solve,SUCCESS,s5,mock_heavy,success,1187.53,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362093.059122,sess-0237-78e5726b,plan_and_solve,SUCCESS,s1,calculate,success,110.21,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362093.169453,sess-0237-78e5726b,plan_and_solve,SUCCESS,s2,mock_heavy,success,1199.93,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362094.369509,sess-0237-78e5726b,plan_and_solve,SUCCESS,s3,web_fetch,success,358.25,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362094.727887,sess-0237-78e5726b,plan_and_solve,SUCCESS,s4,calculate,success,192.98,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362094.920989,sess-0237-78e5726b,plan_and_solve,SUCCESS,s5,web_fetch,success,305.78,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362093.155645,sess-0239-d5ef0df9,plan_and_solve,SUCCESS,s1,calculate,success,220.85,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362093.376620,sess-0239-d5ef0df9,plan_and_solve,SUCCESS,s2,mock_heavy,success,1008.32,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362094.385057,sess-0239-d5ef0df9,plan_and_solve,SUCCESS,s3,web_fetch,success,349.34,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362094.734455,sess-0239-d5ef0df9,plan_and_solve,SUCCESS,s4,calculate,success,191.94,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362094.926530,sess-0239-d5ef0df9,plan_and_solve,SUCCESS,s5,web_fetch,success,316.88,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362092.503175,sess-0232-c4609816,plan_and_solve,SUCCESS,s1,mock_heavy,success,1064.53,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362093.567809,sess-0232-c4609816,plan_and_solve,SUCCESS,s2,calculate,success,325.19,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362093.893126,sess-0232-c4609816,plan_and_solve,SUCCESS,s3,web_fetch,success,406.10,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362094.299353,sess-0232-c4609816,plan_and_solve,SUCCESS,s4,calculate,success,273.17,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362094.572649,sess-0232-c4609816,plan_and_solve,SUCCESS,s5,mock_heavy,success,821.16,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362093.977573,sess-0241-f2746514,plan_and_solve,SUCCESS,s1,calculate,success,393.98,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362094.371676,sess-0241-f2746514,plan_and_solve,SUCCESS,s2,web_fetch,success,364.51,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362094.736237,sess-0241-f2746514,plan_and_solve,SUCCESS,s3,web_fetch,success,348.77,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362095.085143,sess-0241-f2746514,plan_and_solve,SUCCESS,s4,web_fetch,success,321.35,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362095.406607,sess-0241-f2746514,plan_and_solve,SUCCESS,s5,web_fetch,success,318.06,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362092.892533,sess-0235-cf969a1a,plan_and_solve,SUCCESS,s1,mock_heavy,success,984.31,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362093.876979,sess-0235-cf969a1a,plan_and_solve,SUCCESS,s2,mock_heavy,success,1055.31,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362094.932381,sess-0235-cf969a1a,plan_and_solve,SUCCESS,s3,web_fetch,success,330.69,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362095.263197,sess-0235-cf969a1a,plan_and_solve,SUCCESS,s4,web_fetch,success,291.06,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362095.554381,sess-0235-cf969a1a,plan_and_solve,SUCCESS,s5,web_fetch,success,204.75,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362093.994087,sess-0242-894c9bb0,plan_and_solve,SUCCESS,s1,web_fetch,success,542.56,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362094.536773,sess-0242-894c9bb0,plan_and_solve,SUCCESS,s2,mock_heavy,success,886.45,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362095.423343,sess-0242-894c9bb0,plan_and_solve,SUCCESS,s3,calculate,success,166.42,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362095.589896,sess-0242-894c9bb0,plan_and_solve,SUCCESS,s4,web_fetch,success,290.89,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362095.880921,sess-0242-894c9bb0,plan_and_solve,SUCCESS,s5,calculate,success,43.96,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362094.098375,sess-0243-769aa088,plan_and_solve,SUCCESS,s1,web_fetch,success,457.41,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362094.555917,sess-0243-769aa088,plan_and_solve,SUCCESS,s2,calculate,success,22.31,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362094.578310,sess-0243-769aa088,plan_and_solve,SUCCESS,s3,calculate,success,330.61,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362094.909057,sess-0243-769aa088,plan_and_solve,SUCCESS,s4,mock_heavy,success,855.13,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362095.764236,sess-0243-769aa088,plan_and_solve,SUCCESS,s5,web_fetch,success,268.58,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362093.354226,sess-0240-f555e41c,plan_and_solve,SUCCESS,s1,mock_heavy,success,1000.75,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362094.355104,sess-0240-f555e41c,plan_and_solve,SUCCESS,s2,web_fetch,success,547.26,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362094.902506,sess-0240-f555e41c,plan_and_solve,SUCCESS,s3,calculate,success,52.22,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362094.954848,sess-0240-f555e41c,plan_and_solve,SUCCESS,s4,web_fetch,success,346.47,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362095.301397,sess-0240-f555e41c,plan_and_solve,SUCCESS,s5,mock_heavy,success,930.63,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362092.933038,sess-0236-1ad0d098,plan_and_solve,SUCCESS,s1,mock_heavy,success,979.92,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9201,False,False
1779362093.913104,sess-0236-1ad0d098,plan_and_solve,SUCCESS,s2,mock_heavy,success,1152.63,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9201,False,False
1779362095.065864,sess-0236-1ad0d098,plan_and_solve,SUCCESS,s3,web_fetch,success,323.77,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9201,False,False
1779362095.389761,sess-0236-1ad0d098,plan_and_solve,SUCCESS,s4,mock_heavy,success,969.73,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9201,False,False
1779362096.359614,sess-0236-1ad0d098,plan_and_solve,SUCCESS,s5,calculate,success,5.70,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9201,False,False
1779362095.759245,sess-0249-d871b3bf,plan_and_solve,SUCCESS,s1,web_fetch,success,160.92,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362095.920310,sess-0249-d871b3bf,plan_and_solve,SUCCESS,s2,calculate,success,6.82,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362095.927238,sess-0249-d871b3bf,plan_and_solve,SUCCESS,s3,web_fetch,success,299.49,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362096.226782,sess-0249-d871b3bf,plan_and_solve,SUCCESS,s4,web_fetch,success,157.37,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362096.384268,sess-0249-d871b3bf,plan_and_solve,SUCCESS,s5,calculate,success,10.25,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362095.724967,sess-0248-a46d2c5b,plan_and_solve,SUCCESS,s1,calculate,success,40.97,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362095.765975,sess-0248-a46d2c5b,plan_and_solve,SUCCESS,s2,calculate,success,156.42,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362095.922518,sess-0248-a46d2c5b,plan_and_solve,SUCCESS,s3,web_fetch,success,157.92,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362096.080554,sess-0248-a46d2c5b,plan_and_solve,SUCCESS,s4,web_fetch,success,198.43,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362096.279035,sess-0248-a46d2c5b,plan_and_solve,SUCCESS,s5,web_fetch,success,154.83,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362096.033130,sess-0251-21bb698d,plan_and_solve,SUCCESS,s1,web_fetch,success,199.47,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362096.232642,sess-0251-21bb698d,plan_and_solve,SUCCESS,s2,calculate,success,6.46,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362096.239147,sess-0251-21bb698d,plan_and_solve,SUCCESS,s3,calculate,success,24.13,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362096.263318,sess-0251-21bb698d,plan_and_solve,SUCCESS,s4,calculate,success,16.82,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362096.280188,sess-0251-21bb698d,plan_and_solve,SUCCESS,s5,web_fetch,success,215.11,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362096.365543,sess-0253-98a94622,plan_and_solve,SUCCESS,s1,web_fetch,success,170.67,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362096.536348,sess-0253-98a94622,plan_and_solve,SUCCESS,s2,web_fetch,success,156.93,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362096.693334,sess-0253-98a94622,plan_and_solve,SUCCESS,s3,web_fetch,success,155.58,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362096.849048,sess-0253-98a94622,plan_and_solve,SUCCESS,s4,calculate,success,5.45,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362096.854622,sess-0253-98a94622,plan_and_solve,SUCCESS,s5,calculate,success,5.25,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362095.243526,sess-0246-00b774eb,plan_and_solve,SUCCESS,s1,calculate,success,153.77,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362095.397413,sess-0246-00b774eb,plan_and_solve,SUCCESS,s2,web_fetch,success,318.20,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362095.715750,sess-0246-00b774eb,plan_and_solve,SUCCESS,s3,mock_heavy,success,846.35,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362096.562228,sess-0246-00b774eb,plan_and_solve,SUCCESS,s4,web_fetch,success,155.82,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362096.718126,sess-0246-00b774eb,plan_and_solve,SUCCESS,s5,web_fetch,success,156.17,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362095.227085,sess-0245-851ebf7b,plan_and_solve,SUCCESS,s1,mock_heavy,success,899.74,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362096.126962,sess-0245-851ebf7b,plan_and_solve,SUCCESS,s2,calculate,success,64.88,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362096.191947,sess-0245-851ebf7b,plan_and_solve,SUCCESS,s3,mock_heavy,success,836.92,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362097.028990,sess-0245-851ebf7b,plan_and_solve,SUCCESS,s4,calculate,success,4.20,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362097.033296,sess-0245-851ebf7b,plan_and_solve,SUCCESS,s5,web_fetch,success,156.10,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362095.117611,sess-0244-48865f82,plan_and_solve,SUCCESS,s1,mock_heavy,success,956.83,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362096.074579,sess-0244-48865f82,plan_and_solve,SUCCESS,s2,web_fetch,success,187.48,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362096.262127,sess-0244-48865f82,plan_and_solve,SUCCESS,s3,web_fetch,success,154.98,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362096.417193,sess-0244-48865f82,plan_and_solve,SUCCESS,s4,calculate,success,18.15,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362096.435455,sess-0244-48865f82,plan_and_solve,SUCCESS,s5,mock_heavy,success,861.81,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362095.925180,sess-0250-e4d5564c,plan_and_solve,SUCCESS,s1,web_fetch,success,260.59,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362096.185902,sess-0250-e4d5564c,plan_and_solve,SUCCESS,s2,web_fetch,success,157.55,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362096.343612,sess-0250-e4d5564c,plan_and_solve,SUCCESS,s3,mock_heavy,success,817.44,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362097.161110,sess-0250-e4d5564c,plan_and_solve,SUCCESS,s4,web_fetch,success,154.71,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362097.315943,sess-0250-e4d5564c,plan_and_solve,SUCCESS,s5,calculate,success,5.44,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362095.394120,sess-0247-0da3053e,plan_and_solve,SUCCESS,s1,mock_heavy,success,966.89,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362096.361107,sess-0247-0da3053e,plan_and_solve,SUCCESS,s2,mock_heavy,success,806.42,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362097.167573,sess-0247-0da3053e,plan_and_solve,SUCCESS,s3,calculate,success,3.09,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362097.170711,sess-0247-0da3053e,plan_and_solve,SUCCESS,s4,web_fetch,success,159.32,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362097.330154,sess-0247-0da3053e,plan_and_solve,SUCCESS,s5,calculate,success,4.39,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362096.874525,sess-0258-3533b673,plan_and_solve,SUCCESS,s1,web_fetch,success,155.71,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362097.030347,sess-0258-3533b673,plan_and_solve,SUCCESS,s2,web_fetch,success,155.99,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362097.186457,sess-0258-3533b673,plan_and_solve,SUCCESS,s3,calculate,success,4.39,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362097.190894,sess-0258-3533b673,plan_and_solve,SUCCESS,s4,web_fetch,success,155.30,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362097.346235,sess-0258-3533b673,plan_and_solve,SUCCESS,s5,calculate,success,2.96,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362096.232136,sess-0252-cca1a4b1,plan_and_solve,SUCCESS,s1,calculate,success,5.99,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362096.238177,sess-0252-cca1a4b1,plan_and_solve,SUCCESS,s2,web_fetch,success,155.12,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362096.393406,sess-0252-cca1a4b1,plan_and_solve,SUCCESS,s3,mock_heavy,success,805.86,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362097.199310,sess-0252-cca1a4b1,plan_and_solve,SUCCESS,s4,calculate,success,3.96,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362097.203310,sess-0252-cca1a4b1,plan_and_solve,SUCCESS,s5,web_fetch,success,154.67,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362096.433978,sess-0255-55010742,plan_and_solve,SUCCESS,s1,web_fetch,success,156.05,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362096.590160,sess-0255-55010742,plan_and_solve,SUCCESS,s2,calculate,success,5.31,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362096.595616,sess-0255-55010742,plan_and_solve,SUCCESS,s3,calculate,success,5.44,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362096.601172,sess-0255-55010742,plan_and_solve,SUCCESS,s4,mock_heavy,success,806.19,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362097.407499,sess-0255-55010742,plan_and_solve,SUCCESS,s5,calculate,success,5.04,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362097.321685,sess-0261-f8730761,plan_and_solve,SUCCESS,s1,calculate,success,6.84,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362097.328645,sess-0261-f8730761,plan_and_solve,SUCCESS,s2,web_fetch,success,155.73,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362097.484495,sess-0261-f8730761,plan_and_solve,SUCCESS,s3,calculate,success,4.92,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362097.489526,sess-0261-f8730761,plan_and_solve,SUCCESS,s4,calculate,success,5.81,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362097.495452,sess-0261-f8730761,plan_and_solve,SUCCESS,s5,calculate,success,5.19,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362096.495597,sess-0256-8fa130bf,plan_and_solve,SUCCESS,s1,mock_heavy,success,827.33,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362097.323042,sess-0256-8fa130bf,plan_and_solve,SUCCESS,s2,web_fetch,success,157.46,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362097.480641,sess-0256-8fa130bf,plan_and_solve,SUCCESS,s3,web_fetch,success,156.93,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362097.637687,sess-0256-8fa130bf,plan_and_solve,SUCCESS,s4,calculate,success,5.11,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362097.642921,sess-0256-8fa130bf,plan_and_solve,SUCCESS,s5,web_fetch,success,155.78,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362096.860174,sess-0257-474160f3,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.00,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362097.666294,sess-0257-474160f3,plan_and_solve,SUCCESS,s2,calculate,success,5.62,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362097.672031,sess-0257-474160f3,plan_and_solve,SUCCESS,s3,web_fetch,success,155.32,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362097.827412,sess-0257-474160f3,plan_and_solve,SUCCESS,s4,calculate,success,2.85,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
