timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779362150.729396,sess-0129-667582b3,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1877.98,500,0,,8.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362152.607506,sess-0129-667582b3,plan_and_solve,CASCADE_FAILED,s3,calculate,success,1072.53,500,0,,8.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362153.680172,sess-0129-667582b3,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,1271.60,500,0,,8.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362154.951895,sess-0129-667582b3,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1010.08,500,,,8.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362155.865692,sess-0148-a068d2b0,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1053.69,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362156.919510,sess-0148-a068d2b0,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1011.95,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362153.744400,sess-0139-d127ba32,plan_and_solve,SUCCESS,s1,calculate,success,1131.13,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362154.875680,sess-0139-d127ba32,plan_and_solve,SUCCESS,s2,web_fetch,success,1277.60,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362156.153407,sess-0139-d127ba32,plan_and_solve,SUCCESS,s3,calculate,success,876.09,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362157.029637,sess-0139-d127ba32,plan_and_solve,SUCCESS,s4,calculate,success,1015.58,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362158.045344,sess-0139-d127ba32,plan_and_solve,SUCCESS,s5,calculate,success,907.70,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362153.910233,sess-0140-6b95a93d,plan_and_solve,SUCCESS,s1,calculate,success,1092.60,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362155.002977,sess-0140-6b95a93d,plan_and_solve,SUCCESS,s2,calculate,success,1127.66,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362156.130782,sess-0140-6b95a93d,plan_and_solve,SUCCESS,s3,calculate,success,865.82,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362156.996722,sess-0140-6b95a93d,plan_and_solve,SUCCESS,s4,web_fetch,success,1138.98,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362158.135820,sess-0140-6b95a93d,plan_and_solve,SUCCESS,s5,calculate,success,894.68,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362154.294363,sess-0141-56b40753,plan_and_solve,SUCCESS,s1,calculate,success,1096.34,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362155.391011,sess-0141-56b40753,plan_and_solve,SUCCESS,s2,calculate,success,1098.25,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362156.489385,sess-0141-56b40753,plan_and_solve,SUCCESS,s3,web_fetch,success,986.12,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362157.475636,sess-0141-56b40753,plan_and_solve,SUCCESS,s4,web_fetch,success,1109.68,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362158.585445,sess-0141-56b40753,plan_and_solve,SUCCESS,s5,calculate,success,662.19,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362154.976207,sess-0145-dbc5bf61,plan_and_solve,SUCCESS,s1,web_fetch,success,1262.00,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362156.238269,sess-0145-dbc5bf61,plan_and_solve,SUCCESS,s2,calculate,success,868.68,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362157.107096,sess-0145-dbc5bf61,plan_and_solve,SUCCESS,s3,calculate,success,1025.39,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362158.132617,sess-0145-dbc5bf61,plan_and_solve,SUCCESS,s4,web_fetch,success,1039.42,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362159.172162,sess-0145-dbc5bf61,plan_and_solve,SUCCESS,s5,web_fetch,success,605.53,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362155.962220,sess-0150-f259b0ae,plan_and_solve,SUCCESS,s1,web_fetch,success,1014.12,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362156.976464,sess-0150-f259b0ae,plan_and_solve,SUCCESS,s2,calculate,success,981.30,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362157.957858,sess-0150-f259b0ae,plan_and_solve,SUCCESS,s3,web_fetch,success,1079.94,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362159.037925,sess-0150-f259b0ae,plan_and_solve,SUCCESS,s4,mock_heavy,success,1276.76,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362160.314808,sess-0150-f259b0ae,plan_and_solve,SUCCESS,s5,calculate,success,202.87,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362154.838543,sess-0143-d86deb2c,plan_and_solve,SUCCESS,s1,web_fetch,success,1236.18,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9201,False,False
1779362156.074855,sess-0143-d86deb2c,plan_and_solve,SUCCESS,s2,mock_heavy,success,1630.72,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9201,False,False
1779362157.705702,sess-0143-d86deb2c,plan_and_solve,SUCCESS,s3,mock_heavy,success,881.06,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9201,False,False
1779362158.586899,sess-0143-d86deb2c,plan_and_solve,SUCCESS,s4,calculate,success,704.25,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9201,False,False
1779362159.291273,sess-0143-d86deb2c,plan_and_solve,SUCCESS,s5,mock_heavy,success,1326.51,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9201,False,False
1779362155.371871,sess-0146-a301060c,plan_and_solve,SUCCESS,s1,calculate,success,1052.11,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362156.424119,sess-0146-a301060c,plan_and_solve,SUCCESS,s2,calculate,success,94.39,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362156.518641,sess-0146-a301060c,plan_and_solve,SUCCESS,s3,web_fetch,success,966.42,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362157.485112,sess-0146-a301060c,plan_and_solve,SUCCESS,s4,mock_heavy,success,1846.66,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362159.331903,sess-0146-a301060c,plan_and_solve,SUCCESS,s5,mock_heavy,success,1347.05,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362159.030814,sess-0153-fffffc57,plan_and_solve,SUCCESS,s1,mock_heavy,success,851.66,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362159.882608,sess-0153-fffffc57,plan_and_solve,SUCCESS,s2,web_fetch,success,380.49,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362160.263153,sess-0153-fffffc57,plan_and_solve,SUCCESS,s3,web_fetch,success,375.10,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362160.638440,sess-0153-fffffc57,plan_and_solve,SUCCESS,s4,calculate,success,42.75,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362160.681329,sess-0153-fffffc57,plan_and_solve,SUCCESS,s5,calculate,success,30.76,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362158.953364,sess-0152-c0644f13,plan_and_solve,SUCCESS,s1,calculate,success,518.14,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362159.471560,sess-0152-c0644f13,plan_and_solve,SUCCESS,s2,mock_heavy,success,1253.66,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362160.725264,sess-0152-c0644f13,plan_and_solve,SUCCESS,s3,calculate,success,52.52,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362160.777900,sess-0152-c0644f13,plan_and_solve,SUCCESS,s4,calculate,success,15.72,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362160.793741,sess-0152-c0644f13,plan_and_solve,SUCCESS,s5,calculate,success,7.56,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362159.777813,sess-0155-5729dea6,plan_and_solve,SUCCESS,s1,calculate,success,293.65,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362160.071596,sess-0155-5729dea6,plan_and_solve,SUCCESS,s2,calculate,success,250.91,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362160.322635,sess-0155-5729dea6,plan_and_solve,SUCCESS,s3,calculate,success,300.08,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362160.622865,sess-0155-5729dea6,plan_and_solve,SUCCESS,s4,web_fetch,success,200.10,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362160.823076,sess-0155-5729dea6,plan_and_solve,SUCCESS,s5,calculate,success,6.42,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362159.247754,sess-0154-cbde396d,plan_and_solve,SUCCESS,s1,web_fetch,success,652.88,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362159.900770,sess-0154-cbde396d,plan_and_solve,SUCCESS,s2,calculate,success,337.76,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362160.238653,sess-0154-cbde396d,plan_and_solve,SUCCESS,s3,web_fetch,success,273.42,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362160.512178,sess-0154-cbde396d,plan_and_solve,SUCCESS,s4,web_fetch,success,158.17,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362160.670471,sess-0154-cbde396d,plan_and_solve,SUCCESS,s5,web_fetch,success,164.79,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362155.583252,sess-0147-c92f852d,plan_and_solve,SUCCESS,s1,web_fetch,success,1214.24,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362156.797697,sess-0147-c92f852d,plan_and_solve,SUCCESS,s2,mock_heavy,success,1690.64,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362158.488459,sess-0147-c92f852d,plan_and_solve,SUCCESS,s3,web_fetch,success,890.08,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362159.378671,sess-0147-c92f852d,plan_and_solve,SUCCESS,s4,mock_heavy,success,1330.67,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362160.709461,sess-0147-c92f852d,plan_and_solve,SUCCESS,s5,web_fetch,success,156.28,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362155.960684,sess-0149-5d84b91b,plan_and_solve,SUCCESS,s1,calculate,success,850.65,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362156.811458,sess-0149-5d84b91b,plan_and_solve,SUCCESS,s2,web_fetch,success,1086.78,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362157.898381,sess-0149-5d84b91b,plan_and_solve,SUCCESS,s3,mock_heavy,success,1593.43,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362159.491918,sess-0149-5d84b91b,plan_and_solve,SUCCESS,s4,mock_heavy,success,1238.72,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362160.730674,sess-0149-5d84b91b,plan_and_solve,SUCCESS,s5,web_fetch,success,200.51,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362160.618116,sess-0157-9806f170,plan_and_solve,SUCCESS,s1,web_fetch,success,172.76,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362160.791002,sess-0157-9806f170,plan_and_solve,SUCCESS,s2,calculate,success,6.89,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362160.798005,sess-0157-9806f170,plan_and_solve,SUCCESS,s3,calculate,success,7.00,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362160.805116,sess-0157-9806f170,plan_and_solve,SUCCESS,s4,calculate,success,20.62,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362160.825795,sess-0157-9806f170,plan_and_solve,SUCCESS,s5,web_fetch,success,173.78,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362157.931771,sess-0151-1b3a5128,plan_and_solve,SUCCESS,s1,web_fetch,success,1011.68,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362158.943583,sess-0151-1b3a5128,plan_and_solve,SUCCESS,s2,calculate,success,483.63,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362159.427340,sess-0151-1b3a5128,plan_and_solve,SUCCESS,s3,web_fetch,success,632.65,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362160.060163,sess-0151-1b3a5128,plan_and_solve,SUCCESS,s4,mock_heavy,success,1020.82,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362161.081076,sess-0151-1b3a5128,plan_and_solve,SUCCESS,s5,calculate,success,6.62,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362160.712362,sess-0159-025e0f44,plan_and_solve,SUCCESS,s1,web_fetch,success,171.43,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362160.883917,sess-0159-025e0f44,plan_and_solve,SUCCESS,s2,web_fetch,success,198.41,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362161.082404,sess-0159-025e0f44,plan_and_solve,SUCCESS,s3,calculate,success,7.38,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362161.089912,sess-0159-025e0f44,plan_and_solve,SUCCESS,s4,calculate,success,4.59,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362161.094608,sess-0159-025e0f44,plan_and_solve,SUCCESS,s5,calculate,success,4.51,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362160.801515,sess-0160-a66addaf,plan_and_solve,SUCCESS,s1,calculate,success,22.87,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362160.824492,sess-0160-a66addaf,plan_and_solve,SUCCESS,s2,web_fetch,success,157.40,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362160.982020,sess-0160-a66addaf,plan_and_solve,SUCCESS,s3,calculate,success,7.63,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362160.989757,sess-0160-a66addaf,plan_and_solve,SUCCESS,s4,web_fetch,success,161.42,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362161.151263,sess-0160-a66addaf,plan_and_solve,SUCCESS,s5,web_fetch,success,155.75,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362160.679275,sess-0158-62fae90d,plan_and_solve,SUCCESS,s1,calculate,success,31.49,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362160.710886,sess-0158-62fae90d,plan_and_solve,SUCCESS,s2,web_fetch,success,166.48,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362160.877452,sess-0158-62fae90d,plan_and_solve,SUCCESS,s3,web_fetch,success,158.41,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362161.035959,sess-0158-62fae90d,plan_and_solve,SUCCESS,s4,web_fetch,success,163.56,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362161.199620,sess-0158-62fae90d,plan_and_solve,SUCCESS,s5,web_fetch,success,155.23,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362161.088025,sess-0166-486df3b6,plan_and_solve,SUCCESS,s1,calculate,success,4.03,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362161.092168,sess-0166-486df3b6,plan_and_solve,SUCCESS,s2,web_fetch,success,154.75,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362161.246975,sess-0166-486df3b6,plan_and_solve,SUCCESS,s3,calculate,success,2.11,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362161.249133,sess-0166-486df3b6,plan_and_solve,SUCCESS,s4,web_fetch,success,153.99,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362161.403240,sess-0166-486df3b6,plan_and_solve,SUCCESS,s5,calculate,success,3.81,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362160.517923,sess-0156-650dda0c,plan_and_solve,SUCCESS,s1,web_fetch,success,257.83,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362160.775885,sess-0156-650dda0c,plan_and_solve,SUCCESS,s2,calculate,success,16.36,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362160.792366,sess-0156-650dda0c,plan_and_solve,SUCCESS,s3,calculate,success,7.38,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362160.799830,sess-0156-650dda0c,plan_and_solve,SUCCESS,s4,mock_heavy,success,806.33,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362161.606229,sess-0156-650dda0c,plan_and_solve,SUCCESS,s5,calculate,success,2.79,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362160.931500,sess-0164-bcf7b022,plan_and_solve,SUCCESS,s1,web_fetch,success,202.68,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362161.134312,sess-0164-bcf7b022,plan_and_solve,SUCCESS,s2,mock_heavy,success,806.43,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362161.940870,sess-0164-bcf7b022,plan_and_solve,SUCCESS,s3,calculate,success,5.33,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362161.946320,sess-0164-bcf7b022,plan_and_solve,SUCCESS,s4,calculate,success,5.01,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362161.951401,sess-0164-bcf7b022,plan_and_solve,SUCCESS,s5,calculate,success,5.02,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362161.956724,sess-0172-5fa7570b,plan_and_solve,SUCCESS,s1,calculate,success,4.89,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362161.961714,sess-0172-5fa7570b,plan_and_solve,SUCCESS,s2,web_fetch,success,155.38,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362162.117216,sess-0172-5fa7570b,plan_and_solve,SUCCESS,s3,calculate,success,3.88,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362162.121148,sess-0172-5fa7570b,plan_and_solve,SUCCESS,s4,calculate,success,5.49,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362162.126760,sess-0172-5fa7570b,plan_and_solve,SUCCESS,s5,calculate,success,5.07,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362161.307136,sess-0168-db774991,plan_and_solve,SUCCESS,s1,calculate,success,2.36,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362161.309540,sess-0168-db774991,plan_and_solve,SUCCESS,s2,calculate,success,1.98,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362161.311559,sess-0168-db774991,plan_and_solve,SUCCESS,s3,web_fetch,success,154.35,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362161.465964,sess-0168-db774991,plan_and_solve,SUCCESS,s4,mock_heavy,success,805.02,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362162.271034,sess-0168-db774991,plan_and_solve,SUCCESS,s5,calculate,success,4.47,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362161.099224,sess-0167-dbcdb73a,plan_and_solve,SUCCESS,s1,calculate,success,4.26,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362161.103531,sess-0167-dbcdb73a,plan_and_solve,SUCCESS,s2,web_fetch,success,154.13,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362161.257713,sess-0167-dbcdb73a,plan_and_solve,SUCCESS,s3,web_fetch,success,154.01,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362161.411768,sess-0167-dbcdb73a,plan_and_solve,SUCCESS,s4,mock_heavy,success,805.70,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362162.217514,sess-0167-dbcdb73a,plan_and_solve,SUCCESS,s5,web_fetch,success,155.94,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362160.829760,sess-0161-363dd14f,plan_and_solve,SUCCESS,s1,web_fetch,success,158.40,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362160.988287,sess-0161-363dd14f,plan_and_solve,SUCCESS,s2,mock_heavy,success,806.55,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362161.794944,sess-0161-363dd14f,plan_and_solve,SUCCESS,s3,mock_heavy,success,806.25,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362162.601305,sess-0161-363dd14f,plan_and_solve,SUCCESS,s4,calculate,success,5.07,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362162.606425,sess-0161-363dd14f,plan_and_solve,SUCCESS,s5,calculate,success,3.98,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362160.865914,sess-0163-af9eb0dc,plan_and_solve,SUCCESS,s1,web_fetch,success,163.67,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362161.029723,sess-0163-af9eb0dc,plan_and_solve,SUCCESS,s2,mock_heavy,success,808.02,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362161.837872,sess-0163-af9eb0dc,plan_and_solve,SUCCESS,s3,calculate,success,5.92,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362161.843916,sess-0163-af9eb0dc,plan_and_solve,SUCCESS,s4,mock_heavy,success,806.41,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362162.650372,sess-0163-af9eb0dc,plan_and_solve,SUCCESS,s5,calculate,success,4.21,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362162.373683,sess-0175-e9bcc449,plan_and_solve,SUCCESS,s1,calculate,success,5.29,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362162.379047,sess-0175-e9bcc449,plan_and_solve,SUCCESS,s2,calculate,success,4.78,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362162.383884,sess-0175-e9bcc449,plan_and_solve,SUCCESS,s3,web_fetch,success,154.83,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362162.538775,sess-0175-e9bcc449,plan_and_solve,SUCCESS,s4,web_fetch,success,155.03,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362162.693928,sess-0175-e9bcc449,plan_and_solve,SUCCESS,s5,calculate,success,4.81,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362162.610520,sess-0176-75d71990,plan_and_solve,SUCCESS,s1,calculate,success,3.85,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362162.614414,sess-0176-75d71990,plan_and_solve,SUCCESS,s2,calculate,success,3.71,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362162.618162,sess-0176-75d71990,plan_and_solve,SUCCESS,s3,calculate,success,3.83,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362162.622023,sess-0176-75d71990,plan_and_solve,SUCCESS,s4,web_fetch,success,155.32,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362162.777470,sess-0176-75d71990,plan_and_solve,SUCCESS,s5,calculate,success,4.91,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362161.354971,sess-0169-b7b915e5,plan_and_solve,SUCCESS,s1,web_fetch,success,155.04,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362161.510064,sess-0169-b7b915e5,plan_and_solve,SUCCESS,s2,mock_heavy,success,807.18,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362162.317374,sess-0169-b7b915e5,plan_and_solve,SUCCESS,s3,web_fetch,success,156.95,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362162.474369,sess-0169-b7b915e5,plan_and_solve,SUCCESS,s4,web_fetch,success,154.28,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362162.628677,sess-0169-b7b915e5,plan_and_solve,SUCCESS,s5,web_fetch,success,155.61,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362160.999876,sess-0165-32dac767,plan_and_solve,SUCCESS,s1,mock_heavy,success,831.66,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362161.831660,sess-0165-32dac767,plan_and_solve,SUCCESS,s2,web_fetch,success,157.13,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362161.988906,sess-0165-32dac767,plan_and_solve,SUCCESS,s3,mock_heavy,success,804.90,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362162.793923,sess-0165-32dac767,plan_and_solve,SUCCESS,s4,calculate,success,4.31,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362162.798282,sess-0165-32dac767,plan_and_solve,SUCCESS,s5,web_fetch,success,154.62,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362162.654689,sess-0177-f7fd820f,plan_and_solve,SUCCESS,s1,web_fetch,success,155.68,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362162.810415,sess-0177-f7fd820f,plan_and_solve,SUCCESS,s2,calculate,success,3.94,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362162.814399,sess-0177-f7fd820f,plan_and_solve,SUCCESS,s3,calculate,success,3.86,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362162.818298,sess-0177-f7fd820f,plan_and_solve,SUCCESS,s4,calculate,success,4.17,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362162.822580,sess-0177-f7fd820f,plan_and_solve,SUCCESS,s5,web_fetch,success,156.07,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
