timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779291449.667597,sess-0085-56a4a109,plan_and_solve,SUCCESS,s2,calculate,success,278.69,500,49,,22.0,22.0,True,0.0
1779291449.946842,sess-0085-56a4a109,plan_and_solve,SUCCESS,s3,mock_heavy,success,961.03,500,49,,22.0,22.0,True,0.0
1779291450.907871,sess-0085-56a4a109,plan_and_solve,SUCCESS,s4,mock_heavy,success,818.19,500,49,,22.0,22.0,True,0.0
1779291451.726061,sess-0085-56a4a109,plan_and_solve,SUCCESS,s5,calculate,success,5.19,500,49,,22.0,22.0,True,0.0
1779291451.731836,sess-0085-56a4a109,plan_and_solve,SUCCESS,s6,mock_heavy,success,806.35,500,49,,22.0,22.0,True,0.0
1779291452.607492,sess-0136-ba85d2f9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.31,500,,,0.0,0.0,False,0.0
1779291452.683179,sess-0137-3e06709a,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.26,500,,,0.0,0.0,False,0.0
1779291452.806945,sess-0138-576145cc,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.00,500,,,0.0,0.0,True,0.0
1779291452.841426,sess-0139-09e99c61,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.48,500,,,0.0,0.0,False,0.0
1779291452.081912,sess-0129-1be27ba4,react,SUCCESS,r1,mock_heavy,success,806.92,500,50,,5.0,5.0,False,0.0
1779291451.875420,sess-0127-fa7992a5,react,SUCCESS,r1,web_fetch,success,157.28,500,49,,7.0,7.0,False,0.0
1779291452.033253,sess-0127-fa7992a5,react,SUCCESS,r2,mock_heavy,success,806.47,500,50,,7.0,7.0,False,0.0
1779291452.840307,sess-0127-fa7992a5,react,SUCCESS,r3,web_fetch,success,156.45,500,50,,7.0,7.0,False,0.0
1779291453.197137,sess-0140-5bae5735,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.26,500,,,0.0,0.0,False,0.0
1779291451.195332,sess-0120-7069e9ae,plan_and_solve,SUCCESS,s1,calculate,success,162.29,500,50,,15.0,15.0,True,0.0
1779291451.358159,sess-0120-7069e9ae,plan_and_solve,SUCCESS,s2,mock_heavy,success,906.26,500,50,,15.0,15.0,True,0.0
1779291452.264998,sess-0120-7069e9ae,plan_and_solve,SUCCESS,s3,calculate,success,5.11,500,50,,15.0,15.0,True,0.0
1779291452.270113,sess-0120-7069e9ae,plan_and_solve,SUCCESS,s4,calculate,success,5.78,500,50,,15.0,15.0,True,0.0
1779291452.275896,sess-0120-7069e9ae,plan_and_solve,SUCCESS,s5,calculate,success,5.60,500,50,,15.0,15.0,True,0.0
1779291452.281493,sess-0120-7069e9ae,plan_and_solve,SUCCESS,s6,web_fetch,success,156.68,500,50,,15.0,15.0,True,0.0
1779291452.438168,sess-0120-7069e9ae,plan_and_solve,SUCCESS,s7,mock_heavy,success,806.19,500,49,,15.0,15.0,True,0.0
1779291452.080557,sess-0128-92ca1954,plan_and_solve,SUCCESS,s1,web_fetch,success,156.20,500,50,,9.0,9.0,False,0.0
1779291452.237321,sess-0128-92ca1954,plan_and_solve,SUCCESS,s2,mock_heavy,success,806.88,500,50,,9.0,9.0,False,0.0
1779291453.044201,sess-0128-92ca1954,plan_and_solve,SUCCESS,s3,calculate,success,6.25,500,50,,9.0,9.0,False,0.0
1779291453.050446,sess-0128-92ca1954,plan_and_solve,SUCCESS,s4,web_fetch,success,156.12,500,50,,9.0,9.0,False,0.0
1779291453.206566,sess-0128-92ca1954,plan_and_solve,SUCCESS,s5,web_fetch,success,156.61,500,48,,9.0,9.0,False,0.0
1779291450.908863,sess-0118-232f9822,plan_and_solve,SUCCESS,s1,web_fetch,success,167.89,500,49,,16.0,16.0,True,0.0
1779291451.076756,sess-0118-232f9822,plan_and_solve,SUCCESS,s2,mock_heavy,success,922.18,500,49,,16.0,16.0,True,0.0
1779291451.998935,sess-0118-232f9822,plan_and_solve,SUCCESS,s3,mock_heavy,success,807.01,500,50,,16.0,16.0,True,0.0
1779291452.805943,sess-0118-232f9822,plan_and_solve,SUCCESS,s4,mock_heavy,success,806.50,500,49,,16.0,16.0,True,0.0
1779291453.695946,sess-0144-a1b08159,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.41,500,,,0.0,0.0,False,0.0
1779291451.354180,sess-0121-a4091449,plan_and_solve,SUCCESS,s1,web_fetch,success,159.09,500,50,,14.0,14.0,True,0.0
1779291451.513266,sess-0121-a4091449,plan_and_solve,SUCCESS,s2,web_fetch,success,262.46,500,49,,14.0,14.0,True,0.0
1779291451.776270,sess-0121-a4091449,plan_and_solve,SUCCESS,s3,web_fetch,success,156.99,500,49,,14.0,14.0,True,0.0
1779291451.933820,sess-0121-a4091449,plan_and_solve,SUCCESS,s4,mock_heavy,success,805.82,500,50,,14.0,14.0,True,0.0
1779291452.739638,sess-0121-a4091449,plan_and_solve,SUCCESS,s5,web_fetch,success,157.20,500,50,,14.0,14.0,True,0.0
1779291452.896840,sess-0121-a4091449,plan_and_solve,SUCCESS,s6,mock_heavy,success,807.06,500,49,,14.0,14.0,True,0.0
1779291453.727570,sess-0146-bcbdd020,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.28,500,,,0.0,0.0,False,0.0
1779291453.815140,sess-0147-0871c398,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.12,500,,,0.0,0.0,False,0.0
1779291452.561801,sess-0135-859004d0,plan_and_solve,SUCCESS,s1,web_fetch,success,157.36,500,50,,11.0,11.0,True,0.0
1779291452.719161,sess-0135-859004d0,plan_and_solve,SUCCESS,s2,calculate,success,5.66,500,50,,11.0,11.0,True,0.0
1779291452.724818,sess-0135-859004d0,plan_and_solve,SUCCESS,s3,calculate,success,5.71,500,50,,11.0,11.0,True,0.0
1779291452.730529,sess-0135-859004d0,plan_and_solve,SUCCESS,s4,mock_heavy,success,808.29,500,49,,11.0,11.0,True,0.0
1779291453.538824,sess-0135-859004d0,plan_and_solve,SUCCESS,s5,web_fetch,success,158.86,500,50,,11.0,11.0,True,0.0
1779291453.698234,sess-0135-859004d0,plan_and_solve,SUCCESS,s6,web_fetch,success,157.26,500,50,,11.0,11.0,True,0.0
1779291453.855494,sess-0135-859004d0,plan_and_solve,SUCCESS,s7,calculate,success,5.77,500,49,,11.0,11.0,True,0.0
1779291453.530627,sess-0141-6c02fc33,plan_and_solve,SUCCESS,s1,calculate,success,7.22,500,49,,6.0,6.0,False,0.0
1779291453.537844,sess-0141-6c02fc33,plan_and_solve,SUCCESS,s2,calculate,success,6.40,500,49,,6.0,6.0,False,0.0
1779291453.544246,sess-0141-6c02fc33,plan_and_solve,SUCCESS,s3,web_fetch,success,156.26,500,50,,6.0,6.0,False,0.0
1779291453.700510,sess-0141-6c02fc33,plan_and_solve,SUCCESS,s4,web_fetch,success,156.12,500,50,,6.0,6.0,False,0.0
1779291453.857222,sess-0141-6c02fc33,plan_and_solve,SUCCESS,s5,calculate,success,5.87,500,49,,6.0,6.0,False,0.0
1779291453.863089,sess-0141-6c02fc33,plan_and_solve,SUCCESS,s6,calculate,success,5.14,500,48,,6.0,6.0,False,0.0
1779291453.939908,sess-0150-ea772056,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.78,500,,,0.0,0.0,False,0.0
1779291453.726148,sess-0145-a7f72d12,react,SUCCESS,r1,calculate,success,5.64,500,50,,3.0,3.0,False,0.0
1779291453.731792,sess-0145-a7f72d12,react,SUCCESS,r2,web_fetch,success,156.54,500,48,,3.0,3.0,False,0.0
1779291453.888333,sess-0145-a7f72d12,react,SUCCESS,r3,web_fetch,success,157.24,500,50,,3.0,3.0,False,0.0
1779291454.179867,sess-0151-5982f882,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.99,500,,,0.0,0.0,False,0.0
1779291454.205596,sess-0152-84863cd6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.72,500,,,0.0,0.0,True,0.0
1779291454.225888,sess-0153-b9e9faa3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.73,500,,,0.0,0.0,True,0.0
1779291454.300712,sess-0154-6aff4ded,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.95,500,,,0.0,0.0,True,0.0
1779291453.889509,sess-0148-6d0e5e9b,react,SUCCESS,r1,web_fetch,success,157.21,500,50,,6.0,6.0,False,0.0
1779291454.046720,sess-0148-6d0e5e9b,react,SUCCESS,r2,web_fetch,success,157.08,500,50,,6.0,6.0,False,0.0
1779291454.203797,sess-0148-6d0e5e9b,react,SUCCESS,r3,web_fetch,success,157.95,500,50,,6.0,6.0,False,0.0
1779291454.361752,sess-0148-6d0e5e9b,react,SUCCESS,r4,calculate,success,6.09,500,50,,6.0,6.0,False,0.0
1779291454.367845,sess-0148-6d0e5e9b,react,SUCCESS,r5,calculate,success,4.72,500,49,,6.0,6.0,False,0.0
1779291454.372566,sess-0148-6d0e5e9b,react,SUCCESS,r6,web_fetch,success,157.38,500,50,,6.0,6.0,False,0.0
1779291454.741218,sess-0155-ff156ff0,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.69,500,,,0.0,0.0,False,0.0
1779291454.786025,sess-0156-18acecb9,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.27,500,,,0.0,0.0,False,0.0
1779291454.906890,sess-0157-62820cfe,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.73,500,,,0.0,0.0,False,0.0
1779291453.651504,sess-0143-b6f40284,plan_and_solve,SUCCESS,s1,web_fetch,success,156.69,500,50,,11.0,11.0,True,0.0
1779291453.808191,sess-0143-b6f40284,plan_and_solve,SUCCESS,s2,calculate,success,4.95,500,50,,11.0,11.0,True,0.0
1779291453.813145,sess-0143-b6f40284,plan_and_solve,SUCCESS,s3,web_fetch,success,157.25,500,50,,11.0,11.0,True,0.0
1779291453.970396,sess-0143-b6f40284,plan_and_solve,SUCCESS,s4,calculate,success,5.85,500,50,,11.0,11.0,True,0.0
1779291453.976245,sess-0143-b6f40284,plan_and_solve,SUCCESS,s5,calculate,success,5.79,500,50,,11.0,11.0,True,0.0
1779291453.982033,sess-0143-b6f40284,plan_and_solve,SUCCESS,s6,mock_heavy,success,806.82,500,50,,11.0,11.0,True,0.0
1779291454.788858,sess-0143-b6f40284,plan_and_solve,SUCCESS,s7,web_fetch,success,156.83,500,49,,11.0,11.0,True,0.0
1779291455.078423,sess-0159-696bc031,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.13,500,,,0.0,0.0,False,0.0
1779291455.223719,sess-0160-8e49b5de,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.66,500,,,0.0,0.0,False,0.0
1779291455.283374,sess-0161-3e2041c1,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.25,500,,,0.0,0.0,False,0.0
1779291455.405019,sess-0162-9379b5bb,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.67,500,,,0.0,0.0,False,0.0
1779291455.496034,sess-0163-46700869,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.70,500,,,0.0,0.0,False,0.0
1779291453.590600,sess-0142-a422992f,plan_and_solve,SUCCESS,s1,calculate,success,6.11,500,50,,13.0,13.0,True,0.0
1779291453.596710,sess-0142-a422992f,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.97,500,50,,13.0,13.0,True,0.0
1779291454.402678,sess-0142-a422992f,plan_and_solve,SUCCESS,s3,web_fetch,success,156.72,500,50,,13.0,13.0,True,0.0
1779291454.559394,sess-0142-a422992f,plan_and_solve,SUCCESS,s4,mock_heavy,success,807.29,500,50,,13.0,13.0,True,0.0
1779291455.366684,sess-0142-a422992f,plan_and_solve,SUCCESS,s5,web_fetch,success,156.83,500,49,,13.0,13.0,True,0.0
1779291455.572785,sess-0165-25776444,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.12,500,,,0.0,0.0,True,0.0
1779291455.736596,sess-0166-8506716d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.88,500,,,0.0,0.0,False,0.0
1779291455.784503,sess-0167-9912b7dc,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.24,500,,,0.0,0.0,False,0.0
1779291455.815211,sess-0168-e28ec162,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.69,500,,,0.0,0.0,False,0.0
1779291455.816577,sess-0169-7918ed7a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.91,500,,,0.0,0.0,True,0.0
1779291455.893530,sess-0170-0cc5077c,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.65,500,,,0.0,0.0,False,0.0
1779291456.012517,sess-0171-55cb2e66,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.18,500,,,0.0,0.0,False,0.0
1779291456.014326,sess-0172-d0d0ae3e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.95,500,,,0.0,0.0,False,0.0
1779291456.088042,sess-0173-dcaf5b41,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.80,500,,,0.0,0.0,True,0.0
1779291456.118370,sess-0174-492d6caf,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.72,500,,,0.0,0.0,False,0.0
1779291456.239412,sess-0175-34da5fa4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.77,500,,,0.0,0.0,True,0.0
1779291456.268721,sess-0176-f2e8e353,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.22,500,,,0.0,0.0,False,0.0
1779291456.391049,sess-0177-bd95132c,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.12,500,,,0.0,0.0,False,0.0
1779291456.452816,sess-0178-a32e5e67,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.28,500,,,0.0,0.0,False,0.0
1779291456.740783,sess-0179-e01123a4,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.22,500,,,0.0,0.0,False,0.0
1779291456.742303,sess-0180-784173a9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.79,500,,,0.0,0.0,False,0.0
1779291456.801464,sess-0181-d679eb82,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.26,500,,,0.0,0.0,True,0.0
1779291456.802588,sess-0182-c80e67f9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.23,500,,,0.0,0.0,False,0.0
1779291457.075983,sess-0183-9d937ad4,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.74,500,,,0.0,0.0,False,0.0
1779291457.272992,sess-0184-590c802b,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.61,500,,,0.0,0.0,False,0.0
1779291457.318084,sess-0185-a371e824,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.73,500,,,0.0,0.0,False,0.0
1779291453.890663,sess-0149-f1c3fd37,react,SUCCESS,r1,web_fetch,success,157.60,500,50,,22.0,22.0,False,0.0
1779291454.048261,sess-0149-f1c3fd37,react,SUCCESS,r2,mock_heavy,success,806.72,500,50,,22.0,22.0,False,0.0
1779291454.854981,sess-0149-f1c3fd37,react,SUCCESS,r3,web_fetch,success,157.65,500,49,,22.0,22.0,False,0.0
1779291455.012630,sess-0149-f1c3fd37,react,SUCCESS,r4,mock_heavy,success,806.38,500,50,,22.0,22.0,False,0.0
1779291455.819089,sess-0149-f1c3fd37,react,SUCCESS,r5,mock_heavy,success,806.61,500,49,,22.0,22.0,False,0.0
1779291456.625701,sess-0149-f1c3fd37,react,SUCCESS,r6,mock_heavy,success,806.66,500,50,,22.0,22.0,False,0.0
1779291457.432915,sess-0186-99cff4f2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.75,500,,,0.0,0.0,False,0.0
1779291455.572245,sess-0164-206c0b6d,plan_and_solve,SUCCESS,s1,calculate,success,5.46,500,50,,15.0,15.0,True,0.0
1779291455.578260,sess-0164-206c0b6d,plan_and_solve,SUCCESS,s2,web_fetch,success,156.66,500,50,,15.0,15.0,True,0.0
1779291455.734917,sess-0164-206c0b6d,plan_and_solve,SUCCESS,s3,web_fetch,success,157.64,500,50,,15.0,15.0,True,0.0
1779291455.892554,sess-0164-206c0b6d,plan_and_solve,SUCCESS,s4,mock_heavy,success,805.85,500,50,,15.0,15.0,True,0.0
1779291456.699008,sess-0164-206c0b6d,plan_and_solve,SUCCESS,s5,calculate,success,5.40,500,50,,15.0,15.0,True,0.0
1779291456.704404,sess-0164-206c0b6d,plan_and_solve,SUCCESS,s6,mock_heavy,success,807.43,500,50,,15.0,15.0,True,0.0
1779291457.512403,sess-0164-206c0b6d,plan_and_solve,SUCCESS,s7,calculate,success,5.75,500,49,,15.0,15.0,True,0.0
1779291455.072864,sess-0158-d6970ea5,plan_and_solve,SUCCESS,s1,calculate,success,4.46,500,50,,17.0,17.0,True,0.0
1779291455.077323,sess-0158-d6970ea5,plan_and_solve,SUCCESS,s2,mock_heavy,success,806.13,500,50,,17.0,17.0,True,0.0
1779291455.883449,sess-0158-d6970ea5,plan_and_solve,SUCCESS,s3,web_fetch,success,157.03,500,50,,17.0,17.0,True,0.0
1779291456.040475,sess-0158-d6970ea5,plan_and_solve,SUCCESS,s4,mock_heavy,success,806.56,500,50,,17.0,17.0,True,0.0
1779291456.847576,sess-0158-d6970ea5,plan_and_solve,SUCCESS,s5,mock_heavy,success,807.44,500,49,,17.0,17.0,True,0.0
1779291457.785729,sess-0189-594ff4a3,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.23,500,,,0.0,0.0,False,0.0
1779291457.831037,sess-0190-c221234a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.65,500,,,0.0,0.0,False,0.0
1779291457.832479,sess-0191-3cdd5b73,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.84,500,,,0.0,0.0,False,0.0
1779291458.073694,sess-0192-6a908f2b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.32,500,,,0.0,0.0,False,0.0
1779291458.316565,sess-0193-7a2c6c99,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.77,500,,,0.0,0.0,True,0.0
1779291458.414555,sess-0194-2d49d74d,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.39,500,,,0.0,0.0,False,0.0
1779291458.466633,sess-0195-e5273d19,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.73,500,,,0.0,0.0,False,0.0
1779291458.496488,sess-0196-e24dff9a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.32,500,,,0.0,0.0,True,0.0
1779291458.618400,sess-0197-0d9baa82,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.65,500,,,0.0,0.0,False,0.0
1779291458.830661,sess-0198-6ec9e1c4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.70,500,,,0.0,0.0,False,0.0
1779291459.057480,sess-0199-3a2354d8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.23,500,,,0.0,0.0,False,0.0
1779291459.222370,sess-0200-814e0cb2,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.24,500,,,0.0,0.0,False,0.0
1779291459.344582,sess-0201-d36a1d8d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,4.01,500,,,0.0,0.0,True,0.0
1779291459.346591,sess-0202-6bccd847,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.00,500,,,0.0,0.0,False,0.0
1779291459.375146,sess-0203-fe9eae41,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.00,500,,,0.0,0.0,False,0.0
1779291459.631961,sess-0204-c04a0a2f,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.28,500,,,0.0,0.0,False,0.0
1779291457.695565,sess-0188-83216854,plan_and_solve,SUCCESS,s1,web_fetch,success,156.70,500,50,,14.0,14.0,False,0.0
1779291457.852792,sess-0188-83216854,plan_and_solve,SUCCESS,s2,mock_heavy,success,806.70,500,50,,14.0,14.0,False,0.0
1779291458.659493,sess-0188-83216854,plan_and_solve,SUCCESS,s3,calculate,success,6.14,500,50,,14.0,14.0,False,0.0
1779291458.665630,sess-0188-83216854,plan_and_solve,SUCCESS,s4,web_fetch,success,157.60,500,50,,14.0,14.0,False,0.0
1779291458.823227,sess-0188-83216854,plan_and_solve,SUCCESS,s5,calculate,success,5.78,500,50,,14.0,14.0,False,0.0
1779291458.829004,sess-0188-83216854,plan_and_solve,SUCCESS,s6,mock_heavy,success,806.37,500,49,,14.0,14.0,False,0.0
1779291459.739285,sess-0206-011531c2,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.00,500,,,0.0,0.0,False,0.0
1779291459.740285,sess-0207-68ddb202,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.00,500,,,0.0,0.0,False,0.0
1779291459.857732,sess-0208-6a1ae52b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.97,500,,,0.0,0.0,True,0.0
1779291459.859428,sess-0209-7464c278,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.87,500,,,0.0,0.0,False,0.0
1779291459.888231,sess-0210-45a2edb8,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.75,500,,,0.0,0.0,False,0.0
1779291459.978341,sess-0211-d0a92ec2,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.72,500,,,0.0,0.0,False,0.0
1779291460.098753,sess-0212-9673f755,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.61,500,,,0.0,0.0,True,0.0
1779291460.193846,sess-0213-3285e64f,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.00,500,,,0.0,0.0,False,0.0
1779291460.221669,sess-0214-73b927ba,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.71,500,,,0.0,0.0,False,0.0
1779291457.605968,sess-0187-696fbc1e,react,SUCCESS,r1,mock_heavy,success,806.87,500,50,,19.0,19.0,False,0.0
1779291458.412838,sess-0187-696fbc1e,react,SUCCESS,r2,mock_heavy,success,808.14,500,50,,19.0,19.0,False,0.0
1779291459.220983,sess-0187-696fbc1e,react,SUCCESS,r3,calculate,success,6.45,500,50,,19.0,19.0,False,0.0
1779291459.227429,sess-0187-696fbc1e,react,SUCCESS,r4,web_fetch,success,155.81,500,50,,19.0,19.0,False,0.0
1779291459.383242,sess-0187-696fbc1e,react,SUCCESS,r5,calculate,success,4.29,500,49,,19.0,19.0,False,0.0
1779291459.387527,sess-0187-696fbc1e,react,SUCCESS,r6,mock_heavy,success,805.33,500,50,,19.0,19.0,False,0.0
1779291460.192862,sess-0187-696fbc1e,react,SUCCESS,r7,web_fetch,success,157.40,500,50,,19.0,19.0,False,0.0
1779291460.350864,sess-0215-ab890bbd,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.69,500,,,0.0,0.0,True,0.0
1779291459.737284,sess-0205-01126735,plan_and_solve,SUCCESS,s1,calculate,success,6.75,500,50,,6.0,6.0,False,0.0
1779291459.744031,sess-0205-01126735,plan_and_solve,SUCCESS,s2,web_fetch,success,156.81,500,50,,6.0,6.0,False,0.0
1779291459.900841,sess-0205-01126735,plan_and_solve,SUCCESS,s3,web_fetch,success,156.68,500,50,,6.0,6.0,False,0.0
1779291460.057526,sess-0205-01126735,plan_and_solve,SUCCESS,s4,calculate,success,6.59,500,50,,6.0,6.0,False,0.0
1779291460.064112,sess-0205-01126735,plan_and_solve,SUCCESS,s5,web_fetch,success,156.30,500,50,,6.0,6.0,False,0.0
1779291460.220412,sess-0205-01126735,plan_and_solve,SUCCESS,s6,web_fetch,success,157.17,500,49,,6.0,6.0,False,0.0
1779291460.431208,sess-0217-31fb3f4d,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.23,500,,,0.0,0.0,False,0.0
1779291460.582162,sess-0218-f61af7c8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.68,500,,,0.0,0.0,False,0.0
1779291460.703506,sess-0219-b3631ec9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.25,500,,,0.0,0.0,True,0.0
1779291460.900784,sess-0220-6a29b512,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.63,500,,,0.0,0.0,False,0.0
1779291461.021363,sess-0221-8dec2383,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.96,500,,,0.0,0.0,False,0.0
1779291461.111521,sess-0222-1dd37446,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.12,500,,,0.0,0.0,True,0.0
1779291461.113353,sess-0223-e5cf79fb,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.89,500,,,0.0,0.0,False,0.0
1779291461.172669,sess-0224-f0f754f0,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.91,500,,,0.0,0.0,False,0.0
1779291461.218063,sess-0225-400476cc,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.32,500,,,0.0,0.0,False,0.0
1779291461.263305,sess-0226-438fc976,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.88,500,,,0.0,0.0,False,0.0
1779291461.641297,sess-0227-a94e57a7,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.74,500,,,0.0,0.0,False,0.0
1779291461.701874,sess-0228-503d933d,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.16,500,,,0.0,0.0,False,0.0
1779291461.916223,sess-0229-87d09e38,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.80,500,,,0.0,0.0,False,0.0
1779291462.022109,sess-0230-5b659eca,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.29,500,,,0.0,0.0,False,0.0
1779291462.188124,sess-0231-c1ff52fa,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.27,500,,,0.0,0.0,False,0.0
1779291462.264920,sess-0232-ec1043f2,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.80,500,,,0.0,0.0,False,0.0
1779291462.356049,sess-0233-1036111a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.26,500,,,0.0,0.0,False,0.0
1779291462.430989,sess-0234-86e9c5a1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.27,500,,,0.0,0.0,False,0.0
1779291462.461072,sess-0235-d0bc6cb7,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.00,500,,,0.0,0.0,False,0.0
1779291462.597164,sess-0236-e17f8a43,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.26,500,,,0.0,0.0,False,0.0
1779291462.643177,sess-0237-1326ca63,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.47,500,,,0.0,0.0,False,0.0
1779291462.644411,sess-0238-e95e374f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.81,500,,,0.0,0.0,False,0.0
1779291462.765477,sess-0239-4f8025fb,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.79,500,,,0.0,0.0,False,0.0
1779291462.795700,sess-0240-cf32226b,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.67,500,,,0.0,0.0,False,0.0
