timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779333348.203838,sess-0222-e1f15d0f,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,306.14,500,0,,7.0,0.0,False,0.0
1779333348.509983,sess-0222-e1f15d0f,plan_and_solve,CASCADE_FAILED,s4,web_fetch,rejected,1.67,500,,,7.0,0.0,False,0.0
1779333347.223062,sess-0231-0b36452c,react,CASCADE_FAILED,r1,mock_heavy,success,1141.10,500,0,,6.0,0.0,False,0.0
1779333348.364161,sess-0231-0b36452c,react,CASCADE_FAILED,r2,calculate,success,152.59,500,0,,6.0,0.0,False,0.0
1779333348.516753,sess-0231-0b36452c,react,CASCADE_FAILED,r3,mock_heavy,rejected,2.58,500,,,6.0,0.0,False,0.0
1779333348.517317,sess-0288-d9d5426d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.37,500,,,0.0,0.0,False,0.0
1779333348.518471,sess-0289-5cc67e68,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.78,500,,,0.0,0.0,False,0.0
1779333348.537799,sess-0290-50016a67,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.65,500,,,0.0,0.0,False,0.0
1779333348.538362,sess-0291-93658753,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.09,500,,,0.0,0.0,False,0.0
1779333348.538905,sess-0292-0e568efb,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.09,500,,,0.0,0.0,False,0.0
1779333346.570729,sess-0192-0ffc76cf,plan_and_solve,SUCCESS,s1,calculate,success,361.65,500,0,,6.0,6.0,False,0.0
1779333346.932930,sess-0192-0ffc76cf,plan_and_solve,SUCCESS,s2,calculate,success,231.01,500,0,,6.0,6.0,False,0.0
1779333347.163939,sess-0192-0ffc76cf,plan_and_solve,SUCCESS,s3,calculate,success,298.60,500,0,,6.0,6.0,False,0.0
1779333347.462542,sess-0192-0ffc76cf,plan_and_solve,SUCCESS,s4,web_fetch,success,686.62,500,0,,6.0,6.0,False,0.0
1779333348.149159,sess-0192-0ffc76cf,plan_and_solve,SUCCESS,s5,calculate,success,181.92,500,0,,6.0,6.0,False,0.0
1779333348.331083,sess-0192-0ffc76cf,plan_and_solve,SUCCESS,s6,web_fetch,success,252.30,500,0,,6.0,6.0,False,0.0
1779333348.581729,sess-0295-2157c9af,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.20,500,,,0.0,0.0,False,0.0
1779333348.582826,sess-0296-32cea1a1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.10,500,,,0.0,0.0,False,0.0
1779333347.417571,sess-0241-763bd883,react,SUCCESS,r1,mock_heavy,success,1217.94,500,0,,5.0,5.0,False,0.0
1779333348.473459,sess-0281-c0552bb1,react,SUCCESS,r1,web_fetch,success,323.53,500,0,,2.0,2.0,False,0.0
1779333348.796990,sess-0281-c0552bb1,react,SUCCESS,r2,calculate,success,308.59,500,0,,2.0,2.0,False,0.0
1779333348.257771,sess-0272-d043cd05,react,SUCCESS,r1,web_fetch,success,278.94,500,0,,3.0,3.0,False,0.0
1779333348.536712,sess-0272-d043cd05,react,SUCCESS,r2,calculate,success,289.13,500,0,,3.0,3.0,False,0.0
1779333348.825846,sess-0272-d043cd05,react,SUCCESS,r3,calculate,success,309.53,500,0,,3.0,3.0,False,0.0
1779333348.671702,sess-0299-5a8d73cb,react,SUCCESS,r1,web_fetch,success,480.79,500,0,,1.0,1.0,False,0.0
1779333344.332221,sess-0051-173198a2,react,SUCCESS,r1,calculate,success,265.95,500,0,,23.0,23.0,False,0.0
1779333344.598171,sess-0051-173198a2,react,SUCCESS,r2,mock_heavy,success,1023.60,500,0,,23.0,23.0,False,0.0
1779333345.622767,sess-0051-173198a2,react,SUCCESS,r3,mock_heavy,success,1179.22,500,0,,23.0,23.0,False,0.0
1779333346.802035,sess-0051-173198a2,react,SUCCESS,r4,calculate,success,210.30,500,0,,23.0,23.0,False,0.0
1779333347.012387,sess-0051-173198a2,react,SUCCESS,r5,mock_heavy,success,987.11,500,0,,23.0,23.0,False,0.0
1779333347.999497,sess-0051-173198a2,react,SUCCESS,r6,mock_heavy,success,1034.27,500,0,,23.0,23.0,False,0.0
1779333349.033769,sess-0051-173198a2,react,SUCCESS,r7,calculate,success,190.79,500,0,,23.0,23.0,False,0.0
1779333347.299161,sess-0236-724b765a,plan_and_solve,SUCCESS,s1,calculate,success,482.68,500,0,,7.0,7.0,False,0.0
1779333347.781840,sess-0236-724b765a,plan_and_solve,SUCCESS,s2,web_fetch,success,642.17,500,0,,7.0,7.0,False,0.0
1779333348.424550,sess-0236-724b765a,plan_and_solve,SUCCESS,s3,mock_heavy,success,919.73,500,0,,7.0,7.0,False,0.0
1779333348.475401,sess-0282-17211d82,react,SUCCESS,r1,web_fetch,success,357.85,500,0,,3.0,3.0,False,0.0
1779333348.833249,sess-0282-17211d82,react,SUCCESS,r2,web_fetch,success,462.07,500,0,,3.0,3.0,False,0.0
1779333349.295321,sess-0282-17211d82,react,SUCCESS,r3,calculate,success,71.79,500,0,,3.0,3.0,False,0.0
1779333347.526494,sess-0245-6170ddb5,plan_and_solve,SUCCESS,s1,calculate,success,480.18,500,0,,9.0,9.0,False,0.0
1779333348.006671,sess-0245-6170ddb5,plan_and_solve,SUCCESS,s2,web_fetch,success,378.23,500,0,,9.0,9.0,False,0.0
1779333348.384906,sess-0245-6170ddb5,plan_and_solve,SUCCESS,s3,mock_heavy,success,940.68,500,0,,9.0,9.0,False,0.0
1779333349.325588,sess-0245-6170ddb5,plan_and_solve,SUCCESS,s4,calculate,success,48.80,500,0,,9.0,9.0,False,0.0
1779333349.374385,sess-0245-6170ddb5,plan_and_solve,SUCCESS,s5,calculate,success,87.87,500,0,,9.0,9.0,False,0.0
1779333347.886103,sess-0257-312c0e08,plan_and_solve,SUCCESS,s1,web_fetch,success,402.94,500,0,,8.0,8.0,False,0.0
1779333348.289046,sess-0257-312c0e08,plan_and_solve,SUCCESS,s2,mock_heavy,success,920.56,500,0,,8.0,8.0,False,0.0
1779333349.209610,sess-0257-312c0e08,plan_and_solve,SUCCESS,s3,calculate,success,152.02,500,0,,8.0,8.0,False,0.0
1779333349.361630,sess-0257-312c0e08,plan_and_solve,SUCCESS,s4,web_fetch,success,173.50,500,0,,8.0,8.0,False,0.0
1779333348.365245,sess-0277-7f1208c2,plan_and_solve,SUCCESS,s1,web_fetch,success,305.46,500,0,,7.0,7.0,False,0.0
1779333348.670803,sess-0277-7f1208c2,plan_and_solve,SUCCESS,s2,web_fetch,success,458.95,500,0,,7.0,7.0,False,0.0
1779333349.129753,sess-0277-7f1208c2,plan_and_solve,SUCCESS,s3,mock_heavy,success,998.87,500,0,,7.0,7.0,False,0.0
1779333348.581184,sess-0294-9c5debf2,react,SUCCESS,r1,calculate,success,261.78,500,0,,8.0,8.0,False,0.0
1779333348.842967,sess-0294-9c5debf2,react,SUCCESS,r2,calculate,success,307.79,500,0,,8.0,8.0,False,0.0
1779333349.151330,sess-0294-9c5debf2,react,SUCCESS,r3,mock_heavy,success,983.30,500,0,,8.0,8.0,False,0.0
1779333350.135201,sess-0294-9c5debf2,react,SUCCESS,r4,calculate,success,4.75,500,0,,8.0,8.0,False,0.0
1779333347.948340,sess-0260-811745c1,react,SUCCESS,r1,mock_heavy,success,1018.33,500,0,,11.0,11.0,False,0.0
1779333348.967411,sess-0260-811745c1,react,SUCCESS,r2,mock_heavy,success,998.69,500,0,,11.0,11.0,False,0.0
1779333349.966675,sess-0260-811745c1,react,SUCCESS,r3,web_fetch,success,313.81,500,0,,11.0,11.0,False,0.0
1779333348.096303,sess-0265-be72d49f,plan_and_solve,SUCCESS,s1,mock_heavy,success,994.61,500,0,,14.0,14.0,False,0.0
1779333349.091491,sess-0265-be72d49f,plan_and_solve,SUCCESS,s2,web_fetch,success,297.29,500,0,,14.0,14.0,False,0.0
1779333349.388783,sess-0265-be72d49f,plan_and_solve,SUCCESS,s3,calculate,success,149.66,500,0,,14.0,14.0,False,0.0
1779333349.538448,sess-0265-be72d49f,plan_and_solve,SUCCESS,s4,mock_heavy,success,806.78,500,0,,14.0,14.0,False,0.0
1779333350.345223,sess-0265-be72d49f,plan_and_solve,SUCCESS,s5,web_fetch,success,156.98,500,0,,14.0,14.0,False,0.0
1779333350.502204,sess-0265-be72d49f,plan_and_solve,SUCCESS,s6,calculate,success,5.23,500,0,,14.0,14.0,False,0.0
1779333346.511889,sess-0187-e57596fe,react,SUCCESS,r1,mock_heavy,success,1040.60,500,0,,19.0,19.0,False,0.0
1779333347.552491,sess-0187-e57596fe,react,SUCCESS,r2,mock_heavy,success,1264.63,500,0,,19.0,19.0,False,0.0
1779333348.817121,sess-0187-e57596fe,react,SUCCESS,r3,calculate,success,304.08,500,0,,19.0,19.0,False,0.0
1779333349.121200,sess-0187-e57596fe,react,SUCCESS,r4,web_fetch,success,337.61,500,0,,19.0,19.0,False,0.0
1779333349.458811,sess-0187-e57596fe,react,SUCCESS,r5,calculate,success,81.95,500,0,,19.0,19.0,False,0.0
1779333349.541332,sess-0187-e57596fe,react,SUCCESS,r6,mock_heavy,success,815.89,500,0,,19.0,19.0,False,0.0
1779333350.357224,sess-0187-e57596fe,react,SUCCESS,r7,web_fetch,success,155.86,500,0,,19.0,19.0,False,0.0
1779333348.502655,sess-0287-874e3a58,react,SUCCESS,r1,mock_heavy,success,1105.74,500,0,,11.0,11.0,False,0.0
1779333349.608392,sess-0287-874e3a58,react,SUCCESS,r2,web_fetch,success,214.30,500,0,,11.0,11.0,False,0.0
1779333349.822694,sess-0287-874e3a58,react,SUCCESS,r3,mock_heavy,success,891.94,500,0,,11.0,11.0,False,0.0
1779333348.150236,sess-0267-b5b018ba,plan_and_solve,SUCCESS,s1,web_fetch,success,348.90,500,0,,14.0,14.0,False,0.0
1779333348.499135,sess-0267-b5b018ba,plan_and_solve,SUCCESS,s2,mock_heavy,success,1055.81,500,0,,14.0,14.0,False,0.0
1779333349.554949,sess-0267-b5b018ba,plan_and_solve,SUCCESS,s3,web_fetch,success,205.51,500,0,,14.0,14.0,False,0.0
1779333349.760460,sess-0267-b5b018ba,plan_and_solve,SUCCESS,s4,mock_heavy,success,864.13,500,0,,14.0,14.0,False,0.0
1779333350.624591,sess-0267-b5b018ba,plan_and_solve,SUCCESS,s5,calculate,success,5.55,500,0,,14.0,14.0,False,0.0
1779333350.630136,sess-0267-b5b018ba,plan_and_solve,SUCCESS,s6,web_fetch,success,156.86,500,0,,14.0,14.0,False,0.0
1779333348.425696,sess-0280-0ae640de,react,SUCCESS,r1,web_fetch,success,316.22,500,0,,14.0,14.0,False,0.0
1779333348.742476,sess-0280-0ae640de,react,SUCCESS,r2,web_fetch,success,456.49,500,0,,14.0,14.0,False,0.0
1779333349.199000,sess-0280-0ae640de,react,SUCCESS,r3,calculate,success,153.99,500,0,,14.0,14.0,False,0.0
1779333349.352994,sess-0280-0ae640de,react,SUCCESS,r4,calculate,success,26.65,500,0,,14.0,14.0,False,0.0
1779333349.379647,sess-0280-0ae640de,react,SUCCESS,r5,mock_heavy,success,887.28,500,0,,14.0,14.0,False,0.0
1779333350.267484,sess-0280-0ae640de,react,SUCCESS,r6,mock_heavy,success,806.87,500,0,,14.0,14.0,False,0.0
1779333348.580036,sess-0293-fd968f6a,plan_and_solve,SUCCESS,s1,web_fetch,success,404.79,500,0,,13.0,13.0,False,0.0
1779333348.985349,sess-0293-fd968f6a,plan_and_solve,SUCCESS,s2,web_fetch,success,377.44,500,0,,13.0,13.0,False,0.0
1779333349.362794,sess-0293-fd968f6a,plan_and_solve,SUCCESS,s3,mock_heavy,success,831.34,500,0,,13.0,13.0,False,0.0
1779333350.194136,sess-0293-fd968f6a,plan_and_solve,SUCCESS,s4,mock_heavy,success,806.43,500,0,,13.0,13.0,False,0.0
1779333351.001111,sess-0293-fd968f6a,plan_and_solve,SUCCESS,s5,web_fetch,success,156.66,500,0,,13.0,13.0,False,0.0
1779333348.627305,sess-0298-57fd0001,react,SUCCESS,r1,mock_heavy,success,1043.67,500,0,,17.0,17.0,False,0.0
1779333349.670976,sess-0298-57fd0001,react,SUCCESS,r2,web_fetch,success,241.60,500,0,,17.0,17.0,False,0.0
1779333349.912578,sess-0298-57fd0001,react,SUCCESS,r3,mock_heavy,success,856.24,500,0,,17.0,17.0,False,0.0
1779333350.768816,sess-0298-57fd0001,react,SUCCESS,r4,mock_heavy,success,805.92,500,0,,17.0,17.0,False,0.0
1779333351.575292,sess-0298-57fd0001,react,SUCCESS,r5,web_fetch,success,156.95,500,0,,17.0,17.0,False,0.0
1779333348.625616,sess-0297-fcce4e11,react,SUCCESS,r1,calculate,success,229.28,500,0,,19.0,19.0,False,0.0
1779333348.854892,sess-0297-fcce4e11,react,SUCCESS,r2,web_fetch,success,460.93,500,0,,19.0,19.0,False,0.0
1779333349.315825,sess-0297-fcce4e11,react,SUCCESS,r3,mock_heavy,success,854.76,500,0,,19.0,19.0,False,0.0
1779333350.170582,sess-0297-fcce4e11,react,SUCCESS,r4,calculate,success,5.45,500,0,,19.0,19.0,False,0.0
1779333350.176028,sess-0297-fcce4e11,react,SUCCESS,r5,mock_heavy,success,806.60,500,0,,19.0,19.0,False,0.0
1779333350.983227,sess-0297-fcce4e11,react,SUCCESS,r6,mock_heavy,success,805.94,500,0,,19.0,19.0,False,0.0
1779333351.789720,sess-0297-fcce4e11,react,SUCCESS,r7,web_fetch,success,155.94,500,0,,19.0,19.0,False,0.0
