timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779291674.611434,sess-0094-3c4f4e66,react,SUCCESS,r5,web_fetch,success,499.47,500,0,,5.0,5.0,False,0.0
1779291673.218666,sess-0099-e5b50b09,plan_and_solve,SUCCESS,s1,web_fetch,success,352.01,500,0,,8.0,8.0,False,0.0
1779291673.571682,sess-0099-e5b50b09,plan_and_solve,SUCCESS,s2,calculate,success,494.59,500,0,,8.0,8.0,False,0.0
1779291674.066267,sess-0099-e5b50b09,plan_and_solve,SUCCESS,s3,calculate,success,182.47,500,0,,8.0,8.0,False,0.0
1779291674.248734,sess-0099-e5b50b09,plan_and_solve,SUCCESS,s4,mock_heavy,success,1193.17,500,0,,8.0,8.0,False,0.0
1779291670.980809,sess-0079-5e5f3a91,react,SUCCESS,r1,mock_heavy,success,1227.32,500,0,,15.0,15.0,False,0.0
1779291672.208131,sess-0079-5e5f3a91,react,SUCCESS,r2,web_fetch,success,568.50,500,0,,15.0,15.0,False,0.0
1779291672.776634,sess-0079-5e5f3a91,react,SUCCESS,r3,calculate,success,318.24,500,0,,15.0,15.0,False,0.0
1779291673.094876,sess-0079-5e5f3a91,react,SUCCESS,r4,calculate,success,211.63,500,0,,15.0,15.0,False,0.0
1779291673.306504,sess-0079-5e5f3a91,react,SUCCESS,r5,web_fetch,success,598.23,500,0,,15.0,15.0,False,0.0
1779291673.904736,sess-0079-5e5f3a91,react,SUCCESS,r6,web_fetch,success,386.25,500,0,,15.0,15.0,False,0.0
1779291674.290990,sess-0079-5e5f3a91,react,SUCCESS,r7,mock_heavy,success,1276.44,500,0,,15.0,15.0,False,0.0
1779291674.208915,sess-0108-df991805,react,SUCCESS,r1,calculate,success,220.72,500,0,,4.0,4.0,False,0.0
1779291674.429631,sess-0108-df991805,react,SUCCESS,r2,web_fetch,success,625.52,500,0,,4.0,4.0,False,0.0
1779291675.055677,sess-0108-df991805,react,SUCCESS,r3,web_fetch,success,520.60,500,0,,4.0,4.0,False,0.0
1779291675.576876,sess-0108-df991805,react,SUCCESS,r4,calculate,success,218.46,500,0,,4.0,4.0,False,0.0
1779291672.608545,sess-0091-623f31a1,plan_and_solve,SUCCESS,s1,web_fetch,success,336.65,500,0,,11.0,11.0,False,0.0
1779291672.945191,sess-0091-623f31a1,plan_and_solve,SUCCESS,s2,web_fetch,success,334.47,500,0,,11.0,11.0,False,0.0
1779291673.280741,sess-0091-623f31a1,plan_and_solve,SUCCESS,s3,web_fetch,success,518.54,500,0,,11.0,11.0,False,0.0
1779291673.799277,sess-0091-623f31a1,plan_and_solve,SUCCESS,s4,mock_heavy,success,1103.88,500,0,,11.0,11.0,False,0.0
1779291674.903733,sess-0091-623f31a1,plan_and_solve,SUCCESS,s5,calculate,success,196.23,500,0,,11.0,11.0,False,0.0
1779291675.099966,sess-0091-623f31a1,plan_and_solve,SUCCESS,s6,calculate,success,367.52,500,0,,11.0,11.0,False,0.0
1779291675.467486,sess-0091-623f31a1,plan_and_solve,SUCCESS,s7,web_fetch,success,460.90,500,0,,11.0,11.0,False,0.0
1779291674.624219,sess-0111-f3d9ef61,plan_and_solve,SUCCESS,s1,calculate,success,360.50,500,0,,4.0,4.0,False,0.0
1779291674.984718,sess-0111-f3d9ef61,plan_and_solve,SUCCESS,s2,web_fetch,success,451.24,500,0,,4.0,4.0,False,0.0
1779291675.436028,sess-0111-f3d9ef61,plan_and_solve,SUCCESS,s3,calculate,success,319.98,500,0,,4.0,4.0,False,0.0
1779291675.756011,sess-0111-f3d9ef61,plan_and_solve,SUCCESS,s4,calculate,success,184.96,500,0,,4.0,4.0,False,0.0
1779291675.442094,sess-0116-23cce19f,react,SUCCESS,r1,calculate,success,320.67,500,0,,2.0,2.0,False,0.0
1779291675.763294,sess-0116-23cce19f,react,SUCCESS,r2,calculate,success,198.64,500,0,,2.0,2.0,False,0.0
1779291674.124066,sess-0107-9b938078,plan_and_solve,SUCCESS,s1,web_fetch,success,334.95,500,0,,8.0,8.0,False,0.0
1779291674.459012,sess-0107-9b938078,plan_and_solve,SUCCESS,s2,mock_heavy,success,1261.91,500,0,,8.0,8.0,False,0.0
1779291675.721446,sess-0107-9b938078,plan_and_solve,SUCCESS,s3,calculate,success,168.34,500,0,,8.0,8.0,False,0.0
1779291675.889788,sess-0107-9b938078,plan_and_solve,SUCCESS,s4,calculate,success,259.27,500,0,,8.0,8.0,False,0.0
1779291673.275790,sess-0100-03888660,plan_and_solve,SUCCESS,s1,web_fetch,success,459.78,500,0,,10.0,10.0,False,0.0
1779291673.735566,sess-0100-03888660,plan_and_solve,SUCCESS,s2,calculate,success,350.60,500,0,,10.0,10.0,False,0.0
1779291674.086161,sess-0100-03888660,plan_and_solve,SUCCESS,s3,calculate,success,179.49,500,0,,10.0,10.0,False,0.0
1779291674.265655,sess-0100-03888660,plan_and_solve,SUCCESS,s4,calculate,success,484.39,500,0,,10.0,10.0,False,0.0
1779291674.750049,sess-0100-03888660,plan_and_solve,SUCCESS,s5,mock_heavy,success,1122.06,500,0,,10.0,10.0,False,0.0
1779291675.872699,sess-0100-03888660,plan_and_solve,SUCCESS,s6,web_fetch,success,377.06,500,0,,10.0,10.0,False,0.0
1779291671.717316,sess-0085-af412098,plan_and_solve,SUCCESS,s1,mock_heavy,success,1033.98,500,0,,22.0,22.0,False,0.0
1779291672.751381,sess-0085-af412098,plan_and_solve,SUCCESS,s2,calculate,success,339.97,500,0,,22.0,22.0,False,0.0
1779291673.091352,sess-0085-af412098,plan_and_solve,SUCCESS,s3,mock_heavy,success,1003.56,500,0,,22.0,22.0,False,0.0
1779291674.095441,sess-0085-af412098,plan_and_solve,SUCCESS,s4,mock_heavy,success,985.61,500,0,,22.0,22.0,False,0.0
1779291675.081048,sess-0085-af412098,plan_and_solve,SUCCESS,s5,calculate,success,369.74,500,0,,22.0,22.0,False,0.0
1779291675.450953,sess-0085-af412098,plan_and_solve,SUCCESS,s6,mock_heavy,success,1122.55,500,0,,22.0,22.0,False,0.0
1779291676.249758,sess-0123-6e507868,react,SUCCESS,r1,web_fetch,success,536.83,500,0,,1.0,1.0,False,0.0
1779291674.071564,sess-0105-2432385a,react,SUCCESS,r1,web_fetch,success,341.11,500,0,,9.0,9.0,False,0.0
1779291674.412678,sess-0105-2432385a,react,SUCCESS,r2,web_fetch,success,537.17,500,0,,9.0,9.0,False,0.0
1779291674.949847,sess-0105-2432385a,react,SUCCESS,r3,mock_heavy,success,995.41,500,0,,9.0,9.0,False,0.0
1779291675.945259,sess-0105-2432385a,react,SUCCESS,r4,web_fetch,success,554.85,500,0,,9.0,9.0,False,0.0
1779291676.500104,sess-0105-2432385a,react,SUCCESS,r5,calculate,success,295.96,500,0,,9.0,9.0,False,0.0
1779291674.077210,sess-0106-4bb073b5,plan_and_solve,SUCCESS,s1,calculate,success,186.11,500,0,,10.0,10.0,False,0.0
1779291674.263319,sess-0106-4bb073b5,plan_and_solve,SUCCESS,s2,web_fetch,success,624.80,500,0,,10.0,10.0,False,0.0
1779291674.888122,sess-0106-4bb073b5,plan_and_solve,SUCCESS,s3,mock_heavy,success,1009.90,500,0,,10.0,10.0,False,0.0
1779291675.898022,sess-0106-4bb073b5,plan_and_solve,SUCCESS,s4,web_fetch,success,419.69,500,0,,10.0,10.0,False,0.0
1779291676.317708,sess-0106-4bb073b5,plan_and_solve,SUCCESS,s5,calculate,success,336.86,500,0,,10.0,10.0,False,0.0
1779291676.654744,sess-0106-4bb073b5,plan_and_solve,SUCCESS,s6,calculate,success,334.26,500,0,,10.0,10.0,False,0.0
1779291675.928427,sess-0119-f198682e,react,SUCCESS,r1,mock_heavy,success,1148.26,500,0,,5.0,5.0,False,0.0
1779291676.149157,sess-0122-3a4917e2,react,SUCCESS,r1,web_fetch,success,600.59,500,0,,2.0,2.0,False,0.0
1779291676.749745,sess-0122-3a4917e2,react,SUCCESS,r2,web_fetch,success,407.20,500,0,,2.0,2.0,False,0.0
1779291673.081433,sess-0097-d34d8156,react,SUCCESS,r1,calculate,success,210.68,500,0,,15.0,15.0,False,0.0
1779291673.292112,sess-0097-d34d8156,react,SUCCESS,r2,web_fetch,success,610.69,500,0,,15.0,15.0,False,0.0
1779291673.903376,sess-0097-d34d8156,react,SUCCESS,r3,mock_heavy,success,1023.24,500,0,,15.0,15.0,False,0.0
1779291674.926614,sess-0097-d34d8156,react,SUCCESS,r4,web_fetch,success,341.46,500,0,,15.0,15.0,False,0.0
1779291675.268073,sess-0097-d34d8156,react,SUCCESS,r5,web_fetch,success,493.47,500,0,,15.0,15.0,False,0.0
1779291675.761541,sess-0097-d34d8156,react,SUCCESS,r6,mock_heavy,success,995.26,500,0,,15.0,15.0,False,0.0
1779291676.756796,sess-0097-d34d8156,react,SUCCESS,r7,web_fetch,success,450.36,500,0,,15.0,15.0,False,0.0
1779291676.787167,sess-0125-5fe35cb0,react,SUCCESS,r1,web_fetch,success,473.58,500,0,,1.0,1.0,False,0.0
1779291673.395346,sess-0102-b28a40ef,react,SUCCESS,r1,web_fetch,success,654.06,500,0,,11.0,11.0,False,0.0
1779291674.049530,sess-0102-b28a40ef,react,SUCCESS,r2,calculate,success,196.90,500,0,,11.0,11.0,False,0.0
1779291674.246434,sess-0102-b28a40ef,react,SUCCESS,r3,web_fetch,success,536.35,500,0,,11.0,11.0,False,0.0
1779291674.782833,sess-0102-b28a40ef,react,SUCCESS,r4,web_fetch,success,443.36,500,0,,11.0,11.0,False,0.0
1779291675.226774,sess-0102-b28a40ef,react,SUCCESS,r5,web_fetch,success,516.80,500,0,,11.0,11.0,False,0.0
1779291675.743578,sess-0102-b28a40ef,react,SUCCESS,r6,web_fetch,success,338.52,500,0,,11.0,11.0,False,0.0
1779291676.082099,sess-0102-b28a40ef,react,SUCCESS,r7,mock_heavy,success,1287.10,500,0,,11.0,11.0,False,0.0
1779291674.595396,sess-0110-a7e3bb6a,react,SUCCESS,r1,calculate,success,348.08,500,0,,10.0,10.0,False,0.0
1779291674.943480,sess-0110-a7e3bb6a,react,SUCCESS,r2,calculate,success,184.51,500,0,,10.0,10.0,False,0.0
1779291675.127986,sess-0110-a7e3bb6a,react,SUCCESS,r3,web_fetch,success,607.13,500,0,,10.0,10.0,False,0.0
1779291675.735141,sess-0110-a7e3bb6a,react,SUCCESS,r4,web_fetch,success,319.52,500,0,,10.0,10.0,False,0.0
1779291676.054662,sess-0110-a7e3bb6a,react,SUCCESS,r5,mock_heavy,success,1262.22,500,0,,10.0,10.0,False,0.0
1779291677.317407,sess-0110-a7e3bb6a,react,SUCCESS,r6,web_fetch,success,388.41,500,0,,10.0,10.0,False,0.0
1779291673.882204,sess-0104-4d8c0de6,plan_and_solve,SUCCESS,s1,calculate,success,229.78,500,0,,17.0,17.0,False,0.0
1779291674.111985,sess-0104-4d8c0de6,plan_and_solve,SUCCESS,s2,mock_heavy,success,970.49,500,0,,17.0,17.0,False,0.0
1779291675.082470,sess-0104-4d8c0de6,plan_and_solve,SUCCESS,s3,mock_heavy,success,1176.91,500,0,,17.0,17.0,False,0.0
1779291676.259385,sess-0104-4d8c0de6,plan_and_solve,SUCCESS,s4,calculate,success,377.34,500,0,,17.0,17.0,False,0.0
1779291676.636720,sess-0104-4d8c0de6,plan_and_solve,SUCCESS,s5,mock_heavy,success,1145.40,500,0,,17.0,17.0,False,0.0
1779291675.058770,sess-0114-c9c7368e,plan_and_solve,SUCCESS,s1,web_fetch,success,533.96,500,0,,7.0,7.0,False,0.0
1779291675.592735,sess-0114-c9c7368e,plan_and_solve,SUCCESS,s2,web_fetch,success,370.57,500,0,,7.0,7.0,False,0.0
1779291675.963883,sess-0114-c9c7368e,plan_and_solve,SUCCESS,s3,web_fetch,success,658.28,500,0,,7.0,7.0,False,0.0
1779291676.622159,sess-0114-c9c7368e,plan_and_solve,SUCCESS,s4,calculate,success,349.88,500,0,,7.0,7.0,False,0.0
1779291676.972237,sess-0114-c9c7368e,plan_and_solve,SUCCESS,s5,calculate,success,368.94,500,0,,7.0,7.0,False,0.0
1779291677.341350,sess-0114-c9c7368e,plan_and_solve,SUCCESS,s6,calculate,success,249.72,500,0,,7.0,7.0,False,0.0
1779291677.591143,sess-0114-c9c7368e,plan_and_solve,SUCCESS,s7,web_fetch,success,453.25,500,0,,7.0,7.0,False,0.0
1779291675.567429,sess-0117-abe823d2,plan_and_solve,SUCCESS,s1,calculate,success,211.16,500,0,,9.0,9.0,False,0.0
1779291675.778591,sess-0117-abe823d2,plan_and_solve,SUCCESS,s2,mock_heavy,success,1000.45,500,0,,9.0,9.0,False,0.0
1779291676.779612,sess-0117-abe823d2,plan_and_solve,SUCCESS,s3,calculate,success,314.18,500,0,,9.0,9.0,False,0.0
1779291677.093792,sess-0117-abe823d2,plan_and_solve,SUCCESS,s4,web_fetch,success,503.04,500,0,,9.0,9.0,False,0.0
1779291677.596835,sess-0117-abe823d2,plan_and_solve,SUCCESS,s5,calculate,success,462.38,500,0,,9.0,9.0,False,0.0
1779291677.156963,sess-0129-f2770a85,react,SUCCESS,r1,mock_heavy,success,1133.06,500,0,,5.0,5.0,False,0.0
1779291674.722311,sess-0112-1ca40f8e,plan_and_solve,SUCCESS,s1,mock_heavy,success,1079.98,500,0,,14.0,14.0,False,0.0
1779291675.802290,sess-0112-1ca40f8e,plan_and_solve,SUCCESS,s2,mock_heavy,success,1069.90,500,0,,14.0,14.0,False,0.0
1779291676.872193,sess-0112-1ca40f8e,plan_and_solve,SUCCESS,s3,calculate,success,352.13,500,0,,14.0,14.0,False,0.0
1779291677.224323,sess-0112-1ca40f8e,plan_and_solve,SUCCESS,s4,calculate,success,301.53,500,0,,14.0,14.0,False,0.0
1779291677.525853,sess-0112-1ca40f8e,plan_and_solve,SUCCESS,s5,calculate,success,217.66,500,0,,14.0,14.0,False,0.0
1779291677.743517,sess-0112-1ca40f8e,plan_and_solve,SUCCESS,s6,calculate,success,591.99,500,0,,14.0,14.0,False,0.0
1779291677.705820,sess-0133-9b3cdb56,react,SUCCESS,r1,web_fetch,success,686.89,500,0,,1.0,1.0,False,0.0
1779291678.290026,sess-0137-bfa27ce7,react,SUCCESS,r1,calculate,success,254.97,500,0,,1.0,1.0,False,0.0
1779291675.041762,sess-0113-04b218c9,react,SUCCESS,r1,calculate,success,368.82,500,0,,11.0,11.0,False,0.0
1779291675.410587,sess-0113-04b218c9,react,SUCCESS,r2,calculate,success,327.48,500,0,,11.0,11.0,False,0.0
1779291675.738644,sess-0113-04b218c9,react,SUCCESS,r3,calculate,success,176.15,500,0,,11.0,11.0,False,0.0
1779291675.914793,sess-0113-04b218c9,react,SUCCESS,r4,web_fetch,success,501.87,500,0,,11.0,11.0,False,0.0
1779291676.416660,sess-0113-04b218c9,react,SUCCESS,r5,web_fetch,success,500.88,500,0,,11.0,11.0,False,0.0
1779291676.917543,sess-0113-04b218c9,react,SUCCESS,r6,mock_heavy,success,1125.90,500,0,,11.0,11.0,False,0.0
1779291678.043441,sess-0113-04b218c9,react,SUCCESS,r7,web_fetch,success,513.87,500,0,,11.0,11.0,False,0.0
1779291676.796640,sess-0126-afa015f9,react,SUCCESS,r1,web_fetch,success,527.15,500,0,,4.0,4.0,False,0.0
1779291677.324400,sess-0126-afa015f9,react,SUCCESS,r2,web_fetch,success,401.84,500,0,,4.0,4.0,False,0.0
1779291677.726236,sess-0126-afa015f9,react,SUCCESS,r3,calculate,success,592.34,500,0,,4.0,4.0,False,0.0
1779291678.318575,sess-0126-afa015f9,react,SUCCESS,r4,web_fetch,success,406.70,500,0,,4.0,4.0,False,0.0
1779291676.989005,sess-0127-0388accc,react,SUCCESS,r1,web_fetch,success,520.18,500,0,,7.0,7.0,False,0.0
1779291677.509184,sess-0127-0388accc,react,SUCCESS,r2,mock_heavy,success,1018.87,500,0,,7.0,7.0,False,0.0
1779291678.528058,sess-0127-0388accc,react,SUCCESS,r3,web_fetch,success,239.17,500,0,,7.0,7.0,False,0.0
1779291673.387393,sess-0101-48cfa704,plan_and_solve,SUCCESS,s1,mock_heavy,success,1230.30,500,0,,23.0,23.0,False,0.0
1779291674.617692,sess-0101-48cfa704,plan_and_solve,SUCCESS,s2,calculate,success,350.15,500,0,,23.0,23.0,False,0.0
1779291674.967841,sess-0101-48cfa704,plan_and_solve,SUCCESS,s3,web_fetch,success,425.73,500,0,,23.0,23.0,False,0.0
1779291675.394098,sess-0101-48cfa704,plan_and_solve,SUCCESS,s4,mock_heavy,success,1058.78,500,0,,23.0,23.0,False,0.0
1779291676.452876,sess-0101-48cfa704,plan_and_solve,SUCCESS,s5,mock_heavy,success,1121.06,500,0,,23.0,23.0,False,0.0
1779291677.574467,sess-0101-48cfa704,plan_and_solve,SUCCESS,s6,mock_heavy,success,1025.60,500,0,,23.0,23.0,False,0.0
1779291678.600067,sess-0101-48cfa704,plan_and_solve,SUCCESS,s7,calculate,success,278.34,500,0,,23.0,23.0,False,0.0
1779291676.574085,sess-0124-0537bbdb,plan_and_solve,SUCCESS,s1,web_fetch,success,389.88,500,0,,8.0,8.0,False,0.0
1779291676.963964,sess-0124-0537bbdb,plan_and_solve,SUCCESS,s2,web_fetch,success,519.93,500,0,,8.0,8.0,False,0.0
1779291677.483896,sess-0124-0537bbdb,plan_and_solve,SUCCESS,s3,web_fetch,success,389.40,500,0,,8.0,8.0,False,0.0
1779291677.873298,sess-0124-0537bbdb,plan_and_solve,SUCCESS,s4,mock_heavy,success,1279.73,500,0,,8.0,8.0,False,0.0
1779291677.261806,sess-0131-00e8610d,plan_and_solve,SUCCESS,s1,web_fetch,success,431.77,500,0,,7.0,7.0,False,0.0
1779291677.693580,sess-0131-00e8610d,plan_and_solve,SUCCESS,s2,web_fetch,success,534.03,500,0,,7.0,7.0,False,0.0
1779291678.227606,sess-0131-00e8610d,plan_and_solve,SUCCESS,s3,mock_heavy,success,1081.39,500,0,,7.0,7.0,False,0.0
1779291675.795338,sess-0118-3d0ad326,plan_and_solve,SUCCESS,s1,web_fetch,success,336.54,500,0,,16.0,16.0,False,0.0
1779291676.131881,sess-0118-3d0ad326,plan_and_solve,SUCCESS,s2,mock_heavy,success,1258.83,500,0,,16.0,16.0,False,0.0
1779291677.390708,sess-0118-3d0ad326,plan_and_solve,SUCCESS,s3,mock_heavy,success,1023.94,500,0,,16.0,16.0,False,0.0
1779291678.414651,sess-0118-3d0ad326,plan_and_solve,SUCCESS,s4,mock_heavy,success,983.96,500,0,,16.0,16.0,False,0.0
1779291673.737136,sess-0103-5aaaf139,plan_and_solve,SUCCESS,s1,web_fetch,success,507.53,500,0,,23.0,23.0,False,0.0
1779291674.245190,sess-0103-5aaaf139,plan_and_solve,SUCCESS,s2,mock_heavy,success,1179.79,500,0,,23.0,23.0,False,0.0
1779291675.424977,sess-0103-5aaaf139,plan_and_solve,SUCCESS,s3,mock_heavy,success,1127.17,500,0,,23.0,23.0,False,0.0
1779291676.552712,sess-0103-5aaaf139,plan_and_solve,SUCCESS,s4,web_fetch,success,401.72,500,0,,23.0,23.0,False,0.0
1779291676.955055,sess-0103-5aaaf139,plan_and_solve,SUCCESS,s5,web_fetch,success,473.63,500,0,,23.0,23.0,False,0.0
1779291677.429260,sess-0103-5aaaf139,plan_and_solve,SUCCESS,s6,mock_heavy,success,995.95,500,0,,23.0,23.0,False,0.0
1779291678.425211,sess-0103-5aaaf139,plan_and_solve,SUCCESS,s7,mock_heavy,success,984.43,500,0,,23.0,23.0,False,0.0
1779291675.111484,sess-0115-eca35b24,plan_and_solve,SUCCESS,s1,web_fetch,success,523.42,500,0,,15.0,15.0,False,0.0
1779291675.635482,sess-0115-eca35b24,plan_and_solve,SUCCESS,s2,mock_heavy,success,984.86,500,0,,15.0,15.0,False,0.0
1779291676.620872,sess-0115-eca35b24,plan_and_solve,SUCCESS,s3,mock_heavy,success,1111.16,500,0,,15.0,15.0,False,0.0
1779291677.732629,sess-0115-eca35b24,plan_and_solve,SUCCESS,s4,calculate,success,591.70,500,0,,15.0,15.0,False,0.0
1779291678.324332,sess-0115-eca35b24,plan_and_solve,SUCCESS,s5,calculate,success,253.94,500,0,,15.0,15.0,False,0.0
1779291678.578858,sess-0115-eca35b24,plan_and_solve,SUCCESS,s6,web_fetch,success,337.61,500,0,,15.0,15.0,False,0.0
1779291678.916466,sess-0115-eca35b24,plan_and_solve,SUCCESS,s7,web_fetch,success,544.77,500,0,,15.0,15.0,False,0.0
1779291677.077274,sess-0128-80088b9d,plan_and_solve,SUCCESS,s1,web_fetch,success,482.58,500,0,,9.0,9.0,False,0.0
1779291677.559858,sess-0128-80088b9d,plan_and_solve,SUCCESS,s2,mock_heavy,success,1001.22,500,0,,9.0,9.0,False,0.0
1779291678.561077,sess-0128-80088b9d,plan_and_solve,SUCCESS,s3,calculate,success,189.93,500,0,,9.0,9.0,False,0.0
1779291678.751536,sess-0128-80088b9d,plan_and_solve,SUCCESS,s4,web_fetch,success,356.63,500,0,,9.0,9.0,False,0.0
1779291679.108203,sess-0128-80088b9d,plan_and_solve,SUCCESS,s5,web_fetch,success,520.50,500,0,,9.0,9.0,False,0.0
1779291675.962137,sess-0121-c247931b,plan_and_solve,SUCCESS,s1,web_fetch,success,620.27,500,0,,14.0,14.0,False,0.0
1779291676.582409,sess-0121-c247931b,plan_and_solve,SUCCESS,s2,web_fetch,success,457.94,500,0,,14.0,14.0,False,0.0
1779291677.040345,sess-0121-c247931b,plan_and_solve,SUCCESS,s3,web_fetch,success,496.43,500,0,,14.0,14.0,False,0.0
1779291677.536771,sess-0121-c247931b,plan_and_solve,SUCCESS,s4,mock_heavy,success,1013.25,500,0,,14.0,14.0,False,0.0
1779291678.550103,sess-0121-c247931b,plan_and_solve,SUCCESS,s5,web_fetch,success,244.29,500,0,,14.0,14.0,False,0.0
1779291678.794397,sess-0121-c247931b,plan_and_solve,SUCCESS,s6,mock_heavy,success,1124.31,500,0,,14.0,14.0,False,0.0
1779291678.059799,sess-0136-083298fd,plan_and_solve,SUCCESS,s1,web_fetch,success,532.45,500,0,,7.0,7.0,False,0.0
1779291678.592251,sess-0136-083298fd,plan_and_solve,SUCCESS,s2,mock_heavy,success,1008.26,500,0,,7.0,7.0,False,0.0
1779291679.600510,sess-0136-083298fd,plan_and_solve,SUCCESS,s3,calculate,success,386.32,500,0,,7.0,7.0,False,0.0
1779291675.941552,sess-0120-3cdd3c50,plan_and_solve,SUCCESS,s1,calculate,success,390.76,500,0,,15.0,15.0,False,0.0
1779291676.332313,sess-0120-3cdd3c50,plan_and_solve,SUCCESS,s2,mock_heavy,success,1139.82,500,0,,15.0,15.0,False,0.0
1779291677.472275,sess-0120-3cdd3c50,plan_and_solve,SUCCESS,s3,calculate,success,238.49,500,0,,15.0,15.0,False,0.0
1779291677.710760,sess-0120-3cdd3c50,plan_and_solve,SUCCESS,s4,calculate,success,596.64,500,0,,15.0,15.0,False,0.0
1779291678.307471,sess-0120-3cdd3c50,plan_and_solve,SUCCESS,s5,calculate,success,258.87,500,0,,15.0,15.0,False,0.0
1779291678.566930,sess-0120-3cdd3c50,plan_and_solve,SUCCESS,s6,web_fetch,success,340.58,500,0,,15.0,15.0,False,0.0
1779291678.907507,sess-0120-3cdd3c50,plan_and_solve,SUCCESS,s7,mock_heavy,success,1139.94,500,0,,15.0,15.0,False,0.0
1779291677.782314,sess-0134-2bcf98fa,react,SUCCESS,r1,web_fetch,success,709.72,500,0,,9.0,9.0,False,0.0
1779291678.492092,sess-0134-2bcf98fa,react,SUCCESS,r2,calculate,success,120.16,500,0,,9.0,9.0,False,0.0
1779291678.612248,sess-0134-2bcf98fa,react,SUCCESS,r3,calculate,success,283.01,500,0,,9.0,9.0,False,0.0
1779291678.895260,sess-0134-2bcf98fa,react,SUCCESS,r4,mock_heavy,success,1074.87,500,0,,9.0,9.0,False,0.0
1779291679.970264,sess-0134-2bcf98fa,react,SUCCESS,r5,calculate,success,244.53,500,0,,9.0,9.0,False,0.0
1779291678.392715,sess-0139-a4c50652,plan_and_solve,SUCCESS,s1,calculate,success,202.55,500,0,,8.0,8.0,False,0.0
1779291678.595262,sess-0139-a4c50652,plan_and_solve,SUCCESS,s2,mock_heavy,success,1013.92,500,0,,8.0,8.0,False,0.0
1779291679.609185,sess-0139-a4c50652,plan_and_solve,SUCCESS,s3,calculate,success,394.81,500,0,,8.0,8.0,False,0.0
1779291680.004000,sess-0139-a4c50652,plan_and_solve,SUCCESS,s4,calculate,success,240.41,500,0,,8.0,8.0,False,0.0
1779291678.878406,sess-0144-201901b0,plan_and_solve,SUCCESS,s1,web_fetch,success,414.58,500,0,,3.0,3.0,False,0.0
1779291679.293512,sess-0144-201901b0,plan_and_solve,SUCCESS,s2,web_fetch,success,490.98,500,0,,3.0,3.0,False,0.0
1779291679.784490,sess-0144-201901b0,plan_and_solve,SUCCESS,s3,web_fetch,success,501.41,500,0,,3.0,3.0,False,0.0
1779291678.557310,sess-0141-f6ceb190,plan_and_solve,SUCCESS,s1,calculate,success,182.39,500,0,,6.0,6.0,False,0.0
1779291678.739696,sess-0141-f6ceb190,plan_and_solve,SUCCESS,s2,calculate,success,201.30,500,0,,6.0,6.0,False,0.0
1779291678.940993,sess-0141-f6ceb190,plan_and_solve,SUCCESS,s3,web_fetch,success,589.69,500,0,,6.0,6.0,False,0.0
1779291679.530869,sess-0141-f6ceb190,plan_and_solve,SUCCESS,s4,web_fetch,success,587.73,500,0,,6.0,6.0,False,0.0
1779291680.118595,sess-0141-f6ceb190,plan_and_solve,SUCCESS,s5,calculate,success,160.44,500,0,,6.0,6.0,False,0.0
1779291680.279034,sess-0141-f6ceb190,plan_and_solve,SUCCESS,s6,calculate,success,185.30,500,0,,6.0,6.0,False,0.0
1779291679.153029,sess-0145-2e2e136e,react,SUCCESS,r1,calculate,success,463.48,500,0,,3.0,3.0,False,0.0
1779291679.616507,sess-0145-2e2e136e,react,SUCCESS,r2,web_fetch,success,556.03,500,0,,3.0,3.0,False,0.0
1779291680.172538,sess-0145-2e2e136e,react,SUCCESS,r3,web_fetch,success,297.30,500,0,,3.0,3.0,False,0.0
1779291679.399182,sess-0147-a1944bbb,plan_and_solve,SUCCESS,s1,web_fetch,success,466.28,500,0,,4.0,4.0,False,0.0
1779291679.866047,sess-0147-a1944bbb,plan_and_solve,SUCCESS,s2,calculate,success,277.27,500,0,,4.0,4.0,False,0.0
1779291680.143316,sess-0147-a1944bbb,plan_and_solve,SUCCESS,s3,calculate,success,159.73,500,0,,4.0,4.0,False,0.0
1779291680.303046,sess-0147-a1944bbb,plan_and_solve,SUCCESS,s4,web_fetch,success,334.50,500,0,,4.0,4.0,False,0.0
1779291678.335504,sess-0138-ecfc319e,plan_and_solve,SUCCESS,s1,web_fetch,success,398.70,500,0,,12.0,12.0,False,0.0
1779291678.734306,sess-0138-ecfc319e,plan_and_solve,SUCCESS,s2,web_fetch,success,349.81,500,0,,12.0,12.0,False,0.0
1779291679.084119,sess-0138-ecfc319e,plan_and_solve,SUCCESS,s3,mock_heavy,success,1143.19,500,0,,12.0,12.0,False,0.0
1779291680.227307,sess-0138-ecfc319e,plan_and_solve,SUCCESS,s4,mock_heavy,success,931.11,500,0,,12.0,12.0,False,0.0
1779291678.044393,sess-0135-dee9571e,plan_and_solve,SUCCESS,s1,web_fetch,success,536.97,500,0,,11.0,11.0,False,0.0
1779291678.581362,sess-0135-dee9571e,plan_and_solve,SUCCESS,s2,calculate,success,203.53,500,0,,11.0,11.0,False,0.0
1779291678.784896,sess-0135-dee9571e,plan_and_solve,SUCCESS,s3,calculate,success,316.67,500,0,,11.0,11.0,False,0.0
1779291679.101566,sess-0135-dee9571e,plan_and_solve,SUCCESS,s4,mock_heavy,success,1132.35,500,0,,11.0,11.0,False,0.0
