timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779171616.603032,sess-0091-6b019672,plan_and_solve,SUCCESS,s2,web_fetch,success,155.26,500,0,,11.0,11.0,False,0.0
1779171616.758390,sess-0091-6b019672,plan_and_solve,SUCCESS,s3,web_fetch,success,156.06,500,0,,11.0,11.0,False,0.0
1779171616.914564,sess-0091-6b019672,plan_and_solve,SUCCESS,s4,mock_heavy,success,805.29,500,0,,11.0,11.0,False,0.0
1779171617.719956,sess-0091-6b019672,plan_and_solve,SUCCESS,s5,calculate,success,4.52,500,0,,11.0,11.0,False,0.0
1779171617.724580,sess-0091-6b019672,plan_and_solve,SUCCESS,s6,calculate,success,4.49,500,0,,11.0,11.0,False,0.0
1779171617.729173,sess-0091-6b019672,plan_and_solve,SUCCESS,s7,web_fetch,success,156.10,500,0,,11.0,11.0,False,0.0
1779171617.168855,sess-0098-e1f27925,react,SUCCESS,r1,mock_heavy,success,805.26,500,0,,5.0,5.0,False,0.0
1779171616.400106,sess-0088-37957529,plan_and_solve,SUCCESS,s1,calculate,success,4.55,500,0,,12.0,12.0,False,0.0
1779171616.404763,sess-0088-37957529,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.87,500,0,,12.0,12.0,False,0.0
1779171617.210737,sess-0088-37957529,plan_and_solve,SUCCESS,s3,mock_heavy,success,805.70,500,0,,12.0,12.0,False,0.0
1779171618.016545,sess-0088-37957529,plan_and_solve,SUCCESS,s4,calculate,success,4.52,500,0,,12.0,12.0,False,0.0
1779171617.306949,sess-0099-5d3619f2,plan_and_solve,SUCCESS,s1,web_fetch,success,155.77,500,0,,8.0,8.0,False,0.0
1779171617.462821,sess-0099-5d3619f2,plan_and_solve,SUCCESS,s2,calculate,success,4.67,500,0,,8.0,8.0,False,0.0
1779171617.467589,sess-0099-5d3619f2,plan_and_solve,SUCCESS,s3,calculate,success,4.37,500,0,,8.0,8.0,False,0.0
1779171617.472064,sess-0099-5d3619f2,plan_and_solve,SUCCESS,s4,mock_heavy,success,804.97,500,0,,8.0,8.0,False,0.0
1779171617.382115,sess-0100-7a3030a9,plan_and_solve,SUCCESS,s1,web_fetch,success,155.42,500,0,,10.0,10.0,False,0.0
1779171617.537642,sess-0100-7a3030a9,plan_and_solve,SUCCESS,s2,calculate,success,4.49,500,0,,10.0,10.0,False,0.0
1779171617.542228,sess-0100-7a3030a9,plan_and_solve,SUCCESS,s3,calculate,success,4.35,500,0,,10.0,10.0,False,0.0
1779171617.546683,sess-0100-7a3030a9,plan_and_solve,SUCCESS,s4,calculate,success,4.49,500,0,,10.0,10.0,False,0.0
1779171617.551282,sess-0100-7a3030a9,plan_and_solve,SUCCESS,s5,mock_heavy,success,805.34,500,0,,10.0,10.0,False,0.0
1779171618.356727,sess-0100-7a3030a9,plan_and_solve,SUCCESS,s6,web_fetch,success,155.19,500,0,,10.0,10.0,False,0.0
1779171616.951269,sess-0095-9d33fc78,react,SUCCESS,r1,mock_heavy,success,805.19,500,0,,10.0,10.0,False,0.0
1779171617.756573,sess-0095-9d33fc78,react,SUCCESS,r2,mock_heavy,success,805.45,500,0,,10.0,10.0,False,0.0
1779171618.562244,sess-0108-b214f2e0,react,SUCCESS,r1,calculate,success,4.85,500,0,,4.0,4.0,False,0.0
1779171618.567208,sess-0108-b214f2e0,react,SUCCESS,r2,web_fetch,success,155.80,500,0,,4.0,4.0,False,0.0
1779171618.723123,sess-0108-b214f2e0,react,SUCCESS,r3,web_fetch,success,155.19,500,0,,4.0,4.0,False,0.0
1779171618.878425,sess-0108-b214f2e0,react,SUCCESS,r4,calculate,success,4.57,500,0,,4.0,4.0,False,0.0
1779171618.883192,sess-0109-e3a2daae,react,SUCCESS,r1,web_fetch,success,155.61,500,0,,1.0,1.0,False,0.0
1779171615.899448,sess-0085-04d0c1af,plan_and_solve,SUCCESS,s1,mock_heavy,success,805.48,500,0,,22.0,22.0,False,0.0
1779171616.705040,sess-0085-04d0c1af,plan_and_solve,SUCCESS,s2,calculate,success,4.75,500,0,,22.0,22.0,False,0.0
1779171616.709887,sess-0085-04d0c1af,plan_and_solve,SUCCESS,s3,mock_heavy,success,805.51,500,0,,22.0,22.0,False,0.0
1779171617.515502,sess-0085-04d0c1af,plan_and_solve,SUCCESS,s4,mock_heavy,success,805.03,500,0,,22.0,22.0,False,0.0
1779171618.320633,sess-0085-04d0c1af,plan_and_solve,SUCCESS,s5,calculate,success,4.60,500,0,,22.0,22.0,False,0.0
1779171618.325333,sess-0085-04d0c1af,plan_and_solve,SUCCESS,s6,mock_heavy,success,804.88,500,0,,22.0,22.0,False,0.0
1779171617.554222,sess-0102-14c8583f,react,SUCCESS,r1,web_fetch,success,155.08,500,0,,11.0,11.0,False,0.0
1779171617.709414,sess-0102-14c8583f,react,SUCCESS,r2,calculate,success,4.76,500,0,,11.0,11.0,False,0.0
1779171617.714296,sess-0102-14c8583f,react,SUCCESS,r3,web_fetch,success,156.13,500,0,,11.0,11.0,False,0.0
1779171617.870543,sess-0102-14c8583f,react,SUCCESS,r4,web_fetch,success,155.73,500,0,,11.0,11.0,False,0.0
1779171618.026378,sess-0102-14c8583f,react,SUCCESS,r5,web_fetch,success,155.62,500,0,,11.0,11.0,False,0.0
1779171618.182104,sess-0102-14c8583f,react,SUCCESS,r6,web_fetch,success,155.57,500,0,,11.0,11.0,False,0.0
1779171618.337780,sess-0102-14c8583f,react,SUCCESS,r7,mock_heavy,success,805.17,500,0,,11.0,11.0,False,0.0
1779171616.997321,sess-0097-74f22a0c,react,SUCCESS,r1,calculate,success,4.47,500,0,,15.0,15.0,False,0.0
1779171617.001900,sess-0097-74f22a0c,react,SUCCESS,r2,web_fetch,success,155.29,500,0,,15.0,15.0,False,0.0
1779171617.157310,sess-0097-74f22a0c,react,SUCCESS,r3,mock_heavy,success,805.37,500,0,,15.0,15.0,False,0.0
1779171617.962800,sess-0097-74f22a0c,react,SUCCESS,r4,web_fetch,success,155.54,500,0,,15.0,15.0,False,0.0
1779171618.118464,sess-0097-74f22a0c,react,SUCCESS,r5,web_fetch,success,155.77,500,0,,15.0,15.0,False,0.0
1779171618.274348,sess-0097-74f22a0c,react,SUCCESS,r6,mock_heavy,success,805.69,500,0,,15.0,15.0,False,0.0
1779171619.080151,sess-0097-74f22a0c,react,SUCCESS,r7,web_fetch,success,155.49,500,0,,15.0,15.0,False,0.0
1779171618.021248,sess-0105-248bb954,react,SUCCESS,r1,web_fetch,success,155.51,500,0,,9.0,9.0,False,0.0
1779171618.176876,sess-0105-248bb954,react,SUCCESS,r2,web_fetch,success,155.96,500,0,,9.0,9.0,False,0.0
1779171618.332941,sess-0105-248bb954,react,SUCCESS,r3,mock_heavy,success,804.73,500,0,,9.0,9.0,False,0.0
1779171619.137813,sess-0105-248bb954,react,SUCCESS,r4,web_fetch,success,155.21,500,0,,9.0,9.0,False,0.0
1779171619.293141,sess-0105-248bb954,react,SUCCESS,r5,calculate,success,4.89,500,0,,9.0,9.0,False,0.0
1779171619.130489,sess-0111-695c15c9,plan_and_solve,SUCCESS,s1,calculate,success,4.72,500,0,,4.0,4.0,False,0.0
1779171619.135313,sess-0111-695c15c9,plan_and_solve,SUCCESS,s2,web_fetch,success,155.86,500,0,,4.0,4.0,False,0.0
1779171619.291279,sess-0111-695c15c9,plan_and_solve,SUCCESS,s3,calculate,success,4.88,500,0,,4.0,4.0,False,0.0
1779171619.296254,sess-0111-695c15c9,plan_and_solve,SUCCESS,s4,calculate,success,4.50,500,0,,4.0,4.0,False,0.0
1779171618.277332,sess-0106-5d21eb15,plan_and_solve,SUCCESS,s1,calculate,success,4.50,500,0,,10.0,10.0,False,0.0
1779171618.281944,sess-0106-5d21eb15,plan_and_solve,SUCCESS,s2,web_fetch,success,155.24,500,0,,10.0,10.0,False,0.0
1779171618.437294,sess-0106-5d21eb15,plan_and_solve,SUCCESS,s3,mock_heavy,success,806.10,500,0,,10.0,10.0,False,0.0
1779171619.243494,sess-0106-5d21eb15,plan_and_solve,SUCCESS,s4,web_fetch,success,155.54,500,0,,10.0,10.0,False,0.0
1779171619.399136,sess-0106-5d21eb15,plan_and_solve,SUCCESS,s5,calculate,success,4.66,500,0,,10.0,10.0,False,0.0
1779171619.403894,sess-0106-5d21eb15,plan_and_solve,SUCCESS,s6,calculate,success,4.95,500,0,,10.0,10.0,False,0.0
1779171619.409056,sess-0116-9c58b418,react,SUCCESS,r1,calculate,success,4.95,500,0,,2.0,2.0,False,0.0
1779171619.414117,sess-0116-9c58b418,react,SUCCESS,r2,calculate,success,4.57,500,0,,2.0,2.0,False,0.0
1779171618.512196,sess-0107-77c80a2b,plan_and_solve,SUCCESS,s1,web_fetch,success,155.67,500,0,,8.0,8.0,False,0.0
1779171618.667980,sess-0107-77c80a2b,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.11,500,0,,8.0,8.0,False,0.0
1779171619.473187,sess-0107-77c80a2b,plan_and_solve,SUCCESS,s3,calculate,success,4.50,500,0,,8.0,8.0,False,0.0
1779171619.477784,sess-0107-77c80a2b,plan_and_solve,SUCCESS,s4,calculate,success,4.52,500,0,,8.0,8.0,False,0.0
1779171619.298329,sess-0114-d26d263b,plan_and_solve,SUCCESS,s1,web_fetch,success,155.08,500,0,,7.0,7.0,False,0.0
1779171619.453516,sess-0114-d26d263b,plan_and_solve,SUCCESS,s2,web_fetch,success,155.08,500,0,,7.0,7.0,False,0.0
1779171619.608693,sess-0114-d26d263b,plan_and_solve,SUCCESS,s3,web_fetch,success,155.22,500,0,,7.0,7.0,False,0.0
1779171619.764024,sess-0114-d26d263b,plan_and_solve,SUCCESS,s4,calculate,success,4.72,500,0,,7.0,7.0,False,0.0
1779171619.768854,sess-0114-d26d263b,plan_and_solve,SUCCESS,s5,calculate,success,4.62,500,0,,7.0,7.0,False,0.0
1779171619.773576,sess-0114-d26d263b,plan_and_solve,SUCCESS,s6,calculate,success,4.77,500,0,,7.0,7.0,False,0.0
1779171619.778447,sess-0114-d26d263b,plan_and_solve,SUCCESS,s7,web_fetch,success,156.28,500,0,,7.0,7.0,False,0.0
1779171619.039026,sess-0110-3724cc2f,react,SUCCESS,r1,calculate,success,4.89,500,0,,10.0,10.0,False,0.0
1779171619.044028,sess-0110-3724cc2f,react,SUCCESS,r2,calculate,success,4.55,500,0,,10.0,10.0,False,0.0
1779171619.048687,sess-0110-3724cc2f,react,SUCCESS,r3,web_fetch,success,155.18,500,0,,10.0,10.0,False,0.0
1779171619.203986,sess-0110-3724cc2f,react,SUCCESS,r4,web_fetch,success,155.40,500,0,,10.0,10.0,False,0.0
1779171619.359494,sess-0110-3724cc2f,react,SUCCESS,r5,mock_heavy,success,805.19,500,0,,10.0,10.0,False,0.0
1779171620.164802,sess-0110-3724cc2f,react,SUCCESS,r6,web_fetch,success,156.26,500,0,,10.0,10.0,False,0.0
1779171619.418956,sess-0117-2197c0ae,plan_and_solve,SUCCESS,s1,calculate,success,4.44,500,0,,9.0,9.0,False,0.0
1779171619.423498,sess-0117-2197c0ae,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.39,500,0,,9.0,9.0,False,0.0
1779171620.229010,sess-0117-2197c0ae,plan_and_solve,SUCCESS,s3,calculate,success,4.36,500,0,,9.0,9.0,False,0.0
1779171620.233476,sess-0117-2197c0ae,plan_and_solve,SUCCESS,s4,web_fetch,success,155.47,500,0,,9.0,9.0,False,0.0
1779171620.389049,sess-0117-2197c0ae,plan_and_solve,SUCCESS,s5,calculate,success,4.60,500,0,,9.0,9.0,False,0.0
1779171617.974401,sess-0104-abbef845,plan_and_solve,SUCCESS,s1,calculate,success,4.88,500,0,,17.0,17.0,False,0.0
1779171617.979384,sess-0104-abbef845,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.62,500,0,,17.0,17.0,False,0.0
1779171618.785097,sess-0104-abbef845,plan_and_solve,SUCCESS,s3,mock_heavy,success,805.11,500,0,,17.0,17.0,False,0.0
1779171619.590313,sess-0104-abbef845,plan_and_solve,SUCCESS,s4,calculate,success,4.50,500,0,,17.0,17.0,False,0.0
1779171619.594915,sess-0104-abbef845,plan_and_solve,SUCCESS,s5,mock_heavy,success,805.29,500,0,,17.0,17.0,False,0.0
1779171619.235828,sess-0113-29ac66f4,react,SUCCESS,r1,calculate,success,4.78,500,0,,11.0,11.0,False,0.0
1779171619.240716,sess-0113-29ac66f4,react,SUCCESS,r2,calculate,success,7.25,500,0,,11.0,11.0,False,0.0
1779171619.248075,sess-0113-29ac66f4,react,SUCCESS,r3,calculate,success,4.52,500,0,,11.0,11.0,False,0.0
1779171619.252706,sess-0113-29ac66f4,react,SUCCESS,r4,web_fetch,success,157.45,500,0,,11.0,11.0,False,0.0
1779171619.410275,sess-0113-29ac66f4,react,SUCCESS,r5,web_fetch,success,156.37,500,0,,11.0,11.0,False,0.0
1779171619.566763,sess-0113-29ac66f4,react,SUCCESS,r6,mock_heavy,success,805.78,500,0,,11.0,11.0,False,0.0
1779171620.372652,sess-0113-29ac66f4,react,SUCCESS,r7,web_fetch,success,155.71,500,0,,11.0,11.0,False,0.0
1779171620.528565,sess-0123-99e6faec,react,SUCCESS,r1,web_fetch,success,155.84,500,0,,1.0,1.0,False,0.0
1779171620.400390,sess-0122-b8177fd7,react,SUCCESS,r1,web_fetch,success,155.87,500,0,,2.0,2.0,False,0.0
1779171620.556375,sess-0122-b8177fd7,react,SUCCESS,r2,web_fetch,success,155.91,500,0,,2.0,2.0,False,0.0
1779171619.934934,sess-0119-e45627b8,react,SUCCESS,r1,mock_heavy,success,805.93,500,0,,5.0,5.0,False,0.0
1779171619.143269,sess-0112-819d8a9c,plan_and_solve,SUCCESS,s1,mock_heavy,success,805.12,500,0,,14.0,14.0,False,0.0
1779171619.948507,sess-0112-819d8a9c,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.39,500,0,,14.0,14.0,False,0.0
1779171620.754001,sess-0112-819d8a9c,plan_and_solve,SUCCESS,s3,calculate,success,4.64,500,0,,14.0,14.0,False,0.0
1779171620.758742,sess-0112-819d8a9c,plan_and_solve,SUCCESS,s4,calculate,success,4.57,500,0,,14.0,14.0,False,0.0
1779171620.763415,sess-0112-819d8a9c,plan_and_solve,SUCCESS,s5,calculate,success,4.64,500,0,,14.0,14.0,False,0.0
1779171620.768156,sess-0112-819d8a9c,plan_and_solve,SUCCESS,s6,calculate,success,6.82,500,0,,14.0,14.0,False,0.0
1779171620.712467,sess-0125-2eadaada,react,SUCCESS,r1,web_fetch,success,155.32,500,0,,1.0,1.0,False,0.0
1779171617.539560,sess-0101-d0724cde,plan_and_solve,SUCCESS,s1,mock_heavy,success,805.12,500,0,,23.0,23.0,False,0.0
1779171618.344783,sess-0101-d0724cde,plan_and_solve,SUCCESS,s2,calculate,success,4.50,500,0,,23.0,23.0,False,0.0
1779171618.349382,sess-0101-d0724cde,plan_and_solve,SUCCESS,s3,web_fetch,success,155.16,500,0,,23.0,23.0,False,0.0
1779171618.504656,sess-0101-d0724cde,plan_and_solve,SUCCESS,s4,mock_heavy,success,805.35,500,0,,23.0,23.0,False,0.0
1779171619.310104,sess-0101-d0724cde,plan_and_solve,SUCCESS,s5,mock_heavy,success,805.63,500,0,,23.0,23.0,False,0.0
1779171620.115851,sess-0101-d0724cde,plan_and_solve,SUCCESS,s6,mock_heavy,success,806.13,500,0,,23.0,23.0,False,0.0
1779171620.922090,sess-0101-d0724cde,plan_and_solve,SUCCESS,s7,calculate,success,4.69,500,0,,23.0,23.0,False,0.0
1779171620.741069,sess-0126-b45750ef,react,SUCCESS,r1,web_fetch,success,155.44,500,0,,4.0,4.0,False,0.0
1779171620.896631,sess-0126-b45750ef,react,SUCCESS,r2,web_fetch,success,155.28,500,0,,4.0,4.0,False,0.0
1779171621.052033,sess-0126-b45750ef,react,SUCCESS,r3,calculate,success,4.68,500,0,,4.0,4.0,False,0.0
1779171621.056818,sess-0126-b45750ef,react,SUCCESS,r4,web_fetch,success,155.39,500,0,,4.0,4.0,False,0.0
1779171619.301041,sess-0115-07532200,plan_and_solve,SUCCESS,s1,web_fetch,success,154.78,500,0,,15.0,15.0,False,0.0
1779171619.455924,sess-0115-07532200,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.09,500,0,,15.0,15.0,False,0.0
1779171620.261114,sess-0115-07532200,plan_and_solve,SUCCESS,s3,mock_heavy,success,805.07,500,0,,15.0,15.0,False,0.0
1779171621.066283,sess-0115-07532200,plan_and_solve,SUCCESS,s4,calculate,success,4.39,500,0,,15.0,15.0,False,0.0
1779171621.070776,sess-0115-07532200,plan_and_solve,SUCCESS,s5,calculate,success,4.36,500,0,,15.0,15.0,False,0.0
1779171621.075234,sess-0115-07532200,plan_and_solve,SUCCESS,s6,web_fetch,success,155.90,500,0,,15.0,15.0,False,0.0
1779171621.231235,sess-0115-07532200,plan_and_solve,SUCCESS,s7,web_fetch,success,154.95,500,0,,15.0,15.0,False,0.0
1779171617.885578,sess-0103-e5113c89,plan_and_solve,SUCCESS,s1,web_fetch,success,156.10,500,0,,23.0,23.0,False,0.0
1779171618.041778,sess-0103-e5113c89,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.73,500,0,,23.0,23.0,False,0.0
1779171618.847613,sess-0103-e5113c89,plan_and_solve,SUCCESS,s3,mock_heavy,success,805.40,500,0,,23.0,23.0,False,0.0
1779171619.653117,sess-0103-e5113c89,plan_and_solve,SUCCESS,s4,web_fetch,success,155.30,500,0,,23.0,23.0,False,0.0
1779171619.808517,sess-0103-e5113c89,plan_and_solve,SUCCESS,s5,web_fetch,success,155.20,500,0,,23.0,23.0,False,0.0
1779171619.963822,sess-0103-e5113c89,plan_and_solve,SUCCESS,s6,mock_heavy,success,805.45,500,0,,23.0,23.0,False,0.0
1779171620.769361,sess-0103-e5113c89,plan_and_solve,SUCCESS,s7,mock_heavy,success,807.32,500,0,,23.0,23.0,False,0.0
1779171620.926977,sess-0129-d54be476,react,SUCCESS,r1,mock_heavy,success,805.66,500,0,,5.0,5.0,False,0.0
1779171621.732827,sess-0133-438371c2,react,SUCCESS,r1,web_fetch,success,156.74,500,0,,1.0,1.0,False,0.0
1779171620.775162,sess-0127-941a5405,react,SUCCESS,r1,web_fetch,success,156.17,500,0,,7.0,7.0,False,0.0
1779171620.931435,sess-0127-941a5405,react,SUCCESS,r2,mock_heavy,success,806.13,500,0,,7.0,7.0,False,0.0
1779171621.737675,sess-0127-941a5405,react,SUCCESS,r3,web_fetch,success,155.54,500,0,,7.0,7.0,False,0.0
1779171620.684686,sess-0124-2a465a24,plan_and_solve,SUCCESS,s1,web_fetch,success,155.61,500,0,,8.0,8.0,False,0.0
1779171620.840402,sess-0124-2a465a24,plan_and_solve,SUCCESS,s2,web_fetch,success,155.23,500,0,,8.0,8.0,False,0.0
1779171620.995734,sess-0124-2a465a24,plan_and_solve,SUCCESS,s3,web_fetch,success,155.12,500,0,,8.0,8.0,False,0.0
1779171621.150957,sess-0124-2a465a24,plan_and_solve,SUCCESS,s4,mock_heavy,success,805.49,500,0,,8.0,8.0,False,0.0
1779171619.482569,sess-0118-a04f6f91,plan_and_solve,SUCCESS,s1,web_fetch,success,155.68,500,0,,16.0,16.0,False,0.0
1779171619.638353,sess-0118-a04f6f91,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.23,500,0,,16.0,16.0,False,0.0
1779171620.443688,sess-0118-a04f6f91,plan_and_solve,SUCCESS,s3,mock_heavy,success,805.31,500,0,,16.0,16.0,False,0.0
1779171621.249104,sess-0118-a04f6f91,plan_and_solve,SUCCESS,s4,mock_heavy,success,805.23,500,0,,16.0,16.0,False,0.0
1779171622.054528,sess-0137-5f889a25,react,SUCCESS,r1,calculate,success,6.61,500,0,,1.0,1.0,False,0.0
1779171620.321373,sess-0120-d3e30af8,plan_and_solve,SUCCESS,s1,calculate,success,4.64,500,0,,15.0,15.0,False,0.0
1779171620.326119,sess-0120-d3e30af8,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.65,500,0,,15.0,15.0,False,0.0
1779171621.131871,sess-0120-d3e30af8,plan_and_solve,SUCCESS,s3,calculate,success,4.68,500,0,,15.0,15.0,False,0.0
1779171621.136655,sess-0120-d3e30af8,plan_and_solve,SUCCESS,s4,calculate,success,4.48,500,0,,15.0,15.0,False,0.0
1779171621.141232,sess-0120-d3e30af8,plan_and_solve,SUCCESS,s5,calculate,success,4.41,500,0,,15.0,15.0,False,0.0
1779171621.145740,sess-0120-d3e30af8,plan_and_solve,SUCCESS,s6,web_fetch,success,155.08,500,0,,15.0,15.0,False,0.0
1779171621.300917,sess-0120-d3e30af8,plan_and_solve,SUCCESS,s7,mock_heavy,success,805.32,500,0,,15.0,15.0,False,0.0
1779171620.868060,sess-0128-7ab2e6a7,plan_and_solve,SUCCESS,s1,web_fetch,success,155.36,500,0,,9.0,9.0,False,0.0
1779171621.023530,sess-0128-7ab2e6a7,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.09,500,0,,9.0,9.0,False,0.0
1779171621.828727,sess-0128-7ab2e6a7,plan_and_solve,SUCCESS,s3,calculate,success,4.62,500,0,,9.0,9.0,False,0.0
1779171621.833454,sess-0128-7ab2e6a7,plan_and_solve,SUCCESS,s4,web_fetch,success,155.51,500,0,,9.0,9.0,False,0.0
1779171621.989076,sess-0128-7ab2e6a7,plan_and_solve,SUCCESS,s5,web_fetch,success,155.81,500,0,,9.0,9.0,False,0.0
1779171621.386456,sess-0131-0decbbc6,plan_and_solve,SUCCESS,s1,web_fetch,success,156.07,500,0,,7.0,7.0,False,0.0
1779171621.542634,sess-0131-0decbbc6,plan_and_solve,SUCCESS,s2,web_fetch,success,155.86,500,0,,7.0,7.0,False,0.0
1779171621.698599,sess-0131-0decbbc6,plan_and_solve,SUCCESS,s3,mock_heavy,success,805.05,500,0,,7.0,7.0,False,0.0
1779171620.393935,sess-0121-9c378df9,plan_and_solve,SUCCESS,s1,web_fetch,success,155.93,500,0,,14.0,14.0,False,0.0
1779171620.549971,sess-0121-9c378df9,plan_and_solve,SUCCESS,s2,web_fetch,success,155.52,500,0,,14.0,14.0,False,0.0
1779171620.705595,sess-0121-9c378df9,plan_and_solve,SUCCESS,s3,web_fetch,success,155.10,500,0,,14.0,14.0,False,0.0
1779171620.860795,sess-0121-9c378df9,plan_and_solve,SUCCESS,s4,mock_heavy,success,805.36,500,0,,14.0,14.0,False,0.0
1779171621.666265,sess-0121-9c378df9,plan_and_solve,SUCCESS,s5,web_fetch,success,155.36,500,0,,14.0,14.0,False,0.0
1779171621.821732,sess-0121-9c378df9,plan_and_solve,SUCCESS,s6,mock_heavy,success,805.25,500,0,,14.0,14.0,False,0.0
1779171622.503965,sess-0141-f80db501,plan_and_solve,SUCCESS,s1,calculate,success,4.70,500,0,,6.0,6.0,False,0.0
1779171622.508770,sess-0141-f80db501,plan_and_solve,SUCCESS,s2,calculate,success,4.63,500,0,,6.0,6.0,False,0.0
1779171622.513507,sess-0141-f80db501,plan_and_solve,SUCCESS,s3,web_fetch,success,155.25,500,0,,6.0,6.0,False,0.0
1779171622.668858,sess-0141-f80db501,plan_and_solve,SUCCESS,s4,web_fetch,success,157.06,500,0,,6.0,6.0,False,0.0
1779171622.826010,sess-0141-f80db501,plan_and_solve,SUCCESS,s5,calculate,success,5.13,500,0,,6.0,6.0,False,0.0
1779171622.831244,sess-0141-f80db501,plan_and_solve,SUCCESS,s6,calculate,success,4.55,500,0,,6.0,6.0,False,0.0
1779171621.889753,sess-0134-cc98746a,react,SUCCESS,r1,web_fetch,success,156.29,500,0,,9.0,9.0,False,0.0
1779171622.046155,sess-0134-cc98746a,react,SUCCESS,r2,calculate,success,4.75,500,0,,9.0,9.0,False,0.0
1779171622.051013,sess-0134-cc98746a,react,SUCCESS,r3,calculate,success,5.72,500,0,,9.0,9.0,False,0.0
1779171622.056854,sess-0134-cc98746a,react,SUCCESS,r4,mock_heavy,success,807.07,500,0,,9.0,9.0,False,0.0
1779171622.864039,sess-0134-cc98746a,react,SUCCESS,r5,calculate,success,5.72,500,0,,9.0,9.0,False,0.0
1779171621.956733,sess-0136-9220782c,plan_and_solve,SUCCESS,s1,web_fetch,success,156.10,500,0,,7.0,7.0,False,0.0
1779171622.112930,sess-0136-9220782c,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.36,500,0,,7.0,7.0,False,0.0
1779171622.918392,sess-0136-9220782c,plan_and_solve,SUCCESS,s3,calculate,success,5.58,500,0,,7.0,7.0,False,0.0
1779171622.106551,sess-0139-fc4947ea,plan_and_solve,SUCCESS,s1,calculate,success,5.09,500,0,,8.0,8.0,False,0.0
1779171622.111744,sess-0139-fc4947ea,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.27,500,0,,8.0,8.0,False,0.0
1779171622.917126,sess-0139-fc4947ea,plan_and_solve,SUCCESS,s3,calculate,success,4.86,500,0,,8.0,8.0,False,0.0
1779171622.922081,sess-0139-fc4947ea,plan_and_solve,SUCCESS,s4,calculate,success,4.48,500,0,,8.0,8.0,False,0.0
1779171621.893507,sess-0135-f8d30490,plan_and_solve,SUCCESS,s1,web_fetch,success,155.15,500,0,,11.0,11.0,False,0.0
1779171622.048760,sess-0135-f8d30490,plan_and_solve,SUCCESS,s2,calculate,success,4.38,500,0,,11.0,11.0,False,0.0
1779171622.053234,sess-0135-f8d30490,plan_and_solve,SUCCESS,s3,calculate,success,5.64,500,0,,11.0,11.0,False,0.0
1779171622.058976,sess-0135-f8d30490,plan_and_solve,SUCCESS,s4,mock_heavy,success,806.19,500,0,,11.0,11.0,False,0.0
1779171622.865258,sess-0135-f8d30490,plan_and_solve,SUCCESS,s5,web_fetch,success,155.94,500,0,,11.0,11.0,False,0.0
1779171623.021302,sess-0135-f8d30490,plan_and_solve,SUCCESS,s6,web_fetch,success,156.22,500,0,,11.0,11.0,False,0.0
1779171623.177623,sess-0135-f8d30490,plan_and_solve,SUCCESS,s7,calculate,success,5.20,500,0,,11.0,11.0,False,0.0
1779171622.924150,sess-0145-41196461,react,SUCCESS,r1,calculate,success,4.60,500,0,,3.0,3.0,False,0.0
1779171622.928870,sess-0145-41196461,react,SUCCESS,r2,web_fetch,success,155.87,500,0,,3.0,3.0,False,0.0
1779171623.084851,sess-0145-41196461,react,SUCCESS,r3,web_fetch,success,156.16,500,0,,3.0,3.0,False,0.0
1779171622.870007,sess-0144-5e67a576,plan_and_solve,SUCCESS,s1,web_fetch,success,156.26,500,0,,3.0,3.0,False,0.0
1779171623.026369,sess-0144-5e67a576,plan_and_solve,SUCCESS,s2,web_fetch,success,157.83,500,0,,3.0,3.0,False,0.0
1779171623.184289,sess-0144-5e67a576,plan_and_solve,SUCCESS,s3,web_fetch,success,155.45,500,0,,3.0,3.0,False,0.0
1779171623.183117,sess-0147-f5f90b1c,plan_and_solve,SUCCESS,s1,web_fetch,success,155.35,500,0,,4.0,4.0,False,0.0
1779171623.338572,sess-0147-f5f90b1c,plan_and_solve,SUCCESS,s2,calculate,success,5.85,500,0,,4.0,4.0,False,0.0
1779171623.344523,sess-0147-f5f90b1c,plan_and_solve,SUCCESS,s3,calculate,success,4.46,500,0,,4.0,4.0,False,0.0
1779171623.349085,sess-0147-f5f90b1c,plan_and_solve,SUCCESS,s4,web_fetch,success,155.15,500,0,,4.0,4.0,False,0.0
1779171622.145085,sess-0140-effc0185,react,SUCCESS,r1,calculate,success,4.54,500,0,,11.0,11.0,False,0.0
1779171622.149737,sess-0140-effc0185,react,SUCCESS,r2,web_fetch,success,155.45,500,0,,11.0,11.0,False,0.0
1779171622.305309,sess-0140-effc0185,react,SUCCESS,r3,calculate,success,4.66,500,0,,11.0,11.0,False,0.0
