timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779171570.504592,sess-0091-a30f48c6,plan_and_solve,SUCCESS,s3,web_fetch,success,155.42,500,0,,11.0,11.0,False,0.0
1779171570.660127,sess-0091-a30f48c6,plan_and_solve,SUCCESS,s4,mock_heavy,success,805.37,500,0,,11.0,11.0,False,0.0
1779171571.465610,sess-0091-a30f48c6,plan_and_solve,SUCCESS,s5,calculate,success,4.39,500,0,,11.0,11.0,False,0.0
1779171571.470097,sess-0091-a30f48c6,plan_and_solve,SUCCESS,s6,calculate,success,4.42,500,0,,11.0,11.0,False,0.0
1779171571.474614,sess-0091-a30f48c6,plan_and_solve,SUCCESS,s7,web_fetch,success,155.45,500,0,,11.0,11.0,False,0.0
1779171570.932504,sess-0098-b7c89a2f,react,SUCCESS,r1,mock_heavy,success,805.34,500,0,,5.0,5.0,False,0.0
1779171570.155856,sess-0088-e0b2e9f8,plan_and_solve,SUCCESS,s1,calculate,success,4.72,500,0,,12.0,12.0,False,0.0
1779171570.160681,sess-0088-e0b2e9f8,plan_and_solve,SUCCESS,s2,mock_heavy,success,806.01,500,0,,12.0,12.0,False,0.0
1779171570.966801,sess-0088-e0b2e9f8,plan_and_solve,SUCCESS,s3,mock_heavy,success,805.29,500,0,,12.0,12.0,False,0.0
1779171571.772192,sess-0088-e0b2e9f8,plan_and_solve,SUCCESS,s4,calculate,success,4.82,500,0,,12.0,12.0,False,0.0
1779171571.058357,sess-0099-25607488,plan_and_solve,SUCCESS,s1,web_fetch,success,155.49,500,0,,8.0,8.0,False,0.0
1779171571.213952,sess-0099-25607488,plan_and_solve,SUCCESS,s2,calculate,success,4.67,500,0,,8.0,8.0,False,0.0
1779171571.218718,sess-0099-25607488,plan_and_solve,SUCCESS,s3,calculate,success,4.56,500,0,,8.0,8.0,False,0.0
1779171571.223375,sess-0099-25607488,plan_and_solve,SUCCESS,s4,mock_heavy,success,806.12,500,0,,8.0,8.0,False,0.0
1779171571.131722,sess-0100-df367d79,plan_and_solve,SUCCESS,s1,web_fetch,success,155.01,500,0,,10.0,10.0,False,0.0
1779171571.286842,sess-0100-df367d79,plan_and_solve,SUCCESS,s2,calculate,success,4.72,500,0,,10.0,10.0,False,0.0
1779171571.291666,sess-0100-df367d79,plan_and_solve,SUCCESS,s3,calculate,success,4.51,500,0,,10.0,10.0,False,0.0
1779171571.296276,sess-0100-df367d79,plan_and_solve,SUCCESS,s4,calculate,success,4.97,500,0,,10.0,10.0,False,0.0
1779171571.301349,sess-0100-df367d79,plan_and_solve,SUCCESS,s5,mock_heavy,success,805.84,500,0,,10.0,10.0,False,0.0
1779171572.107286,sess-0100-df367d79,plan_and_solve,SUCCESS,s6,web_fetch,success,155.63,500,0,,10.0,10.0,False,0.0
1779171570.702348,sess-0095-6a946922,react,SUCCESS,r1,mock_heavy,success,804.98,500,0,,10.0,10.0,False,0.0
1779171571.507434,sess-0095-6a946922,react,SUCCESS,r2,mock_heavy,success,805.53,500,0,,10.0,10.0,False,0.0
1779171572.313194,sess-0108-c3f0914d,react,SUCCESS,r1,calculate,success,4.57,500,0,,4.0,4.0,False,0.0
1779171572.317878,sess-0108-c3f0914d,react,SUCCESS,r2,web_fetch,success,155.09,500,0,,4.0,4.0,False,0.0
1779171572.473083,sess-0108-c3f0914d,react,SUCCESS,r3,web_fetch,success,155.58,500,0,,4.0,4.0,False,0.0
1779171572.628793,sess-0108-c3f0914d,react,SUCCESS,r4,calculate,success,4.71,500,0,,4.0,4.0,False,0.0
1779171572.633709,sess-0109-6fd8fe52,react,SUCCESS,r1,web_fetch,success,155.36,500,0,,1.0,1.0,False,0.0
1779171569.653155,sess-0085-b031d1b1,plan_and_solve,SUCCESS,s1,mock_heavy,success,805.14,500,0,,22.0,22.0,False,0.0
1779171570.458405,sess-0085-b031d1b1,plan_and_solve,SUCCESS,s2,calculate,success,4.70,500,0,,22.0,22.0,False,0.0
1779171570.463208,sess-0085-b031d1b1,plan_and_solve,SUCCESS,s3,mock_heavy,success,805.45,500,0,,22.0,22.0,False,0.0
1779171571.268766,sess-0085-b031d1b1,plan_and_solve,SUCCESS,s4,mock_heavy,success,805.67,500,0,,22.0,22.0,False,0.0
1779171572.074543,sess-0085-b031d1b1,plan_and_solve,SUCCESS,s5,calculate,success,4.58,500,0,,22.0,22.0,False,0.0
1779171572.079222,sess-0085-b031d1b1,plan_and_solve,SUCCESS,s6,mock_heavy,success,805.78,500,0,,22.0,22.0,False,0.0
1779171571.302778,sess-0102-9e4d976b,react,SUCCESS,r1,web_fetch,success,155.89,500,0,,11.0,11.0,False,0.0
1779171571.458793,sess-0102-9e4d976b,react,SUCCESS,r2,calculate,success,4.76,500,0,,11.0,11.0,False,0.0
1779171571.463670,sess-0102-9e4d976b,react,SUCCESS,r3,web_fetch,success,155.20,500,0,,11.0,11.0,False,0.0
1779171571.618983,sess-0102-9e4d976b,react,SUCCESS,r4,web_fetch,success,155.30,500,0,,11.0,11.0,False,0.0
1779171571.774390,sess-0102-9e4d976b,react,SUCCESS,r5,web_fetch,success,155.51,500,0,,11.0,11.0,False,0.0
1779171571.930023,sess-0102-9e4d976b,react,SUCCESS,r6,web_fetch,success,155.51,500,0,,11.0,11.0,False,0.0
1779171572.085640,sess-0102-9e4d976b,react,SUCCESS,r7,mock_heavy,success,805.97,500,0,,11.0,11.0,False,0.0
1779171570.748904,sess-0097-d0721f6d,react,SUCCESS,r1,calculate,success,4.45,500,0,,15.0,15.0,False,0.0
1779171570.753466,sess-0097-d0721f6d,react,SUCCESS,r2,web_fetch,success,155.59,500,0,,15.0,15.0,False,0.0
1779171570.909179,sess-0097-d0721f6d,react,SUCCESS,r3,mock_heavy,success,805.19,500,0,,15.0,15.0,False,0.0
1779171571.714490,sess-0097-d0721f6d,react,SUCCESS,r4,web_fetch,success,155.69,500,0,,15.0,15.0,False,0.0
1779171571.870290,sess-0097-d0721f6d,react,SUCCESS,r5,web_fetch,success,155.48,500,0,,15.0,15.0,False,0.0
1779171572.025888,sess-0097-d0721f6d,react,SUCCESS,r6,mock_heavy,success,806.41,500,0,,15.0,15.0,False,0.0
1779171572.832408,sess-0097-d0721f6d,react,SUCCESS,r7,web_fetch,success,155.33,500,0,,15.0,15.0,False,0.0
1779171571.777199,sess-0105-1601aa22,react,SUCCESS,r1,web_fetch,success,155.22,500,0,,9.0,9.0,False,0.0
1779171571.932526,sess-0105-1601aa22,react,SUCCESS,r2,web_fetch,success,155.07,500,0,,9.0,9.0,False,0.0
1779171572.087706,sess-0105-1601aa22,react,SUCCESS,r3,mock_heavy,success,805.21,500,0,,9.0,9.0,False,0.0
1779171572.893019,sess-0105-1601aa22,react,SUCCESS,r4,web_fetch,success,155.38,500,0,,9.0,9.0,False,0.0
1779171573.048509,sess-0105-1601aa22,react,SUCCESS,r5,calculate,success,4.61,500,0,,9.0,9.0,False,0.0
1779171572.885293,sess-0111-50b6229a,plan_and_solve,SUCCESS,s1,calculate,success,5.12,500,0,,4.0,4.0,False,0.0
1779171572.890512,sess-0111-50b6229a,plan_and_solve,SUCCESS,s2,web_fetch,success,155.88,500,0,,4.0,4.0,False,0.0
1779171573.046496,sess-0111-50b6229a,plan_and_solve,SUCCESS,s3,calculate,success,4.53,500,0,,4.0,4.0,False,0.0
1779171573.051122,sess-0111-50b6229a,plan_and_solve,SUCCESS,s4,calculate,success,4.50,500,0,,4.0,4.0,False,0.0
1779171572.029796,sess-0106-52572e96,plan_and_solve,SUCCESS,s1,calculate,success,4.50,500,0,,10.0,10.0,False,0.0
1779171572.034404,sess-0106-52572e96,plan_and_solve,SUCCESS,s2,web_fetch,success,155.35,500,0,,10.0,10.0,False,0.0
1779171572.189874,sess-0106-52572e96,plan_and_solve,SUCCESS,s3,mock_heavy,success,805.20,500,0,,10.0,10.0,False,0.0
1779171572.995175,sess-0106-52572e96,plan_and_solve,SUCCESS,s4,web_fetch,success,155.45,500,0,,10.0,10.0,False,0.0
1779171573.150726,sess-0106-52572e96,plan_and_solve,SUCCESS,s5,calculate,success,4.73,500,0,,10.0,10.0,False,0.0
1779171573.155556,sess-0106-52572e96,plan_and_solve,SUCCESS,s6,calculate,success,4.45,500,0,,10.0,10.0,False,0.0
1779171573.160192,sess-0116-f89d6b97,react,SUCCESS,r1,calculate,success,4.50,500,0,,2.0,2.0,False,0.0
1779171573.164800,sess-0116-f89d6b97,react,SUCCESS,r2,calculate,success,3.60,500,0,,2.0,2.0,False,0.0
1779171572.263197,sess-0107-d5a0957c,plan_and_solve,SUCCESS,s1,web_fetch,success,155.21,500,0,,8.0,8.0,False,0.0
1779171572.418515,sess-0107-d5a0957c,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.09,500,0,,8.0,8.0,False,0.0
1779171573.223708,sess-0107-d5a0957c,plan_and_solve,SUCCESS,s3,calculate,success,4.61,500,0,,8.0,8.0,False,0.0
1779171573.228422,sess-0107-d5a0957c,plan_and_solve,SUCCESS,s4,calculate,success,4.56,500,0,,8.0,8.0,False,0.0
1779171573.053401,sess-0114-c6fdc0e3,plan_and_solve,SUCCESS,s1,web_fetch,success,155.09,500,0,,7.0,7.0,False,0.0
1779171573.208611,sess-0114-c6fdc0e3,plan_and_solve,SUCCESS,s2,web_fetch,success,155.58,500,0,,7.0,7.0,False,0.0
1779171573.364293,sess-0114-c6fdc0e3,plan_and_solve,SUCCESS,s3,web_fetch,success,156.08,500,0,,7.0,7.0,False,0.0
1779171573.520494,sess-0114-c6fdc0e3,plan_and_solve,SUCCESS,s4,calculate,success,6.39,500,0,,7.0,7.0,False,0.0
1779171573.526998,sess-0114-c6fdc0e3,plan_and_solve,SUCCESS,s5,calculate,success,4.67,500,0,,7.0,7.0,False,0.0
1779171573.531772,sess-0114-c6fdc0e3,plan_and_solve,SUCCESS,s6,calculate,success,4.67,500,0,,7.0,7.0,False,0.0
1779171573.536543,sess-0114-c6fdc0e3,plan_and_solve,SUCCESS,s7,web_fetch,success,155.59,500,0,,7.0,7.0,False,0.0
1779171572.789268,sess-0110-ba2033a9,react,SUCCESS,r1,calculate,success,4.86,500,0,,10.0,10.0,False,0.0
1779171572.794236,sess-0110-ba2033a9,react,SUCCESS,r2,calculate,success,4.55,500,0,,10.0,10.0,False,0.0
1779171572.798897,sess-0110-ba2033a9,react,SUCCESS,r3,web_fetch,success,156.05,500,0,,10.0,10.0,False,0.0
1779171572.955065,sess-0110-ba2033a9,react,SUCCESS,r4,web_fetch,success,155.62,500,0,,10.0,10.0,False,0.0
1779171573.110796,sess-0110-ba2033a9,react,SUCCESS,r5,mock_heavy,success,805.37,500,0,,10.0,10.0,False,0.0
1779171573.916298,sess-0110-ba2033a9,react,SUCCESS,r6,web_fetch,success,155.63,500,0,,10.0,10.0,False,0.0
1779171573.168666,sess-0117-ca1b9a5d,plan_and_solve,SUCCESS,s1,calculate,success,4.36,500,0,,9.0,9.0,False,0.0
1779171573.173141,sess-0117-ca1b9a5d,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.41,500,0,,9.0,9.0,False,0.0
1779171573.978670,sess-0117-ca1b9a5d,plan_and_solve,SUCCESS,s3,calculate,success,4.61,500,0,,9.0,9.0,False,0.0
1779171573.983395,sess-0117-ca1b9a5d,plan_and_solve,SUCCESS,s4,web_fetch,success,155.15,500,0,,9.0,9.0,False,0.0
1779171574.138644,sess-0117-ca1b9a5d,plan_and_solve,SUCCESS,s5,calculate,success,4.65,500,0,,9.0,9.0,False,0.0
1779171571.738138,sess-0104-a677b183,plan_and_solve,SUCCESS,s1,calculate,success,4.66,500,0,,17.0,17.0,False,0.0
1779171571.742910,sess-0104-a677b183,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.30,500,0,,17.0,17.0,False,0.0
1779171572.548318,sess-0104-a677b183,plan_and_solve,SUCCESS,s3,mock_heavy,success,805.93,500,0,,17.0,17.0,False,0.0
1779171573.354357,sess-0104-a677b183,plan_and_solve,SUCCESS,s4,calculate,success,4.72,500,0,,17.0,17.0,False,0.0
1779171573.359183,sess-0104-a677b183,plan_and_solve,SUCCESS,s5,mock_heavy,success,805.11,500,0,,17.0,17.0,False,0.0
1779171572.987926,sess-0113-87619144,react,SUCCESS,r1,calculate,success,4.69,500,0,,11.0,11.0,False,0.0
1779171572.992725,sess-0113-87619144,react,SUCCESS,r2,calculate,success,4.63,500,0,,11.0,11.0,False,0.0
1779171572.997460,sess-0113-87619144,react,SUCCESS,r3,calculate,success,4.51,500,0,,11.0,11.0,False,0.0
1779171573.002079,sess-0113-87619144,react,SUCCESS,r4,web_fetch,success,155.13,500,0,,11.0,11.0,False,0.0
1779171573.157347,sess-0113-87619144,react,SUCCESS,r5,web_fetch,success,155.65,500,0,,11.0,11.0,False,0.0
1779171573.313111,sess-0113-87619144,react,SUCCESS,r6,mock_heavy,success,805.68,500,0,,11.0,11.0,False,0.0
1779171574.118901,sess-0113-87619144,react,SUCCESS,r7,web_fetch,success,156.39,500,0,,11.0,11.0,False,0.0
1779171574.275507,sess-0123-c9dd9308,react,SUCCESS,r1,web_fetch,success,155.38,500,0,,1.0,1.0,False,0.0
1779171574.164483,sess-0122-dd4405e7,react,SUCCESS,r1,web_fetch,success,154.95,500,0,,2.0,2.0,False,0.0
1779171574.319542,sess-0122-dd4405e7,react,SUCCESS,r2,web_fetch,success,155.16,500,0,,2.0,2.0,False,0.0
1779171573.692338,sess-0119-eefe8e4c,react,SUCCESS,r1,mock_heavy,success,805.62,500,0,,5.0,5.0,False,0.0
1779171572.891903,sess-0112-27ec2608,plan_and_solve,SUCCESS,s1,mock_heavy,success,805.60,500,0,,14.0,14.0,False,0.0
1779171573.697616,sess-0112-27ec2608,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.43,500,0,,14.0,14.0,False,0.0
1779171574.503147,sess-0112-27ec2608,plan_and_solve,SUCCESS,s3,calculate,success,4.59,500,0,,14.0,14.0,False,0.0
1779171574.507834,sess-0112-27ec2608,plan_and_solve,SUCCESS,s4,calculate,success,4.58,500,0,,14.0,14.0,False,0.0
1779171574.512515,sess-0112-27ec2608,plan_and_solve,SUCCESS,s5,calculate,success,4.80,500,0,,14.0,14.0,False,0.0
1779171574.517417,sess-0112-27ec2608,plan_and_solve,SUCCESS,s6,calculate,success,4.51,500,0,,14.0,14.0,False,0.0
1779171574.474902,sess-0125-fb1e4dd2,react,SUCCESS,r1,web_fetch,success,155.26,500,0,,1.0,1.0,False,0.0
1779171571.289155,sess-0101-c8374914,plan_and_solve,SUCCESS,s1,mock_heavy,success,805.16,500,0,,23.0,23.0,False,0.0
1779171572.094422,sess-0101-c8374914,plan_and_solve,SUCCESS,s2,calculate,success,4.41,500,0,,23.0,23.0,False,0.0
1779171572.098931,sess-0101-c8374914,plan_and_solve,SUCCESS,s3,web_fetch,success,155.40,500,0,,23.0,23.0,False,0.0
1779171572.254438,sess-0101-c8374914,plan_and_solve,SUCCESS,s4,mock_heavy,success,806.44,500,0,,23.0,23.0,False,0.0
1779171573.060979,sess-0101-c8374914,plan_and_solve,SUCCESS,s5,mock_heavy,success,805.38,500,0,,23.0,23.0,False,0.0
1779171573.866477,sess-0101-c8374914,plan_and_solve,SUCCESS,s6,mock_heavy,success,805.61,500,0,,23.0,23.0,False,0.0
1779171574.672192,sess-0101-c8374914,plan_and_solve,SUCCESS,s7,calculate,success,4.95,500,0,,23.0,23.0,False,0.0
1779171574.498149,sess-0126-acdf00b3,react,SUCCESS,r1,web_fetch,success,155.28,500,0,,4.0,4.0,False,0.0
1779171574.653541,sess-0126-acdf00b3,react,SUCCESS,r2,web_fetch,success,155.99,500,0,,4.0,4.0,False,0.0
1779171574.809649,sess-0126-acdf00b3,react,SUCCESS,r3,calculate,success,4.52,500,0,,4.0,4.0,False,0.0
1779171574.814277,sess-0126-acdf00b3,react,SUCCESS,r4,web_fetch,success,155.39,500,0,,4.0,4.0,False,0.0
1779171573.055918,sess-0115-13694583,plan_and_solve,SUCCESS,s1,web_fetch,success,156.74,500,0,,15.0,15.0,False,0.0
1779171573.212763,sess-0115-13694583,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.02,500,0,,15.0,15.0,False,0.0
1779171574.017897,sess-0115-13694583,plan_and_solve,SUCCESS,s3,mock_heavy,success,804.92,500,0,,15.0,15.0,False,0.0
1779171574.822920,sess-0115-13694583,plan_and_solve,SUCCESS,s4,calculate,success,4.57,500,0,,15.0,15.0,False,0.0
1779171574.827590,sess-0115-13694583,plan_and_solve,SUCCESS,s5,calculate,success,4.51,500,0,,15.0,15.0,False,0.0
1779171574.832202,sess-0115-13694583,plan_and_solve,SUCCESS,s6,web_fetch,success,155.32,500,0,,15.0,15.0,False,0.0
1779171574.987631,sess-0115-13694583,plan_and_solve,SUCCESS,s7,web_fetch,success,155.60,500,0,,15.0,15.0,False,0.0
1779171571.630361,sess-0103-99747124,plan_and_solve,SUCCESS,s1,web_fetch,success,155.49,500,0,,23.0,23.0,False,0.0
1779171571.785961,sess-0103-99747124,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.19,500,0,,23.0,23.0,False,0.0
1779171572.591259,sess-0103-99747124,plan_and_solve,SUCCESS,s3,mock_heavy,success,805.49,500,0,,23.0,23.0,False,0.0
1779171573.396850,sess-0103-99747124,plan_and_solve,SUCCESS,s4,web_fetch,success,155.38,500,0,,23.0,23.0,False,0.0
1779171573.552329,sess-0103-99747124,plan_and_solve,SUCCESS,s5,web_fetch,success,155.62,500,0,,23.0,23.0,False,0.0
1779171573.708059,sess-0103-99747124,plan_and_solve,SUCCESS,s6,mock_heavy,success,805.67,500,0,,23.0,23.0,False,0.0
1779171574.513827,sess-0103-99747124,plan_and_solve,SUCCESS,s7,mock_heavy,success,805.50,500,0,,23.0,23.0,False,0.0
1779171574.677360,sess-0129-234c9f32,react,SUCCESS,r1,mock_heavy,success,805.12,500,0,,5.0,5.0,False,0.0
1779171575.482683,sess-0133-2d38c011,react,SUCCESS,r1,web_fetch,success,155.56,500,0,,1.0,1.0,False,0.0
1779171574.522115,sess-0127-bc4fc366,react,SUCCESS,r1,web_fetch,success,156.33,500,0,,7.0,7.0,False,0.0
1779171574.678544,sess-0127-bc4fc366,react,SUCCESS,r2,mock_heavy,success,805.37,500,0,,7.0,7.0,False,0.0
1779171575.484016,sess-0127-bc4fc366,react,SUCCESS,r3,web_fetch,success,155.57,500,0,,7.0,7.0,False,0.0
1779171574.431166,sess-0124-0bd73f4b,plan_and_solve,SUCCESS,s1,web_fetch,success,155.52,500,0,,8.0,8.0,False,0.0
1779171574.586793,sess-0124-0bd73f4b,plan_and_solve,SUCCESS,s2,web_fetch,success,156.08,500,0,,8.0,8.0,False,0.0
1779171574.742987,sess-0124-0bd73f4b,plan_and_solve,SUCCESS,s3,web_fetch,success,155.84,500,0,,8.0,8.0,False,0.0
1779171574.898926,sess-0124-0bd73f4b,plan_and_solve,SUCCESS,s4,mock_heavy,success,805.58,500,0,,8.0,8.0,False,0.0
1779171573.233247,sess-0118-855263fb,plan_and_solve,SUCCESS,s1,web_fetch,success,156.03,500,0,,16.0,16.0,False,0.0
1779171573.389380,sess-0118-855263fb,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.19,500,0,,16.0,16.0,False,0.0
1779171574.194676,sess-0118-855263fb,plan_and_solve,SUCCESS,s3,mock_heavy,success,805.26,500,0,,16.0,16.0,False,0.0
1779171575.000037,sess-0118-855263fb,plan_and_solve,SUCCESS,s4,mock_heavy,success,805.84,500,0,,16.0,16.0,False,0.0
1779171575.806062,sess-0137-2cefe737,react,SUCCESS,r1,calculate,success,6.20,500,0,,1.0,1.0,False,0.0
1779171574.072249,sess-0120-a40b943c,plan_and_solve,SUCCESS,s1,calculate,success,4.79,500,0,,15.0,15.0,False,0.0
1779171574.077147,sess-0120-a40b943c,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.09,500,0,,15.0,15.0,False,0.0
1779171574.882341,sess-0120-a40b943c,plan_and_solve,SUCCESS,s3,calculate,success,4.64,500,0,,15.0,15.0,False,0.0
1779171574.887086,sess-0120-a40b943c,plan_and_solve,SUCCESS,s4,calculate,success,4.91,500,0,,15.0,15.0,False,0.0
1779171574.892102,sess-0120-a40b943c,plan_and_solve,SUCCESS,s5,calculate,success,4.55,500,0,,15.0,15.0,False,0.0
1779171574.896754,sess-0120-a40b943c,plan_and_solve,SUCCESS,s6,web_fetch,success,155.92,500,0,,15.0,15.0,False,0.0
1779171575.052781,sess-0120-a40b943c,plan_and_solve,SUCCESS,s7,mock_heavy,success,805.40,500,0,,15.0,15.0,False,0.0
1779171574.630436,sess-0128-48f07c1e,plan_and_solve,SUCCESS,s1,web_fetch,success,155.71,500,0,,9.0,9.0,False,0.0
1779171574.786266,sess-0128-48f07c1e,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.38,500,0,,9.0,9.0,False,0.0
1779171575.591761,sess-0128-48f07c1e,plan_and_solve,SUCCESS,s3,calculate,success,4.66,500,0,,9.0,9.0,False,0.0
1779171575.596528,sess-0128-48f07c1e,plan_and_solve,SUCCESS,s4,web_fetch,success,155.45,500,0,,9.0,9.0,False,0.0
1779171575.752097,sess-0128-48f07c1e,plan_and_solve,SUCCESS,s5,web_fetch,success,155.59,500,0,,9.0,9.0,False,0.0
1779171575.143517,sess-0131-b646d28c,plan_and_solve,SUCCESS,s1,web_fetch,success,155.67,500,0,,7.0,7.0,False,0.0
1779171575.299297,sess-0131-b646d28c,plan_and_solve,SUCCESS,s2,web_fetch,success,155.29,500,0,,7.0,7.0,False,0.0
1779171575.454689,sess-0131-b646d28c,plan_and_solve,SUCCESS,s3,mock_heavy,success,805.45,500,0,,7.0,7.0,False,0.0
1779171574.143586,sess-0121-def4ad7f,plan_and_solve,SUCCESS,s1,web_fetch,success,155.55,500,0,,14.0,14.0,False,0.0
1779171574.299246,sess-0121-def4ad7f,plan_and_solve,SUCCESS,s2,web_fetch,success,155.50,500,0,,14.0,14.0,False,0.0
1779171574.454853,sess-0121-def4ad7f,plan_and_solve,SUCCESS,s3,web_fetch,success,155.19,500,0,,14.0,14.0,False,0.0
1779171574.610152,sess-0121-def4ad7f,plan_and_solve,SUCCESS,s4,mock_heavy,success,805.24,500,0,,14.0,14.0,False,0.0
1779171575.415496,sess-0121-def4ad7f,plan_and_solve,SUCCESS,s5,web_fetch,success,156.77,500,0,,14.0,14.0,False,0.0
1779171575.572375,sess-0121-def4ad7f,plan_and_solve,SUCCESS,s6,mock_heavy,success,806.18,500,0,,14.0,14.0,False,0.0
1779171576.260463,sess-0141-33055ad2,plan_and_solve,SUCCESS,s1,calculate,success,4.65,500,0,,6.0,6.0,False,0.0
1779171576.265221,sess-0141-33055ad2,plan_and_solve,SUCCESS,s2,calculate,success,4.61,500,0,,6.0,6.0,False,0.0
1779171576.269936,sess-0141-33055ad2,plan_and_solve,SUCCESS,s3,web_fetch,success,155.15,500,0,,6.0,6.0,False,0.0
1779171576.425186,sess-0141-33055ad2,plan_and_solve,SUCCESS,s4,web_fetch,success,155.29,500,0,,6.0,6.0,False,0.0
1779171576.580583,sess-0141-33055ad2,plan_and_solve,SUCCESS,s5,calculate,success,5.14,500,0,,6.0,6.0,False,0.0
1779171576.585821,sess-0141-33055ad2,plan_and_solve,SUCCESS,s6,calculate,success,4.47,500,0,,6.0,6.0,False,0.0
1779171575.638433,sess-0134-2309c83c,react,SUCCESS,r1,web_fetch,success,156.27,500,0,,9.0,9.0,False,0.0
1779171575.794819,sess-0134-2309c83c,react,SUCCESS,r2,calculate,success,4.92,500,0,,9.0,9.0,False,0.0
1779171575.799848,sess-0134-2309c83c,react,SUCCESS,r3,calculate,success,4.83,500,0,,9.0,9.0,False,0.0
1779171575.804782,sess-0134-2309c83c,react,SUCCESS,r4,mock_heavy,success,805.32,500,0,,9.0,9.0,False,0.0
1779171576.610218,sess-0134-2309c83c,react,SUCCESS,r5,calculate,success,5.00,500,0,,9.0,9.0,False,0.0
1779171575.704772,sess-0136-0215bb6b,plan_and_solve,SUCCESS,s1,web_fetch,success,155.62,500,0,,7.0,7.0,False,0.0
1779171575.860496,sess-0136-0215bb6b,plan_and_solve,SUCCESS,s2,mock_heavy,success,806.02,500,0,,7.0,7.0,False,0.0
1779171576.666626,sess-0136-0215bb6b,plan_and_solve,SUCCESS,s3,calculate,success,4.95,500,0,,7.0,7.0,False,0.0
1779171575.858483,sess-0139-ae00f921,plan_and_solve,SUCCESS,s1,calculate,success,4.58,500,0,,8.0,8.0,False,0.0
1779171575.863161,sess-0139-ae00f921,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.07,500,0,,8.0,8.0,False,0.0
1779171576.668339,sess-0139-ae00f921,plan_and_solve,SUCCESS,s3,calculate,success,4.86,500,0,,8.0,8.0,False,0.0
1779171576.673296,sess-0139-ae00f921,plan_and_solve,SUCCESS,s4,calculate,success,5.26,500,0,,8.0,8.0,False,0.0
1779171575.639901,sess-0135-e11f7465,plan_and_solve,SUCCESS,s1,web_fetch,success,156.07,500,0,,11.0,11.0,False,0.0
1779171575.796072,sess-0135-e11f7465,plan_and_solve,SUCCESS,s2,calculate,success,5.48,500,0,,11.0,11.0,False,0.0
1779171575.801663,sess-0135-e11f7465,plan_and_solve,SUCCESS,s3,calculate,success,5.96,500,0,,11.0,11.0,False,0.0
1779171575.807731,sess-0135-e11f7465,plan_and_solve,SUCCESS,s4,mock_heavy,success,805.69,500,0,,11.0,11.0,False,0.0
1779171576.613526,sess-0135-e11f7465,plan_and_solve,SUCCESS,s5,web_fetch,success,155.37,500,0,,11.0,11.0,False,0.0
1779171576.769032,sess-0135-e11f7465,plan_and_solve,SUCCESS,s6,web_fetch,success,155.26,500,0,,11.0,11.0,False,0.0
1779171576.924392,sess-0135-e11f7465,plan_and_solve,SUCCESS,s7,calculate,success,5.40,500,0,,11.0,11.0,False,0.0
1779171576.671763,sess-0145-3d002380,react,SUCCESS,r1,calculate,success,4.49,500,0,,3.0,3.0,False,0.0
1779171576.676361,sess-0145-3d002380,react,SUCCESS,r2,web_fetch,success,155.32,500,0,,3.0,3.0,False,0.0
1779171576.831797,sess-0145-3d002380,react,SUCCESS,r3,web_fetch,success,155.53,500,0,,3.0,3.0,False,0.0
1779171576.615476,sess-0144-cb053be8,plan_and_solve,SUCCESS,s1,web_fetch,success,155.15,500,0,,3.0,3.0,False,0.0
1779171576.770727,sess-0144-cb053be8,plan_and_solve,SUCCESS,s2,web_fetch,success,155.13,500,0,,3.0,3.0,False,0.0
1779171576.925956,sess-0144-cb053be8,plan_and_solve,SUCCESS,s3,web_fetch,success,156.52,500,0,,3.0,3.0,False,0.0
1779171576.930061,sess-0147-391f1252,plan_and_solve,SUCCESS,s1,web_fetch,success,155.21,500,0,,4.0,4.0,False,0.0
1779171577.085387,sess-0147-391f1252,plan_and_solve,SUCCESS,s2,calculate,success,4.48,500,0,,4.0,4.0,False,0.0
1779171577.089966,sess-0147-391f1252,plan_and_solve,SUCCESS,s3,calculate,success,4.55,500,0,,4.0,4.0,False,0.0
1779171577.094624,sess-0147-391f1252,plan_and_solve,SUCCESS,s4,web_fetch,success,156.36,500,0,,4.0,4.0,False,0.0
1779171575.907866,sess-0140-f7c3d69f,react,SUCCESS,r1,calculate,success,4.61,500,0,,11.0,11.0,False,0.0
1779171575.912587,sess-0140-f7c3d69f,react,SUCCESS,r2,web_fetch,success,155.46,500,0,,11.0,11.0,False,0.0
1779171576.068167,sess-0140-f7c3d69f,react,SUCCESS,r3,calculate,success,4.82,500,0,,11.0,11.0,False,0.0
1779171576.073101,sess-0140-f7c3d69f,react,SUCCESS,r4,web_fetch,success,155.37,500,0,,11.0,11.0,False,0.0
