timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779348465.350439,sess-0229-41caba14,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.05,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348465.351648,sess-0230-025206d4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.52,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348463.298984,sess-0179-a918101c,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1097.10,500,16,,1.0,0.0,False,1095693.0,http://127.0.0.1:9602,False,False
1779348464.396209,sess-0179-a918101c,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1006.22,500,,,1.0,0.0,False,1004510.0,http://127.0.0.1:9602,False,False
1779348464.421665,sess-0216-bdad7ead,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1012.40,500,,,0.0,0.0,False,1011005.0,http://127.0.0.1:9602,False,False
1779348465.434384,sess-0233-852e5dec,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.25,500,,,0.0,0.0,False,547.0,http://127.0.0.1:9601,False,False
1779348465.436858,sess-0234-8afb4728,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.53,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
1779348459.206478,sess-0043-d2afad0f,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,257.23,500,30,,10.0,0.0,False,256522.0,http://127.0.0.1:9602,False,False
1779348459.463763,sess-0043-d2afad0f,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,587.18,500,30,,10.0,0.0,False,585684.0,http://127.0.0.1:9602,False,False
1779348460.051070,sess-0043-d2afad0f,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1236.67,500,150,,10.0,0.0,False,1234121.0,http://127.0.0.1:9602,False,False
1779348461.287877,sess-0043-d2afad0f,plan_and_solve,CASCADE_FAILED,s4,calculate,success,900.42,500,30,,10.0,0.0,False,898904.0,http://127.0.0.1:9602,False,False
1779348462.188432,sess-0043-d2afad0f,plan_and_solve,CASCADE_FAILED,s5,calculate,success,1042.86,500,30,,10.0,0.0,False,1041533.0,http://127.0.0.1:9602,False,False
1779348463.231420,sess-0043-d2afad0f,plan_and_solve,CASCADE_FAILED,s6,web_fetch,success,1230.11,500,30,,10.0,0.0,False,1228322.0,http://127.0.0.1:9602,False,False
1779348464.461650,sess-0043-d2afad0f,plan_and_solve,CASCADE_FAILED,s7,web_fetch,error,1017.66,500,,,10.0,0.0,False,1015546.0,http://127.0.0.1:9602,False,False
1779348463.268864,sess-0177-ec924eae,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1208.40,500,14,,1.0,0.0,False,1207341.0,http://127.0.0.1:9602,False,False
1779348464.477405,sess-0177-ec924eae,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1018.06,500,,,1.0,0.0,False,1016571.0,http://127.0.0.1:9602,False,False
1779348465.495775,sess-0237-f22b5f9b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.66,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348465.497733,sess-0238-047b4d30,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.75,500,,,0.0,0.0,True,40.0,http://127.0.0.1:9601,False,False
1779348465.499773,sess-0239-60ea212d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.64,500,,,0.0,0.0,True,1067.0,http://127.0.0.1:9602,False,False
1779348465.501692,sess-0240-1d000783,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.61,500,,,0.0,0.0,True,34.0,http://127.0.0.1:9602,False,False
1779348465.503568,sess-0241-f4f6e503,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.56,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
1779348465.505410,sess-0242-9821d168,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.58,500,,,0.0,0.0,True,518.0,http://127.0.0.1:9602,False,False
1779348463.498299,sess-0189-4bf84d46,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1003.70,500,32,,1.0,0.0,False,1002131.0,http://127.0.0.1:9601,False,False
1779348464.502129,sess-0189-4bf84d46,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1008.95,500,,,1.0,0.0,False,1008140.0,http://127.0.0.1:9601,False,False
1779348462.936451,sess-0171-c8911972,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1586.60,500,160,,5.0,0.0,True,1585605.0,http://127.0.0.1:9601,False,False
1779348464.523177,sess-0171-c8911972,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1017.82,500,,,5.0,0.0,True,1016851.0,http://127.0.0.1:9601,False,False
1779348463.316116,sess-0180-c671e979,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1239.49,500,32,,1.0,0.0,False,1237689.0,http://127.0.0.1:9601,False,False
1779348464.555736,sess-0180-c671e979,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1016.54,500,,,1.0,0.0,False,1014759.0,http://127.0.0.1:9601,False,False
1779348465.572593,sess-0246-bba1b3a0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.72,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348465.574589,sess-0247-531f88bd,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.60,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
1779348465.576447,sess-0248-36fbd0e4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.63,500,,,0.0,0.0,True,606.0,http://127.0.0.1:9602,False,False
1779348465.578335,sess-0249-32b13bd3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.54,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348463.513092,sess-0190-4af6d21d,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1151.54,500,32,,1.0,0.0,False,1149548.0,http://127.0.0.1:9601,False,False
1779348464.664763,sess-0190-4af6d21d,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1014.90,500,,,1.0,0.0,False,1013415.0,http://127.0.0.1:9601,False,False
1779348461.416265,sess-0130-6849585d,plan_and_solve,CASCADE_FAILED,s1,calculate,success,880.47,500,10,,3.0,0.0,False,879289.0,http://127.0.0.1:9602,False,False
1779348462.296868,sess-0130-6849585d,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1238.98,500,10,,3.0,0.0,False,1236384.0,http://127.0.0.1:9602,False,False
1779348463.535994,sess-0130-6849585d,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1158.92,500,10,,3.0,0.0,False,1156604.0,http://127.0.0.1:9602,False,False
1779348464.695043,sess-0130-6849585d,plan_and_solve,CASCADE_FAILED,s4,calculate,error,1015.20,500,,,3.0,0.0,False,1013141.0,http://127.0.0.1:9602,False,False
1779348462.894746,sess-0170-a85e595e,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,964.74,500,16,,2.0,0.0,False,962666.0,http://127.0.0.1:9602,False,False
1779348463.859634,sess-0170-a85e595e,plan_and_solve,CASCADE_FAILED,s2,calculate,success,887.68,500,16,,2.0,0.0,False,886034.0,http://127.0.0.1:9602,False,False
1779348464.747429,sess-0170-a85e595e,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1009.83,500,,,2.0,0.0,False,1007981.0,http://127.0.0.1:9602,False,False
1779348461.851230,sess-0146-8dec635e,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1179.63,500,22,,6.0,0.0,False,1178012.0,http://127.0.0.1:9601,False,False
1779348463.030996,sess-0146-8dec635e,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1714.48,500,110,,6.0,0.0,False,1712971.0,http://127.0.0.1:9601,False,False
1779348464.745621,sess-0146-8dec635e,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1013.25,500,,,6.0,0.0,False,1010677.0,http://127.0.0.1:9601,False,False
1779348465.759207,sess-0254-8817751a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.30,500,,,0.0,0.0,True,548.0,http://127.0.0.1:9602,False,False
1779348461.271472,sess-0123-12f81deb,plan_and_solve,SUCCESS,s1,calculate,success,908.71,500,10,,8.0,8.0,False,906455.0,http://127.0.0.1:9602,False,False
1779348462.180314,sess-0123-12f81deb,plan_and_solve,SUCCESS,s2,mock_heavy,success,1814.57,500,50,,8.0,8.0,False,1812048.0,http://127.0.0.1:9602,False,False
1779348463.995017,sess-0123-12f81deb,plan_and_solve,SUCCESS,s3,calculate,success,833.63,500,10,,8.0,8.0,False,831847.0,http://127.0.0.1:9602,False,False
1779348464.828800,sess-0123-12f81deb,plan_and_solve,SUCCESS,s4,calculate,success,1074.82,500,10,,8.0,8.0,False,1073486.0,http://127.0.0.1:9602,False,False
1779348465.903937,sess-0256-953e46be,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.48,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348465.905598,sess-0257-97e5413a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.30,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348465.907058,sess-0258-277f2235,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.17,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348465.908381,sess-0259-d7eec2d0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.09,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348460.272033,sess-0083-b519d674,plan_and_solve,SUCCESS,s1,calculate,success,739.58,500,2,,6.0,6.0,False,738306.0,http://127.0.0.1:9602,False,False
1779348461.011734,sess-0083-b519d674,plan_and_solve,SUCCESS,s2,web_fetch,success,1036.82,500,2,,6.0,6.0,False,1034999.0,http://127.0.0.1:9602,False,False
1779348462.048696,sess-0083-b519d674,plan_and_solve,SUCCESS,s3,calculate,success,1061.85,500,2,,6.0,6.0,False,1060523.0,http://127.0.0.1:9602,False,False
1779348463.110592,sess-0083-b519d674,plan_and_solve,SUCCESS,s4,calculate,success,1041.25,500,2,,6.0,6.0,False,1039105.0,http://127.0.0.1:9602,False,False
1779348464.151976,sess-0083-b519d674,plan_and_solve,SUCCESS,s5,calculate,success,896.71,500,2,,6.0,6.0,False,895221.0,http://127.0.0.1:9602,False,False
1779348465.048833,sess-0083-b519d674,plan_and_solve,SUCCESS,s6,web_fetch,success,1182.23,500,2,,6.0,6.0,False,1180717.0,http://127.0.0.1:9602,False,False
1779348466.231379,sess-0261-68c8b655,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.65,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348462.891412,sess-0166-65c8883d,plan_and_solve,SUCCESS,s1,calculate,success,738.65,500,32,,7.0,7.0,False,737011.0,http://127.0.0.1:9601,False,False
1779348463.630203,sess-0166-65c8883d,plan_and_solve,SUCCESS,s2,mock_heavy,success,1805.31,500,160,,7.0,7.0,False,1802739.0,http://127.0.0.1:9601,False,False
1779348465.435616,sess-0166-65c8883d,plan_and_solve,SUCCESS,s3,web_fetch,success,1103.84,500,32,,7.0,7.0,False,1101693.0,http://127.0.0.1:9601,False,False
1779348465.710550,sess-0252-22220e93,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1020.50,500,,,0.0,0.0,True,1018989.0,http://127.0.0.1:9602,False,False
1779348460.476162,sess-0092-969fb1b8,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,903.83,500,8,,12.0,0.0,False,902679.0,http://127.0.0.1:9602,False,False
1779348461.380050,sess-0092-969fb1b8,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1652.26,500,40,,12.0,0.0,False,1650075.0,http://127.0.0.1:9602,False,False
1779348463.032455,sess-0092-969fb1b8,plan_and_solve,CASCADE_FAILED,s3,calculate,success,1036.14,500,8,,12.0,0.0,False,1034293.0,http://127.0.0.1:9602,False,False
1779348464.068734,sess-0092-969fb1b8,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,success,1643.48,500,40,,12.0,0.0,False,1641558.0,http://127.0.0.1:9602,False,False
1779348465.712337,sess-0092-969fb1b8,plan_and_solve,CASCADE_FAILED,s5,calculate,error,1020.33,500,,,12.0,0.0,False,1016724.0,http://127.0.0.1:9602,False,False
1779348466.731548,sess-0264-7ec52930,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.69,500,,,0.0,0.0,True,95.0,http://127.0.0.1:9602,False,False
1779348466.732992,sess-0265-f5237c01,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.66,500,,,0.0,0.0,False,73.0,http://127.0.0.1:9601,False,False
1779348460.115327,sess-0076-12a450d5,plan_and_solve,SUCCESS,s1,mock_heavy,success,1249.09,500,40,,17.0,17.0,False,1246808.0,http://127.0.0.1:9601,False,False
1779348461.364560,sess-0076-12a450d5,plan_and_solve,SUCCESS,s2,mock_heavy,success,1646.51,500,40,,17.0,17.0,False,1644845.0,http://127.0.0.1:9601,False,False
1779348463.011292,sess-0076-12a450d5,plan_and_solve,SUCCESS,s3,web_fetch,success,1080.83,500,8,,17.0,17.0,False,1079414.0,http://127.0.0.1:9601,False,False
1779348464.092171,sess-0076-12a450d5,plan_and_solve,SUCCESS,s4,web_fetch,success,1083.04,500,8,,17.0,17.0,False,1081877.0,http://127.0.0.1:9601,False,False
1779348465.175337,sess-0076-12a450d5,plan_and_solve,SUCCESS,s5,mock_heavy,success,1766.74,500,40,,17.0,17.0,False,1765056.0,http://127.0.0.1:9601,False,False
1779348466.942395,sess-0268-9ff38437,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.68,500,,,0.0,0.0,False,125.0,http://127.0.0.1:9601,False,False
1779348460.537896,sess-0094-297fd44d,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,871.10,500,14,,12.0,0.0,False,867161.0,http://127.0.0.1:9601,False,False
1779348461.409046,sess-0094-297fd44d,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1024.96,500,14,,12.0,0.0,False,1023830.0,http://127.0.0.1:9601,False,False
1779348462.434132,sess-0094-297fd44d,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1813.65,500,70,,12.0,0.0,False,1812048.0,http://127.0.0.1:9601,False,False
1779348464.247907,sess-0094-297fd44d,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,success,1810.79,500,70,,12.0,0.0,False,1808673.0,http://127.0.0.1:9601,False,False
1779348466.058829,sess-0094-297fd44d,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1017.13,500,,,12.0,0.0,False,1015141.0,http://127.0.0.1:9601,False,False
1779348467.076295,sess-0270-190c6af5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.68,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348467.078284,sess-0271-a17b2706,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.64,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
1779348463.109109,sess-0174-715629b4,plan_and_solve,SUCCESS,s1,mock_heavy,success,1832.13,500,70,,7.0,7.0,False,1830509.0,http://127.0.0.1:9602,False,False
1779348464.941380,sess-0174-715629b4,plan_and_solve,SUCCESS,s2,calculate,success,1069.52,500,14,,7.0,7.0,False,1068168.0,http://127.0.0.1:9602,False,False
1779348466.011034,sess-0174-715629b4,plan_and_solve,SUCCESS,s3,web_fetch,success,1236.76,500,14,,7.0,7.0,False,1234714.0,http://127.0.0.1:9602,False,False
1779348460.446433,sess-0091-a05bdbc1,plan_and_solve,SUCCESS,s1,calculate,success,737.59,500,12,,11.0,11.0,False,735990.0,http://127.0.0.1:9601,False,False
1779348461.184155,sess-0091-a05bdbc1,plan_and_solve,SUCCESS,s2,mock_heavy,success,1713.73,500,60,,11.0,11.0,False,1712068.0,http://127.0.0.1:9601,False,False
1779348462.897994,sess-0091-a05bdbc1,plan_and_solve,SUCCESS,s3,web_fetch,success,968.19,500,12,,11.0,11.0,False,966319.0,http://127.0.0.1:9601,False,False
1779348463.866307,sess-0091-a05bdbc1,plan_and_solve,SUCCESS,s4,web_fetch,success,1063.06,500,12,,11.0,11.0,False,1062241.0,http://127.0.0.1:9601,False,False
1779348464.929510,sess-0091-a05bdbc1,plan_and_solve,SUCCESS,s5,web_fetch,success,1208.26,500,12,,11.0,11.0,False,1206466.0,http://127.0.0.1:9601,False,False
1779348466.137901,sess-0091-a05bdbc1,plan_and_solve,SUCCESS,s6,calculate,success,1033.84,500,12,,11.0,11.0,False,1031587.0,http://127.0.0.1:9601,False,False
1779348467.171863,sess-0091-a05bdbc1,plan_and_solve,SUCCESS,s7,calculate,success,86.54,500,12,,11.0,11.0,False,85268.0,http://127.0.0.1:9601,False,False
1779348465.117812,sess-0219-1fea7015,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1126.90,500,28,,1.0,0.0,False,1125791.0,http://127.0.0.1:9601,False,False
1779348466.244837,sess-0219-1fea7015,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1015.69,500,,,1.0,0.0,False,1014454.0,http://127.0.0.1:9601,False,False
1779348467.260822,sess-0275-a7c132f3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.67,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
1779348467.262753,sess-0276-2d929106,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.56,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348465.329512,sess-0222-536bf227,plan_and_solve,CASCADE_FAILED,s1,calculate,success,933.07,500,28,,1.0,0.0,False,931412.0,http://127.0.0.1:9601,False,False
1779348466.262717,sess-0222-536bf227,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1011.45,500,,,1.0,0.0,False,1010229.0,http://127.0.0.1:9601,False,False
1779348466.944339,sess-0269-785f2797,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1008.86,500,,,0.0,0.0,False,1007853.0,http://127.0.0.1:9601,False,False
1779348464.381955,sess-0211-cd3a2295,plan_and_solve,SUCCESS,s1,web_fetch,success,1204.82,500,28,,3.0,3.0,False,1203436.0,http://127.0.0.1:9601,False,False
1779348465.586883,sess-0211-cd3a2295,plan_and_solve,SUCCESS,s2,web_fetch,success,1185.99,500,28,,3.0,3.0,False,1184875.0,http://127.0.0.1:9601,False,False
1779348466.773007,sess-0211-cd3a2295,plan_and_solve,SUCCESS,s3,web_fetch,success,1182.41,500,28,,3.0,3.0,False,1181337.0,http://127.0.0.1:9601,False,False
1779348463.574886,sess-0202-1495e909,plan_and_solve,SUCCESS,s1,mock_heavy,success,1831.93,500,160,,11.0,11.0,False,1830700.0,http://127.0.0.1:9601,False,False
1779348465.406927,sess-0202-1495e909,plan_and_solve,SUCCESS,s2,mock_heavy,success,1772.26,500,160,,11.0,11.0,False,1770976.0,http://127.0.0.1:9601,False,False
1779348467.179303,sess-0202-1495e909,plan_and_solve,SUCCESS,s3,calculate,success,1071.50,500,32,,11.0,11.0,False,1070224.0,http://127.0.0.1:9601,False,False
1779348468.251133,sess-0281-8059ed48,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.12,500,,,0.0,0.0,False,1063.0,http://127.0.0.1:9602,False,False
1779348467.264582,sess-0277-1b4a5791,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1012.72,500,,,0.0,0.0,True,1011413.0,http://127.0.0.1:9602,False,False
1779348468.277616,sess-0283-232e2f10,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.79,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348464.288120,sess-0206-b31b8598,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1225.77,500,30,,6.0,0.0,False,1224274.0,http://127.0.0.1:9601,False,False
1779348465.514015,sess-0206-b31b8598,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1770.44,500,150,,6.0,0.0,False,1768993.0,http://127.0.0.1:9601,False,False
1779348467.284567,sess-0206-b31b8598,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1006.60,500,,,6.0,0.0,False,1005393.0,http://127.0.0.1:9601,False,False
1779348468.291466,sess-0285-de6c835d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.63,500,,,0.0,0.0,True,170.0,http://127.0.0.1:9602,False,False
1779348468.293392,sess-0286-160b4e8b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.51,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
1779348465.541298,sess-0245-d3a4c013,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1815.17,500,90,,5.0,0.0,True,1813791.0,http://127.0.0.1:9602,False,False
1779348467.356519,sess-0245-d3a4c013,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1011.69,500,,,5.0,0.0,True,1010808.0,http://127.0.0.1:9602,False,False
1779348464.641203,sess-0217-e589e0cf,plan_and_solve,SUCCESS,s1,web_fetch,success,1179.80,500,28,,7.0,7.0,True,1178078.0,http://127.0.0.1:9601,False,False
1779348465.821146,sess-0217-e589e0cf,plan_and_solve,SUCCESS,s2,mock_heavy,success,1876.45,500,140,,7.0,7.0,True,1874064.0,http://127.0.0.1:9601,False,False
1779348467.697733,sess-0217-e589e0cf,plan_and_solve,SUCCESS,s3,web_fetch,success,1012.86,500,28,,7.0,7.0,True,1010664.0,http://127.0.0.1:9601,False,False
1779348465.580132,sess-0250-4a0ff80d,plan_and_solve,SUCCESS,s1,web_fetch,success,1164.07,500,18,,3.0,3.0,False,1162358.0,http://127.0.0.1:9602,False,False
1779348466.744319,sess-0250-4a0ff80d,plan_and_solve,SUCCESS,s2,web_fetch,success,1187.23,500,18,,3.0,3.0,False,1185284.0,http://127.0.0.1:9602,False,False
1779348467.931651,sess-0250-4a0ff80d,plan_and_solve,SUCCESS,s3,web_fetch,success,992.35,500,18,,3.0,3.0,False,989813.0,http://127.0.0.1:9602,False,False
1779348460.430666,sess-0089-57a006e5,plan_and_solve,SUCCESS,s1,calculate,success,697.57,500,12,,15.0,15.0,False,696002.0,http://127.0.0.1:9601,False,False
1779348461.128289,sess-0089-57a006e5,plan_and_solve,SUCCESS,s2,web_fetch,success,999.04,500,12,,15.0,15.0,False,997836.0,http://127.0.0.1:9601,False,False
1779348462.127416,sess-0089-57a006e5,plan_and_solve,SUCCESS,s3,mock_heavy,success,1858.48,500,60,,15.0,15.0,False,1857233.0,http://127.0.0.1:9601,False,False
1779348463.986045,sess-0089-57a006e5,plan_and_solve,SUCCESS,s4,web_fetch,success,979.50,500,12,,15.0,15.0,False,977147.0,http://127.0.0.1:9601,False,False
1779348464.965680,sess-0089-57a006e5,plan_and_solve,SUCCESS,s5,web_fetch,success,1214.27,500,12,,15.0,15.0,False,1212325.0,http://127.0.0.1:9601,False,False
1779348466.180108,sess-0089-57a006e5,plan_and_solve,SUCCESS,s6,mock_heavy,success,1842.69,500,60,,15.0,15.0,False,1840912.0,http://127.0.0.1:9601,False,False
1779348468.022930,sess-0089-57a006e5,plan_and_solve,SUCCESS,s7,web_fetch,success,983.19,500,12,,15.0,15.0,False,981233.0,http://127.0.0.1:9601,False,False
1779348460.569930,sess-0095-d1595e1d,plan_and_solve,SUCCESS,s1,mock_heavy,success,1565.54,500,80,,15.0,15.0,False,1562823.0,http://127.0.0.1:9601,False,False
1779348462.135549,sess-0095-d1595e1d,plan_and_solve,SUCCESS,s2,calculate,success,1050.66,500,16,,15.0,15.0,False,1049057.0,http://127.0.0.1:9601,False,False
1779348463.186341,sess-0095-d1595e1d,plan_and_solve,SUCCESS,s3,calculate,success,1048.89,500,16,,15.0,15.0,False,1047614.0,http://127.0.0.1:9601,False,False
1779348464.235354,sess-0095-d1595e1d,plan_and_solve,SUCCESS,s4,mock_heavy,success,1811.43,500,80,,15.0,15.0,False,1809251.0,http://127.0.0.1:9601,False,False
1779348466.046957,sess-0095-d1595e1d,plan_and_solve,SUCCESS,s5,calculate,success,1092.42,500,16,,15.0,15.0,False,1090252.0,http://127.0.0.1:9601,False,False
1779348467.139508,sess-0095-d1595e1d,plan_and_solve,SUCCESS,s6,web_fetch,success,1200.71,500,16,,15.0,15.0,False,1198831.0,http://127.0.0.1:9601,False,False
1779348468.340347,sess-0095-d1595e1d,plan_and_solve,SUCCESS,s7,calculate,success,864.20,500,16,,15.0,15.0,False,863039.0,http://127.0.0.1:9601,False,False
1779348469.204873,sess-0292-21dd9e5c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.66,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348469.206834,sess-0293-24d7fbab,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.63,500,,,0.0,0.0,True,548.0,http://127.0.0.1:9601,False,False
1779348469.208721,sess-0294-b9e16172,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.62,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348469.210625,sess-0295-e62e3bb8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.64,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348462.597203,sess-0165-7c483c79,plan_and_solve,SUCCESS,s1,mock_heavy,success,1834.33,500,150,,13.0,13.0,False,1832303.0,http://127.0.0.1:9601,False,False
1779348464.431607,sess-0165-7c483c79,plan_and_solve,SUCCESS,s2,mock_heavy,success,1885.92,500,150,,13.0,13.0,False,1884245.0,http://127.0.0.1:9601,False,False
1779348466.317657,sess-0165-7c483c79,plan_and_solve,SUCCESS,s3,calculate,success,1023.20,500,30,,13.0,13.0,False,1022136.0,http://127.0.0.1:9601,False,False
1779348467.340912,sess-0165-7c483c79,plan_and_solve,SUCCESS,s4,calculate,success,1093.30,500,30,,13.0,13.0,False,1092113.0,http://127.0.0.1:9601,False,False
1779348468.434342,sess-0165-7c483c79,plan_and_solve,SUCCESS,s5,web_fetch,success,1079.85,500,30,,13.0,13.0,False,1078057.0,http://127.0.0.1:9601,False,False
1779348469.514543,sess-0297-70c9e405,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.71,500,,,0.0,0.0,True,81.0,http://127.0.0.1:9601,False,False
1779348465.402672,sess-0232-eb9af8ae,plan_and_solve,SUCCESS,s1,mock_heavy,success,1767.64,500,90,,8.0,8.0,False,1765690.0,http://127.0.0.1:9602,False,False
1779348467.170445,sess-0232-eb9af8ae,plan_and_solve,SUCCESS,s2,calculate,success,85.37,500,18,,8.0,8.0,False,83463.0,http://127.0.0.1:9602,False,False
1779348467.255946,sess-0232-eb9af8ae,plan_and_solve,SUCCESS,s3,web_fetch,success,1221.22,500,18,,8.0,8.0,False,1219463.0,http://127.0.0.1:9602,False,False
1779348468.477297,sess-0232-eb9af8ae,plan_and_solve,SUCCESS,s4,calculate,success,1041.32,500,18,,8.0,8.0,False,1038991.0,http://127.0.0.1:9602,False,False
1779348465.511335,sess-0244-92fd4fe2,plan_and_solve,SUCCESS,s1,web_fetch,success,1111.29,500,18,,7.0,7.0,True,1109954.0,http://127.0.0.1:9602,False,False
