timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779348209.825380,sess-0241-7792f4a2,plan_and_solve,CASCADE_FAILED,s3,calculate,state_miss,2.31,500,,,10.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348209.826499,sess-0294-d34acf80,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.65,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348209.829611,sess-0295-ade651a0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.58,500,,,0.0,0.0,False,46.0,http://127.0.0.1:9602,False,False
1779348209.692794,sess-0287-94f98381,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.37,500,0,,1.0,0.0,False,154556.0,http://127.0.0.1:9601,False,False
1779348209.848223,sess-0287-94f98381,plan_and_solve,CASCADE_FAILED,s2,web_fetch,state_miss,0.84,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348209.848651,sess-0296-1adff48f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.15,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348208.087536,sess-0237-11091944,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,805.00,500,0,,11.0,0.0,False,804364.0,http://127.0.0.1:9601,False,False
1779348208.892586,sess-0237-11091944,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,806.00,500,0,,11.0,0.0,False,804893.0,http://127.0.0.1:9601,False,False
1779348209.698703,sess-0237-11091944,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,155.64,500,0,,11.0,0.0,False,154139.0,http://127.0.0.1:9601,False,False
1779348209.854419,sess-0237-11091944,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,state_miss,0.96,500,,,11.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348209.884351,sess-0297-c64c3022,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.84,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348209.899770,sess-0298-fbaa0188,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.70,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348209.930095,sess-0299-fda8ee4e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.91,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348208.874878,sess-0259-c94da6fd,plan_and_solve,SUCCESS,s1,web_fetch,success,156.76,500,0,,7.0,7.0,False,154764.0,http://127.0.0.1:9602,False,False
1779348209.031779,sess-0259-c94da6fd,plan_and_solve,SUCCESS,s2,web_fetch,success,157.09,500,0,,7.0,7.0,False,154474.0,http://127.0.0.1:9602,False,False
1779348209.188985,sess-0259-c94da6fd,plan_and_solve,SUCCESS,s3,mock_heavy,success,809.40,500,0,,7.0,7.0,False,807675.0,http://127.0.0.1:9602,False,False
1779348209.233605,sess-0271-b519b6e9,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,807.00,500,150,,5.0,0.0,False,804732.0,http://127.0.0.1:9601,False,False
1779348210.040753,sess-0271-b519b6e9,plan_and_solve,CASCADE_FAILED,s2,calculate,state_miss,1.53,500,,,5.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348209.187788,sess-0269-73a78142,plan_and_solve,SUCCESS,s1,calculate,success,6.96,500,0,,7.0,7.0,False,4981.0,http://127.0.0.1:9602,False,False
1779348209.194862,sess-0269-73a78142,plan_and_solve,SUCCESS,s2,mock_heavy,success,808.08,500,0,,7.0,7.0,False,806142.0,http://127.0.0.1:9602,False,False
1779348210.003069,sess-0269-73a78142,plan_and_solve,SUCCESS,s3,web_fetch,success,156.32,500,0,,7.0,7.0,False,153936.0,http://127.0.0.1:9602,False,False
1779348209.279552,sess-0272-dc09b4c4,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.14,500,0,,7.0,0.0,False,155037.0,http://127.0.0.1:9601,False,False
1779348209.436831,sess-0272-dc09b4c4,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.56,500,0,,7.0,0.0,False,4376.0,http://127.0.0.1:9601,False,False
1779348209.442518,sess-0272-dc09b4c4,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,806.27,500,0,,7.0,0.0,False,804535.0,http://127.0.0.1:9601,False,False
1779348210.248940,sess-0272-dc09b4c4,plan_and_solve,CASCADE_FAILED,s4,web_fetch,state_miss,1.87,500,,,7.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348209.669457,sess-0286-1a5037d9,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,806.12,500,0,,5.0,0.0,False,804045.0,http://127.0.0.1:9601,False,False
1779348210.475725,sess-0286-1a5037d9,plan_and_solve,CASCADE_FAILED,s2,calculate,state_miss,1.74,500,,,5.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348209.722947,sess-0288-4c730b56,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,217.76,500,0,,7.0,0.0,False,215629.0,http://127.0.0.1:9601,False,False
1779348209.940839,sess-0288-4c730b56,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,806.04,500,0,,7.0,0.0,False,804964.0,http://127.0.0.1:9601,False,False
1779348210.747026,sess-0288-4c730b56,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,157.27,500,0,,7.0,0.0,False,155142.0,http://127.0.0.1:9601,False,False
1779348210.904437,sess-0288-4c730b56,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,state_miss,1.56,500,,,7.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348209.033054,sess-0264-6d003472,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.09,500,0,,17.0,0.0,False,154644.0,http://127.0.0.1:9602,False,False
1779348209.190263,sess-0264-6d003472,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,808.70,500,0,,17.0,0.0,False,807406.0,http://127.0.0.1:9602,False,False
1779348209.999081,sess-0264-6d003472,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,806.96,500,0,,17.0,0.0,False,805256.0,http://127.0.0.1:9602,False,False
1779348210.806179,sess-0264-6d003472,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,156.79,500,0,,17.0,0.0,False,154540.0,http://127.0.0.1:9602,False,False
1779348210.963115,sess-0264-6d003472,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,success,806.26,500,0,,17.0,0.0,False,804220.0,http://127.0.0.1:9602,False,False
1779348211.769525,sess-0264-6d003472,plan_and_solve,CASCADE_FAILED,s6,web_fetch,state_miss,1.58,500,,,17.0,0.0,False,26.0,http://127.0.0.1:9601,True,False
