timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779172301.117709,sess-0099-448b84f2,plan_and_solve,SUCCESS,s2,calculate,success,377.41,500,0,,8.0,8.0,False,0.0
1779172301.495215,sess-0099-448b84f2,plan_and_solve,SUCCESS,s3,calculate,success,259.77,500,0,,8.0,8.0,False,0.0
1779172301.755095,sess-0099-448b84f2,plan_and_solve,SUCCESS,s4,mock_heavy,success,1010.34,500,0,,8.0,8.0,False,0.0
1779172298.677613,sess-0079-3c1861fb,react,SUCCESS,r1,mock_heavy,success,1153.28,500,0,,15.0,15.0,False,0.0
1779172299.831011,sess-0079-3c1861fb,react,SUCCESS,r2,web_fetch,success,460.14,500,0,,15.0,15.0,False,0.0
1779172300.291270,sess-0079-3c1861fb,react,SUCCESS,r3,calculate,success,306.72,500,0,,15.0,15.0,False,0.0
1779172300.598094,sess-0079-3c1861fb,react,SUCCESS,r4,calculate,success,197.51,500,0,,15.0,15.0,False,0.0
1779172300.795715,sess-0079-3c1861fb,react,SUCCESS,r5,web_fetch,success,631.46,500,0,,15.0,15.0,False,0.0
1779172301.427288,sess-0079-3c1861fb,react,SUCCESS,r6,web_fetch,success,367.63,500,0,,15.0,15.0,False,0.0
1779172301.795018,sess-0079-3c1861fb,react,SUCCESS,r7,mock_heavy,success,1161.38,500,0,,15.0,15.0,False,0.0
1779172301.626721,sess-0108-7c4834f3,react,SUCCESS,r1,calculate,success,184.84,500,0,,4.0,4.0,False,0.0
1779172301.811671,sess-0108-7c4834f3,react,SUCCESS,r2,web_fetch,success,667.98,500,0,,4.0,4.0,False,0.0
1779172302.479771,sess-0108-7c4834f3,react,SUCCESS,r3,web_fetch,success,392.34,500,0,,4.0,4.0,False,0.0
1779172302.872227,sess-0108-7c4834f3,react,SUCCESS,r4,calculate,success,350.27,500,0,,4.0,4.0,False,0.0
1779172302.765663,sess-0116-cdb167e9,react,SUCCESS,r1,calculate,success,246.71,500,0,,2.0,2.0,False,0.0
1779172303.012481,sess-0116-cdb167e9,react,SUCCESS,r2,calculate,success,348.84,500,0,,2.0,2.0,False,0.0
1779172302.463286,sess-0111-dfacec02,plan_and_solve,SUCCESS,s1,calculate,success,241.58,500,0,,4.0,4.0,False,0.0
1779172302.704976,sess-0111-dfacec02,plan_and_solve,SUCCESS,s2,web_fetch,success,455.54,500,0,,4.0,4.0,False,0.0
1779172303.160630,sess-0111-dfacec02,plan_and_solve,SUCCESS,s3,calculate,success,247.30,500,0,,4.0,4.0,False,0.0
1779172303.408029,sess-0111-dfacec02,plan_and_solve,SUCCESS,s4,calculate,success,273.41,500,0,,4.0,4.0,False,0.0
1779172300.129610,sess-0091-520207e6,plan_and_solve,SUCCESS,s1,web_fetch,success,662.67,500,0,,11.0,11.0,False,0.0
1779172300.792386,sess-0091-520207e6,plan_and_solve,SUCCESS,s2,web_fetch,success,579.38,500,0,,11.0,11.0,False,0.0
1779172301.371883,sess-0091-520207e6,plan_and_solve,SUCCESS,s3,web_fetch,success,404.59,500,0,,11.0,11.0,False,0.0
1779172301.776570,sess-0091-520207e6,plan_and_solve,SUCCESS,s4,mock_heavy,success,1002.25,500,0,,11.0,11.0,False,0.0
1779172302.778888,sess-0091-520207e6,plan_and_solve,SUCCESS,s5,calculate,success,250.14,500,0,,11.0,11.0,False,0.0
1779172303.029144,sess-0091-520207e6,plan_and_solve,SUCCESS,s6,calculate,success,349.16,500,0,,11.0,11.0,False,0.0
1779172303.378404,sess-0091-520207e6,plan_and_solve,SUCCESS,s7,web_fetch,success,398.31,500,0,,11.0,11.0,False,0.0
1779172301.617659,sess-0107-703b9e03,plan_and_solve,SUCCESS,s1,web_fetch,success,344.49,500,0,,8.0,8.0,False,0.0
1779172301.962253,sess-0107-703b9e03,plan_and_solve,SUCCESS,s2,mock_heavy,success,1428.92,500,0,,8.0,8.0,False,0.0
1779172303.391272,sess-0107-703b9e03,plan_and_solve,SUCCESS,s3,calculate,success,273.84,500,0,,8.0,8.0,False,0.0
1779172303.665219,sess-0107-703b9e03,plan_and_solve,SUCCESS,s4,calculate,success,404.70,500,0,,8.0,8.0,False,0.0
1779172300.872497,sess-0100-740a10ff,plan_and_solve,SUCCESS,s1,web_fetch,success,666.00,500,0,,10.0,10.0,False,0.0
1779172301.538614,sess-0100-740a10ff,plan_and_solve,SUCCESS,s2,calculate,success,232.78,500,0,,10.0,10.0,False,0.0
1779172301.771500,sess-0100-740a10ff,plan_and_solve,SUCCESS,s3,calculate,success,200.93,500,0,,10.0,10.0,False,0.0
1779172301.972531,sess-0100-740a10ff,plan_and_solve,SUCCESS,s4,calculate,success,654.56,500,0,,10.0,10.0,False,0.0
1779172302.627201,sess-0100-740a10ff,plan_and_solve,SUCCESS,s5,mock_heavy,success,977.30,500,0,,10.0,10.0,False,0.0
1779172303.604605,sess-0100-740a10ff,plan_and_solve,SUCCESS,s6,web_fetch,success,501.26,500,0,,10.0,10.0,False,0.0
1779172301.571476,sess-0105-d6021a8a,react,SUCCESS,r1,web_fetch,success,367.53,500,0,,9.0,9.0,False,0.0
1779172301.939130,sess-0105-d6021a8a,react,SUCCESS,r2,web_fetch,success,635.67,500,0,,9.0,9.0,False,0.0
1779172302.574918,sess-0105-d6021a8a,react,SUCCESS,r3,mock_heavy,success,1007.16,500,0,,9.0,9.0,False,0.0
1779172303.582194,sess-0105-d6021a8a,react,SUCCESS,r4,web_fetch,success,431.40,500,0,,9.0,9.0,False,0.0
1779172304.013714,sess-0105-d6021a8a,react,SUCCESS,r5,calculate,success,354.62,500,0,,9.0,9.0,False,0.0
1779172303.361509,sess-0119-beddb6ab,react,SUCCESS,r1,mock_heavy,success,1060.37,500,0,,5.0,5.0,False,0.0
1779172299.454205,sess-0085-5ecf3e92,plan_and_solve,SUCCESS,s1,mock_heavy,success,1083.33,500,0,,22.0,22.0,False,0.0
1779172300.537650,sess-0085-5ecf3e92,plan_and_solve,SUCCESS,s2,calculate,success,224.69,500,0,,22.0,22.0,False,0.0
1779172300.762446,sess-0085-5ecf3e92,plan_and_solve,SUCCESS,s3,mock_heavy,success,1108.90,500,0,,22.0,22.0,False,0.0
1779172301.871462,sess-0085-5ecf3e92,plan_and_solve,SUCCESS,s4,mock_heavy,success,1300.39,500,0,,22.0,22.0,False,0.0
1779172303.171969,sess-0085-5ecf3e92,plan_and_solve,SUCCESS,s5,calculate,success,252.75,500,0,,22.0,22.0,False,0.0
1779172303.424819,sess-0085-5ecf3e92,plan_and_solve,SUCCESS,s6,mock_heavy,success,1074.73,500,0,,22.0,22.0,False,0.0
1779172304.106070,sess-0123-4ee20db3,react,SUCCESS,r1,web_fetch,success,483.34,500,0,,1.0,1.0,False,0.0
1779172301.609576,sess-0106-59b47765,plan_and_solve,SUCCESS,s1,calculate,success,187.98,500,0,,10.0,10.0,False,0.0
1779172301.797668,sess-0106-59b47765,plan_and_solve,SUCCESS,s2,web_fetch,success,609.46,500,0,,10.0,10.0,False,0.0
1779172302.407247,sess-0106-59b47765,plan_and_solve,SUCCESS,s3,mock_heavy,success,1073.77,500,0,,10.0,10.0,False,0.0
1779172303.481118,sess-0106-59b47765,plan_and_solve,SUCCESS,s4,web_fetch,success,460.19,500,0,,10.0,10.0,False,0.0
1779172303.941411,sess-0106-59b47765,plan_and_solve,SUCCESS,s5,calculate,success,393.69,500,0,,10.0,10.0,False,0.0
1779172304.335207,sess-0106-59b47765,plan_and_solve,SUCCESS,s6,calculate,success,287.84,500,0,,10.0,10.0,False,0.0
1779172301.055856,sess-0102-b7ab6ab0,react,SUCCESS,r1,web_fetch,success,538.22,500,0,,11.0,11.0,False,0.0
1779172301.594193,sess-0102-b7ab6ab0,react,SUCCESS,r2,calculate,success,199.54,500,0,,11.0,11.0,False,0.0
1779172301.793841,sess-0102-b7ab6ab0,react,SUCCESS,r3,web_fetch,success,347.29,500,0,,11.0,11.0,False,0.0
1779172302.141237,sess-0102-b7ab6ab0,react,SUCCESS,r4,web_fetch,success,656.11,500,0,,11.0,11.0,False,0.0
1779172302.797454,sess-0102-b7ab6ab0,react,SUCCESS,r5,web_fetch,success,408.85,500,0,,11.0,11.0,False,0.0
1779172303.206421,sess-0102-b7ab6ab0,react,SUCCESS,r6,web_fetch,success,402.89,500,0,,11.0,11.0,False,0.0
1779172303.609413,sess-0102-b7ab6ab0,react,SUCCESS,r7,mock_heavy,success,1152.51,500,0,,11.0,11.0,False,0.0
1779172300.493048,sess-0097-71b7adbb,react,SUCCESS,r1,calculate,success,253.27,500,0,,15.0,15.0,False,0.0
1779172300.746443,sess-0097-71b7adbb,react,SUCCESS,r2,web_fetch,success,460.48,500,0,,15.0,15.0,False,0.0
1779172301.207045,sess-0097-71b7adbb,react,SUCCESS,r3,mock_heavy,success,1148.24,500,0,,15.0,15.0,False,0.0
1779172302.355401,sess-0097-71b7adbb,react,SUCCESS,r4,web_fetch,success,472.72,500,0,,15.0,15.0,False,0.0
1779172302.828230,sess-0097-71b7adbb,react,SUCCESS,r5,web_fetch,success,508.78,500,0,,15.0,15.0,False,0.0
1779172303.337131,sess-0097-71b7adbb,react,SUCCESS,r6,mock_heavy,success,1061.80,500,0,,15.0,15.0,False,0.0
1779172304.399037,sess-0097-71b7adbb,react,SUCCESS,r7,web_fetch,success,517.01,500,0,,15.0,15.0,False,0.0
1779172304.422074,sess-0125-fc2a5a92,react,SUCCESS,r1,web_fetch,success,506.78,500,0,,1.0,1.0,False,0.0
1779172304.070112,sess-0122-d1c00d7c,react,SUCCESS,r1,web_fetch,success,465.23,500,0,,2.0,2.0,False,0.0
1779172304.535463,sess-0122-d1c00d7c,react,SUCCESS,r2,web_fetch,success,501.39,500,0,,2.0,2.0,False,0.0
1779172301.450403,sess-0104-3a65f885,plan_and_solve,SUCCESS,s1,calculate,success,195.60,500,0,,17.0,17.0,False,0.0
1779172301.646098,sess-0104-3a65f885,plan_and_solve,SUCCESS,s2,mock_heavy,success,1042.34,500,0,,17.0,17.0,False,0.0
1779172302.688542,sess-0104-3a65f885,plan_and_solve,SUCCESS,s3,mock_heavy,success,1084.86,500,0,,17.0,17.0,False,0.0
1779172303.773512,sess-0104-3a65f885,plan_and_solve,SUCCESS,s4,calculate,success,346.18,500,0,,17.0,17.0,False,0.0
1779172304.119794,sess-0104-3a65f885,plan_and_solve,SUCCESS,s5,mock_heavy,success,1150.48,500,0,,17.0,17.0,False,0.0
1779172301.978426,sess-0110-a170a564,react,SUCCESS,r1,calculate,success,665.24,500,0,,10.0,10.0,False,0.0
1779172302.643771,sess-0110-a170a564,react,SUCCESS,r2,calculate,success,185.55,500,0,,10.0,10.0,False,0.0
1779172302.829430,sess-0110-a170a564,react,SUCCESS,r3,web_fetch,success,515.51,500,0,,10.0,10.0,False,0.0
1779172303.345053,sess-0110-a170a564,react,SUCCESS,r4,web_fetch,success,419.61,500,0,,10.0,10.0,False,0.0
1779172303.764787,sess-0110-a170a564,react,SUCCESS,r5,mock_heavy,success,1138.49,500,0,,10.0,10.0,False,0.0
1779172304.903392,sess-0110-a170a564,react,SUCCESS,r6,web_fetch,success,442.96,500,0,,10.0,10.0,False,0.0
1779172302.956712,sess-0117-9b4e1e59,plan_and_solve,SUCCESS,s1,calculate,success,282.31,500,0,,9.0,9.0,False,0.0
1779172303.239138,sess-0117-9b4e1e59,plan_and_solve,SUCCESS,s2,mock_heavy,success,1081.70,500,0,,9.0,9.0,False,0.0
1779172304.320953,sess-0117-9b4e1e59,plan_and_solve,SUCCESS,s3,calculate,success,285.47,500,0,,9.0,9.0,False,0.0
1779172304.606537,sess-0117-9b4e1e59,plan_and_solve,SUCCESS,s4,web_fetch,success,477.04,500,0,,9.0,9.0,False,0.0
1779172305.083689,sess-0117-9b4e1e59,plan_and_solve,SUCCESS,s5,calculate,success,283.53,500,0,,9.0,9.0,False,0.0
1779172302.647344,sess-0114-9dab9902,plan_and_solve,SUCCESS,s1,web_fetch,success,347.90,500,0,,7.0,7.0,False,0.0
1779172302.995348,sess-0114-9dab9902,plan_and_solve,SUCCESS,s2,web_fetch,success,508.56,500,0,,7.0,7.0,False,0.0
1779172303.504005,sess-0114-9dab9902,plan_and_solve,SUCCESS,s3,web_fetch,success,441.02,500,0,,7.0,7.0,False,0.0
1779172303.945132,sess-0114-9dab9902,plan_and_solve,SUCCESS,s4,calculate,success,406.49,500,0,,7.0,7.0,False,0.0
1779172304.351732,sess-0114-9dab9902,plan_and_solve,SUCCESS,s5,calculate,success,287.87,500,0,,7.0,7.0,False,0.0
1779172304.639706,sess-0114-9dab9902,plan_and_solve,SUCCESS,s6,calculate,success,375.17,500,0,,7.0,7.0,False,0.0
1779172305.014984,sess-0114-9dab9902,plan_and_solve,SUCCESS,s7,web_fetch,success,422.40,500,0,,7.0,7.0,False,0.0
1779172305.270485,sess-0133-de24a5a4,react,SUCCESS,r1,web_fetch,success,518.65,500,0,,1.0,1.0,False,0.0
1779172304.762116,sess-0129-b7def68d,react,SUCCESS,r1,mock_heavy,success,1109.40,500,0,,5.0,5.0,False,0.0
1779172305.789337,sess-0137-ccddea4f,react,SUCCESS,r1,calculate,success,284.24,500,0,,1.0,1.0,False,0.0
1779172302.610708,sess-0112-353ebf23,plan_and_solve,SUCCESS,s1,mock_heavy,success,986.44,500,0,,14.0,14.0,False,0.0
1779172303.597260,sess-0112-353ebf23,plan_and_solve,SUCCESS,s2,mock_heavy,success,1151.73,500,0,,14.0,14.0,False,0.0
1779172304.749108,sess-0112-353ebf23,plan_and_solve,SUCCESS,s3,calculate,success,304.59,500,0,,14.0,14.0,False,0.0
1779172305.053811,sess-0112-353ebf23,plan_and_solve,SUCCESS,s4,calculate,success,297.20,500,0,,14.0,14.0,False,0.0
1779172305.351110,sess-0112-353ebf23,plan_and_solve,SUCCESS,s5,calculate,success,538.87,500,0,,14.0,14.0,False,0.0
1779172305.890080,sess-0112-353ebf23,plan_and_solve,SUCCESS,s6,calculate,success,211.19,500,0,,14.0,14.0,False,0.0
1779172302.629892,sess-0113-7e96892d,react,SUCCESS,r1,calculate,success,183.67,500,0,,11.0,11.0,False,0.0
1779172302.813675,sess-0113-7e96892d,react,SUCCESS,r2,calculate,success,363.10,500,0,,11.0,11.0,False,0.0
1779172303.176908,sess-0113-7e96892d,react,SUCCESS,r3,calculate,success,265.03,500,0,,11.0,11.0,False,0.0
1779172303.442049,sess-0113-7e96892d,react,SUCCESS,r4,web_fetch,success,490.27,500,0,,11.0,11.0,False,0.0
1779172303.932434,sess-0113-7e96892d,react,SUCCESS,r5,web_fetch,success,521.45,500,0,,11.0,11.0,False,0.0
1779172304.454010,sess-0113-7e96892d,react,SUCCESS,r6,mock_heavy,success,1170.22,500,0,,11.0,11.0,False,0.0
1779172305.624346,sess-0113-7e96892d,react,SUCCESS,r7,web_fetch,success,542.74,500,0,,11.0,11.0,False,0.0
1779172304.499750,sess-0126-feaa8ece,react,SUCCESS,r1,web_fetch,success,497.92,500,0,,4.0,4.0,False,0.0
1779172304.997790,sess-0126-feaa8ece,react,SUCCESS,r2,web_fetch,success,432.57,500,0,,4.0,4.0,False,0.0
1779172305.430475,sess-0126-feaa8ece,react,SUCCESS,r3,calculate,success,486.65,500,0,,4.0,4.0,False,0.0
1779172305.917243,sess-0126-feaa8ece,react,SUCCESS,r4,web_fetch,success,413.46,500,0,,4.0,4.0,False,0.0
1779172301.039468,sess-0101-965139ae,plan_and_solve,SUCCESS,s1,mock_heavy,success,1200.52,500,0,,23.0,23.0,False,0.0
1779172302.240098,sess-0101-965139ae,plan_and_solve,SUCCESS,s2,calculate,success,420.20,500,0,,23.0,23.0,False,0.0
1779172302.660408,sess-0101-965139ae,plan_and_solve,SUCCESS,s3,web_fetch,success,333.19,500,0,,23.0,23.0,False,0.0
1779172302.993708,sess-0101-965139ae,plan_and_solve,SUCCESS,s4,mock_heavy,success,1059.47,500,0,,23.0,23.0,False,0.0
1779172304.053282,sess-0101-965139ae,plan_and_solve,SUCCESS,s5,mock_heavy,success,1126.12,500,0,,23.0,23.0,False,0.0
1779172305.179512,sess-0101-965139ae,plan_and_solve,SUCCESS,s6,mock_heavy,success,1017.87,500,0,,23.0,23.0,False,0.0
1779172306.197481,sess-0101-965139ae,plan_and_solve,SUCCESS,s7,calculate,success,193.42,500,0,,23.0,23.0,False,0.0
1779172304.589608,sess-0127-35d17971,react,SUCCESS,r1,web_fetch,success,481.09,500,0,,7.0,7.0,False,0.0
1779172305.070812,sess-0127-35d17971,react,SUCCESS,r2,mock_heavy,success,1092.53,500,0,,7.0,7.0,False,0.0
1779172306.163460,sess-0127-35d17971,react,SUCCESS,r3,web_fetch,success,273.95,500,0,,7.0,7.0,False,0.0
1779172302.663563,sess-0115-744187d7,plan_and_solve,SUCCESS,s1,web_fetch,success,375.29,500,0,,15.0,15.0,False,0.0
1779172303.038945,sess-0115-744187d7,plan_and_solve,SUCCESS,s2,mock_heavy,success,1156.21,500,0,,15.0,15.0,False,0.0
1779172304.195269,sess-0115-744187d7,plan_and_solve,SUCCESS,s3,mock_heavy,success,1121.64,500,0,,15.0,15.0,False,0.0
1779172305.317024,sess-0115-744187d7,plan_and_solve,SUCCESS,s4,calculate,success,323.63,500,0,,15.0,15.0,False,0.0
1779172305.640760,sess-0115-744187d7,plan_and_solve,SUCCESS,s5,calculate,success,431.55,500,0,,15.0,15.0,False,0.0
1779172306.072422,sess-0115-744187d7,plan_and_solve,SUCCESS,s6,web_fetch,success,304.04,500,0,,15.0,15.0,False,0.0
1779172306.376567,sess-0115-744187d7,plan_and_solve,SUCCESS,s7,web_fetch,success,397.81,500,0,,15.0,15.0,False,0.0
1779172304.368597,sess-0124-0744ca07,plan_and_solve,SUCCESS,s1,web_fetch,success,500.66,500,0,,8.0,8.0,False,0.0
1779172304.869378,sess-0124-0744ca07,plan_and_solve,SUCCESS,s2,web_fetch,success,393.59,500,0,,8.0,8.0,False,0.0
1779172305.263078,sess-0124-0744ca07,plan_and_solve,SUCCESS,s3,web_fetch,success,358.83,500,0,,8.0,8.0,False,0.0
1779172305.622018,sess-0124-0744ca07,plan_and_solve,SUCCESS,s4,mock_heavy,success,1163.49,500,0,,8.0,8.0,False,0.0
1779172301.423785,sess-0103-9ba6e5da,plan_and_solve,SUCCESS,s1,web_fetch,success,358.51,500,0,,23.0,23.0,False,0.0
1779172301.782396,sess-0103-9ba6e5da,plan_and_solve,SUCCESS,s2,mock_heavy,success,1007.14,500,0,,23.0,23.0,False,0.0
1779172302.789629,sess-0103-9ba6e5da,plan_and_solve,SUCCESS,s3,mock_heavy,success,1056.86,500,0,,23.0,23.0,False,0.0
1779172303.846534,sess-0103-9ba6e5da,plan_and_solve,SUCCESS,s4,web_fetch,success,516.00,500,0,,23.0,23.0,False,0.0
1779172304.362636,sess-0103-9ba6e5da,plan_and_solve,SUCCESS,s5,web_fetch,success,445.06,500,0,,23.0,23.0,False,0.0
1779172304.807805,sess-0103-9ba6e5da,plan_and_solve,SUCCESS,s6,mock_heavy,success,1080.85,500,0,,23.0,23.0,False,0.0
1779172305.888802,sess-0103-9ba6e5da,plan_and_solve,SUCCESS,s7,mock_heavy,success,1000.37,500,0,,23.0,23.0,False,0.0
1779172303.222772,sess-0118-343ff594,plan_and_solve,SUCCESS,s1,web_fetch,success,425.44,500,0,,16.0,16.0,False,0.0
1779172303.648322,sess-0118-343ff594,plan_and_solve,SUCCESS,s2,mock_heavy,success,1182.37,500,0,,16.0,16.0,False,0.0
1779172304.830797,sess-0118-343ff594,plan_and_solve,SUCCESS,s3,mock_heavy,success,1069.52,500,0,,16.0,16.0,False,0.0
1779172305.900418,sess-0118-343ff594,plan_and_solve,SUCCESS,s4,mock_heavy,success,1017.65,500,0,,16.0,16.0,False,0.0
1779172304.929111,sess-0131-778ebc82,plan_and_solve,SUCCESS,s1,web_fetch,success,453.72,500,0,,7.0,7.0,False,0.0
1779172305.382932,sess-0131-778ebc82,plan_and_solve,SUCCESS,s2,web_fetch,success,674.30,500,0,,7.0,7.0,False,0.0
1779172306.057329,sess-0131-778ebc82,plan_and_solve,SUCCESS,s3,mock_heavy,success,959.33,500,0,,7.0,7.0,False,0.0
1779172304.623344,sess-0128-fa66beb7,plan_and_solve,SUCCESS,s1,web_fetch,success,472.33,500,0,,9.0,9.0,False,0.0
1779172305.095786,sess-0128-fa66beb7,plan_and_solve,SUCCESS,s2,mock_heavy,success,1089.19,500,0,,9.0,9.0,False,0.0
1779172306.185076,sess-0128-fa66beb7,plan_and_solve,SUCCESS,s3,calculate,success,192.51,500,0,,9.0,9.0,False,0.0
1779172306.377679,sess-0128-fa66beb7,plan_and_solve,SUCCESS,s4,web_fetch,success,501.52,500,0,,9.0,9.0,False,0.0
1779172306.879308,sess-0128-fa66beb7,plan_and_solve,SUCCESS,s5,web_fetch,success,367.51,500,0,,9.0,9.0,False,0.0
1779172305.437656,sess-0136-1e594564,plan_and_solve,SUCCESS,s1,web_fetch,success,647.06,500,0,,7.0,7.0,False,0.0
1779172306.084817,sess-0136-1e594564,plan_and_solve,SUCCESS,s2,mock_heavy,success,979.42,500,0,,7.0,7.0,False,0.0
1779172307.064337,sess-0136-1e594564,plan_and_solve,SUCCESS,s3,calculate,success,533.52,500,0,,7.0,7.0,False,0.0
1779172303.681737,sess-0120-6063fe58,plan_and_solve,SUCCESS,s1,calculate,success,404.38,500,0,,15.0,15.0,False,0.0
1779172304.086234,sess-0120-6063fe58,plan_and_solve,SUCCESS,s2,mock_heavy,success,1129.61,500,0,,15.0,15.0,False,0.0
1779172305.215957,sess-0120-6063fe58,plan_and_solve,SUCCESS,s3,calculate,success,238.01,500,0,,15.0,15.0,False,0.0
1779172305.454071,sess-0120-6063fe58,plan_and_solve,SUCCESS,s4,calculate,success,517.35,500,0,,15.0,15.0,False,0.0
1779172305.971530,sess-0120-6063fe58,plan_and_solve,SUCCESS,s5,calculate,success,228.31,500,0,,15.0,15.0,False,0.0
1779172306.199938,sess-0120-6063fe58,plan_and_solve,SUCCESS,s6,web_fetch,success,345.00,500,0,,15.0,15.0,False,0.0
1779172306.545029,sess-0120-6063fe58,plan_and_solve,SUCCESS,s7,mock_heavy,success,1178.58,500,0,,15.0,15.0,False,0.0
1779172305.346542,sess-0134-91ac4809,react,SUCCESS,r1,web_fetch,success,607.81,500,0,,9.0,9.0,False,0.0
1779172305.954465,sess-0134-91ac4809,react,SUCCESS,r2,calculate,success,229.48,500,0,,9.0,9.0,False,0.0
1779172306.184068,sess-0134-91ac4809,react,SUCCESS,r3,calculate,success,177.29,500,0,,9.0,9.0,False,0.0
1779172306.361465,sess-0134-91ac4809,react,SUCCESS,r4,mock_heavy,success,1060.55,500,0,,9.0,9.0,False,0.0
1779172307.422130,sess-0134-91ac4809,react,SUCCESS,r5,calculate,success,330.05,500,0,,9.0,9.0,False,0.0
1779172303.776993,sess-0121-b1caf9c1,plan_and_solve,SUCCESS,s1,web_fetch,success,510.24,500,0,,14.0,14.0,False,0.0
1779172304.287346,sess-0121-b1caf9c1,plan_and_solve,SUCCESS,s2,web_fetch,success,415.33,500,0,,14.0,14.0,False,0.0
1779172304.702783,sess-0121-b1caf9c1,plan_and_solve,SUCCESS,s3,web_fetch,success,479.49,500,0,,14.0,14.0,False,0.0
1779172305.182377,sess-0121-b1caf9c1,plan_and_solve,SUCCESS,s4,mock_heavy,success,1064.94,500,0,,14.0,14.0,False,0.0
1779172306.247425,sess-0121-b1caf9c1,plan_and_solve,SUCCESS,s5,web_fetch,success,356.98,500,0,,14.0,14.0,False,0.0
1779172306.604508,sess-0121-b1caf9c1,plan_and_solve,SUCCESS,s6,mock_heavy,success,1215.34,500,0,,14.0,14.0,False,0.0
1779172306.073868,sess-0139-7fd66fcd,plan_and_solve,SUCCESS,s1,calculate,success,181.90,500,0,,8.0,8.0,False,0.0
1779172306.255876,sess-0139-7fd66fcd,plan_and_solve,SUCCESS,s2,mock_heavy,success,1019.29,500,0,,8.0,8.0,False,0.0
1779172307.275281,sess-0139-7fd66fcd,plan_and_solve,SUCCESS,s3,calculate,success,349.24,500,0,,8.0,8.0,False,0.0
1779172307.624614,sess-0139-7fd66fcd,plan_and_solve,SUCCESS,s4,calculate,success,201.10,500,0,,8.0,8.0,False,0.0
1779172306.437688,sess-0144-7aec4ffd,plan_and_solve,SUCCESS,s1,web_fetch,success,608.83,500,0,,3.0,3.0,False,0.0
1779172307.046630,sess-0144-7aec4ffd,plan_and_solve,SUCCESS,s2,web_fetch,success,543.55,500,0,,3.0,3.0,False,0.0
1779172307.590291,sess-0144-7aec4ffd,plan_and_solve,SUCCESS,s3,web_fetch,success,336.16,500,0,,3.0,3.0,False,0.0
1779172306.774584,sess-0145-fa4418aa,react,SUCCESS,r1,calculate,success,305.03,500,0,,3.0,3.0,False,0.0
1779172307.079735,sess-0145-fa4418aa,react,SUCCESS,r2,web_fetch,success,677.62,500,0,,3.0,3.0,False,0.0
1779172307.757469,sess-0145-fa4418aa,react,SUCCESS,r3,web_fetch,success,297.77,500,0,,3.0,3.0,False,0.0
1779172306.889464,sess-0147-8b4be8fa,plan_and_solve,SUCCESS,s1,web_fetch,success,461.91,500,0,,4.0,4.0,False,0.0
1779172307.351482,sess-0147-8b4be8fa,plan_and_solve,SUCCESS,s2,calculate,success,289.65,500,0,,4.0,4.0,False,0.0
1779172307.641229,sess-0147-8b4be8fa,plan_and_solve,SUCCESS,s3,calculate,success,194.75,500,0,,4.0,4.0,False,0.0
1779172307.836082,sess-0147-8b4be8fa,plan_and_solve,SUCCESS,s4,web_fetch,success,386.00,500,0,,4.0,4.0,False,0.0
1779172306.167384,sess-0141-524d10c2,plan_and_solve,SUCCESS,s1,calculate,success,179.76,500,0,,6.0,6.0,False,0.0
1779172306.347249,sess-0141-524d10c2,plan_and_solve,SUCCESS,s2,calculate,success,261.65,500,0,,6.0,6.0,False,0.0
1779172306.609003,sess-0141-524d10c2,plan_and_solve,SUCCESS,s3,web_fetch,success,575.06,500,0,,6.0,6.0,False,0.0
1779172307.184180,sess-0141-524d10c2,plan_and_solve,SUCCESS,s4,web_fetch,success,580.41,500,0,,6.0,6.0,False,0.0
1779172307.764683,sess-0141-524d10c2,plan_and_solve,SUCCESS,s5,calculate,success,178.31,500,0,,6.0,6.0,False,0.0
1779172307.943051,sess-0141-524d10c2,plan_and_solve,SUCCESS,s6,calculate,success,309.39,500,0,,6.0,6.0,False,0.0
1779172305.871799,sess-0138-4b9dcf9b,plan_and_solve,SUCCESS,s1,web_fetch,success,367.49,500,0,,12.0,12.0,False,0.0
1779172306.239396,sess-0138-4b9dcf9b,plan_and_solve,SUCCESS,s2,web_fetch,success,336.43,500,0,,12.0,12.0,False,0.0
1779172306.575933,sess-0138-4b9dcf9b,plan_and_solve,SUCCESS,s3,mock_heavy,success,1159.18,500,0,,12.0,12.0,False,0.0
1779172307.735154,sess-0138-4b9dcf9b,plan_and_solve,SUCCESS,s4,mock_heavy,success,918.18,500,0,,12.0,12.0,False,0.0
1779172305.367518,sess-0135-01522e80,plan_and_solve,SUCCESS,s1,web_fetch,success,688.41,500,0,,11.0,11.0,False,0.0
1779172306.056035,sess-0135-01522e80,plan_and_solve,SUCCESS,s2,calculate,success,155.76,500,0,,11.0,11.0,False,0.0
1779172306.211898,sess-0135-01522e80,plan_and_solve,SUCCESS,s3,calculate,success,195.88,500,0,,11.0,11.0,False,0.0
1779172306.407876,sess-0135-01522e80,plan_and_solve,SUCCESS,s4,mock_heavy,success,1195.02,500,0,,11.0,11.0,False,0.0
1779172307.603010,sess-0135-01522e80,plan_and_solve,SUCCESS,s5,web_fetch,success,333.88,500,0,,11.0,11.0,False,0.0
