session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0234-42a30bf8,plan_and_solve,SUCCESS,7,500,15.0,15.0,4340.28,1779172272.488047,1779172276.829034
sess-0248-45fa04e0,plan_and_solve,SUCCESS,4,500,8.0,8.0,2701.31,1779172274.128647,1779172276.830422
sess-0231-0bbf9dc7,react,SUCCESS,7,500,15.0,15.0,5098.99,1779172271.816612,1779172276.916253
sess-0245-de5654f5,plan_and_solve,SUCCESS,5,500,9.0,9.0,2966.85,1779172273.957808,1779172276.925246
sess-0249-2d9064cf,plan_and_solve,SUCCESS,6,500,6.0,6.0,2817.31,1779172274.178290,1779172276.996419
sess-0252-fd9b5f17,plan_and_solve,SUCCESS,3,500,11.0,11.0,2589.80,1779172274.421849,1779172277.012009
sess-0251-782f86ec,react,SUCCESS,4,500,8.0,8.0,2634.34,1779172274.378657,1779172277.013447
sess-0263-d0ae201a,react,SUCCESS,1,500,1.0,1.0,235.80,1779172276.830487,1779172277.066401
sess-0254-807647d0,react,SUCCESS,4,500,8.0,8.0,2230.11,1779172274.841196,1779172277.071701
sess-0230-23a291bd,react,SUCCESS,7,500,19.0,19.0,5453.88,1779172271.633423,1779172277.088034
sess-0253-8b3e939c,plan_and_solve,SUCCESS,4,500,8.0,8.0,2654.68,1779172274.437733,1779172277.092878
sess-0246-633e90d1,plan_and_solve,SUCCESS,7,500,11.0,11.0,3141.54,1779172273.983560,1779172277.125930
sess-0240-adfc5f39,react,SUCCESS,6,500,18.0,18.0,4293.71,1779172272.939941,1779172277.234299
sess-0244-5207d14c,plan_and_solve,SUCCESS,7,500,11.0,11.0,3585.60,1779172273.816446,1779172277.402956
sess-0264-645e01bc,react,SUCCESS,2,500,2.0,2.0,700.47,1779172276.916329,1779172277.616999
sess-0239-cedf2e55,react,SUCCESS,5,500,21.0,21.0,4932.78,1779172272.800173,1779172277.733417
sess-0259-916e081f,react,SUCCESS,5,500,9.0,9.0,2426.86,1779172275.540847,1779172277.968288
sess-0257-eed48965,plan_and_solve,SUCCESS,4,500,8.0,8.0,2744.25,1779172275.344143,1779172278.088884
sess-0272-8d4ae240,react,SUCCESS,3,500,3.0,3.0,1045.07,1779172277.092947,1779172278.138378
sess-0273-08a7fee0,react,SUCCESS,2,500,2.0,2.0,1146.17,1779172277.126002,1779172278.272422
sess-0260-855c7fc8,react,SUCCESS,3,500,11.0,11.0,2575.25,1779172275.811696,1779172278.387295
sess-0271-f1864e42,react,SUCCESS,2,500,6.0,6.0,1478.90,1779172277.088107,1779172278.567244
sess-0258-adf7cfe3,plan_and_solve,SUCCESS,3,500,15.0,15.0,3280.22,1779172275.358370,1779172278.639011
sess-0247-54b127c9,plan_and_solve,SUCCESS,7,500,19.0,19.0,4618.38,1779172274.024261,1779172278.643422
sess-0278-49f96c19,react,SUCCESS,2,500,2.0,2.0,706.23,1779172277.968368,1779172278.674786
sess-0266-eba40aa0,react,SUCCESS,5,500,5.0,5.0,1795.68,1779172276.996490,1779172278.792723
sess-0269-fad2bee4,plan_and_solve,SUCCESS,3,500,7.0,7.0,1799.76,1779172277.066469,1779172278.866646
sess-0281-fe3a7350,react,SUCCESS,2,500,2.0,2.0,730.16,1779172278.272495,1779172279.002878
sess-0270-a2c4e3c0,react,SUCCESS,2,500,10.0,10.0,2235.94,1779172277.071781,1779172279.307965
sess-0276-0df589c5,plan_and_solve,SUCCESS,5,500,5.0,5.0,1801.76,1779172277.617048,1779172279.419411
sess-0262-aa82c98f,react,SUCCESS,5,500,9.0,9.0,2606.18,1779172276.829122,1779172279.435913
sess-0282-18cb213e,react,SUCCESS,3,500,3.0,3.0,1082.11,1779172278.387366,1779172279.469832
sess-0277-7615a189,plan_and_solve,SUCCESS,3,500,7.0,7.0,1810.98,1779172277.733513,1779172279.544925
sess-0268-d19b171a,plan_and_solve,SUCCESS,5,500,9.0,9.0,2622.95,1779172277.013510,1779172279.637119
sess-0274-a9e7383b,react,SUCCESS,3,500,11.0,11.0,2446.68,1779172277.234377,1779172279.681422
sess-0279-4b4d0246,react,SUCCESS,3,500,7.0,7.0,1736.93,1779172278.088933,1779172279.826226
sess-0261-2677956d,plan_and_solve,SUCCESS,5,500,13.0,13.0,3345.74,1779172276.807113,1779172280.153494
sess-0267-68e87ee3,plan_and_solve,SUCCESS,6,500,14.0,14.0,3632.29,1779172277.012081,1779172280.645104
sess-0275-d1f7f52e,react,SUCCESS,6,500,14.0,14.0,3574.78,1779172277.403060,1779172280.978510
sess-0265-4b5a8f70,plan_and_solve,SUCCESS,6,500,14.0,14.0,4068.97,1779172276.925319,1779172280.995057
sess-0283-751235b3,react,SUCCESS,5,500,9.0,9.0,2572.48,1779172278.567355,1779172281.140368
sess-0299-db9671d4,react,SUCCESS,1,500,1.0,1.0,543.08,1779172280.645171,1779172281.188373
sess-0286-5d06591a,plan_and_solve,SUCCESS,4,500,8.0,8.0,2529.79,1779172278.674824,1779172281.205042
sess-0285-4c64558a,react,SUCCESS,5,500,9.0,9.0,2663.89,1779172278.643507,1779172281.307988
sess-0280-3b683322,react,SUCCESS,6,500,14.0,14.0,3196.03,1779172278.138450,1779172281.335172
sess-0287-4ee6fca5,react,SUCCESS,3,500,11.0,11.0,2661.70,1779172278.792799,1779172281.454865
sess-0294-2244960d,react,SUCCESS,4,500,8.0,8.0,2271.25,1779172279.545036,1779172281.816746
sess-0284-ad4eb835,plan_and_solve,SUCCESS,6,500,14.0,14.0,3382.75,1779172278.639091,1779172282.022632
sess-0290-78e6bf4e,plan_and_solve,SUCCESS,7,500,15.0,15.0,2714.47,1779172279.308096,1779172282.023297
sess-0289-0737f8d0,plan_and_solve,SUCCESS,7,500,15.0,15.0,3298.06,1779172279.002944,1779172282.301884
sess-0291-a9147394,react,SUCCESS,4,500,12.0,12.0,2974.69,1779172279.419484,1779172282.394554
sess-0288-1af87fda,plan_and_solve,SUCCESS,7,500,15.0,15.0,3702.48,1779172278.866727,1779172282.570095
sess-0292-f366e347,react,SUCCESS,6,500,14.0,14.0,3142.20,1779172279.435986,1779172282.578887
sess-0293-cbc61690,plan_and_solve,SUCCESS,5,500,13.0,13.0,3299.90,1779172279.469909,1779172282.770451
sess-0295-f71e0cd0,react,SUCCESS,5,500,17.0,17.0,3561.02,1779172279.637196,1779172283.198847
sess-0296-79625c2a,plan_and_solve,SUCCESS,6,500,18.0,18.0,3555.51,1779172279.681577,1779172283.237915
sess-0298-3e6ce7f8,react,SUCCESS,5,500,17.0,17.0,3094.34,1779172280.153572,1779172283.248453
sess-0297-db5a2477,react,SUCCESS,7,500,19.0,19.0,3754.40,1779172279.826301,1779172283.581473
