session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0251-88c0cc6a,react,SUCCESS,4,500,8.0,8.0,2124.82,1779172368.755524,1779172370.880791
sess-0245-33631507,plan_and_solve,SUCCESS,5,500,9.0,9.0,2661.72,1779172368.235471,1779172370.897791
sess-0249-ce551ce3,plan_and_solve,SUCCESS,6,500,6.0,6.0,2453.60,1779172368.524709,1779172370.979056
sess-0234-73dfe5fa,plan_and_solve,SUCCESS,7,500,15.0,15.0,4339.88,1779172366.750863,1779172371.091619
sess-0216-76d5a661,react,SUCCESS,7,500,23.0,23.0,6594.99,1779172364.680444,1779172371.276232
sess-0263-263889fe,react,SUCCESS,1,500,1.0,1.0,423.33,1779172370.880865,1779172371.304307
sess-0255-2139bb86,plan_and_solve,SUCCESS,3,500,7.0,7.0,1943.93,1779172369.392936,1779172371.337291
sess-0240-fcef0303,react,SUCCESS,6,500,18.0,18.0,4338.68,1779172367.104180,1779172371.443557
sess-0254-dfddcac2,react,SUCCESS,4,500,8.0,8.0,2321.67,1779172369.212821,1779172371.534956
sess-0244-afad218b,plan_and_solve,SUCCESS,7,500,11.0,11.0,3763.26,1779172367.937918,1779172371.702059
sess-0252-e479a431,plan_and_solve,SUCCESS,3,500,11.0,11.0,2670.42,1779172369.052240,1779172371.723050
sess-0264-48d8102a,react,SUCCESS,2,500,2.0,2.0,841.57,1779172370.897867,1779172371.739746
sess-0253-e4f7c384,plan_and_solve,SUCCESS,4,500,8.0,8.0,2811.29,1779172369.057395,1779172371.869202
sess-0246-166acd57,plan_and_solve,SUCCESS,7,500,11.0,11.0,3487.16,1779172368.398116,1779172371.886130
sess-0239-c9f8a682,react,SUCCESS,5,500,21.0,21.0,4887.02,1779172367.033664,1779172371.921275
sess-0257-9515771b,plan_and_solve,SUCCESS,4,500,8.0,8.0,2059.07,1779172370.207959,1779172372.267583
sess-0273-407dbbff,react,SUCCESS,2,500,2.0,2.0,831.98,1779172371.723124,1779172372.555341
sess-0272-2ad1b01c,react,SUCCESS,3,500,3.0,3.0,1038.51,1779172371.702143,1779172372.740941
sess-0259-87d202e9,react,SUCCESS,5,500,9.0,9.0,2403.63,1779172370.375475,1779172372.779698
sess-0266-241df64a,react,SUCCESS,5,500,5.0,5.0,1704.57,1779172371.091710,1779172372.796844
sess-0271-be982745,react,SUCCESS,2,500,6.0,6.0,1323.35,1779172371.535044,1779172372.858568
sess-0278-a3ad96ed,react,SUCCESS,2,500,2.0,2.0,666.53,1779172372.267661,1779172372.934355
sess-0260-1c05bcff,react,SUCCESS,3,500,11.0,11.0,2596.06,1779172370.453912,1779172373.050342
sess-0247-2b4019b4,plan_and_solve,SUCCESS,7,500,19.0,19.0,4914.80,1779172368.456808,1779172373.372491
sess-0269-9777b7a7,plan_and_solve,SUCCESS,3,500,7.0,7.0,2099.08,1779172371.337363,1779172373.436862
sess-0281-164fd480,react,SUCCESS,2,500,2.0,2.0,794.78,1779172372.779759,1779172373.574783
sess-0262-5e6e23a5,react,SUCCESS,5,500,9.0,9.0,2792.52,1779172370.797616,1779172373.590622
sess-0258-36d04b29,plan_and_solve,SUCCESS,3,500,15.0,15.0,3325.42,1779172370.287976,1779172373.613798
sess-0270-c72c5f83,react,SUCCESS,2,500,10.0,10.0,2232.77,1779172371.443633,1779172373.676712
sess-0276-b308c48d,plan_and_solve,SUCCESS,5,500,5.0,5.0,1870.24,1779172371.886211,1779172373.757055
sess-0261-f89828a8,plan_and_solve,SUCCESS,5,500,13.0,13.0,3098.96,1779172370.741574,1779172373.841197
sess-0277-a4ad0a25,plan_and_solve,SUCCESS,3,500,7.0,7.0,1945.86,1779172371.921366,1779172373.867639
sess-0268-74f25e1d,plan_and_solve,SUCCESS,5,500,9.0,9.0,2603.94,1779172371.304377,1779172373.908953
sess-0282-2b203578,react,SUCCESS,3,500,3.0,3.0,1157.93,1779172372.796916,1779172373.955197
sess-0274-7b161d54,react,SUCCESS,3,500,11.0,11.0,2510.38,1779172371.739896,1779172374.250581
sess-0279-32bcdc62,react,SUCCESS,3,500,7.0,7.0,1726.97,1779172372.555411,1779172374.282697
sess-0265-49715fff,plan_and_solve,SUCCESS,6,500,14.0,14.0,3944.31,1779172370.979136,1779172374.924100
sess-0267-aacc0f06,plan_and_solve,SUCCESS,6,500,14.0,14.0,3814.23,1779172371.276311,1779172375.091173
sess-0275-b3852984,react,SUCCESS,6,500,14.0,14.0,3568.76,1779172371.869281,1779172375.438682
sess-0299-b57f4ff0,react,SUCCESS,1,500,1.0,1.0,541.53,1779172374.924171,1779172375.465826
sess-0286-ada29352,plan_and_solve,SUCCESS,4,500,8.0,8.0,2101.91,1779172373.372601,1779172375.474920
sess-0283-24f7e9b3,react,SUCCESS,5,500,9.0,9.0,2754.99,1779172372.858611,1779172375.614098
sess-0285-987c76ff,react,SUCCESS,5,500,9.0,9.0,2727.78,1779172373.050415,1779172375.778691
sess-0294-7f0a2699,react,SUCCESS,4,500,8.0,8.0,1952.51,1779172373.867754,1779172375.820542
sess-0287-fa3c3ec9,react,SUCCESS,3,500,11.0,11.0,2488.60,1779172373.436945,1779172375.925852
sess-0280-923996b8,react,SUCCESS,6,500,14.0,14.0,3678.79,1779172372.740973,1779172376.420346
sess-0290-10e5114c,plan_and_solve,SUCCESS,7,500,15.0,15.0,2903.33,1779172373.613877,1779172376.517860
sess-0284-c235fa41,plan_and_solve,SUCCESS,6,500,14.0,14.0,3583.37,1779172372.934423,1779172376.518436
sess-0291-bf7a6049,react,SUCCESS,4,500,12.0,12.0,2907.27,1779172373.676831,1779172376.584424
sess-0293-01829f67,plan_and_solve,SUCCESS,5,500,13.0,13.0,3045.09,1779172373.841277,1779172376.886820
sess-0292-069410b0,react,SUCCESS,6,500,14.0,14.0,3175.19,1779172373.757128,1779172376.932831
sess-0289-6d46e760,plan_and_solve,SUCCESS,7,500,15.0,15.0,3341.90,1779172373.590701,1779172376.933274
sess-0288-a966afb6,plan_and_solve,SUCCESS,7,500,15.0,15.0,3681.58,1779172373.574857,1779172377.257057
sess-0295-51ab0043,react,SUCCESS,5,500,17.0,17.0,3563.85,1779172373.909037,1779172377.473202
sess-0296-3d6dd43d,plan_and_solve,SUCCESS,6,500,18.0,18.0,3677.12,1779172373.955273,1779172377.632953
sess-0298-24208d04,react,SUCCESS,5,500,17.0,17.0,3404.69,1779172374.282741,1779172377.687779
sess-0297-4dcf475c,react,SUCCESS,7,500,19.0,19.0,3929.80,1779172374.250614,1779172378.180957
