timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779172349.885911,sess-0088-2b963c24,plan_and_solve,SUCCESS,s4,calculate,success,245.57,500,0,,12.0,12.0,False,0.0
1779172346.180166,sess-0079-30fcadc2,react,SUCCESS,r1,mock_heavy,success,1118.40,500,0,,15.0,15.0,False,0.0
1779172347.298676,sess-0079-30fcadc2,react,SUCCESS,r2,web_fetch,success,611.22,500,0,,15.0,15.0,False,0.0
1779172347.910017,sess-0079-30fcadc2,react,SUCCESS,r3,calculate,success,237.74,500,0,,15.0,15.0,False,0.0
1779172348.147868,sess-0079-30fcadc2,react,SUCCESS,r4,calculate,success,193.28,500,0,,15.0,15.0,False,0.0
1779172348.341188,sess-0079-30fcadc2,react,SUCCESS,r5,web_fetch,success,402.86,500,0,,15.0,15.0,False,0.0
1779172348.744159,sess-0079-30fcadc2,react,SUCCESS,r6,web_fetch,success,521.44,500,0,,15.0,15.0,False,0.0
1779172349.265721,sess-0079-30fcadc2,react,SUCCESS,r7,mock_heavy,success,1168.69,500,0,,15.0,15.0,False,0.0
1779172348.267533,sess-0099-118338dc,plan_and_solve,SUCCESS,s1,web_fetch,success,311.50,500,0,,8.0,8.0,False,0.0
1779172348.579139,sess-0099-118338dc,plan_and_solve,SUCCESS,s2,calculate,success,481.32,500,0,,8.0,8.0,False,0.0
1779172349.060570,sess-0099-118338dc,plan_and_solve,SUCCESS,s3,calculate,success,238.13,500,0,,8.0,8.0,False,0.0
1779172349.298803,sess-0099-118338dc,plan_and_solve,SUCCESS,s4,mock_heavy,success,1166.91,500,0,,8.0,8.0,False,0.0
1779172349.158992,sess-0108-1baa264e,react,SUCCESS,r1,calculate,success,290.70,500,0,,4.0,4.0,False,0.0
1779172349.449811,sess-0108-1baa264e,react,SUCCESS,r2,web_fetch,success,603.72,500,0,,4.0,4.0,False,0.0
1779172350.053647,sess-0108-1baa264e,react,SUCCESS,r3,web_fetch,success,367.33,500,0,,4.0,4.0,False,0.0
1779172350.421089,sess-0108-1baa264e,react,SUCCESS,r4,calculate,success,309.09,500,0,,4.0,4.0,False,0.0
1779172347.125635,sess-0091-38b88cf4,plan_and_solve,SUCCESS,s1,web_fetch,success,516.20,500,0,,11.0,11.0,False,0.0
1779172347.641945,sess-0091-38b88cf4,plan_and_solve,SUCCESS,s2,web_fetch,success,435.10,500,0,,11.0,11.0,False,0.0
1779172348.077155,sess-0091-38b88cf4,plan_and_solve,SUCCESS,s3,web_fetch,success,335.55,500,0,,11.0,11.0,False,0.0
1779172348.412781,sess-0091-38b88cf4,plan_and_solve,SUCCESS,s4,mock_heavy,success,1316.21,500,0,,11.0,11.0,False,0.0
1779172349.729100,sess-0091-38b88cf4,plan_and_solve,SUCCESS,s5,calculate,success,341.26,500,0,,11.0,11.0,False,0.0
1779172350.070469,sess-0091-38b88cf4,plan_and_solve,SUCCESS,s6,calculate,success,303.24,500,0,,11.0,11.0,False,0.0
1779172350.373812,sess-0091-38b88cf4,plan_and_solve,SUCCESS,s7,web_fetch,success,441.76,500,0,,11.0,11.0,False,0.0
1779172349.616838,sess-0111-9b0c0760,plan_and_solve,SUCCESS,s1,calculate,success,374.75,500,0,,4.0,4.0,False,0.0
1779172349.991699,sess-0111-9b0c0760,plan_and_solve,SUCCESS,s2,web_fetch,success,365.80,500,0,,4.0,4.0,False,0.0
1779172350.357611,sess-0111-9b0c0760,plan_and_solve,SUCCESS,s3,calculate,success,291.10,500,0,,4.0,4.0,False,0.0
1779172350.648813,sess-0111-9b0c0760,plan_and_solve,SUCCESS,s4,calculate,success,302.36,500,0,,4.0,4.0,False,0.0
1779172350.434621,sess-0116-84b6a26d,react,SUCCESS,r1,calculate,success,310.15,500,0,,2.0,2.0,False,0.0
1779172350.744889,sess-0116-84b6a26d,react,SUCCESS,r2,calculate,success,237.25,500,0,,2.0,2.0,False,0.0
1779172348.281617,sess-0100-d86908c9,plan_and_solve,SUCCESS,s1,web_fetch,success,296.16,500,0,,10.0,10.0,False,0.0
1779172348.577891,sess-0100-d86908c9,plan_and_solve,SUCCESS,s2,calculate,success,465.28,500,0,,10.0,10.0,False,0.0
1779172349.043286,sess-0100-d86908c9,plan_and_solve,SUCCESS,s3,calculate,success,238.91,500,0,,10.0,10.0,False,0.0
1779172349.282299,sess-0100-d86908c9,plan_and_solve,SUCCESS,s4,calculate,success,367.92,500,0,,10.0,10.0,False,0.0
1779172349.650327,sess-0100-d86908c9,plan_and_solve,SUCCESS,s5,mock_heavy,success,1172.70,500,0,,10.0,10.0,False,0.0
1779172350.823133,sess-0100-d86908c9,plan_and_solve,SUCCESS,s6,web_fetch,success,406.83,500,0,,10.0,10.0,False,0.0
1779172349.073475,sess-0107-cc2b5eed,plan_and_solve,SUCCESS,s1,web_fetch,success,392.91,500,0,,8.0,8.0,False,0.0
1779172349.466492,sess-0107-cc2b5eed,plan_and_solve,SUCCESS,s2,mock_heavy,success,1247.56,500,0,,8.0,8.0,False,0.0
1779172350.714169,sess-0107-cc2b5eed,plan_and_solve,SUCCESS,s3,calculate,success,251.15,500,0,,8.0,8.0,False,0.0
1779172350.965424,sess-0107-cc2b5eed,plan_and_solve,SUCCESS,s4,calculate,success,395.62,500,0,,8.0,8.0,False,0.0
1779172346.823774,sess-0085-fc001b55,plan_and_solve,SUCCESS,s1,mock_heavy,success,1076.76,500,0,,22.0,22.0,False,0.0
1779172347.900644,sess-0085-fc001b55,plan_and_solve,SUCCESS,s2,calculate,success,232.95,500,0,,22.0,22.0,False,0.0
1779172348.133696,sess-0085-fc001b55,plan_and_solve,SUCCESS,s3,mock_heavy,success,966.24,500,0,,22.0,22.0,False,0.0
1779172349.100044,sess-0085-fc001b55,plan_and_solve,SUCCESS,s4,mock_heavy,success,1017.35,500,0,,22.0,22.0,False,0.0
1779172350.117499,sess-0085-fc001b55,plan_and_solve,SUCCESS,s5,calculate,success,320.43,500,0,,22.0,22.0,False,0.0
1779172350.438029,sess-0085-fc001b55,plan_and_solve,SUCCESS,s6,mock_heavy,success,1124.02,500,0,,22.0,22.0,False,0.0
1779172350.815736,sess-0119-cc8c0d0d,react,SUCCESS,r1,mock_heavy,success,992.22,500,0,,5.0,5.0,False,0.0
1779172348.745442,sess-0105-bf7d48bd,react,SUCCESS,r1,web_fetch,success,554.65,500,0,,9.0,9.0,False,0.0
1779172349.300191,sess-0105-bf7d48bd,react,SUCCESS,r2,web_fetch,success,596.06,500,0,,9.0,9.0,False,0.0
1779172349.896369,sess-0105-bf7d48bd,react,SUCCESS,r3,mock_heavy,success,1038.43,500,0,,9.0,9.0,False,0.0
1779172350.934913,sess-0105-bf7d48bd,react,SUCCESS,r4,web_fetch,success,461.58,500,0,,9.0,9.0,False,0.0
1779172351.396609,sess-0105-bf7d48bd,react,SUCCESS,r5,calculate,success,412.55,500,0,,9.0,9.0,False,0.0
1779172351.361232,sess-0123-3f1d93c6,react,SUCCESS,r1,web_fetch,success,551.56,500,0,,1.0,1.0,False,0.0
1779172349.011291,sess-0106-9c1418e4,plan_and_solve,SUCCESS,s1,calculate,success,232.82,500,0,,10.0,10.0,False,0.0
1779172349.244221,sess-0106-9c1418e4,plan_and_solve,SUCCESS,s2,web_fetch,success,502.38,500,0,,10.0,10.0,False,0.0
1779172349.746713,sess-0106-9c1418e4,plan_and_solve,SUCCESS,s3,mock_heavy,success,1132.73,500,0,,10.0,10.0,False,0.0
1779172350.879550,sess-0106-9c1418e4,plan_and_solve,SUCCESS,s4,web_fetch,success,407.12,500,0,,10.0,10.0,False,0.0
1779172351.286787,sess-0106-9c1418e4,plan_and_solve,SUCCESS,s5,calculate,success,291.79,500,0,,10.0,10.0,False,0.0
1779172351.578679,sess-0106-9c1418e4,plan_and_solve,SUCCESS,s6,calculate,success,350.30,500,0,,10.0,10.0,False,0.0
1779172351.230168,sess-0122-71390cd2,react,SUCCESS,r1,web_fetch,success,482.72,500,0,,2.0,2.0,False,0.0
1779172351.713004,sess-0122-71390cd2,react,SUCCESS,r2,web_fetch,success,429.96,500,0,,2.0,2.0,False,0.0
1779172348.375451,sess-0102-16290af9,react,SUCCESS,r1,web_fetch,success,536.21,500,0,,11.0,11.0,False,0.0
1779172348.911721,sess-0102-16290af9,react,SUCCESS,r2,calculate,success,277.07,500,0,,11.0,11.0,False,0.0
1779172349.188905,sess-0102-16290af9,react,SUCCESS,r3,web_fetch,success,444.47,500,0,,11.0,11.0,False,0.0
1779172349.633492,sess-0102-16290af9,react,SUCCESS,r4,web_fetch,success,525.00,500,0,,11.0,11.0,False,0.0
1779172350.158602,sess-0102-16290af9,react,SUCCESS,r5,web_fetch,success,447.68,500,0,,11.0,11.0,False,0.0
1779172350.606389,sess-0102-16290af9,react,SUCCESS,r6,web_fetch,success,384.12,500,0,,11.0,11.0,False,0.0
1779172350.990613,sess-0102-16290af9,react,SUCCESS,r7,mock_heavy,success,1223.43,500,0,,11.0,11.0,False,0.0
1779172348.233329,sess-0097-623568cb,react,SUCCESS,r1,calculate,success,126.43,500,0,,15.0,15.0,False,0.0
1779172348.359818,sess-0097-623568cb,react,SUCCESS,r2,web_fetch,success,547.81,500,0,,15.0,15.0,False,0.0
1779172348.907747,sess-0097-623568cb,react,SUCCESS,r3,mock_heavy,success,1066.55,500,0,,15.0,15.0,False,0.0
1779172349.974411,sess-0097-623568cb,react,SUCCESS,r4,web_fetch,success,368.60,500,0,,15.0,15.0,False,0.0
1779172350.343136,sess-0097-623568cb,react,SUCCESS,r5,web_fetch,success,447.30,500,0,,15.0,15.0,False,0.0
1779172350.790512,sess-0097-623568cb,react,SUCCESS,r6,mock_heavy,success,1001.40,500,0,,15.0,15.0,False,0.0
1779172351.791978,sess-0097-623568cb,react,SUCCESS,r7,web_fetch,success,477.08,500,0,,15.0,15.0,False,0.0
1779172351.808285,sess-0125-11429abf,react,SUCCESS,r1,web_fetch,success,517.38,500,0,,1.0,1.0,False,0.0
1779172348.557150,sess-0104-a6789bef,plan_and_solve,SUCCESS,s1,calculate,success,470.96,500,0,,17.0,17.0,False,0.0
1779172349.028219,sess-0104-a6789bef,plan_and_solve,SUCCESS,s2,mock_heavy,success,1033.14,500,0,,17.0,17.0,False,0.0
1779172350.061461,sess-0104-a6789bef,plan_and_solve,SUCCESS,s3,mock_heavy,success,1098.46,500,0,,17.0,17.0,False,0.0
1779172351.160031,sess-0104-a6789bef,plan_and_solve,SUCCESS,s4,calculate,success,384.70,500,0,,17.0,17.0,False,0.0
1779172351.544831,sess-0104-a6789bef,plan_and_solve,SUCCESS,s5,mock_heavy,success,1094.28,500,0,,17.0,17.0,False,0.0
1779172349.562139,sess-0110-7674725e,react,SUCCESS,r1,calculate,success,386.14,500,0,,10.0,10.0,False,0.0
1779172349.948392,sess-0110-7674725e,react,SUCCESS,r2,calculate,success,226.58,500,0,,10.0,10.0,False,0.0
1779172350.175088,sess-0110-7674725e,react,SUCCESS,r3,web_fetch,success,457.32,500,0,,10.0,10.0,False,0.0
1779172350.632529,sess-0110-7674725e,react,SUCCESS,r4,web_fetch,success,430.38,500,0,,10.0,10.0,False,0.0
1779172351.063023,sess-0110-7674725e,react,SUCCESS,r5,mock_heavy,success,1173.05,500,0,,10.0,10.0,False,0.0
1779172352.236199,sess-0110-7674725e,react,SUCCESS,r6,web_fetch,success,423.55,500,0,,10.0,10.0,False,0.0
1779172350.466023,sess-0117-5c7b97fb,plan_and_solve,SUCCESS,s1,calculate,success,340.64,500,0,,9.0,9.0,False,0.0
1779172350.806744,sess-0117-5c7b97fb,plan_and_solve,SUCCESS,s2,mock_heavy,success,992.27,500,0,,9.0,9.0,False,0.0
1779172351.799119,sess-0117-5c7b97fb,plan_and_solve,SUCCESS,s3,calculate,success,360.76,500,0,,9.0,9.0,False,0.0
1779172352.159983,sess-0117-5c7b97fb,plan_and_solve,SUCCESS,s4,web_fetch,success,444.14,500,0,,9.0,9.0,False,0.0
1779172352.604231,sess-0117-5c7b97fb,plan_and_solve,SUCCESS,s5,calculate,success,277.00,500,0,,9.0,9.0,False,0.0
1779172350.115449,sess-0114-27bde943,plan_and_solve,SUCCESS,s1,web_fetch,success,423.52,500,0,,7.0,7.0,False,0.0
1779172350.539080,sess-0114-27bde943,plan_and_solve,SUCCESS,s2,web_fetch,success,435.68,500,0,,7.0,7.0,False,0.0
1779172350.974864,sess-0114-27bde943,plan_and_solve,SUCCESS,s3,web_fetch,success,548.70,500,0,,7.0,7.0,False,0.0
1779172351.523672,sess-0114-27bde943,plan_and_solve,SUCCESS,s4,calculate,success,298.27,500,0,,7.0,7.0,False,0.0
1779172351.822043,sess-0114-27bde943,plan_and_solve,SUCCESS,s5,calculate,success,430.30,500,0,,7.0,7.0,False,0.0
1779172352.252446,sess-0114-27bde943,plan_and_solve,SUCCESS,s6,calculate,success,312.86,500,0,,7.0,7.0,False,0.0
1779172352.565414,sess-0114-27bde943,plan_and_solve,SUCCESS,s7,web_fetch,success,408.37,500,0,,7.0,7.0,False,0.0
1779172352.639323,sess-0133-1528bd56,react,SUCCESS,r1,web_fetch,success,501.94,500,0,,1.0,1.0,False,0.0
1779172352.143161,sess-0129-326372cc,react,SUCCESS,r1,mock_heavy,success,1109.74,500,0,,5.0,5.0,False,0.0
1779172350.006060,sess-0113-ab69d474,react,SUCCESS,r1,calculate,success,248.03,500,0,,11.0,11.0,False,0.0
1779172350.254201,sess-0113-ab69d474,react,SUCCESS,r2,calculate,success,368.48,500,0,,11.0,11.0,False,0.0
1779172350.622787,sess-0113-ab69d474,react,SUCCESS,r3,calculate,success,272.90,500,0,,11.0,11.0,False,0.0
1779172350.895805,sess-0113-ab69d474,react,SUCCESS,r4,web_fetch,success,431.96,500,0,,11.0,11.0,False,0.0
1779172351.327876,sess-0113-ab69d474,react,SUCCESS,r5,web_fetch,success,417.81,500,0,,11.0,11.0,False,0.0
1779172351.745802,sess-0113-ab69d474,react,SUCCESS,r6,mock_heavy,success,1119.13,500,0,,11.0,11.0,False,0.0
1779172352.865057,sess-0113-ab69d474,react,SUCCESS,r7,web_fetch,success,517.38,500,0,,11.0,11.0,False,0.0
1779172353.141459,sess-0137-fe940572,react,SUCCESS,r1,calculate,success,274.14,500,0,,1.0,1.0,False,0.0
1779172349.931344,sess-0112-c4629c83,plan_and_solve,SUCCESS,s1,mock_heavy,success,1017.35,500,0,,14.0,14.0,False,0.0
1779172350.948804,sess-0112-c4629c83,plan_and_solve,SUCCESS,s2,mock_heavy,success,1152.83,500,0,,14.0,14.0,False,0.0
1779172352.101744,sess-0112-c4629c83,plan_and_solve,SUCCESS,s3,calculate,success,334.21,500,0,,14.0,14.0,False,0.0
1779172352.436067,sess-0112-c4629c83,plan_and_solve,SUCCESS,s4,calculate,success,237.63,500,0,,14.0,14.0,False,0.0
1779172352.673803,sess-0112-c4629c83,plan_and_solve,SUCCESS,s5,calculate,success,485.34,500,0,,14.0,14.0,False,0.0
1779172353.159244,sess-0112-c4629c83,plan_and_solve,SUCCESS,s6,calculate,success,278.83,500,0,,14.0,14.0,False,0.0
1779172348.324859,sess-0101-de15ea3a,plan_and_solve,SUCCESS,s1,mock_heavy,success,1046.45,500,0,,23.0,23.0,False,0.0
1779172349.371405,sess-0101-de15ea3a,plan_and_solve,SUCCESS,s2,calculate,success,392.19,500,0,,23.0,23.0,False,0.0
1779172349.763702,sess-0101-de15ea3a,plan_and_solve,SUCCESS,s3,web_fetch,success,474.02,500,0,,23.0,23.0,False,0.0
1779172350.237825,sess-0101-de15ea3a,plan_and_solve,SUCCESS,s4,mock_heavy,success,1181.33,500,0,,23.0,23.0,False,0.0
1779172351.419256,sess-0101-de15ea3a,plan_and_solve,SUCCESS,s5,mock_heavy,success,1197.31,500,0,,23.0,23.0,False,0.0
1779172352.616669,sess-0101-de15ea3a,plan_and_solve,SUCCESS,s6,mock_heavy,success,822.75,500,0,,23.0,23.0,False,0.0
1779172353.439525,sess-0101-de15ea3a,plan_and_solve,SUCCESS,s7,calculate,success,195.26,500,0,,23.0,23.0,False,0.0
1779172351.809382,sess-0126-9c85bd2e,react,SUCCESS,r1,web_fetch,success,571.77,500,0,,4.0,4.0,False,0.0
1779172352.381268,sess-0126-9c85bd2e,react,SUCCESS,r2,web_fetch,success,666.94,500,0,,4.0,4.0,False,0.0
1779172353.048324,sess-0126-9c85bd2e,react,SUCCESS,r3,calculate,success,350.69,500,0,,4.0,4.0,False,0.0
1779172353.399145,sess-0126-9c85bd2e,react,SUCCESS,r4,web_fetch,success,277.54,500,0,,4.0,4.0,False,0.0
1779172351.912993,sess-0127-65677d1d,react,SUCCESS,r1,web_fetch,success,524.25,500,0,,7.0,7.0,False,0.0
1779172352.437343,sess-0127-65677d1d,react,SUCCESS,r2,mock_heavy,success,1053.97,500,0,,7.0,7.0,False,0.0
1779172353.491431,sess-0127-65677d1d,react,SUCCESS,r3,web_fetch,success,350.15,500,0,,7.0,7.0,False,0.0
1779172351.562319,sess-0124-e439a662,plan_and_solve,SUCCESS,s1,web_fetch,success,485.38,500,0,,8.0,8.0,False,0.0
1779172352.047817,sess-0124-e439a662,plan_and_solve,SUCCESS,s2,web_fetch,success,501.10,500,0,,8.0,8.0,False,0.0
1779172352.549036,sess-0124-e439a662,plan_and_solve,SUCCESS,s3,web_fetch,success,367.52,500,0,,8.0,8.0,False,0.0
1779172352.916669,sess-0124-e439a662,plan_and_solve,SUCCESS,s4,mock_heavy,success,1166.60,500,0,,8.0,8.0,False,0.0
1779172350.131774,sess-0115-3ab071bd,plan_and_solve,SUCCESS,s1,web_fetch,success,470.39,500,0,,15.0,15.0,False,0.0
1779172350.602274,sess-0115-3ab071bd,plan_and_solve,SUCCESS,s2,mock_heavy,success,1028.34,500,0,,15.0,15.0,False,0.0
1779172351.630725,sess-0115-3ab071bd,plan_and_solve,SUCCESS,s3,mock_heavy,success,1115.08,500,0,,15.0,15.0,False,0.0
1779172352.745917,sess-0115-3ab071bd,plan_and_solve,SUCCESS,s4,calculate,success,426.27,500,0,,15.0,15.0,False,0.0
1779172353.172291,sess-0115-3ab071bd,plan_and_solve,SUCCESS,s5,calculate,success,278.03,500,0,,15.0,15.0,False,0.0
1779172353.450418,sess-0115-3ab071bd,plan_and_solve,SUCCESS,s6,web_fetch,success,340.15,500,0,,15.0,15.0,False,0.0
1779172353.790694,sess-0115-3ab071bd,plan_and_solve,SUCCESS,s7,web_fetch,success,411.95,500,0,,15.0,15.0,False,0.0
1779172348.448308,sess-0103-a9b817e5,plan_and_solve,SUCCESS,s1,web_fetch,success,684.71,500,0,,23.0,23.0,False,0.0
1779172349.133135,sess-0103-a9b817e5,plan_and_solve,SUCCESS,s2,mock_heavy,success,1055.49,500,0,,23.0,23.0,False,0.0
1779172350.188734,sess-0103-a9b817e5,plan_and_solve,SUCCESS,s3,mock_heavy,success,1167.46,500,0,,23.0,23.0,False,0.0
1779172351.356300,sess-0103-a9b817e5,plan_and_solve,SUCCESS,s4,web_fetch,success,172.30,500,0,,23.0,23.0,False,0.0
1779172351.528702,sess-0103-a9b817e5,plan_and_solve,SUCCESS,s5,web_fetch,success,447.57,500,0,,23.0,23.0,False,0.0
1779172351.976384,sess-0103-a9b817e5,plan_and_solve,SUCCESS,s6,mock_heavy,success,1181.49,500,0,,23.0,23.0,False,0.0
1779172353.157980,sess-0103-a9b817e5,plan_and_solve,SUCCESS,s7,mock_heavy,success,1072.37,500,0,,23.0,23.0,False,0.0
1779172350.730448,sess-0118-13c4376f,plan_and_solve,SUCCESS,s1,web_fetch,success,388.25,500,0,,16.0,16.0,False,0.0
1779172351.118815,sess-0118-13c4376f,plan_and_solve,SUCCESS,s2,mock_heavy,success,1222.08,500,0,,16.0,16.0,False,0.0
1779172352.341000,sess-0118-13c4376f,plan_and_solve,SUCCESS,s3,mock_heavy,success,1092.72,500,0,,16.0,16.0,False,0.0
1779172353.433826,sess-0118-13c4376f,plan_and_solve,SUCCESS,s4,mock_heavy,success,820.77,500,0,,16.0,16.0,False,0.0
1779172352.269322,sess-0131-5a52c070,plan_and_solve,SUCCESS,s1,web_fetch,success,462.96,500,0,,7.0,7.0,False,0.0
1779172352.732396,sess-0131-5a52c070,plan_and_solve,SUCCESS,s2,web_fetch,success,592.89,500,0,,7.0,7.0,False,0.0
1779172353.325389,sess-0131-5a52c070,plan_and_solve,SUCCESS,s3,mock_heavy,success,995.26,500,0,,7.0,7.0,False,0.0
1779172351.929271,sess-0128-e102a165,plan_and_solve,SUCCESS,s1,web_fetch,success,563.13,500,0,,9.0,9.0,False,0.0
1779172352.492506,sess-0128-e102a165,plan_and_solve,SUCCESS,s2,mock_heavy,success,1070.14,500,0,,9.0,9.0,False,0.0
1779172353.562749,sess-0128-e102a165,plan_and_solve,SUCCESS,s3,calculate,success,256.28,500,0,,9.0,9.0,False,0.0
1779172353.819132,sess-0128-e102a165,plan_and_solve,SUCCESS,s4,web_fetch,success,431.01,500,0,,9.0,9.0,False,0.0
1779172354.250248,sess-0128-e102a165,plan_and_solve,SUCCESS,s5,web_fetch,success,409.87,500,0,,9.0,9.0,False,0.0
1779172350.951568,sess-0120-7222e98f,plan_and_solve,SUCCESS,s1,calculate,success,393.04,500,0,,15.0,15.0,False,0.0
1779172351.344723,sess-0120-7222e98f,plan_and_solve,SUCCESS,s2,mock_heavy,success,1102.89,500,0,,15.0,15.0,False,0.0
1779172352.447716,sess-0120-7222e98f,plan_and_solve,SUCCESS,s3,calculate,success,300.88,500,0,,15.0,15.0,False,0.0
1779172352.748713,sess-0120-7222e98f,plan_and_solve,SUCCESS,s4,calculate,success,439.69,500,0,,15.0,15.0,False,0.0
1779172353.188501,sess-0120-7222e98f,plan_and_solve,SUCCESS,s5,calculate,success,266.30,500,0,,15.0,15.0,False,0.0
1779172353.454896,sess-0120-7222e98f,plan_and_solve,SUCCESS,s6,web_fetch,success,347.77,500,0,,15.0,15.0,False,0.0
1779172353.802772,sess-0120-7222e98f,plan_and_solve,SUCCESS,s7,mock_heavy,success,1055.56,500,0,,15.0,15.0,False,0.0
1779172352.974061,sess-0136-9696958e,plan_and_solve,SUCCESS,s1,web_fetch,success,519.03,500,0,,7.0,7.0,False,0.0
1779172353.493187,sess-0136-9696958e,plan_and_solve,SUCCESS,s2,mock_heavy,success,1163.45,500,0,,7.0,7.0,False,0.0
1779172354.656700,sess-0136-9696958e,plan_and_solve,SUCCESS,s3,calculate,success,339.06,500,0,,7.0,7.0,False,0.0
1779172353.841840,sess-0144-5fcb93fe,plan_and_solve,SUCCESS,s1,web_fetch,success,499.92,500,0,,3.0,3.0,False,0.0
1779172354.341832,sess-0144-5fcb93fe,plan_and_solve,SUCCESS,s2,web_fetch,success,482.63,500,0,,3.0,3.0,False,0.0
1779172354.824507,sess-0144-5fcb93fe,plan_and_solve,SUCCESS,s3,web_fetch,success,388.32,500,0,,3.0,3.0,False,0.0
1779172353.382714,sess-0139-3f531f1d,plan_and_solve,SUCCESS,s1,calculate,success,127.25,500,0,,8.0,8.0,False,0.0
1779172353.510067,sess-0139-3f531f1d,plan_and_solve,SUCCESS,s2,mock_heavy,success,1151.05,500,0,,8.0,8.0,False,0.0
1779172354.661157,sess-0139-3f531f1d,plan_and_solve,SUCCESS,s3,calculate,success,375.46,500,0,,8.0,8.0,False,0.0
1779172355.036716,sess-0139-3f531f1d,plan_and_solve,SUCCESS,s4,calculate,success,282.68,500,0,,8.0,8.0,False,0.0
1779172354.083509,sess-0145-0fbc5028,react,SUCCESS,r1,calculate,success,369.14,500,0,,3.0,3.0,False,0.0
1779172354.452708,sess-0145-0fbc5028,react,SUCCESS,r2,web_fetch,success,526.27,500,0,,3.0,3.0,False,0.0
1779172354.979108,sess-0145-0fbc5028,react,SUCCESS,r3,web_fetch,success,346.98,500,0,,3.0,3.0,False,0.0
1779172352.659945,sess-0134-aab158ff,react,SUCCESS,r1,web_fetch,success,554.92,500,0,,9.0,9.0,False,0.0
1779172353.214981,sess-0134-aab158ff,react,SUCCESS,r2,calculate,success,395.39,500,0,,9.0,9.0,False,0.0
1779172353.610482,sess-0134-aab158ff,react,SUCCESS,r3,calculate,success,264.54,500,0,,9.0,9.0,False,0.0
1779172353.875137,sess-0134-aab158ff,react,SUCCESS,r4,mock_heavy,success,1172.57,500,0,,9.0,9.0,False,0.0
1779172355.047821,sess-0134-aab158ff,react,SUCCESS,r5,calculate,success,288.25,500,0,,9.0,9.0,False,0.0
1779172353.438354,sess-0141-1404d956,plan_and_solve,SUCCESS,s1,calculate,success,186.71,500,0,,6.0,6.0,False,0.0
1779172353.625173,sess-0141-1404d956,plan_and_solve,SUCCESS,s2,calculate,success,377.40,500,0,,6.0,6.0,False,0.0
1779172354.002678,sess-0141-1404d956,plan_and_solve,SUCCESS,s3,web_fetch,success,426.72,500,0,,6.0,6.0,False,0.0
1779172354.429464,sess-0141-1404d956,plan_and_solve,SUCCESS,s4,web_fetch,success,389.96,500,0,,6.0,6.0,False,0.0
1779172354.819470,sess-0141-1404d956,plan_and_solve,SUCCESS,s5,calculate,success,233.93,500,0,,6.0,6.0,False,0.0
1779172355.053495,sess-0141-1404d956,plan_and_solve,SUCCESS,s6,calculate,success,289.24,500,0,,6.0,6.0,False,0.0
1779172354.230666,sess-0147-1f913938,plan_and_solve,SUCCESS,s1,web_fetch,success,426.71,500,0,,4.0,4.0,False,0.0
1779172354.657428,sess-0147-1f913938,plan_and_solve,SUCCESS,s2,calculate,success,348.95,500,0,,4.0,4.0,False,0.0
1779172355.006475,sess-0147-1f913938,plan_and_solve,SUCCESS,s3,calculate,success,222.93,500,0,,4.0,4.0,False,0.0
1779172355.229513,sess-0147-1f913938,plan_and_solve,SUCCESS,s4,web_fetch,success,360.35,500,0,,4.0,4.0,False,0.0
1779172350.982423,sess-0121-7f465ec8,plan_and_solve,SUCCESS,s1,web_fetch,success,898.11,500,0,,14.0,14.0,False,0.0
1779172351.880648,sess-0121-7f465ec8,plan_and_solve,SUCCESS,s2,web_fetch,success,538.54,500,0,,14.0,14.0,False,0.0
1779172352.419292,sess-0121-7f465ec8,plan_and_solve,SUCCESS,s3,web_fetch,success,386.89,500,0,,14.0,14.0,False,0.0
1779172352.806292,sess-0121-7f465ec8,plan_and_solve,SUCCESS,s4,mock_heavy,success,1200.21,500,0,,14.0,14.0,False,0.0
1779172354.006609,sess-0121-7f465ec8,plan_and_solve,SUCCESS,s5,web_fetch,success,445.34,500,0,,14.0,14.0,False,0.0
1779172354.452016,sess-0121-7f465ec8,plan_and_solve,SUCCESS,s6,mock_heavy,success,1183.79,500,0,,14.0,14.0,False,0.0
1779172352.881538,sess-0135-dbadbc62,plan_and_solve,SUCCESS,s1,web_fetch,success,538.94,500,0,,11.0,11.0,False,0.0
1779172353.420591,sess-0135-dbadbc62,plan_and_solve,SUCCESS,s2,calculate,success,172.92,500,0,,11.0,11.0,False,0.0
1779172353.593613,sess-0135-dbadbc62,plan_and_solve,SUCCESS,s3,calculate,success,264.43,500,0,,11.0,11.0,False,0.0
1779172353.858144,sess-0135-dbadbc62,plan_and_solve,SUCCESS,s4,mock_heavy,success,1162.44,500,0,,11.0,11.0,False,0.0
1779172355.020779,sess-0135-dbadbc62,plan_and_solve,SUCCESS,s5,web_fetch,success,402.12,500,0,,11.0,11.0,False,0.0
1779172355.422996,sess-0135-dbadbc62,plan_and_solve,SUCCESS,s6,web_fetch,success,171.90,500,0,,11.0,11.0,False,0.0
1779172355.594996,sess-0135-dbadbc62,plan_and_solve,SUCCESS,s7,calculate,success,324.38,500,0,,11.0,11.0,False,0.0
1779172353.253190,sess-0138-2a9d2d89,plan_and_solve,SUCCESS,s1,web_fetch,success,364.79,500,0,,12.0,12.0,False,0.0
