timestamp,status,latency_ms,budget,tool_name
1773909431.555248,error,1.84,100,calculate
1773909431.582804,error,1.95,100,calculate
1773909431.601507,error,1.83,100,web_fetch
1773909431.621776,error,2.73,100,calculate
1773909431.622601,error,3.10,100,web_fetch
1773909431.623867,error,3.12,100,calculate
1773909431.625053,error,3.18,100,web_fetch
1773909431.626241,error,2.35,100,web_fetch
1773909431.627568,error,1.73,100,calculate
1773909431.686803,success,428.41,100,calculate
1773909431.719216,error,2.35,100,web_fetch
1773909431.796855,error,2.27,100,calculate
1773909431.831234,success,1107.12,100,mock_heavy
1773909431.832416,error,1.70,100,mock_heavy
1773909431.833580,error,1.17,100,mock_heavy
1773909431.856207,error,2.07,100,web_fetch
1773909431.857206,error,2.15,100,mock_heavy
1773909431.967976,success,387.68,100,web_fetch
1773909431.969661,success,293.42,100,calculate
1773909431.999660,error,1.81,100,web_fetch
1773909432.032114,error,1.73,100,mock_heavy
1773909432.112059,success,258.63,100,calculate
1773909432.150357,success,1094.46,100,mock_heavy
1773909432.182159,success,307.61,100,calculate
1773909432.232095,success,407.27,100,calculate
1773909432.233834,success,587.86,100,web_fetch
1773909432.263081,error,0.99,100,mock_heavy
1773909432.264075,error,1.45,100,mock_heavy
1773909432.339772,success,411.05,100,calculate
1773909432.341090,error,2.96,100,web_fetch
1773909432.342339,error,2.88,100,calculate
1773909432.342879,error,2.34,100,mock_heavy
1773909432.344050,error,1.92,100,web_fetch
1773909432.371243,error,2.96,100,mock_heavy
1773909432.371243,success,764.48,100,web_fetch
1773909432.372963,error,2.92,100,calculate
1773909432.373659,error,2.88,100,web_fetch
1773909432.374833,error,2.82,100,mock_heavy
1773909432.376002,error,2.28,100,web_fetch
1773909432.377111,error,2.25,100,web_fetch
1773909432.414322,success,625.10,100,calculate
1773909432.490321,error,3.01,100,mock_heavy
1773909432.490321,success,1473.28,100,mock_heavy
1773909432.602937,success,618.11,100,calculate
1773909432.603915,error,1.86,100,calculate
1773909432.637551,error,3.00,100,mock_heavy
1773909432.638826,error,3.45,100,calculate
1773909432.640013,error,3.47,100,web_fetch
1773909432.641191,error,2.85,100,web_fetch
1773909432.642272,error,2.88,100,calculate
1773909432.669675,success,857.25,100,web_fetch
1773909432.670363,error,2.38,100,mock_heavy
1773909432.718286,error,2.62,100,web_fetch
1773909432.719293,error,2.04,100,calculate
1773909432.751872,success,584.38,100,calculate
1773909432.752853,error,2.60,100,mock_heavy
1773909432.820585,error,2.07,100,web_fetch
1773909432.851732,error,2.58,100,web_fetch
1773909432.915565,error,2.48,100,web_fetch
1773909432.916791,error,1.79,100,mock_heavy
1773909432.976572,success,1268.99,100,mock_heavy
1773909433.007763,error,2.68,100,web_fetch
1773909433.008336,error,2.70,100,web_fetch
1773909433.039423,success,1575.76,100,mock_heavy
1773909433.040428,error,2.92,100,web_fetch
1773909433.041617,error,1.73,100,calculate
1773909433.042160,error,1.74,100,mock_heavy
1773909433.088722,error,3.82,100,web_fetch
1773909433.089714,error,2.80,100,mock_heavy
1773909433.090753,error,2.36,100,calculate
1773909433.091432,error,3.77,100,calculate
1773909433.119650,success,1647.08,100,mock_heavy
1773909433.136265,error,2.20,100,calculate
1773909433.136265,error,3.29,100,web_fetch
1773909433.137419,error,2.13,100,calculate
1773909433.139007,error,1.58,100,web_fetch
1773909433.181313,error,2.64,100,calculate
1773909433.218852,success,1770.68,100,mock_heavy
1773909433.220469,error,1.79,100,mock_heavy
1773909433.221073,error,1.82,100,mock_heavy
1773909433.245371,error,2.15,100,mock_heavy
1773909433.334562,success,1023.75,100,calculate
1773909433.366130,success,1592.10,100,web_fetch
1773909433.430647,success,1527.58,100,web_fetch
1773909433.431651,error,2.32,100,calculate
1773909433.462171,error,2.02,100,mock_heavy
1773909433.525191,error,3.19,100,calculate
1773909433.526388,error,3.11,100,calculate
1773909433.527837,error,2.89,100,calculate
1773909433.528956,error,2.64,100,web_fetch
1773909433.530186,error,1.99,100,web_fetch
1773909433.572774,error,3.01,100,web_fetch
1773909433.573783,error,2.54,100,web_fetch
1773909433.575027,error,1.84,100,calculate
1773909433.576870,error,3.39,100,web_fetch
1773909433.577961,error,2.84,100,calculate
1773909433.578538,error,2.27,100,mock_heavy
1773909433.579715,error,1.63,100,calculate
1773909433.619207,success,1220.58,100,calculate
1773909433.619781,success,2187.30,100,mock_heavy
1773909433.657314,error,1.69,100,mock_heavy
1773909433.657352,error,2.26,100,web_fetch
1773909433.737817,error,2.38,100,mock_heavy
1773909433.802320,error,3.39,100,calculate
1773909433.802320,error,3.93,100,calculate
1773909433.803696,error,3.74,100,web_fetch
1773909433.805116,error,2.72,100,mock_heavy
1773909433.806895,error,1.97,100,calculate
1773909433.832936,error,1.76,100,web_fetch
1773909433.833637,error,2.35,100,web_fetch
1773909433.870498,error,2.05,100,web_fetch
1773909433.870498,error,2.68,100,web_fetch
1773909433.873180,error,2.30,100,web_fetch
1773909433.907784,error,2.96,100,calculate
1773909433.908330,error,2.97,100,web_fetch
1773909433.909618,error,2.23,100,web_fetch
1773909433.961376,error,4.42,100,mock_heavy
1773909433.963058,error,4.23,100,calculate
1773909433.964702,error,3.70,100,web_fetch
1773909433.966257,error,3.24,100,web_fetch
1773909433.968951,error,2.26,100,mock_heavy
1773909434.039147,error,1.71,100,web_fetch
1773909434.120643,error,3.80,100,web_fetch
1773909434.121929,error,3.30,100,mock_heavy
1773909434.122637,error,3.13,100,mock_heavy
1773909434.123903,error,2.88,100,web_fetch
1773909434.125228,error,1.56,100,calculate
1773909434.188793,success,1056.68,100,web_fetch
1773909434.189346,error,2.71,100,web_fetch
1773909434.246084,error,1.07,100,mock_heavy
1773909434.321226,error,2.62,100,calculate
1773909434.352362,error,2.02,100,mock_heavy
1773909434.358310,error,2.32,100,web_fetch
1773909434.436572,success,1373.03,100,mock_heavy
1773909434.437609,error,1.95,100,calculate
1773909434.438250,error,1.34,100,mock_heavy
1773909434.498394,error,2.89,100,calculate
1773909434.534837,success,710.09,100,calculate
1773909434.535995,error,1.77,100,calculate
1773909434.536534,error,1.77,100,web_fetch
1773909434.570622,error,2.47,100,mock_heavy
1773909434.670113,error,2.81,100,mock_heavy
1773909434.671115,error,2.36,100,web_fetch
1773909434.705991,error,2.55,100,mock_heavy
1773909434.706687,error,2.42,100,calculate
1773909434.764952,success,668.59,100,calculate
1773909434.766194,error,2.83,100,mock_heavy
1773909434.767273,error,2.32,100,mock_heavy
1773909434.767848,error,2.92,100,mock_heavy
1773909434.769020,error,2.88,100,web_fetch
1773909434.770674,error,1.84,100,web_fetch
1773909434.807049,error,2.05,100,web_fetch
1773909434.838639,success,936.29,100,web_fetch
1773909434.870999,error,4.08,100,calculate
1773909434.871991,error,4.51,100,calculate
1773909434.875080,error,3.10,100,calculate
1773909434.876503,error,2.39,100,mock_heavy
1773909434.877582,error,1.31,100,calculate
1773909434.878184,error,1.86,100,mock_heavy
1773909434.901963,error,2.11,100,mock_heavy
1773909434.926507,error,1.93,100,mock_heavy
1773909434.959230,success,848.26,100,calculate
1773909434.989535,success,1013.18,100,web_fetch
1773909434.990613,error,3.09,100,mock_heavy
1773909434.991318,error,2.38,100,calculate
1773909434.992513,error,2.42,100,web_fetch
1773909434.993150,error,2.33,100,calculate
1773909435.034816,error,1.98,100,web_fetch
1773909435.066034,error,2.12,100,mock_heavy
1773909435.105211,error,2.36,100,mock_heavy
1773909435.106393,error,1.72,100,mock_heavy
1773909435.136541,success,673.08,100,calculate
1773909435.167974,error,1.72,100,mock_heavy
1773909435.169692,error,4.02,100,calculate
1773909435.170736,error,3.58,100,mock_heavy
1773909435.171848,error,2.56,100,web_fetch
1773909435.173170,error,1.77,100,web_fetch
1773909435.228868,error,2.59,100,calculate
1773909435.244928,success,566.92,100,calculate
1773909435.246541,error,2.96,100,mock_heavy
1773909435.247238,error,2.85,100,web_fetch
1773909435.247807,error,2.47,100,web_fetch
1773909435.248958,error,1.86,100,calculate
1773909435.303781,error,2.65,100,web_fetch
1773909435.355241,error,2.88,100,mock_heavy
1773909435.356311,error,2.90,100,calculate
1773909435.356997,error,3.40,100,mock_heavy
1773909435.358118,error,3.46,100,mock_heavy
1773909435.359852,error,2.90,100,web_fetch
1773909435.361036,error,2.35,100,calculate
1773909435.362216,error,1.71,100,mock_heavy
1773909435.385496,error,1.76,100,mock_heavy
1773909435.386195,error,2.06,100,calculate
1773909435.416012,error,2.18,100,calculate
1773909435.433560,success,1256.60,100,mock_heavy
1773909435.434521,error,2.24,100,mock_heavy
1773909435.435081,error,2.78,100,mock_heavy
1773909435.436199,error,2.20,100,web_fetch
1773909435.437301,error,2.15,100,calculate
1773909435.478606,error,2.48,100,mock_heavy
1773909435.522009,error,2.54,100,mock_heavy
1773909435.522009,success,314.48,100,calculate
1773909435.571752,error,2.84,100,calculate
1773909435.572925,error,2.43,100,mock_heavy
1773909435.574047,error,2.41,100,calculate
1773909435.576452,error,2.84,100,calculate
1773909435.577625,error,2.78,100,calculate
1773909435.578163,error,2.82,100,calculate
1773909435.579861,error,1.66,100,calculate
1773909435.634247,error,1.68,100,calculate
1773909435.725702,success,230.73,100,calculate
1773909435.727232,error,3.15,100,web_fetch
1773909435.727915,error,3.11,100,calculate
1773909435.728608,error,2.96,100,calculate
1773909435.729839,error,3.14,100,web_fetch
1773909435.731024,error,3.22,100,web_fetch
1773909435.732423,error,2.46,100,mock_heavy
1773909435.733704,error,1.72,100,mock_heavy
1773909435.774927,success,260.45,100,calculate
1773909435.833825,success,245.97,100,calculate
1773909435.835050,success,291.59,100,calculate
1773909435.835728,success,1169.55,100,mock_heavy
1773909435.864148,error,2.21,100,mock_heavy
1773909435.924731,success,786.91,100,calculate
1773909435.955284,success,756.90,100,calculate
1773909435.955884,error,1.65,100,web_fetch
1773909435.956432,error,1.67,100,mock_heavy
1773909435.987282,error,2.63,100,calculate
1773909435.988312,error,2.22,100,calculate
1773909435.988312,error,2.32,100,calculate
1773909436.002719,error,2.19,100,calculate
1773909436.032330,success,1744.83,100,mock_heavy
1773909436.064096,error,2.35,100,web_fetch
1773909436.079795,success,880.01,100,web_fetch
1773909436.172661,success,1016.24,100,web_fetch
1773909436.173222,error,3.14,100,web_fetch
1773909436.174551,error,2.32,100,mock_heavy
1773909436.239435,error,3.11,100,calculate
1773909436.240810,error,2.98,100,calculate
1773909436.241357,error,3.07,100,web_fetch
1773909436.243130,error,1.84,100,web_fetch
1773909436.273403,error,2.83,100,calculate
1773909436.273403,error,3.38,100,calculate
1773909436.274500,error,2.28,100,calculate
1773909436.305631,success,1568.78,100,mock_heavy
1773909436.340120,error,2.43,100,web_fetch
1773909436.340120,error,2.97,100,calculate
1773909436.341210,error,2.59,100,web_fetch
1773909436.390251,error,2.09,100,web_fetch
1773909436.470753,error,2.97,100,calculate
1773909436.472394,error,1.86,100,mock_heavy
1773909436.501360,success,1388.44,100,web_fetch
1773909436.502507,error,2.62,100,web_fetch
1773909436.503336,error,3.05,100,web_fetch
1773909436.503981,error,2.99,100,calculate
1773909436.505212,error,3.15,100,calculate
1773909436.506389,error,3.45,100,web_fetch
1773909436.507824,error,3.72,100,mock_heavy
1773909436.509293,error,2.76,100,web_fetch
1773909436.510464,error,2.48,100,calculate
1773909436.548244,error,2.07,100,mock_heavy
1773909436.582655,error,2.14,100,mock_heavy
1773909436.622866,success,1571.18,100,mock_heavy
1773909436.623876,error,1.74,100,web_fetch
1773909436.624979,error,1.17,100,calculate
1773909436.672721,error,2.25,100,mock_heavy
1773909436.690157,error,3.63,100,web_fetch
1773909436.691181,error,3.46,100,calculate
1773909436.691181,error,4.46,100,mock_heavy
1773909436.692738,error,2.90,100,mock_heavy
1773909436.694436,error,2.93,100,calculate
1773909436.695640,error,3.02,100,web_fetch
1773909436.696821,error,2.49,100,web_fetch
1773909436.698095,error,1.77,100,web_fetch
1773909436.711640,success,1007.20,100,calculate
1773909436.712184,error,2.46,100,calculate
1773909436.741673,error,2.60,100,mock_heavy
1773909436.742362,error,3.33,100,mock_heavy
1773909436.743583,error,2.71,100,web_fetch
1773909436.744840,error,2.58,100,mock_heavy
1773909436.746219,error,1.81,100,calculate
1773909436.748029,error,1.89,100,web_fetch
1773909436.772597,error,2.84,100,web_fetch
1773909436.772597,error,3.92,100,web_fetch
1773909436.774092,error,2.43,100,calculate
1773909436.775470,error,2.14,100,calculate
1773909436.818289,success,1004.70,100,web_fetch
1773909436.819187,error,3.01,100,web_fetch
1773909436.820310,error,2.41,100,calculate
1773909436.820961,rejected,2.08,100,web_fetch
1773909436.866467,error,2.54,100,web_fetch
1773909436.867469,error,2.54,100,web_fetch
1773909436.868478,rejected,1.57,100,web_fetch
1773909436.897512,error,2.59,100,mock_heavy
1773909436.898606,error,2.06,100,mock_heavy
1773909436.899246,rejected,1.97,100,mock_heavy
1773909436.926385,error,2.09,100,mock_heavy
1773909436.927412,rejected,1.06,100,calculate
1773909436.957628,error,3.27,100,mock_heavy
1773909436.958684,error,2.69,100,web_fetch
1773909436.960351,rejected,2.32,100,web_fetch
1773909436.961369,rejected,2.41,100,web_fetch
1773909436.962672,rejected,2.46,100,web_fetch
1773909436.963784,rejected,1.47,100,calculate
1773909437.002924,success,1656.07,100,mock_heavy
1773909437.049217,success,988.92,100,web_fetch
1773909437.110383,success,943.53,100,calculate
1773909437.140816,error,3.49,100,calculate
1773909437.142372,error,2.76,100,mock_heavy
1773909437.143070,error,2.83,100,mock_heavy
1773909437.144763,error,1.70,100,calculate
1773909437.173113,error,2.07,100,calculate
1773909437.219318,success,913.24,100,calculate
1773909437.250301,error,2.19,100,calculate
1773909437.277848,error,2.95,100,calculate
1773909437.279008,error,2.36,100,web_fetch
1773909437.279798,error,1.80,100,calculate
1773909437.355958,error,3.13,100,web_fetch
1773909437.356969,error,3.21,100,web_fetch
1773909437.358245,error,1.94,100,web_fetch
1773909437.359634,error,1.54,100,web_fetch
1773909437.407432,success,923.49,100,web_fetch
1773909437.408474,error,2.42,100,web_fetch
1773909437.409022,error,2.43,100,web_fetch
1773909437.410117,error,1.87,100,web_fetch
1773909437.474753,error,3.17,100,calculate
1773909437.476325,error,2.67,100,mock_heavy
1773909437.477401,error,2.15,100,web_fetch
1773909437.478476,error,1.60,100,calculate
1773909437.521037,error,3.49,100,mock_heavy
1773909437.521908,error,2.61,100,web_fetch
1773909437.521908,error,2.61,100,mock_heavy
1773909437.522475,rejected,3.09,100,mock_heavy
1773909437.557999,error,2.41,100,calculate
1773909437.559297,error,1.66,100,web_fetch
1773909437.561501,rejected,1.13,100,calculate
1773909437.658134,error,2.48,100,web_fetch
1773909437.659193,error,1.55,100,calculate
1773909437.687066,success,1405.94,100,mock_heavy
1773909437.718835,error,3.57,100,mock_heavy
1773909437.719832,error,3.13,100,mock_heavy
1773909437.721160,error,3.05,100,calculate
1773909437.721362,error,3.67,100,web_fetch
1773909437.723664,error,2.47,100,mock_heavy
1773909437.724812,rejected,1.32,100,mock_heavy
1773909437.725587,rejected,2.24,100,web_fetch
1773909437.727287,rejected,1.15,100,mock_heavy
1773909437.775023,success,1075.75,100,web_fetch
1773909437.775953,error,2.82,100,calculate
1773909437.821611,error,2.16,100,mock_heavy
1773909437.822451,error,2.35,100,mock_heavy
1773909437.919983,success,1578.85,100,mock_heavy
1773909437.920974,error,2.57,100,web_fetch
1773909437.951125,error,2.20,100,web_fetch
1773909437.988549,error,2.23,100,calculate
1773909438.054036,success,937.24,100,web_fetch
1773909438.084976,success,1008.03,100,web_fetch
1773909438.085868,error,1.54,100,mock_heavy
1773909438.133102,error,2.16,100,mock_heavy
1773909438.192285,error,3.54,100,mock_heavy
1773909438.194066,error,2.34,100,web_fetch
1773909438.195182,error,1.77,100,web_fetch
1773909438.222109,success,1102.95,100,web_fetch
1773909438.290790,error,2.17,100,web_fetch
1773909438.310246,error,3.50,100,calculate
1773909438.311314,error,3.11,100,web_fetch
1773909438.312092,error,2.87,100,mock_heavy
1773909438.313204,error,2.49,100,calculate
1773909438.314423,error,2.39,100,calculate
1773909438.330925,error,2.44,100,mock_heavy
1773909438.391007,error,2.20,100,calculate
1773909438.392120,error,1.64,100,mock_heavy
1773909438.421418,success,888.07,100,web_fetch
1773909438.458360,error,1.71,100,web_fetch
1773909438.493956,error,2.14,100,web_fetch
1773909438.495040,error,1.60,100,web_fetch
1773909438.572846,error,2.36,100,calculate
1773909438.610128,error,3.27,100,calculate
1773909438.611344,error,3.04,100,calculate
1773909438.612020,error,3.08,100,calculate
1773909438.612854,error,3.41,100,calculate
1773909438.614779,error,2.66,100,mock_heavy
1773909438.615639,error,2.34,100,web_fetch
1773909438.616807,error,2.34,100,mock_heavy
1773909438.642531,success,1317.24,100,mock_heavy
1773909438.658992,error,2.94,100,web_fetch
1773909438.659922,error,2.11,100,mock_heavy
1773909438.661061,error,1.51,100,mock_heavy
1773909438.697199,error,1.94,100,web_fetch
1773909438.728732,error,2.72,100,calculate
1773909438.728732,error,4.05,100,web_fetch
1773909438.730317,error,3.04,100,calculate
1773909438.731451,error,3.29,100,calculate
1773909438.733305,error,2.55,100,calculate
1773909438.734188,error,2.98,100,mock_heavy
1773909438.735306,error,2.48,100,mock_heavy
1773909438.736624,error,1.70,100,calculate
1773909438.772426,success,538.20,100,calculate
1773909438.833175,error,2.71,100,calculate
1773909438.833561,error,2.87,100,calculate
1773909438.834682,error,2.30,100,mock_heavy
1773909438.850774,error,2.82,100,mock_heavy
1773909438.851316,error,3.65,100,calculate
1773909438.852442,rejected,2.52,100,mock_heavy
1773909438.853594,rejected,2.52,100,mock_heavy
1773909438.854965,rejected,1.70,100,calculate
1773909438.908464,success,583.25,100,calculate
1773909438.908893,error,2.56,100,mock_heavy
1773909438.909915,error,1.53,100,web_fetch
1773909438.959228,success,1340.67,100,mock_heavy
1773909438.960252,error,2.15,100,calculate
1773909438.991278,error,1.72,100,calculate
1773909439.055265,success,1418.02,100,mock_heavy
1773909439.056212,error,1.63,100,mock_heavy
1773909439.091135,success,1015.25,100,web_fetch
1773909439.092455,error,2.21,100,calculate
1773909439.093562,error,1.66,100,web_fetch
1773909439.158047,error,2.29,100,web_fetch
1773909439.210024,success,1571.55,100,mock_heavy
1773909439.257051,error,2.61,100,mock_heavy
1773909439.288595,error,2.19,100,web_fetch
1773909439.324157,error,2.15,100,mock_heavy
1773909439.340104,error,2.86,100,mock_heavy
1773909439.340338,error,3.23,100,web_fetch
1773909439.341562,error,3.18,100,mock_heavy
1773909439.343024,error,3.03,100,calculate
1773909439.344199,error,2.97,100,calculate
1773909439.345519,error,2.25,100,web_fetch
1773909439.346629,error,2.22,100,mock_heavy
1773909439.409085,success,1667.08,100,mock_heavy
1773909439.409523,error,2.62,100,calculate
1773909439.410546,error,2.14,100,calculate
1773909439.471050,success,1137.13,100,calculate
1773909439.472203,error,2.19,100,web_fetch
1773909439.492257,error,2.75,100,calculate
1773909439.493232,error,1.78,100,calculate
1773909439.493773,error,1.87,100,calculate
1773909439.498829,error,1.92,100,calculate
1773909439.541158,error,3.11,100,calculate
1773909439.542110,error,2.31,100,calculate
1773909439.543128,error,1.83,100,calculate
1773909439.637795,success,956.33,100,calculate
1773909439.639457,error,2.37,100,calculate
1773909439.639996,error,2.37,100,web_fetch
1773909439.640608,error,2.32,100,calculate
1773909439.692126,error,2.41,100,mock_heavy
1773909439.693364,error,1.71,100,mock_heavy
1773909439.726347,error,2.33,100,web_fetch
1773909439.772983,success,1102.29,100,web_fetch
1773909439.773738,error,2.91,100,mock_heavy
1773909439.774898,error,2.46,100,calculate
1773909439.775473,error,2.42,100,web_fetch
1773909439.776782,rejected,1.65,100,web_fetch
1773909439.825293,error,31.62,100,mock_heavy
1773909439.826761,error,30.21,100,web_fetch
1773909439.827456,error,30.62,100,web_fetch
1773909439.855763,error,2.83,100,mock_heavy
1773909439.856968,rejected,1.62,100,calculate
1773909439.857509,rejected,1.38,100,calculate
1773909439.892462,success,951.31,100,calculate
1773909439.893280,error,1.93,100,calculate
1773909439.893388,rejected,1.27,100,calculate
1773909439.893945,rejected,1.23,100,web_fetch
1773909439.894109,rejected,1.10,100,mock_heavy
1773909439.894661,rejected,0.91,100,mock_heavy
1773909439.925089,error,1.99,100,calculate
1773909439.958161,error,2.27,100,calculate
1773909439.959208,error,2.32,100,mock_heavy
1773909439.993012,error,2.21,100,calculate
1773909439.993610,error,2.19,100,web_fetch
1773909440.024743,error,2.00,100,web_fetch
1773909440.073350,success,834.05,100,calculate
1773909440.073761,error,2.72,100,calculate
1773909440.104654,error,2.85,100,calculate
1773909440.136568,error,3.52,100,web_fetch
1773909440.137143,error,3.92,100,mock_heavy
1773909440.138337,error,2.75,100,calculate
1773909440.139543,error,3.45,100,web_fetch
1773909440.141090,rejected,2.62,100,web_fetch
1773909440.142453,rejected,1.77,100,calculate
1773909440.182703,error,2.19,100,web_fetch
1773909440.213639,error,1.69,100,calculate
1773909440.259415,success,930.41,100,web_fetch
1773909440.260628,error,1.78,100,mock_heavy
1773909440.261172,error,1.84,100,web_fetch
1773909440.300948,error,1.88,100,calculate
1773909440.340921,error,2.37,100,web_fetch
1773909440.343287,error,2.17,100,calculate
1773909440.344331,error,1.68,100,calculate
1773909440.409167,error,2.10,100,mock_heavy
1773909440.471958,error,2.40,100,calculate
1773909440.506873,success,564.15,100,calculate
1773909440.557873,error,2.71,100,calculate
1773909440.559455,error,1.74,100,calculate
1773909440.561195,error,2.74,100,web_fetch
1773909440.592918,success,1299.87,100,mock_heavy
1773909440.655898,error,2.00,100,calculate
1773909440.733145,success,1193.17,100,mock_heavy
1773909440.764675,error,2.01,100,calculate
1773909440.810599,error,2.38,100,mock_heavy
1773909440.811631,error,1.94,100,mock_heavy
1773909440.843771,success,802.20,100,web_fetch
1773909440.906254,error,2.21,100,calculate
1773909440.959434,error,2.85,100,calculate
1773909440.959434,success,618.42,100,calculate
1773909441.007262,success,1052.42,100,web_fetch
1773909441.055090,error,2.22,100,calculate
1773909441.056123,error,1.76,100,mock_heavy
1773909441.076161,success,851.87,100,calculate
1773909441.124439,success,1605.45,100,mock_heavy
1773909441.125469,error,2.32,100,web_fetch
1773909441.125469,error,3.15,100,calculate
1773909441.126721,error,3.15,100,calculate
1773909441.128074,error,2.41,100,mock_heavy
1773909441.129331,error,2.24,100,calculate
1773909441.158241,error,1.82,100,mock_heavy
1773909441.189825,error,2.25,100,web_fetch
1773909441.225080,success,935.88,100,web_fetch
1773909441.256320,error,2.64,100,mock_heavy
1773909441.409967,error,2.43,100,web_fetch
1773909441.411211,error,1.85,100,mock_heavy
1773909441.460921,error,2.10,100,calculate
1773909441.523861,success,520.93,100,calculate
1773909441.544309,error,2.37,100,calculate
1773909441.545332,error,1.88,100,mock_heavy
1773909441.576760,error,2.77,100,calculate
1773909441.577856,error,2.91,100,calculate
1773909441.578992,error,2.95,100,mock_heavy
1773909441.580225,error,2.35,100,web_fetch
1773909441.581400,error,1.71,100,mock_heavy
1773909441.610263,error,2.38,100,calculate
1773909441.611442,error,1.74,100,web_fetch
1773909441.612072,error,1.68,100,mock_heavy
1773909441.644983,error,2.17,100,web_fetch
1773909441.645974,error,1.72,100,web_fetch
1773909441.675039,error,2.19,100,web_fetch
1773909441.676049,error,1.88,100,mock_heavy
1773909441.726771,error,3.06,100,mock_heavy
1773909441.809687,error,1.41,100,web_fetch
1773909441.857925,success,502.06,100,web_fetch
1773909441.858782,error,2.71,100,mock_heavy
1773909441.891586,error,1.72,100,web_fetch
1773909441.926317,success,332.05,100,calculate
1773909441.927494,success,1380.45,100,mock_heavy
1773909441.928031,error,1.06,100,calculate
1773909442.028121,success,1215.96,100,mock_heavy
1773909442.028702,error,1.07,100,web_fetch
1773909442.028702,success,917.73,100,web_fetch
1773909442.029231,error,0.54,100,web_fetch
1773909442.094055,success,1553.71,100,mock_heavy
1773909442.140898,error,1.01,100,calculate
1773909442.161390,success,1152.22,100,web_fetch
1773909442.162147,error,1.57,100,mock_heavy
1773909442.209338,error,2.24,100,web_fetch
1773909442.241743,success,1287.36,100,web_fetch
1773909442.290387,error,2.72,100,calculate
1773909442.321717,error,2.15,100,web_fetch
1773909442.392672,success,1837.15,100,mock_heavy
1773909442.393676,error,2.66,100,calculate
1773909442.394810,error,2.71,100,web_fetch
1773909442.395581,error,1.94,100,calculate
1773909442.396870,error,1.78,100,mock_heavy
1773909442.457852,error,2.90,100,calculate
1773909442.458400,error,2.90,100,mock_heavy
1773909442.459585,error,2.25,100,calculate
1773909442.527516,success,1016.93,100,calculate
1773909442.528739,error,3.30,100,calculate
1773909442.529446,error,3.77,100,web_fetch
1773909442.531189,error,3.20,100,calculate
1773909442.532581,error,2.98,100,mock_heavy
1773909442.533749,error,3.03,100,calculate
1773909442.534928,error,3.11,100,mock_heavy
1773909442.536116,error,3.16,100,calculate
1773909442.537318,error,3.03,100,web_fetch
1773909442.538572,error,2.27,100,calculate
1773909442.539810,error,1.61,100,calculate
1773909442.575761,error,1.75,100,web_fetch
1773909442.627514,error,2.35,100,calculate
1773909442.628741,error,1.13,100,web_fetch
1773909442.675374,error,2.44,100,web_fetch
1773909442.675426,error,2.94,100,web_fetch
1773909442.676693,error,2.03,100,web_fetch
1773909442.726791,error,2.54,100,web_fetch
1773909442.728263,error,2.17,100,mock_heavy
1773909442.810625,success,1121.07,100,web_fetch
1773909442.828781,error,2.08,100,calculate
1773909442.858878,error,3.05,100,calculate
1773909442.859458,error,3.02,100,mock_heavy
1773909442.860828,error,2.29,100,calculate
1773909442.944940,error,2.20,100,web_fetch
1773909442.993498,error,2.10,100,web_fetch
1773909443.041241,success,905.35,100,web_fetch
1773909443.060402,error,2.21,100,calculate
1773909443.123510,error,1.86,100,calculate
1773909443.124542,error,1.46,100,mock_heavy
1773909443.162987,error,2.06,100,mock_heavy
1773909443.212635,error,2.08,100,web_fetch
1773909443.213660,error,1.61,100,mock_heavy
1773909443.275530,success,534.83,100,calculate
1773909443.276532,error,1.87,100,mock_heavy
1773909443.343748,error,2.83,100,calculate
1773909443.390983,success,1270.18,100,mock_heavy
1773909443.459237,error,1.63,100,calculate
1773909443.495993,error,2.76,100,calculate
1773909443.495993,success,664.22,100,calculate
1773909443.497021,error,2.27,100,calculate
1773909443.529099,error,2.32,100,calculate
1773909443.529640,error,2.32,100,web_fetch
1773909443.613383,success,616.06,100,calculate
1773909443.645076,error,3.23,100,mock_heavy
1773909443.645359,error,3.46,100,web_fetch
1773909443.646444,error,2.40,100,web_fetch
1773909443.679939,success,666.46,100,calculate
1773909443.758568,success,888.14,100,web_fetch
1773909443.759955,error,2.47,100,calculate
1773909443.760497,error,2.50,100,mock_heavy
1773909443.761593,error,1.82,100,web_fetch
1773909443.778670,success,932.78,100,web_fetch
1773909443.779461,error,1.89,100,calculate
1773909443.824924,error,2.47,100,calculate
1773909443.826013,error,2.62,100,mock_heavy
1773909443.826659,error,3.16,100,web_fetch
1773909443.827932,error,2.91,100,calculate
1773909443.829175,error,3.38,100,calculate
1773909443.922154,success,1510.78,100,mock_heavy
1773909443.923155,error,2.42,100,calculate
1773909443.924155,error,1.98,100,mock_heavy
1773909443.946589,error,2.62,100,web_fetch
1773909443.947590,error,1.62,100,mock_heavy
1773909443.976683,error,1.61,100,calculate
1773909443.977289,error,2.25,100,web_fetch
1773909444.026701,error,2.21,100,mock_heavy
1773909444.058566,error,3.77,100,calculate
1773909444.059778,error,4.07,100,mock_heavy
1773909444.061106,error,4.18,100,calculate
1773909444.063076,error,2.91,100,mock_heavy
1773909444.128070,success,912.07,100,web_fetch
1773909444.129073,error,3.20,100,web_fetch
1773909444.130255,error,3.00,100,mock_heavy
1773909444.131021,error,2.31,100,web_fetch
1773909444.131722,error,2.34,100,web_fetch
1773909444.196108,error,2.86,100,calculate
1773909444.197195,error,2.31,100,calculate
1773909444.197841,error,2.21,100,calculate
