timestamp,status,latency_ms,budget,tool_name
1773909360.963371,error,2.37,100,calculate
1773909360.992948,error,2.27,100,calculate
1773909361.027940,error,3.01,100,web_fetch
1773909361.029171,error,2.96,100,calculate
1773909361.030228,error,2.99,100,web_fetch
1773909361.031588,error,2.73,100,calculate
1773909361.032674,error,2.87,100,web_fetch
1773909361.033785,error,2.34,100,web_fetch
1773909361.035009,error,1.65,100,calculate
1773909361.090810,success,752.67,100,calculate
1773909361.125827,error,2.78,100,web_fetch
1773909361.205652,success,723.37,100,calculate
1773909361.238005,error,3.17,100,mock_heavy
1773909361.238893,error,4.05,100,mock_heavy
1773909361.239933,error,3.01,100,mock_heavy
1773909361.255005,success,808.61,100,web_fetch
1773909361.255546,error,2.81,100,mock_heavy
1773909361.359047,error,2.45,100,web_fetch
1773909361.359485,error,2.30,100,calculate
1773909361.391235,success,1004.68,100,web_fetch
1773909361.422855,error,2.31,100,mock_heavy
1773909361.509236,error,2.38,100,calculate
1773909361.541375,error,3.02,100,mock_heavy
1773909361.588433,success,375.82,100,calculate
1773909361.645209,error,1.91,100,calculate
1773909361.645333,error,2.44,100,web_fetch
1773909361.691308,error,1.34,100,mock_heavy
1773909361.691554,error,2.31,100,mock_heavy
1773909361.778118,success,188.28,100,calculate
1773909361.779202,error,2.46,100,web_fetch
1773909361.780344,error,2.40,100,calculate
1773909361.780976,error,2.30,100,mock_heavy
1773909361.782200,error,2.25,100,web_fetch
1773909361.826992,success,427.75,100,web_fetch
1773909361.828572,error,2.76,100,mock_heavy
1773909361.829212,error,2.67,100,calculate
1773909361.829923,error,2.57,100,web_fetch
1773909361.831100,error,3.26,100,mock_heavy
1773909361.832494,error,2.52,100,web_fetch
1773909361.833789,error,1.77,100,web_fetch
1773909361.843484,success,125.62,100,calculate
1773909361.929022,success,860.85,100,mock_heavy
1773909361.929904,error,2.57,100,mock_heavy
1773909362.026343,success,292.03,100,calculate
1773909362.027339,success,384.65,100,calculate
1773909362.061880,success,1134.16,100,mock_heavy
1773909362.063041,success,465.37,100,calculate
1773909362.063618,success,726.26,100,web_fetch
1773909362.064277,success,758.96,100,web_fetch
1773909362.064819,error,1.80,100,calculate
1773909362.095100,error,2.66,100,web_fetch
1773909362.095711,error,3.14,100,mock_heavy
1773909362.141881,success,820.40,100,web_fetch
1773909362.142318,error,2.28,100,calculate
1773909362.189485,error,1.99,100,calculate
1773909362.189872,error,2.18,100,mock_heavy
1773909362.252793,success,765.44,100,web_fetch
1773909362.283885,error,2.25,100,web_fetch
1773909362.348842,success,754.09,100,web_fetch
1773909362.349634,error,3.05,100,mock_heavy
1773909362.396571,error,2.09,100,mock_heavy
1773909362.411987,error,2.09,100,web_fetch
1773909362.412956,error,2.23,100,web_fetch
1773909362.460918,error,2.95,100,mock_heavy
1773909362.461547,error,3.41,100,web_fetch
1773909362.462601,error,2.44,100,calculate
1773909362.463709,error,2.40,100,mock_heavy
1773909362.511747,error,3.43,100,web_fetch
1773909362.513219,error,2.96,100,mock_heavy
1773909362.513928,error,2.25,100,calculate
1773909362.514637,error,2.65,100,calculate
1773909362.576976,success,1303.79,100,mock_heavy
1773909362.610003,success,556.43,100,calculate
1773909362.610903,error,1.79,100,web_fetch
1773909362.611605,error,1.76,100,calculate
1773909362.612146,error,1.26,100,web_fetch
1773909362.656708,success,648.36,100,calculate
1773909362.693603,error,2.57,100,mock_heavy
1773909362.694623,error,2.08,100,mock_heavy
1773909362.694623,error,2.63,100,mock_heavy
1773909362.727090,error,2.35,100,mock_heavy
1773909362.821630,success,499.37,100,calculate
1773909362.853520,success,702.08,100,web_fetch
1773909362.909275,success,707.62,100,web_fetch
1773909362.909827,error,2.82,100,calculate
1773909362.941278,error,2.04,100,mock_heavy
1773909363.016385,error,3.23,100,calculate
1773909363.017684,error,2.99,100,calculate
1773909363.018897,error,2.93,100,calculate
1773909363.020458,error,2.44,100,web_fetch
1773909363.021270,error,2.43,100,web_fetch
1773909363.065281,success,611.75,100,web_fetch
1773909363.065921,error,2.35,100,web_fetch
1773909363.067044,error,1.81,100,calculate
1773909363.100741,error,3.36,100,web_fetch
1773909363.102240,error,3.03,100,calculate
1773909363.103563,error,2.40,100,mock_heavy
1773909363.104733,error,2.35,100,calculate
1773909363.132449,error,2.29,100,calculate
1773909363.133615,error,1.67,100,mock_heavy
1773909363.164282,success,1254.71,100,mock_heavy
1773909363.165291,error,4.97,100,web_fetch
1773909363.241882,error,2.24,100,mock_heavy
1773909363.303876,success,591.63,100,calculate
1773909363.304430,error,2.85,100,calculate
1773909363.305609,error,2.19,100,web_fetch
1773909363.306170,error,1.66,100,mock_heavy
1773909363.306717,error,1.65,100,calculate
1773909363.321537,success,824.94,100,web_fetch
1773909363.322583,error,1.65,100,web_fetch
1773909363.365608,error,2.81,100,web_fetch
1773909363.366165,error,2.47,100,web_fetch
1773909363.397129,error,2.62,100,web_fetch
1773909363.444170,success,506.16,100,calculate
1773909363.445722,error,2.25,100,web_fetch
1773909363.446280,error,1.69,100,web_fetch
1773909363.491992,success,1339.68,100,mock_heavy
1773909363.493549,error,2.63,100,calculate
1773909363.494380,error,1.96,100,web_fetch
1773909363.495086,error,1.80,100,web_fetch
1773909363.522745,success,1493.33,100,mock_heavy
1773909363.586061,error,1.03,100,web_fetch
1773909363.660597,success,1199.57,100,web_fetch
1773909363.661859,error,2.91,100,mock_heavy
1773909363.662521,error,3.19,100,mock_heavy
1773909363.663091,error,2.62,100,web_fetch
1773909363.664490,error,1.79,100,calculate
1773909363.729171,error,1.97,100,web_fetch
1773909363.729171,error,2.79,100,web_fetch
1773909363.797097,error,2.42,100,mock_heavy
1773909363.879088,success,1044.33,100,calculate
1773909363.895504,success,1990.93,100,mock_heavy
1773909363.918346,error,2.57,100,web_fetch
1773909363.982063,success,1882.86,100,mock_heavy
1773909363.983202,error,1.80,100,calculate
1773909363.983917,error,2.27,100,mock_heavy
1773909364.052375,success,1046.73,100,calculate
1773909364.083631,error,3.09,100,calculate
1773909364.084291,error,2.48,100,calculate
1773909364.085288,error,2.02,100,web_fetch
1773909364.114858,error,2.05,100,mock_heavy
1773909364.214878,error,3.56,100,mock_heavy
1773909364.216028,error,2.96,100,web_fetch
1773909364.216577,error,2.93,100,mock_heavy
1773909364.217793,error,2.13,100,calculate
1773909364.277242,error,3.50,100,calculate
1773909364.278429,error,2.86,100,mock_heavy
1773909364.278971,error,3.46,100,mock_heavy
1773909364.280093,error,3.47,100,mock_heavy
1773909364.281875,error,2.30,100,web_fetch
1773909364.282991,error,1.75,100,web_fetch
1773909364.322774,error,2.93,100,web_fetch
1773909364.354388,error,2.45,100,web_fetch
1773909364.370411,error,3.46,100,calculate
1773909364.370706,error,3.73,100,calculate
1773909364.371684,error,3.31,100,calculate
1773909364.373306,error,3.21,100,mock_heavy
1773909364.374440,error,2.89,100,calculate
1773909364.375974,error,1.56,100,mock_heavy
1773909364.402951,error,2.74,100,mock_heavy
1773909364.449981,error,2.85,100,mock_heavy
1773909364.479795,error,2.60,100,calculate
1773909364.526436,error,2.86,100,web_fetch
1773909364.527183,error,3.16,100,mock_heavy
1773909364.528185,error,2.97,100,calculate
1773909364.529298,error,2.69,100,web_fetch
1773909364.530616,error,2.42,100,calculate
1773909364.573011,success,893.86,100,web_fetch
1773909364.603113,error,2.62,100,mock_heavy
1773909364.634757,error,1.71,100,mock_heavy
1773909364.634792,error,2.43,100,mock_heavy
1773909364.681737,error,2.15,100,calculate
1773909364.703935,error,1.68,100,mock_heavy
1773909364.734637,success,618.28,100,calculate
1773909364.735638,error,3.00,100,mock_heavy
1773909364.736639,error,3.00,100,web_fetch
1773909364.738640,error,2.00,100,web_fetch
1773909364.798031,error,2.60,100,calculate
1773909364.828390,success,659.30,100,calculate
1773909364.830131,error,2.48,100,mock_heavy
1773909364.830979,error,2.84,100,web_fetch
1773909364.832044,error,2.32,100,web_fetch
1773909364.833168,error,2.54,100,calculate
1773909364.890931,error,1.70,100,web_fetch
1773909364.923413,success,1415.03,100,mock_heavy
1773909364.923950,error,2.88,100,calculate
1773909364.925142,error,2.23,100,mock_heavy
1773909364.963607,success,1406.37,100,mock_heavy
1773909364.964222,error,2.74,100,web_fetch
1773909364.965459,error,2.17,100,calculate
1773909364.965777,error,2.98,100,mock_heavy
1773909364.967756,error,2.14,100,mock_heavy
1773909364.968759,error,1.67,100,calculate
1773909365.014399,error,2.24,100,calculate
1773909365.045546,error,3.07,100,mock_heavy
1773909365.046579,error,2.25,100,mock_heavy
1773909365.047287,error,1.93,100,mock_heavy
1773909365.080693,error,2.62,100,web_fetch
1773909365.081781,error,2.11,100,calculate
1773909365.130726,success,1605.80,100,mock_heavy
1773909365.179783,error,1.85,100,calculate
1773909365.180888,error,1.88,100,mock_heavy
1773909365.231620,success,1137.81,100,calculate
1773909365.231769,error,2.63,100,mock_heavy
1773909365.232842,error,1.56,100,calculate
1773909365.262033,error,3.46,100,calculate
1773909365.262683,error,2.81,100,calculate
1773909365.263738,error,2.80,100,calculate
1773909365.265002,error,2.34,100,calculate
1773909365.314661,error,3.02,100,calculate
1773909365.413947,success,955.48,100,calculate
1773909365.414588,error,3.23,100,web_fetch
1773909365.415644,error,3.29,100,calculate
1773909365.416782,error,3.26,100,calculate
1773909365.417823,error,3.36,100,web_fetch
1773909365.419488,error,2.86,100,web_fetch
1773909365.420601,error,2.36,100,mock_heavy
1773909365.421727,error,1.86,100,mock_heavy
1773909365.466874,success,1000.48,100,calculate
1773909365.549388,success,949.75,100,calculate
1773909365.550405,error,2.05,100,calculate
1773909365.551014,error,1.90,100,mock_heavy
1773909365.580570,error,3.05,100,mock_heavy
1773909365.631506,error,2.18,100,calculate
1773909365.662060,success,967.71,100,calculate
1773909365.663641,error,1.93,100,web_fetch
1773909365.664365,error,1.76,100,mock_heavy
1773909365.692800,error,3.05,100,calculate
1773909365.694374,error,2.02,100,calculate
1773909365.695109,error,2.04,100,calculate
1773909365.724254,error,2.62,100,calculate
1773909365.754586,error,2.89,100,mock_heavy
1773909365.783658,error,2.29,100,web_fetch
1773909365.814637,error,2.40,100,web_fetch
1773909365.918415,error,2.78,100,web_fetch
1773909365.919440,error,2.36,100,web_fetch
1773909365.920075,error,1.81,100,mock_heavy
1773909365.981088,success,681.25,100,calculate
1773909365.982219,error,2.42,100,calculate
1773909365.982777,error,2.40,100,web_fetch
1773909365.983343,error,2.38,100,web_fetch
1773909366.003232,error,2.65,100,calculate
1773909366.004130,error,2.39,100,calculate
1773909366.005209,error,1.76,100,calculate
1773909366.038197,error,2.32,100,mock_heavy
1773909366.085815,success,825.70,100,web_fetch
1773909366.086498,error,2.39,100,calculate
1773909366.087668,error,1.34,100,web_fetch
1773909366.149915,error,2.60,100,web_fetch
1773909366.222823,error,2.28,100,calculate
1773909366.223850,error,1.80,100,mock_heavy
1773909366.246768,error,2.87,100,web_fetch
1773909366.247406,error,3.08,100,web_fetch
1773909366.248547,error,3.13,100,web_fetch
1773909366.249947,error,2.85,100,calculate
1773909366.251133,error,2.92,100,calculate
1773909366.252244,error,2.92,100,web_fetch
1773909366.253512,error,2.87,100,mock_heavy
1773909366.254627,error,2.45,100,web_fetch
1773909366.255842,error,1.77,100,calculate
1773909366.298712,error,3.67,100,mock_heavy
1773909366.328968,error,2.41,100,mock_heavy
1773909366.366712,success,1251.46,100,mock_heavy
1773909366.367682,error,2.79,100,web_fetch
1773909366.368878,error,2.77,100,calculate
1773909366.415072,error,2.35,100,mock_heavy
1773909366.450579,success,538.01,100,web_fetch
1773909366.451535,error,3.23,100,calculate
1773909366.452479,error,2.84,100,mock_heavy
1773909366.453161,error,2.92,100,mock_heavy
1773909366.454054,error,3.27,100,calculate
1773909366.455315,error,3.30,100,web_fetch
1773909366.456620,error,2.54,100,web_fetch
1773909366.457861,error,2.05,100,web_fetch
1773909366.467352,error,2.41,100,calculate
1773909366.468371,error,1.50,100,calculate
1773909366.497383,error,2.55,100,mock_heavy
1773909366.498548,error,3.14,100,mock_heavy
1773909366.499820,error,2.96,100,web_fetch
1773909366.500490,error,2.84,100,mock_heavy
1773909366.501688,error,2.42,100,calculate
1773909366.529069,success,520.83,100,web_fetch
1773909366.558874,error,3.40,100,web_fetch
1773909366.559437,error,3.93,100,web_fetch
1773909366.561014,error,2.96,100,calculate
1773909366.562825,error,2.26,100,calculate
1773909366.613895,success,569.35,100,web_fetch
1773909366.614563,error,3.58,100,web_fetch
1773909366.615711,error,3.00,100,calculate
1773909366.616521,error,2.31,100,web_fetch
1773909366.660171,error,3.30,100,web_fetch
1773909366.661798,error,2.37,100,web_fetch
1773909366.662918,error,1.79,100,web_fetch
1773909366.696716,error,2.91,100,mock_heavy
1773909366.696716,success,1301.32,100,mock_heavy
1773909366.698433,error,1.51,100,mock_heavy
1773909366.727669,error,1.82,100,mock_heavy
1773909366.727697,error,2.50,100,calculate
1773909366.736529,success,1380.69,100,mock_heavy
1773909366.737741,error,2.37,100,web_fetch
1773909366.738279,error,3.08,100,web_fetch
1773909366.738909,error,3.50,100,web_fetch
1773909366.740106,error,2.70,100,web_fetch
1773909366.741357,error,2.56,100,calculate
1773909366.780753,success,1670.50,100,mock_heavy
1773909366.832514,success,1432.20,100,web_fetch
1773909366.895095,error,2.26,100,calculate
1773909366.912063,error,2.73,100,calculate
1773909366.912607,error,2.73,100,mock_heavy
1773909366.913704,error,2.18,100,mock_heavy
1773909366.914249,error,2.19,100,calculate
1773909366.940999,error,2.32,100,calculate
1773909366.987210,success,1146.77,100,calculate
1773909367.016863,error,2.14,100,calculate
1773909367.048500,success,1141.71,100,calculate
1773909367.049252,error,2.49,100,web_fetch
1773909367.050438,error,1.85,100,calculate
1773909367.113763,error,3.38,100,web_fetch
1773909367.114759,error,2.93,100,web_fetch
1773909367.115284,error,2.94,100,web_fetch
1773909367.116528,error,2.34,100,web_fetch
1773909367.163059,success,1356.21,100,web_fetch
1773909367.163674,error,3.01,100,web_fetch
1773909367.164942,error,2.23,100,web_fetch
1773909367.165505,error,2.32,100,web_fetch
1773909367.229015,error,2.16,100,calculate
1773909367.229234,error,3.10,100,mock_heavy
1773909367.230629,error,2.31,100,web_fetch
1773909367.231780,error,2.22,100,calculate
1773909367.261052,error,2.97,100,mock_heavy
1773909367.261052,error,3.90,100,web_fetch
1773909367.262265,error,2.69,100,mock_heavy
1773909367.263481,error,2.56,100,mock_heavy
1773909367.308263,error,2.98,100,calculate
1773909367.308902,error,3.41,100,web_fetch
1773909367.311781,error,1.59,100,calculate
1773909367.399787,success,1191.59,100,web_fetch
1773909367.400820,error,1.55,100,calculate
1773909367.433733,error,1.84,100,mock_heavy
1773909367.480987,error,2.93,100,mock_heavy
1773909367.481666,error,2.84,100,mock_heavy
1773909367.482703,error,3.12,100,calculate
1773909367.483959,error,3.31,100,web_fetch
1773909367.485286,error,3.22,100,mock_heavy
1773909367.486718,error,2.67,100,mock_heavy
1773909367.487964,error,1.96,100,web_fetch
1773909367.489047,error,2.06,100,mock_heavy
1773909367.542745,error,3.38,100,web_fetch
1773909367.543592,error,3.28,100,calculate
1773909367.545065,error,2.44,100,mock_heavy
1773909367.546316,error,1.74,100,mock_heavy
1773909367.664976,error,2.57,100,mock_heavy
1773909367.666105,error,1.99,100,web_fetch
1773909367.689468,error,2.48,100,web_fetch
1773909367.721956,success,685.96,100,calculate
1773909367.799463,error,2.18,100,web_fetch
1773909367.833715,error,2.57,100,web_fetch
1773909367.834992,error,1.83,100,mock_heavy
1773909367.899000,error,3.15,100,mock_heavy
1773909367.964781,error,2.30,100,mock_heavy
1773909367.964781,error,2.57,100,web_fetch
1773909367.965926,error,2.62,100,web_fetch
1773909367.967349,error,1.74,100,web_fetch
1773909368.035429,error,2.67,100,web_fetch
1773909368.069589,error,2.24,100,calculate
1773909368.100978,success,585.34,100,web_fetch
1773909368.102002,error,2.76,100,mock_heavy
1773909368.103040,error,2.26,100,calculate
1773909368.103720,error,2.22,100,calculate
1773909368.117769,error,1.74,100,mock_heavy
1773909368.174527,success,280.70,100,calculate
1773909368.175585,error,1.93,100,mock_heavy
1773909368.190748,error,2.06,100,web_fetch
1773909368.219901,error,1.89,100,web_fetch
1773909368.262520,success,418.11,100,web_fetch
1773909368.264167,error,2.18,100,web_fetch
1773909368.334007,success,125.43,100,calculate
1773909368.366934,success,93.12,100,calculate
1773909368.367931,error,3.14,100,calculate
1773909368.369836,error,2.62,100,calculate
1773909368.371043,error,4.03,100,calculate
1773909368.371912,error,4.21,100,mock_heavy
1773909368.372451,error,4.14,100,web_fetch
1773909368.375077,error,2.22,100,mock_heavy
1773909368.397712,error,1.65,100,mock_heavy
1773909368.407917,error,2.78,100,web_fetch
1773909368.408905,error,2.48,100,mock_heavy
1773909368.410005,error,1.37,100,mock_heavy
1773909368.437883,success,211.51,100,web_fetch
1773909368.451776,success,9.83,100,calculate
1773909368.452336,success,264.35,100,web_fetch
1773909368.453255,success,11.55,100,calculate
1773909368.453970,error,2.98,100,calculate
1773909368.455228,error,2.96,100,calculate
1773909368.456408,success,829.08,100,mock_heavy
1773909368.457644,success,904.13,100,mock_heavy
1773909368.458900,success,227.41,100,calculate
1773909368.494251,success,349.82,100,calculate
1773909368.548943,success,470.94,100,calculate
1773909368.549975,success,515.68,100,calculate
1773909368.550676,success,1456.67,100,mock_heavy
1773909368.570693,success,1607.22,100,mock_heavy
1773909368.571717,error,5.40,100,calculate
1773909368.572857,rejected,3.22,100,mock_heavy
1773909368.573406,rejected,4.85,100,mock_heavy
1773909368.575082,error,4.97,100,calculate
1773909368.632880,error,2.69,100,calculate
1773909368.633432,rejected,2.13,100,mock_heavy
1773909368.634354,error,1.75,100,web_fetch
1773909368.679383,rejected,2.45,100,mock_heavy
1773909368.680629,success,1053.41,100,calculate
1773909368.686314,error,2.81,100,calculate
1773909368.749426,rejected,1.66,100,mock_heavy
1773909368.750447,rejected,1.19,100,mock_heavy
1773909368.779613,error,2.87,100,web_fetch
1773909368.780647,error,2.38,100,calculate
1773909368.781891,error,1.69,100,web_fetch
1773909368.843216,success,1116.00,100,web_fetch
1773909368.904930,error,2.25,100,mock_heavy
1773909368.952922,error,2.58,100,mock_heavy
1773909368.983886,success,1085.64,100,web_fetch
1773909369.019888,error,2.78,100,mock_heavy
1773909369.049660,error,3.59,100,mock_heavy
1773909369.050983,error,3.46,100,web_fetch
1773909369.051528,error,3.43,100,mock_heavy
1773909369.052226,error,3.93,100,calculate
1773909369.053802,error,3.10,100,calculate
1773909369.055610,error,2.40,100,web_fetch
1773909369.056848,error,1.70,100,mock_heavy
1773909369.105403,success,1704.43,100,mock_heavy
1773909369.106483,error,1.75,100,calculate
1773909369.107023,error,1.83,100,calculate
1773909369.152027,error,1.61,100,calculate
1773909369.152639,error,2.06,100,web_fetch
1773909369.155244,error,2.61,100,calculate
1773909369.156092,error,2.28,100,calculate
1773909369.156636,error,1.86,100,calculate
1773909369.181955,error,2.83,100,calculate
1773909369.220432,error,4.21,100,calculate
1773909369.222298,error,4.07,100,calculate
1773909369.223997,error,2.92,100,calculate
1773909369.345850,success,872.69,100,calculate
1773909369.362658,error,2.41,100,calculate
1773909369.363199,error,2.41,100,web_fetch
1773909369.364382,error,1.83,100,calculate
1773909369.422837,error,1.79,100,mock_heavy
1773909369.423433,error,2.37,100,mock_heavy
1773909369.468645,success,936.51,100,web_fetch
1773909369.517160,error,1.59,100,web_fetch
1773909369.517565,error,1.19,100,mock_heavy
1773909369.517565,error,1.71,100,calculate
1773909369.518496,error,1.32,100,web_fetch
1773909369.519274,error,0.54,100,web_fetch
1773909369.564438,error,2.03,100,mock_heavy
1773909369.565439,error,1.03,100,web_fetch
1773909369.565439,error,1.55,100,web_fetch
1773909369.566467,error,1.05,100,mock_heavy
1773909369.566986,error,1.05,100,calculate
1773909369.567521,error,1.06,100,calculate
1773909369.594599,success,701.24,100,calculate
1773909369.595600,error,3.28,100,calculate
1773909369.596689,error,2.82,100,calculate
1773909369.597821,error,2.84,100,web_fetch
1773909369.598920,error,2.37,100,mock_heavy
1773909369.600107,error,2.31,100,mock_heavy
1773909369.640806,error,2.69,100,calculate
1773909369.672467,error,2.38,100,calculate
1773909369.673620,error,1.38,100,mock_heavy
1773909369.717267,error,1.67,100,calculate
1773909369.717933,error,2.09,100,web_fetch
1773909369.734586,error,2.41,100,web_fetch
1773909369.788467,success,682.83,100,calculate
1773909369.789839,error,2.13,100,calculate
1773909369.835596,error,3.01,100,calculate
1773909369.881951,error,2.98,100,web_fetch
1773909369.882800,error,30.43,100,mock_heavy
1773909369.883873,error,30.35,100,calculate
1773909369.885487,error,29.86,100,web_fetch
1773909369.914227,error,1.12,100,web_fetch
1773909369.914227,error,1.65,100,calculate
1773909369.943182,success,644.34,100,web_fetch
1773909369.959213,error,1.13,100,calculate
1773909370.006293,error,2.90,100,web_fetch
1773909370.007347,error,2.73,100,mock_heavy
1773909370.008632,error,2.01,100,web_fetch
1773909370.067982,success,489.34,100,calculate
1773909370.114239,error,2.71,100,web_fetch
1773909370.152227,error,2.94,100,calculate
1773909370.153034,error,2.40,100,calculate
1773909370.216709,success,1217.86,100,mock_heavy
1773909370.278426,success,545.62,100,calculate
1773909370.279462,error,2.54,100,calculate
1773909370.325739,success,576.95,100,calculate
1773909370.327364,error,1.77,100,calculate
1773909370.356337,error,2.21,100,web_fetch
1773909370.357435,error,2.05,100,mock_heavy
1773909370.405271,success,612.20,100,calculate
1773909370.471301,success,1451.28,100,mock_heavy
1773909370.501932,error,2.21,100,calculate
1773909370.555475,success,1400.51,100,mock_heavy
1773909370.556681,error,2.86,100,mock_heavy
1773909370.587517,error,2.49,100,web_fetch
1773909370.645477,error,2.85,100,calculate
1773909370.693099,error,1.73,100,calculate
1773909370.694100,error,1.43,100,calculate
1773909370.753058,success,839.26,100,web_fetch
1773909370.797477,error,1.80,100,calculate
1773909370.798146,error,2.20,100,mock_heavy
1773909370.870410,success,721.90,100,calculate
1773909370.903316,error,2.96,100,web_fetch
1773909370.903316,success,1700.23,100,mock_heavy
1773909370.904984,error,2.51,100,calculate
1773909370.905735,error,3.19,100,calculate
1773909370.906955,error,2.67,100,mock_heavy
1773909370.908381,error,1.79,100,calculate
1773909370.936165,success,1855.35,100,mock_heavy
1773909370.982594,error,2.25,100,web_fetch
1773909371.016315,error,2.80,100,web_fetch
1773909371.054600,success,1915.88,100,mock_heavy
1773909371.201027,success,1223.27,100,web_fetch
1773909371.202556,error,1.89,100,mock_heavy
1773909371.247666,error,2.70,100,calculate
1773909371.293767,error,2.73,100,calculate
1773909371.296496,error,2.21,100,calculate
1773909371.297619,error,1.62,100,mock_heavy
1773909371.336774,error,3.08,100,calculate
1773909371.337451,error,3.08,100,calculate
1773909371.338508,error,3.25,100,mock_heavy
1773909371.339969,error,2.88,100,web_fetch
1773909371.341225,error,4.74,100,mock_heavy
1773909371.342304,error,3.08,100,calculate
1773909371.343635,error,2.39,100,web_fetch
1773909371.344188,error,2.38,100,mock_heavy
1773909371.370672,error,2.02,100,web_fetch
1773909371.371645,error,2.14,100,web_fetch
1773909371.373789,error,1.85,100,web_fetch
1773909371.373789,error,2.55,100,mock_heavy
1773909371.433377,error,2.27,100,mock_heavy
1773909371.494048,success,1209.23,100,web_fetch
1773909371.559598,error,1.92,100,web_fetch
1773909371.560270,error,1.79,100,mock_heavy
1773909371.591002,success,1200.51,100,web_fetch
1773909371.622277,error,2.60,100,calculate
1773909371.623280,error,2.43,100,mock_heavy
1773909371.624341,error,2.47,100,calculate
1773909371.734992,error,2.81,100,mock_heavy
1773909371.735557,error,3.34,100,web_fetch
1773909371.736956,error,2.48,100,web_fetch
1773909371.738339,error,2.19,100,web_fetch
1773909371.800182,success,1732.34,100,mock_heavy
1773909371.846455,error,2.68,100,calculate
1773909371.878238,error,2.03,100,web_fetch
1773909371.879351,error,1.64,100,mock_heavy
1773909371.921661,error,2.20,100,web_fetch
1773909371.954713,error,2.36,100,web_fetch
1773909372.004168,success,834.01,100,calculate
1773909372.035972,error,2.10,100,web_fetch
1773909372.118826,error,2.26,100,mock_heavy
1773909372.119892,error,2.34,100,calculate
1773909372.120455,error,3.36,100,web_fetch
1773909372.122205,error,2.18,100,calculate
1773909372.123282,error,1.64,100,mock_heavy
1773909372.154239,success,789.93,100,calculate
1773909372.155297,error,1.86,100,mock_heavy
1773909372.155934,error,1.76,100,calculate
1773909372.222094,error,2.99,100,calculate
1773909372.223135,error,3.51,100,calculate
1773909372.224376,error,2.27,100,web_fetch
1773909372.225622,error,3.03,100,calculate
1773909372.226642,error,3.27,100,mock_heavy
1773909372.228101,error,3.06,100,calculate
1773909372.229371,error,2.53,100,mock_heavy
1773909372.230620,error,2.94,100,calculate
1773909372.231865,error,2.60,100,web_fetch
1773909372.233043,error,1.98,100,calculate
1773909372.233710,error,1.95,100,calculate
1773909372.269480,error,1.62,100,web_fetch
1773909372.334041,error,2.24,100,calculate
1773909372.335043,error,2.34,100,web_fetch
1773909372.374953,error,3.45,100,web_fetch
1773909372.376035,error,2.37,100,web_fetch
1773909372.376674,error,2.81,100,web_fetch
1773909372.422178,success,816.02,100,web_fetch
1773909372.423204,error,1.64,100,mock_heavy
1773909372.511021,success,790.35,100,web_fetch
1773909372.541201,error,2.21,100,calculate
1773909372.571270,error,3.03,100,calculate
1773909372.571914,error,2.63,100,mock_heavy
1773909372.572989,error,1.55,100,calculate
1773909372.653073,success,746.76,100,web_fetch
1773909372.687121,error,2.38,100,web_fetch
1773909372.703275,success,770.30,100,web_fetch
1773909372.727318,error,1.93,100,calculate
1773909372.788980,error,3.71,100,calculate
1773909372.790845,error,2.43,100,mock_heavy
1773909372.821754,error,2.42,100,mock_heavy
1773909372.868677,success,661.46,100,web_fetch
1773909372.870414,error,2.23,100,mock_heavy
1773909372.927323,error,2.49,100,calculate
1773909372.928508,error,1.85,100,mock_heavy
1773909373.004702,success,482.44,100,calculate
1773909373.050896,error,1.27,100,mock_heavy
1773909373.121734,success,404.83,100,calculate
1773909373.122790,error,4.71,100,calculate
1773909373.125067,error,3.56,100,calculate
1773909373.126450,error,3.30,100,calculate
1773909373.187357,success,345.71,100,calculate
1773909373.188050,error,2.04,100,web_fetch
1773909373.268135,success,267.45,100,calculate
1773909373.299638,error,3.41,100,mock_heavy
1773909373.301261,error,2.54,100,web_fetch
1773909373.302482,error,2.20,100,web_fetch
1773909373.338536,success,197.05,100,calculate
1773909373.399834,error,3.41,100,web_fetch
1773909373.400370,error,3.68,100,calculate
1773909373.401616,error,2.44,100,mock_heavy
1773909373.402699,error,3.24,100,web_fetch
1773909373.404594,error,1.93,100,web_fetch
1773909373.405396,error,2.21,100,calculate
1773909373.455965,success,82.20,100,calculate
1773909373.456585,error,2.00,100,mock_heavy
1773909373.473648,success,312.81,100,web_fetch
1773909373.474634,error,1.68,100,calculate
1773909373.474634,error,2.36,100,calculate
1773909373.531165,success,818.76,100,mock_heavy
1773909373.531978,success,85.65,100,calculate
1773909373.533804,success,1026.06,100,mock_heavy
1773909373.570486,success,517.16,100,web_fetch
1773909373.571517,success,1266.08,100,mock_heavy
1773909373.601511,success,549.83,100,calculate
1773909373.601850,success,958.02,100,web_fetch
1773909373.642389,success,1849.35,100,mock_heavy
1773909373.673867,success,971.01,100,calculate
1773909373.674412,error,2.98,100,mock_heavy
1773909373.675445,error,1.95,100,calculate
1773909373.676144,error,1.79,100,mock_heavy
1773909373.738794,error,3.02,100,web_fetch
1773909373.739431,error,3.46,100,web_fetch
1773909373.740600,error,2.89,100,mock_heavy
1773909373.741268,error,4.03,100,web_fetch
1773909373.742889,error,2.40,100,web_fetch
1773909373.786461,error,3.16,100,calculate
1773909373.787518,error,2.66,100,calculate
1773909373.788500,error,1.81,100,calculate
1773909373.833756,success,1049.05,100,web_fetch
1773909373.834375,error,2.30,100,calculate
