timestamp,status,latency_ms,budget,tool_name
1773909501.929554,error,1.68,100,calculate
1773909501.957168,success,107.34,100,calculate
1773909501.990232,error,1.58,100,web_fetch
1773909502.011028,success,55.34,100,calculate
1773909502.012416,error,3.91,100,web_fetch
1773909502.013528,error,4.18,100,calculate
1773909502.015217,error,3.61,100,web_fetch
1773909502.017146,error,2.24,100,web_fetch
1773909502.018267,error,2.02,100,calculate
1773909502.061482,success,5.51,100,calculate
1773909502.105186,success,222.18,100,web_fetch
1773909502.184849,success,7.51,100,calculate
1773909502.185533,success,890.12,100,mock_heavy
1773909502.186535,success,1037.87,100,mock_heavy
1773909502.187596,success,924.28,100,mock_heavy
1773909502.216644,success,562.55,100,web_fetch
1773909502.217977,success,1309.49,100,mock_heavy
1773909502.324852,success,888.55,100,web_fetch
1773909502.326731,success,897.12,100,calculate
1773909502.359150,success,1067.91,100,web_fetch
1773909502.390459,error,2.45,100,mock_heavy
1773909502.476239,success,900.75,100,calculate
1773909502.507910,error,2.72,100,mock_heavy
1773909502.543200,error,2.50,100,calculate
1773909502.574295,success,953.17,100,calculate
1773909502.575342,error,2.43,100,web_fetch
1773909502.577776,error,2.15,100,mock_heavy
1773909502.578832,error,1.10,100,mock_heavy
1773909502.658669,error,3.53,100,calculate
1773909502.659692,error,3.17,100,web_fetch
1773909502.660240,error,3.17,100,calculate
1773909502.661272,error,2.95,100,mock_heavy
1773909502.662866,error,2.44,100,web_fetch
1773909502.709520,error,2.82,100,web_fetch
1773909502.710676,error,2.76,100,mock_heavy
1773909502.711305,error,3.31,100,calculate
1773909502.712898,error,2.83,100,web_fetch
1773909502.714074,error,2.81,100,mock_heavy
1773909502.715186,error,2.39,100,web_fetch
1773909502.716344,error,2.42,100,web_fetch
1773909502.717581,error,2.39,100,calculate
1773909502.810021,success,1566.56,100,mock_heavy
1773909502.810601,error,2.62,100,mock_heavy
1773909502.911652,error,1.90,100,calculate
1773909502.912570,error,1.61,100,calculate
1773909502.942853,error,3.06,100,mock_heavy
1773909502.942853,error,4.10,100,calculate
1773909502.944381,error,3.27,100,web_fetch
1773909502.945352,error,2.84,100,web_fetch
1773909502.946957,error,2.47,100,calculate
1773909502.976225,error,2.88,100,web_fetch
1773909502.977580,error,2.15,100,mock_heavy
1773909503.012289,error,3.09,100,web_fetch
1773909503.013550,error,2.37,100,calculate
1773909503.059540,error,2.11,100,calculate
1773909503.059897,error,2.72,100,mock_heavy
1773909503.112397,success,848.34,100,web_fetch
1773909503.143298,error,2.70,100,web_fetch
1773909503.206841,success,888.30,100,web_fetch
1773909503.208437,error,1.66,100,mock_heavy
1773909503.269709,error,1.72,100,mock_heavy
1773909503.310245,success,820.78,100,web_fetch
1773909503.310951,error,2.35,100,web_fetch
1773909503.360936,error,2.72,100,mock_heavy
1773909503.361770,error,2.97,100,web_fetch
1773909503.362477,error,2.64,100,calculate
1773909503.364197,error,2.01,100,mock_heavy
1773909503.407733,error,2.87,100,web_fetch
1773909503.407733,error,3.74,100,mock_heavy
1773909503.409493,error,2.30,100,calculate
1773909503.410060,error,2.28,100,calculate
1773909503.457170,success,1189.04,100,mock_heavy
1773909503.492408,error,2.99,100,calculate
1773909503.492972,error,3.60,100,web_fetch
1773909503.494741,error,2.07,100,calculate
1773909503.495975,error,2.04,100,web_fetch
1773909503.525219,error,1.70,100,calculate
1773909503.555472,error,4.80,100,mock_heavy
1773909503.555472,success,1242.46,100,mock_heavy
1773909503.556669,error,4.14,100,mock_heavy
1773909503.560814,error,2.34,100,mock_heavy
1773909503.644215,success,685.77,100,calculate
1773909503.677480,success,868.50,100,web_fetch
1773909503.727686,success,1068.03,100,web_fetch
1773909503.729238,error,1.78,100,calculate
1773909503.758164,error,2.66,100,mock_heavy
1773909503.835106,success,876.61,100,calculate
1773909503.835407,success,962.53,100,calculate
1773909503.836952,error,2.02,100,calculate
1773909503.837719,error,1.79,100,web_fetch
1773909503.838258,error,1.80,100,web_fetch
1773909503.876946,error,2.98,100,web_fetch
1773909503.877979,error,2.50,100,web_fetch
1773909503.879203,error,1.82,100,calculate
1773909503.912196,error,2.77,100,web_fetch
1773909503.912196,error,2.85,100,calculate
1773909503.913486,error,2.82,100,mock_heavy
1773909503.915042,error,2.32,100,calculate
1773909503.943700,error,2.47,100,calculate
1773909503.944684,error,2.09,100,mock_heavy
1773909503.961258,error,1.49,100,mock_heavy
1773909503.961285,error,2.53,100,web_fetch
1773909504.044977,error,1.71,100,mock_heavy
1773909504.095142,success,704.40,100,calculate
1773909504.095682,error,3.53,100,calculate
1773909504.097008,error,2.75,100,web_fetch
1773909504.098068,error,2.23,100,mock_heavy
1773909504.098656,error,2.18,100,calculate
1773909504.129701,error,2.59,100,web_fetch
1773909504.131143,error,1.73,100,web_fetch
1773909504.161410,error,1.71,100,web_fetch
1773909504.162038,error,1.08,100,web_fetch
1773909504.195878,success,901.24,100,web_fetch
1773909504.242697,error,2.88,100,calculate
1773909504.242697,error,3.32,100,web_fetch
1773909504.244410,error,1.64,100,web_fetch
1773909504.291620,error,2.55,100,mock_heavy
1773909504.291671,error,3.62,100,calculate
1773909504.293003,error,3.55,100,web_fetch
1773909504.294718,error,1.84,100,web_fetch
1773909504.295842,error,2.38,100,mock_heavy
1773909504.360803,error,2.67,100,web_fetch
1773909504.444214,error,3.80,100,web_fetch
1773909504.445723,error,3.21,100,mock_heavy
1773909504.446641,error,2.89,100,mock_heavy
1773909504.447460,error,2.79,100,web_fetch
1773909504.448996,error,1.80,100,calculate
1773909504.495253,success,533.28,100,web_fetch
1773909504.495885,error,2.83,100,web_fetch
1773909504.544555,error,2.75,100,mock_heavy
1773909504.608115,error,2.21,100,calculate
1773909504.639135,error,2.21,100,mock_heavy
1773909504.676730,success,385.64,100,web_fetch
1773909504.746386,success,1049.64,100,mock_heavy
1773909504.747207,error,2.34,100,calculate
1773909504.748464,error,1.63,100,mock_heavy
1773909504.795718,success,67.70,100,calculate
1773909504.828411,success,348.28,100,calculate
1773909504.829079,success,580.07,100,calculate
1773909504.830078,success,651.02,100,web_fetch
1773909504.861749,success,1352.16,100,mock_heavy
1773909504.972406,success,1256.25,100,mock_heavy
1773909504.973494,success,1022.54,100,web_fetch
1773909505.011796,success,1650.03,100,mock_heavy
1773909505.013328,success,1064.50,100,calculate
1773909505.062904,error,2.57,100,calculate
1773909505.062904,error,3.66,100,mock_heavy
1773909505.064541,error,2.89,100,mock_heavy
1773909505.066020,error,2.68,100,mock_heavy
1773909505.066886,error,2.36,100,web_fetch
1773909505.068158,error,2.19,100,web_fetch
1773909505.095995,error,2.23,100,web_fetch
1773909505.129210,error,2.49,100,web_fetch
1773909505.160883,success,1082.97,100,calculate
1773909505.161443,error,3.63,100,calculate
1773909505.162548,error,3.16,100,calculate
1773909505.163487,error,2.76,100,mock_heavy
1773909505.164534,error,2.43,100,calculate
1773909505.165712,error,2.34,100,mock_heavy
1773909505.177248,error,2.04,100,mock_heavy
1773909505.226747,success,2005.37,100,mock_heavy
1773909505.277859,error,2.20,100,calculate
1773909505.311460,error,2.40,100,web_fetch
1773909505.311460,error,3.93,100,mock_heavy
1773909505.313216,error,2.71,100,calculate
1773909505.314401,error,2.39,100,web_fetch
1773909505.315386,error,2.46,100,calculate
1773909505.343333,error,2.13,100,web_fetch
1773909505.376570,error,1.71,100,mock_heavy
1773909505.407483,error,2.21,100,mock_heavy
1773909505.408608,error,2.18,100,mock_heavy
1773909505.464072,success,1229.39,100,calculate
1773909505.481094,error,1.99,100,mock_heavy
1773909505.483089,error,2.64,100,calculate
1773909505.484079,error,2.75,100,mock_heavy
1773909505.485167,error,2.22,100,web_fetch
1773909505.486280,error,1.67,100,web_fetch
1773909505.543992,error,2.47,100,calculate
1773909505.546462,error,2.67,100,calculate
1773909505.547655,error,2.73,100,mock_heavy
1773909505.548225,error,3.34,100,web_fetch
1773909505.549654,error,2.46,100,web_fetch
1773909505.550389,error,2.26,100,calculate
1773909505.612021,error,2.59,100,web_fetch
1773909505.663007,error,2.17,100,mock_heavy
1773909505.663941,error,1.88,100,calculate
1773909505.664635,error,1.72,100,mock_heavy
1773909505.697529,error,2.82,100,mock_heavy
1773909505.698071,error,3.54,100,web_fetch
1773909505.699302,error,2.85,100,calculate
1773909505.700866,error,2.71,100,mock_heavy
1773909505.702154,error,2.02,100,mock_heavy
1773909505.703036,error,2.22,100,calculate
1773909505.744407,success,970.30,100,calculate
1773909505.763873,error,2.86,100,mock_heavy
1773909505.764904,error,1.83,100,mock_heavy
1773909505.764904,error,2.97,100,mock_heavy
1773909505.794469,error,2.10,100,web_fetch
1773909505.795362,error,2.38,100,calculate
1773909505.843879,error,1.75,100,mock_heavy
1773909505.892800,error,1.88,100,calculate
1773909505.892800,error,2.59,100,mock_heavy
1773909505.944803,success,865.33,100,calculate
1773909505.945848,error,2.32,100,mock_heavy
1773909505.946947,error,1.77,100,calculate
1773909505.975666,error,2.99,100,calculate
1773909505.976985,error,2.96,100,calculate
1773909505.977529,error,3.10,100,calculate
1773909505.979233,error,1.94,100,calculate
1773909506.026397,error,2.15,100,calculate
1773909506.097421,success,765.67,100,calculate
1773909506.098445,error,2.21,100,web_fetch
1773909506.098445,error,3.26,100,calculate
1773909506.100112,error,2.69,100,calculate
1773909506.101101,error,2.84,100,web_fetch
1773909506.102243,error,2.80,100,web_fetch
1773909506.103339,error,2.82,100,mock_heavy
1773909506.104997,error,1.90,100,mock_heavy
1773909506.161730,error,2.81,100,calculate
1773909506.228655,error,2.77,100,calculate
1773909506.229747,error,2.36,100,calculate
1773909506.230778,error,1.33,100,mock_heavy
1773909506.243848,error,2.82,100,mock_heavy
1773909506.295607,success,616.50,100,calculate
1773909506.328000,error,3.40,100,calculate
1773909506.328569,error,2.83,100,web_fetch
1773909506.330268,error,1.78,100,mock_heavy
1773909506.360141,error,2.48,100,calculate
1773909506.360141,success,737.21,100,calculate
1773909506.361165,error,2.52,100,calculate
1773909506.395113,error,2.16,100,calculate
1773909506.426822,error,2.56,100,mock_heavy
1773909506.462438,error,2.23,100,web_fetch
1773909506.496729,error,2.21,100,web_fetch
1773909506.580547,error,2.74,100,web_fetch
1773909506.581578,error,1.71,100,web_fetch
1773909506.582245,error,2.09,100,mock_heavy
1773909506.645386,success,453.52,100,calculate
1773909506.645808,error,2.68,100,calculate
1773909506.646905,error,2.15,100,web_fetch
1773909506.647830,error,1.78,100,web_fetch
1773909506.661829,error,2.52,100,calculate
1773909506.663022,error,2.05,100,calculate
1773909506.663570,error,1.50,100,calculate
1773909506.693084,success,1321.55,100,mock_heavy
1773909506.744523,error,2.75,100,web_fetch
1773909506.744737,error,2.60,100,calculate
1773909506.746215,error,1.94,100,web_fetch
1773909506.794357,success,719.44,100,web_fetch
1773909506.846959,success,501.02,100,calculate
1773909506.847658,error,2.61,100,mock_heavy
1773909506.863092,error,3.04,100,web_fetch
1773909506.863636,error,3.74,100,web_fetch
1773909506.864799,error,3.21,100,web_fetch
1773909506.866199,error,3.06,100,calculate
1773909506.867460,error,2.89,100,calculate
1773909506.868720,error,2.90,100,web_fetch
1773909506.869805,error,2.98,100,mock_heavy
1773909506.871084,error,2.46,100,web_fetch
1773909506.872244,error,2.41,100,calculate
1773909506.896397,error,2.20,100,mock_heavy
1773909506.912107,error,2.07,100,mock_heavy
1773909506.947001,error,2.83,100,mock_heavy
1773909506.947639,error,2.66,100,web_fetch
1773909506.948756,error,2.10,100,calculate
1773909506.995777,success,1299.96,100,mock_heavy
1773909507.028833,error,4.01,100,web_fetch
1773909507.030516,error,2.89,100,calculate
1773909507.031207,error,3.34,100,mock_heavy
1773909507.032181,error,3.58,100,mock_heavy
1773909507.033990,error,2.91,100,calculate
1773909507.035215,error,2.79,100,web_fetch
1773909507.036360,error,2.20,100,web_fetch
1773909507.037459,error,1.64,100,web_fetch
1773909507.064491,success,562.00,100,calculate
1773909507.065638,error,1.24,100,calculate
1773909507.095767,error,3.14,100,mock_heavy
1773909507.096792,error,3.27,100,mock_heavy
1773909507.098335,error,3.16,100,web_fetch
1773909507.098903,error,2.74,100,mock_heavy
1773909507.100605,error,2.08,100,calculate
1773909507.127388,success,938.50,100,web_fetch
1773909507.159535,error,4.32,100,web_fetch
1773909507.160575,error,3.28,100,web_fetch
1773909507.161734,error,3.22,100,calculate
1773909507.163493,error,3.85,100,calculate
1773909507.213768,success,1015.54,100,web_fetch
1773909507.215259,error,2.04,100,web_fetch
1773909507.215968,error,2.26,100,calculate
1773909507.216757,error,1.58,100,web_fetch
1773909507.279444,success,1054.55,100,web_fetch
1773909507.280513,error,1.35,100,web_fetch
1773909507.281266,error,1.65,100,web_fetch
1773909507.314184,error,2.29,100,mock_heavy
1773909507.314923,error,2.11,100,mock_heavy
1773909507.315918,error,1.68,100,mock_heavy
1773909507.346895,error,2.50,100,mock_heavy
1773909507.348363,error,1.58,100,calculate
1773909507.377897,success,1570.48,100,mock_heavy
1773909507.379047,error,2.75,100,web_fetch
1773909507.379585,error,3.26,100,web_fetch
1773909507.380657,error,3.02,100,web_fetch
1773909507.381456,error,2.22,100,web_fetch
1773909507.382866,error,1.95,100,calculate
1773909507.427783,error,2.09,100,mock_heavy
1773909507.476531,success,1005.08,100,web_fetch
1773909507.528863,error,2.94,100,calculate
1773909507.529481,error,2.96,100,calculate
1773909507.530792,error,2.86,100,mock_heavy
1773909507.531829,error,2.56,100,mock_heavy
1773909507.533087,error,1.85,100,calculate
1773909507.563143,error,1.69,100,calculate
1773909507.611368,error,1.29,100,calculate
1773909507.626489,error,2.62,100,calculate
1773909507.649169,error,3.13,100,calculate
1773909507.650251,error,2.05,100,web_fetch
1773909507.650891,error,2.48,100,calculate
1773909507.715483,success,830.15,100,web_fetch
1773909507.716522,error,2.59,100,web_fetch
1773909507.716522,error,2.59,100,web_fetch
1773909507.717727,error,2.39,100,web_fetch
1773909507.762807,error,2.38,100,web_fetch
1773909507.762807,error,3.85,100,web_fetch
1773909507.763835,error,3.40,100,web_fetch
1773909507.765644,error,2.14,100,web_fetch
1773909507.828134,error,2.90,100,calculate
1773909507.829283,error,2.93,100,mock_heavy
1773909507.829883,error,2.43,100,web_fetch
1773909507.831039,error,2.18,100,calculate
1773909507.878261,error,3.26,100,mock_heavy
1773909507.878712,error,3.44,100,web_fetch
1773909507.879676,error,2.82,100,mock_heavy
1773909507.880717,error,2.33,100,mock_heavy
1773909507.924901,success,621.28,100,calculate
1773909507.925119,error,2.60,100,web_fetch
1773909507.948130,error,1.96,100,calculate
1773909508.014632,success,901.93,100,web_fetch
1773909508.016168,error,1.70,100,calculate
1773909508.044294,error,2.59,100,mock_heavy
1773909508.065885,success,1493.04,100,mock_heavy
1773909508.066428,error,2.65,100,mock_heavy
1773909508.067948,error,2.86,100,calculate
1773909508.067948,error,3.44,100,web_fetch
1773909508.070231,error,2.35,100,mock_heavy
1773909508.071464,error,2.83,100,mock_heavy
1773909508.072578,error,2.26,100,web_fetch
1773909508.073750,error,1.09,100,mock_heavy
1773909508.130856,error,2.52,100,web_fetch
1773909508.131855,error,2.06,100,calculate
1773909508.165239,success,1401.45,100,mock_heavy
1773909508.166386,error,1.65,100,mock_heavy
1773909508.280275,error,2.11,100,mock_heavy
1773909508.280275,error,3.61,100,web_fetch
1773909508.296414,error,2.08,100,web_fetch
1773909508.332750,success,835.33,100,calculate
1773909508.414473,error,2.53,100,web_fetch
1773909508.449532,success,1031.59,100,web_fetch
1773909508.450626,error,1.81,100,mock_heavy
1773909508.513539,error,2.84,100,mock_heavy
1773909508.546176,success,1835.89,100,mock_heavy
1773909508.547311,error,1.67,100,web_fetch
1773909508.547850,error,2.15,100,web_fetch
1773909508.575996,error,2.23,100,web_fetch
1773909508.646756,success,1164.99,100,web_fetch
1773909508.665816,success,1064.21,100,calculate
1773909508.697310,error,2.24,100,web_fetch
1773909508.697344,error,3.51,100,mock_heavy
1773909508.699010,error,2.39,100,calculate
1773909508.700133,error,1.89,100,calculate
1773909508.701395,error,2.25,100,mock_heavy
1773909508.763064,error,1.68,100,calculate
1773909508.763695,error,2.05,100,mock_heavy
1773909508.798692,error,2.06,100,web_fetch
1773909508.831842,error,2.32,100,web_fetch
1773909508.866927,error,1.98,100,web_fetch
1773909508.867904,error,1.55,100,web_fetch
1773909508.947318,error,2.26,100,calculate
1773909508.996027,error,3.09,100,calculate
1773909508.996289,error,4.58,100,calculate
1773909508.997315,error,3.56,100,calculate
1773909508.998555,error,3.44,100,calculate
1773909509.000198,error,3.02,100,mock_heavy
1773909509.001425,error,2.33,100,web_fetch
1773909509.002544,error,2.85,100,mock_heavy
1773909509.030922,error,2.23,100,mock_heavy
1773909509.062713,error,2.37,100,web_fetch
1773909509.062753,error,2.90,100,mock_heavy
1773909509.063951,error,2.25,100,mock_heavy
1773909509.094109,success,990.50,100,web_fetch
1773909509.126508,error,4.07,100,calculate
1773909509.127491,error,3.66,100,web_fetch
1773909509.128615,error,3.92,100,calculate
1773909509.130605,error,3.18,100,calculate
1773909509.131989,error,3.04,100,calculate
1773909509.133244,error,3.18,100,mock_heavy
1773909509.134488,error,4.18,100,mock_heavy
1773909509.135876,error,3.88,100,calculate
1773909509.139211,error,2.84,100,calculate
1773909509.214004,success,636.64,100,calculate
1773909509.214225,error,3.07,100,calculate
1773909509.215313,error,2.54,100,mock_heavy
1773909509.217296,error,2.81,100,mock_heavy
1773909509.217849,error,3.96,100,calculate
1773909509.219556,error,2.91,100,mock_heavy
1773909509.220661,error,2.34,100,mock_heavy
1773909509.221833,error,2.39,100,calculate
1773909509.282892,error,2.42,100,calculate
1773909509.284016,error,1.85,100,mock_heavy
1773909509.284613,error,2.37,100,web_fetch
1773909509.329760,success,1471.66,100,mock_heavy
1773909509.330804,error,1.96,100,calculate
1773909509.365051,success,800.89,100,calculate
1773909509.417366,error,2.22,100,mock_heavy
1773909509.417911,error,2.30,100,mock_heavy
1773909509.420207,error,2.59,100,web_fetch
1773909509.421263,error,2.29,100,calculate
1773909509.422275,error,1.58,100,web_fetch
1773909509.479366,error,2.84,100,web_fetch
1773909509.526287,error,2.24,100,mock_heavy
1773909509.557835,error,2.23,100,mock_heavy
1773909509.566861,error,2.15,100,web_fetch
1773909509.612943,error,2.12,100,mock_heavy
1773909509.644164,error,3.89,100,web_fetch
1773909509.644164,success,1407.78,100,mock_heavy
1773909509.645897,error,2.71,100,mock_heavy
1773909509.646719,error,2.97,100,calculate
1773909509.647270,error,3.76,100,calculate
1773909509.649146,error,2.52,100,web_fetch
1773909509.650400,error,1.81,100,mock_heavy
1773909509.713845,error,2.53,100,calculate
1773909509.713845,success,1267.82,100,mock_heavy
1773909509.715605,error,1.44,100,calculate
1773909509.779471,success,835.45,100,calculate
1773909509.779840,error,2.67,100,web_fetch
1773909509.809531,error,3.32,100,calculate
1773909509.811152,error,2.25,100,calculate
1773909509.812299,error,1.68,100,calculate
1773909509.834304,success,699.24,100,calculate
1773909509.851191,error,2.15,100,calculate
1773909509.851191,error,2.71,100,calculate
1773909509.852787,error,1.67,100,calculate
1773909509.967390,success,815.22,100,calculate
1773909509.997487,success,902.61,100,calculate
1773909509.998086,success,1168.81,100,web_fetch
1773909509.999084,error,2.55,100,calculate
1773909510.047818,error,2.84,100,mock_heavy
1773909510.049461,rejected,1.19,100,mock_heavy
1773909510.083398,error,2.29,100,web_fetch
1773909510.131269,success,1137.60,100,web_fetch
1773909510.132396,error,3.69,100,mock_heavy
1773909510.132951,error,3.67,100,calculate
1773909510.133962,error,3.19,100,web_fetch
1773909510.134852,error,4.03,100,web_fetch
1773909510.164297,success,1720.18,100,mock_heavy
1773909510.165408,error,2.87,100,web_fetch
1773909510.166563,error,2.86,100,web_fetch
1773909510.167099,error,2.92,100,mock_heavy
1773909510.168278,error,2.28,100,calculate
1773909510.169426,error,2.79,100,calculate
1773909510.171105,error,2.74,100,calculate
1773909510.172173,error,2.76,100,calculate
1773909510.173305,error,2.71,100,calculate
1773909510.174398,error,2.70,100,web_fetch
1773909510.175475,rejected,2.24,100,mock_heavy
1773909510.176568,rejected,1.69,100,mock_heavy
1773909510.214247,error,1.72,100,calculate
1773909510.249442,error,2.38,100,calculate
1773909510.250497,rejected,1.87,100,mock_heavy
1773909510.284641,error,2.16,100,calculate
1773909510.285189,error,2.27,100,web_fetch
1773909510.315340,error,1.83,100,web_fetch
1773909510.365417,error,2.60,100,calculate
1773909510.366451,error,2.20,100,calculate
1773909510.415633,error,1.77,100,calculate
1773909510.452070,error,2.49,100,web_fetch
1773909510.452104,rejected,3.53,100,mock_heavy
1773909510.453792,error,2.82,100,calculate
1773909510.455095,error,2.74,100,web_fetch
1773909510.456071,error,2.33,100,web_fetch
1773909510.457297,error,2.19,100,calculate
1773909510.498261,error,1.69,100,web_fetch
1773909510.531867,success,619.96,100,calculate
1773909510.582354,error,5.14,100,web_fetch
1773909510.583385,error,5.15,100,mock_heavy
1773909510.584592,error,4.42,100,web_fetch
1773909510.645576,error,2.20,100,calculate
1773909510.685247,error,2.65,100,web_fetch
1773909510.687893,error,5.06,100,calculate
1773909510.688937,error,3.46,100,calculate
1773909510.766623,error,2.47,100,mock_heavy
1773909510.831199,success,438.84,100,calculate
1773909510.851735,error,2.29,100,calculate
1773909510.899014,error,2.93,100,calculate
1773909510.899014,success,434.59,100,calculate
1773909510.933250,error,2.01,100,web_fetch
1773909510.968369,error,2.37,100,mock_heavy
1773909511.049219,success,367.38,100,calculate
1773909511.131626,success,1265.02,100,mock_heavy
1773909511.151828,success,432.86,100,calculate
1773909511.198847,success,1437.90,100,mock_heavy
1773909511.199952,error,2.24,100,mock_heavy
1773909511.230392,error,2.09,100,web_fetch
1773909511.268871,success,651.58,100,calculate
1773909511.316383,success,850.32,100,calculate
1773909511.317421,error,2.35,100,calculate
1773909511.367748,error,2.01,100,web_fetch
1773909511.414828,success,1020.94,100,calculate
1773909511.416028,error,1.86,100,mock_heavy
1773909511.468510,error,1.09,100,calculate
1773909511.518038,success,1715.80,100,mock_heavy
1773909511.518455,error,3.80,100,web_fetch
1773909511.519485,error,3.40,100,calculate
1773909511.520530,error,2.91,100,calculate
1773909511.521708,error,2.43,100,mock_heavy
1773909511.522890,error,2.38,100,calculate
1773909511.551004,error,2.14,100,mock_heavy
1773909511.584690,error,1.84,100,web_fetch
1773909511.615253,error,2.33,100,web_fetch
1773909511.650385,success,1637.78,100,mock_heavy
1773909511.802039,error,2.35,100,web_fetch
1773909511.803080,error,1.86,100,mock_heavy
1773909511.850612,success,1065.48,100,calculate
1773909511.919176,error,3.04,100,calculate
1773909511.920486,error,2.46,100,calculate
1773909511.921672,error,1.91,100,mock_heavy
1773909511.949592,error,3.71,100,calculate
1773909511.951102,error,2.74,100,calculate
1773909511.951844,error,3.27,100,mock_heavy
1773909511.952662,error,3.11,100,web_fetch
1773909511.954556,error,2.29,100,mock_heavy
1773909511.984017,error,3.35,100,calculate
1773909511.985567,error,1.80,100,web_fetch
1773909511.986127,error,1.88,100,mock_heavy
1773909512.015477,error,2.19,100,web_fetch
1773909512.015477,error,2.88,100,web_fetch
1773909512.050813,success,1236.36,100,web_fetch
1773909512.052450,error,1.87,100,mock_heavy
1773909512.101940,error,1.75,100,mock_heavy
1773909512.167214,error,1.76,100,web_fetch
1773909512.233925,success,1301.25,100,web_fetch
1773909512.234535,error,2.23,100,mock_heavy
1773909512.278852,error,2.30,100,web_fetch
1773909512.301648,error,2.72,100,calculate
1773909512.302545,error,2.52,100,mock_heavy
1773909512.303658,error,1.95,100,calculate
1773909512.396649,success,1807.02,100,mock_heavy
1773909512.398143,error,2.28,100,web_fetch
1773909512.398685,error,2.27,100,web_fetch
1773909512.399779,error,1.78,100,web_fetch
1773909512.435771,success,1682.59,100,mock_heavy
1773909512.483849,error,2.36,100,calculate
1773909512.515640,error,1.76,100,web_fetch
1773909512.515640,error,2.85,100,mock_heavy
1773909512.550803,error,2.36,100,web_fetch
1773909512.585347,error,2.35,100,web_fetch
1773909512.631816,error,2.05,100,calculate
1773909512.653371,error,2.05,100,web_fetch
1773909512.720113,success,1549.79,100,mock_heavy
1773909512.720180,error,4.57,100,calculate
1773909512.721204,error,4.11,100,web_fetch
1773909512.722481,error,2.83,100,calculate
1773909512.723558,error,2.30,100,mock_heavy
1773909512.782491,error,3.21,100,calculate
1773909512.783530,error,2.17,100,mock_heavy
1773909512.784571,error,1.79,100,calculate
1773909512.845772,error,3.25,100,calculate
1773909512.845772,error,3.79,100,calculate
1773909512.846855,error,3.92,100,web_fetch
1773909512.848486,error,3.53,100,calculate
1773909512.850107,error,2.97,100,mock_heavy
1773909512.851127,error,2.91,100,calculate
1773909512.852167,error,3.16,100,mock_heavy
1773909512.853456,error,3.14,100,calculate
1773909512.854595,error,3.26,100,web_fetch
1773909512.855870,error,2.53,100,calculate
1773909512.857137,error,1.91,100,calculate
1773909512.884352,error,2.95,100,web_fetch
1773909512.949615,success,651.94,100,calculate
1773909512.950169,error,1.97,100,web_fetch
1773909512.986347,error,2.43,100,web_fetch
1773909512.986420,error,2.90,100,web_fetch
1773909512.988106,error,2.30,100,web_fetch
1773909513.033097,error,2.74,100,web_fetch
1773909513.034487,error,1.86,100,mock_heavy
1773909513.118207,error,1.19,100,web_fetch
1773909513.137029,error,2.26,100,calculate
1773909513.139852,error,29.54,100,calculate
1773909513.140404,error,28.99,100,mock_heavy
1773909513.141589,error,27.80,100,calculate
1773909513.217387,success,949.05,100,web_fetch
1773909513.252019,error,2.34,100,web_fetch
1773909513.287171,success,832.80,100,web_fetch
1773909513.314402,success,851.50,100,calculate
1773909513.368974,error,2.29,100,calculate
1773909513.369974,error,1.83,100,mock_heavy
1773909513.404459,success,1631.32,100,mock_heavy
1773909513.453228,error,2.29,100,web_fetch
1773909513.454262,error,1.47,100,mock_heavy
1773909513.518363,success,833.65,100,calculate
1773909513.518983,error,3.24,100,mock_heavy
1773909513.600215,error,2.54,100,calculate
1773909513.637489,error,1.75,100,mock_heavy
1773909513.687926,success,796.60,100,calculate
1773909513.718904,error,2.67,100,calculate
1773909513.719503,error,2.26,100,calculate
1773909513.720505,error,1.81,100,calculate
1773909513.780766,error,2.08,100,calculate
1773909513.781761,error,1.65,100,web_fetch
1773909513.851617,success,698.75,100,calculate
1773909513.881678,error,2.93,100,mock_heavy
1773909513.882718,error,2.44,100,web_fetch
1773909513.883909,error,1.82,100,web_fetch
1773909513.918279,error,2.15,100,calculate
1773909513.982192,success,919.72,100,web_fetch
1773909513.983241,error,2.49,100,calculate
1773909513.983881,error,1.85,100,mock_heavy
1773909513.984455,error,1.83,100,web_fetch
1773909514.017346,error,1.61,100,web_fetch
1773909514.017955,error,2.07,100,calculate
1773909514.067945,error,2.34,100,calculate
1773909514.069008,error,1.31,100,mock_heavy
1773909514.102365,error,2.89,100,web_fetch
1773909514.102913,error,2.89,100,calculate
1773909514.104082,error,1.72,100,calculate
1773909514.165905,rejected,2.84,100,mock_heavy
1773909514.167468,success,518.46,100,calculate
1773909514.168105,rejected,1.73,100,mock_heavy
1773909514.180475,error,1.96,100,web_fetch
1773909514.180788,error,2.19,100,mock_heavy
1773909514.204202,error,1.73,100,calculate
1773909514.204290,error,2.32,100,web_fetch
1773909514.253448,success,1267.01,100,mock_heavy
1773909514.269898,error,2.84,100,calculate
1773909514.270442,error,3.42,100,mock_heavy
1773909514.272161,error,2.24,100,calculate
1773909514.273277,error,1.69,100,mock_heavy
1773909514.336545,error,3.03,100,web_fetch
1773909514.337829,error,2.93,100,web_fetch
1773909514.339000,error,3.00,100,mock_heavy
1773909514.340215,error,2.45,100,web_fetch
1773909514.341453,error,1.79,100,web_fetch
1773909514.401092,success,553.54,100,calculate
1773909514.402126,error,2.38,100,calculate
1773909514.402821,error,2.27,100,calculate
1773909514.433070,error,2.31,100,web_fetch
1773909514.434206,error,1.71,100,calculate
