timestamp,status,latency_ms,budget,tool_name
1773909643.730388,error,1.88,100,calculate
1773909643.732273,error,2.47,100,calculate
1773909643.777442,success,649.17,100,web_fetch
1773909643.794064,error,3.27,100,calculate
1773909643.794606,error,3.27,100,web_fetch
1773909643.796010,error,3.20,100,calculate
1773909643.796694,error,3.21,100,web_fetch
1773909643.798665,error,2.34,100,web_fetch
1773909643.799872,error,1.83,100,calculate
1773909643.874789,success,377.61,100,calculate
1773909643.911230,success,516.75,100,web_fetch
1773909643.989642,error,2.32,100,calculate
1773909644.025508,success,1037.14,100,mock_heavy
1773909644.026672,error,1.66,100,mock_heavy
1773909644.027212,error,1.67,100,mock_heavy
1773909644.058449,error,2.34,100,web_fetch
1773909644.059521,error,1.78,100,mock_heavy
1773909644.158076,success,353.85,100,web_fetch
1773909644.159178,error,1.99,100,calculate
1773909644.174458,error,2.29,100,web_fetch
1773909644.211479,error,1.80,100,mock_heavy
1773909644.291743,success,103.73,100,calculate
1773909644.323536,success,1053.91,100,mock_heavy
1773909644.355538,success,304.20,100,calculate
1773909644.395477,success,382.63,100,calculate
1773909644.396472,success,612.78,100,web_fetch
1773909644.427192,success,1529.97,100,mock_heavy
1773909644.428647,success,1580.10,100,mock_heavy
1773909644.510087,success,885.97,100,calculate
1773909644.511384,error,2.86,100,web_fetch
1773909644.512496,error,2.43,100,calculate
1773909644.513037,error,2.43,100,mock_heavy
1773909644.514247,error,2.38,100,web_fetch
1773909644.558381,error,2.86,100,web_fetch
1773909644.559525,error,2.54,100,mock_heavy
1773909644.560069,error,4.04,100,calculate
1773909644.561999,error,3.26,100,web_fetch
1773909644.563065,error,3.27,100,mock_heavy
1773909644.564570,error,1.77,100,web_fetch
1773909644.565799,error,1.65,100,web_fetch
1773909644.595215,error,2.33,100,calculate
1773909644.693495,error,4.71,100,mock_heavy
1773909644.693495,success,1714.49,100,mock_heavy
1773909644.778496,success,982.71,100,calculate
1773909644.779359,error,2.33,100,calculate
1773909644.809676,error,3.88,100,mock_heavy
1773909644.810343,error,4.20,100,calculate
1773909644.811629,error,2.92,100,web_fetch
1773909644.813004,error,2.97,100,web_fetch
1773909644.814546,error,1.98,100,calculate
1773909644.844717,error,2.23,100,web_fetch
1773909644.845745,error,1.95,100,mock_heavy
1773909644.892333,success,1346.69,100,web_fetch
1773909644.893454,error,1.47,100,calculate
1773909644.940583,error,2.19,100,calculate
1773909644.940583,error,2.29,100,mock_heavy
1773909645.007957,error,2.36,100,web_fetch
1773909645.042832,error,1.98,100,web_fetch
1773909645.091778,success,1235.65,100,web_fetch
1773909645.092979,error,1.76,100,mock_heavy
1773909645.155345,error,2.35,100,mock_heavy
1773909645.193638,error,3.12,100,web_fetch
1773909645.195284,error,1.48,100,web_fetch
1773909645.243350,success,1718.07,100,mock_heavy
1773909645.244931,error,1.41,100,web_fetch
1773909645.245482,error,2.25,100,calculate
1773909645.246337,error,2.51,100,mock_heavy
1773909645.274680,error,3.12,100,web_fetch
1773909645.275096,error,3.39,100,mock_heavy
1773909645.276071,error,2.41,100,calculate
1773909645.277256,error,2.39,100,calculate
1773909645.306467,error,2.38,100,mock_heavy
1773909645.345169,error,3.25,100,calculate
1773909645.345406,error,3.80,100,web_fetch
1773909645.347001,error,2.24,100,calculate
1773909645.347860,error,1.92,100,web_fetch
1773909645.377450,success,1052.02,100,calculate
1773909645.396058,error,2.59,100,mock_heavy
1773909645.397049,error,2.30,100,mock_heavy
1773909645.398053,error,1.81,100,mock_heavy
1773909645.426197,error,2.30,100,mock_heavy
1773909645.511840,error,1.10,100,calculate
1773909645.526839,error,2.21,100,web_fetch
1773909645.576115,success,1084.12,100,web_fetch
1773909645.577069,error,2.71,100,calculate
1773909645.607378,error,2.41,100,mock_heavy
1773909645.677949,error,3.51,100,calculate
1773909645.678656,error,3.34,100,calculate
1773909645.679736,error,3.44,100,calculate
1773909645.680729,error,3.13,100,web_fetch
1773909645.682632,error,1.78,100,web_fetch
1773909645.725190,error,2.82,100,web_fetch
1773909645.725475,error,3.08,100,web_fetch
1773909645.726795,error,2.45,100,calculate
1773909645.759303,success,885.33,100,web_fetch
1773909645.761075,error,2.79,100,calculate
1773909645.761760,error,2.11,100,mock_heavy
1773909645.762733,error,2.70,100,calculate
1773909645.764408,error,2.09,100,calculate
1773909645.765436,error,1.62,100,mock_heavy
1773909645.795571,error,2.07,100,mock_heavy
1773909645.796680,error,1.52,100,web_fetch
1773909645.878150,success,1652.80,100,mock_heavy
1773909645.942411,error,3.15,100,calculate
1773909645.943163,error,2.95,100,calculate
1773909645.944255,error,2.95,100,web_fetch
1773909645.945364,error,2.67,100,mock_heavy
1773909645.946667,error,1.91,100,calculate
1773909645.957159,success,1003.72,100,web_fetch
1773909645.958192,error,1.72,100,web_fetch
1773909645.992067,error,2.25,100,web_fetch
1773909645.993078,error,1.88,100,web_fetch
1773909646.008750,error,2.32,100,web_fetch
1773909646.044476,error,2.74,100,calculate
1773909646.045547,error,2.22,100,web_fetch
1773909646.046100,error,2.21,100,web_fetch
1773909646.094993,error,2.39,100,mock_heavy
1773909646.095565,error,2.94,100,calculate
1773909646.096748,error,2.30,100,web_fetch
1773909646.097929,error,1.69,100,web_fetch
1773909646.129166,error,2.08,100,mock_heavy
1773909646.207105,success,822.85,100,web_fetch
1773909646.294813,error,2.61,100,web_fetch
1773909646.296062,error,2.60,100,mock_heavy
1773909646.296721,error,3.13,100,mock_heavy
1773909646.297962,error,2.43,100,web_fetch
1773909646.299199,error,1.89,100,calculate
1773909646.360339,success,853.33,100,web_fetch
1773909646.361292,error,2.28,100,web_fetch
1773909646.407982,success,1537.77,100,mock_heavy
1773909646.493355,error,2.62,100,calculate
1773909646.527715,error,2.15,100,mock_heavy
1773909646.530383,error,1.69,100,web_fetch
1773909646.605275,success,1505.79,100,mock_heavy
1773909646.605684,success,837.93,100,calculate
1773909646.606761,error,2.34,100,mock_heavy
1773909646.644630,error,2.27,100,calculate
1773909646.660233,error,2.96,100,calculate
1773909646.660779,error,2.42,100,calculate
1773909646.661935,error,1.80,100,web_fetch
1773909646.694533,error,2.70,100,mock_heavy
1773909646.793028,success,1570.69,100,mock_heavy
1773909646.794233,error,3.46,100,web_fetch
1773909646.794772,error,2.94,100,mock_heavy
1773909646.795463,error,2.80,100,calculate
1773909646.857555,success,1156.43,100,calculate
1773909646.858559,error,2.61,100,mock_heavy
1773909646.859558,error,2.78,100,mock_heavy
1773909646.860612,error,2.75,100,mock_heavy
1773909646.861797,error,2.41,100,web_fetch
1773909646.863036,error,2.25,100,web_fetch
1773909646.896883,error,2.24,100,web_fetch
1773909646.927204,error,4.06,100,web_fetch
1773909646.958542,success,1137.36,100,calculate
1773909646.959642,error,2.96,100,calculate
1773909646.960302,error,3.33,100,calculate
1773909646.962077,error,2.66,100,mock_heavy
1773909646.963088,error,2.35,100,calculate
1773909646.964193,error,1.79,100,mock_heavy
1773909646.993563,error,2.24,100,mock_heavy
1773909647.030504,error,1.99,100,mock_heavy
1773909647.077715,error,1.12,100,calculate
1773909647.128578,success,1236.01,100,web_fetch
1773909647.129315,error,2.81,100,mock_heavy
1773909647.130374,error,2.60,100,calculate
1773909647.130931,error,2.58,100,web_fetch
1773909647.132735,error,2.03,100,calculate
1773909647.161719,error,1.84,100,web_fetch
1773909647.194665,error,1.76,100,mock_heavy
1773909647.214228,error,1.67,100,mock_heavy
1773909647.215260,error,1.35,100,mock_heavy
1773909647.244445,success,1064.44,100,calculate
1773909647.275134,error,1.97,100,mock_heavy
1773909647.311942,error,3.42,100,calculate
1773909647.312940,error,2.97,100,mock_heavy
1773909647.313800,error,2.69,100,web_fetch
1773909647.315196,error,1.85,100,web_fetch
1773909647.378768,error,1.93,100,calculate
1773909647.412939,error,3.06,100,calculate
1773909647.414022,error,3.03,100,mock_heavy
1773909647.414575,error,3.36,100,web_fetch
1773909647.415448,error,2.48,100,web_fetch
1773909647.417047,error,2.18,100,calculate
1773909647.463779,success,1068.20,100,web_fetch
1773909647.514198,error,2.64,100,mock_heavy
1773909647.514355,error,2.48,100,calculate
1773909647.515220,error,2.27,100,mock_heavy
1773909647.530953,error,3.01,100,mock_heavy
1773909647.531494,error,3.16,100,web_fetch
1773909647.532667,error,2.62,100,calculate
1773909647.534108,error,1.72,100,mock_heavy
1773909647.562434,error,2.12,100,mock_heavy
1773909647.563447,error,1.66,100,calculate
1773909647.613598,error,2.18,100,calculate
1773909647.644936,error,2.51,100,mock_heavy
1773909647.644973,error,3.03,100,mock_heavy
1773909647.646580,error,1.97,100,mock_heavy
1773909647.676304,error,1.65,100,web_fetch
1773909647.676304,error,2.21,100,calculate
1773909647.712234,error,1.97,100,mock_heavy
1773909647.760273,success,605.36,100,calculate
1773909647.761842,error,1.85,100,mock_heavy
1773909647.795725,error,2.59,100,calculate
1773909647.795725,error,3.13,100,mock_heavy
1773909647.797339,error,2.07,100,calculate
1773909647.829280,error,3.37,100,calculate
1773909647.830749,error,2.71,100,calculate
1773909647.831608,error,2.40,100,calculate
1773909647.832653,error,2.19,100,calculate
1773909647.879815,error,2.27,100,calculate
1773909647.976762,error,3.06,100,calculate
1773909647.977985,error,2.82,100,web_fetch
1773909647.978607,error,3.26,100,calculate
1773909647.979723,error,3.22,100,calculate
1773909647.981324,error,2.89,100,web_fetch
1773909647.982387,error,2.95,100,web_fetch
1773909647.983431,error,2.33,100,mock_heavy
1773909647.984218,error,2.09,100,mock_heavy
1773909648.013986,success,353.20,100,calculate
1773909648.079813,error,2.70,100,calculate
1773909648.080621,error,2.43,100,calculate
1773909648.081878,error,1.83,100,mock_heavy
1773909648.095901,error,2.08,100,mock_heavy
1773909648.146657,success,223.58,100,calculate
1773909648.176788,error,2.51,100,calculate
1773909648.177073,error,2.79,100,web_fetch
1773909648.178702,error,1.71,100,mock_heavy
1773909648.212755,error,3.14,100,calculate
1773909648.214267,error,2.18,100,calculate
1773909648.214610,error,1.84,100,calculate
1773909648.246025,success,125.83,100,calculate
1773909648.276085,error,2.71,100,mock_heavy
1773909648.307714,success,255.90,100,web_fetch
1773909648.338174,error,2.02,100,web_fetch
1773909648.429910,success,202.23,100,web_fetch
1773909648.431298,success,200.19,100,web_fetch
1773909648.431844,success,805.91,100,mock_heavy
1773909648.495386,success,151.63,100,calculate
1773909648.496137,success,199.17,100,calculate
1773909648.497135,success,516.64,100,web_fetch
1773909648.498015,success,566.06,100,web_fetch
1773909648.516061,error,3.89,100,calculate
1773909648.517061,success,466.03,100,calculate
1773909648.518065,error,2.46,100,calculate
1773909648.531976,error,2.23,100,mock_heavy
1773909648.565028,success,674.42,100,web_fetch
1773909648.565972,error,2.22,100,calculate
1773909648.566973,error,2.31,100,web_fetch
1773909648.630197,success,716.44,100,web_fetch
1773909648.695307,error,2.34,100,calculate
1773909648.695841,error,2.51,100,mock_heavy
1773909648.728352,success,786.92,100,web_fetch
1773909648.729353,error,2.57,100,web_fetch
1773909648.730095,error,2.45,100,web_fetch
1773909648.730738,error,2.94,100,calculate
1773909648.731827,error,3.04,100,calculate
1773909648.733139,error,2.87,100,web_fetch
1773909648.734318,error,2.89,100,mock_heavy
1773909648.735441,error,2.35,100,web_fetch
1773909648.736664,error,1.69,100,calculate
1773909648.775745,error,2.69,100,mock_heavy
1773909648.807150,success,1325.77,100,mock_heavy
1773909648.840114,error,2.49,100,mock_heavy
1773909648.840114,error,3.04,100,web_fetch
1773909648.841453,error,1.70,100,calculate
1773909648.879742,success,1253.18,100,mock_heavy
1773909648.911365,error,4.68,100,web_fetch
1773909648.911365,error,5.76,100,calculate
1773909648.913143,error,5.25,100,mock_heavy
1773909648.916042,error,3.48,100,mock_heavy
1773909648.917679,error,2.98,100,calculate
1773909648.918937,error,2.85,100,web_fetch
1773909648.920082,error,2.27,100,web_fetch
1773909648.921214,error,1.72,100,web_fetch
1773909648.945541,error,2.21,100,calculate
1773909648.946551,error,2.05,100,calculate
1773909648.981756,error,2.45,100,mock_heavy
1773909648.982925,error,2.49,100,mock_heavy
1773909648.983645,error,3.11,100,web_fetch
1773909648.985296,error,2.02,100,mock_heavy
1773909648.985960,error,2.48,100,calculate
1773909649.012104,success,670.69,100,web_fetch
1773909649.013780,error,2.51,100,web_fetch
1773909649.015008,error,2.41,100,web_fetch
1773909649.015648,error,2.33,100,calculate
1773909649.016842,rejected,1.68,100,calculate
1773909649.062272,error,2.94,100,web_fetch
1773909649.063534,error,2.80,100,web_fetch
1773909649.064657,rejected,2.37,100,calculate
1773909649.065792,rejected,1.75,100,web_fetch
1773909649.113076,success,782.15,100,web_fetch
1773909649.114086,error,1.92,100,web_fetch
1773909649.115154,error,1.40,100,web_fetch
1773909649.148399,error,3.29,100,mock_heavy
1773909649.149435,rejected,2.41,100,mock_heavy
1773909649.149435,rejected,2.41,100,mock_heavy
1773909649.180514,error,2.04,100,mock_heavy
1773909649.181413,error,1.70,100,calculate
1773909649.212980,success,1568.92,100,mock_heavy
1773909649.214013,rejected,2.29,100,web_fetch
1773909649.214721,rejected,1.58,100,web_fetch
1773909649.215754,error,3.03,100,web_fetch
1773909649.216302,rejected,3.02,100,web_fetch
1773909649.218020,rejected,1.30,100,calculate
1773909649.238878,success,1606.35,100,mock_heavy
1773909649.290896,success,1154.88,100,web_fetch
1773909649.345565,success,1302.91,100,calculate
1773909649.381339,error,3.01,100,calculate
1773909649.381896,error,3.54,100,mock_heavy
1773909649.383166,error,2.74,100,mock_heavy
1773909649.384891,error,1.01,100,calculate
1773909649.413885,error,1.66,100,calculate
1773909649.462220,success,1067.91,100,calculate
1773909649.497190,error,2.81,100,calculate
1773909649.498195,error,2.94,100,calculate
1773909649.499439,error,2.24,100,web_fetch
1773909649.500569,error,2.00,100,calculate
1773909649.563835,error,3.24,100,web_fetch
1773909649.564865,error,3.04,100,web_fetch
1773909649.565535,error,2.37,100,web_fetch
1773909649.566532,error,2.45,100,web_fetch
1773909649.614757,error,3.23,100,web_fetch
1773909649.615590,error,3.01,100,web_fetch
1773909649.616156,error,2.44,100,web_fetch
1773909649.617450,rejected,1.69,100,web_fetch
1773909649.679816,success,1286.81,100,calculate
1773909649.680374,error,3.60,100,mock_heavy
1773909649.682208,error,2.26,100,web_fetch
1773909649.683396,rejected,1.62,100,calculate
1773909649.730100,error,2.86,100,mock_heavy
1773909649.730672,error,3.30,100,web_fetch
1773909649.732393,rejected,1.58,100,mock_heavy
1773909649.732956,rejected,2.10,100,mock_heavy
1773909649.780123,error,2.26,100,calculate
1773909649.780864,error,2.22,100,web_fetch
1773909649.811529,error,2.28,100,calculate
1773909649.895766,error,2.28,100,web_fetch
1773909649.896763,error,1.82,100,calculate
1773909649.931043,success,1753.06,100,mock_heavy
1773909649.981309,error,3.78,100,mock_heavy
1773909649.982531,error,2.87,100,mock_heavy
1773909649.983088,error,4.34,100,calculate
1773909649.984336,error,4.66,100,web_fetch
1773909649.985963,error,3.67,100,mock_heavy
1773909649.986403,error,4.13,100,mock_heavy
1773909649.987712,error,2.95,100,web_fetch
1773909649.989090,rejected,2.12,100,mock_heavy
1773909650.048985,error,1.97,100,web_fetch
1773909650.050092,error,1.57,100,calculate
1773909650.095874,success,1587.69,100,mock_heavy
1773909650.096967,error,2.16,100,mock_heavy
1773909650.210731,success,1817.07,100,mock_heavy
1773909650.211896,error,2.29,100,web_fetch
1773909650.246348,error,1.82,100,web_fetch
1773909650.248710,error,2.12,100,calculate
1773909650.331012,success,1448.79,100,web_fetch
1773909650.364887,error,2.09,100,web_fetch
1773909650.365915,error,1.60,100,mock_heavy
1773909650.429376,error,2.68,100,mock_heavy
1773909650.477978,success,2069.58,100,mock_heavy
1773909650.478984,error,2.18,100,web_fetch
1773909650.479545,error,2.19,100,web_fetch
1773909650.514778,error,2.22,100,web_fetch
1773909650.580038,error,2.71,100,web_fetch
1773909650.614994,error,2.18,100,calculate
1773909650.647323,success,1380.48,100,web_fetch
1773909650.648504,error,2.64,100,mock_heavy
1773909650.649514,error,1.72,100,calculate
1773909650.649916,error,1.87,100,calculate
1773909650.680316,error,2.32,100,mock_heavy
1773909650.747332,error,2.04,100,calculate
1773909650.747878,error,2.55,100,mock_heavy
1773909650.780171,success,1485.09,100,web_fetch
1773909650.810844,error,2.08,100,web_fetch
1773909650.845227,error,2.15,100,web_fetch
1773909650.845772,error,2.28,100,web_fetch
1773909650.917168,error,2.08,100,calculate
1773909650.964918,error,2.98,100,calculate
1773909650.966071,error,2.94,100,calculate
1773909650.967337,error,2.78,100,calculate
1773909650.968456,error,2.79,100,calculate
1773909650.969566,error,2.88,100,mock_heavy
1773909650.970693,error,2.31,100,web_fetch
1773909650.971889,error,2.20,100,mock_heavy
1773909650.999697,error,1.87,100,mock_heavy
1773909651.030273,success,1370.17,100,web_fetch
1773909651.031747,error,2.00,100,mock_heavy
1773909651.032466,error,1.80,100,mock_heavy
1773909651.066441,error,2.44,100,web_fetch
1773909651.100591,error,33.80,100,calculate
1773909651.100591,error,33.80,100,web_fetch
1773909651.102262,error,33.32,100,calculate
1773909651.133742,error,2.38,100,calculate
1773909651.134394,error,2.30,100,calculate
1773909651.134940,error,2.29,100,mock_heavy
1773909651.136122,error,1.11,100,mock_heavy
1773909651.136694,error,1.23,100,calculate
1773909651.166712,error,1.24,100,calculate
1773909651.231826,error,2.44,100,calculate
1773909651.231826,error,2.97,100,calculate
1773909651.233601,error,1.74,100,mock_heavy
1773909651.262120,success,1787.14,100,mock_heavy
1773909651.263304,error,3.01,100,calculate
1773909651.263950,error,2.82,100,mock_heavy
1773909651.264600,error,2.69,100,mock_heavy
1773909651.265776,error,2.10,100,calculate
1773909651.328271,error,2.77,100,calculate
1773909651.329370,error,2.24,100,mock_heavy
1773909651.329926,error,2.23,100,web_fetch
1773909651.382705,error,2.45,100,mock_heavy
1773909651.383982,error,1.33,100,calculate
1773909651.429863,error,2.42,100,calculate
1773909651.496111,error,2.61,100,mock_heavy
1773909651.497587,error,2.72,100,mock_heavy
1773909651.499266,error,3.13,100,web_fetch
1773909651.500333,error,2.09,100,calculate
1773909651.501130,error,2.38,100,web_fetch
1773909651.565770,error,2.13,100,web_fetch
1773909651.628596,error,1.73,100,mock_heavy
1773909651.666870,success,1650.59,100,mock_heavy
1773909651.684101,error,2.38,100,web_fetch
1773909651.715961,error,2.85,100,mock_heavy
1773909651.716918,error,3.55,100,mock_heavy
1773909651.718168,error,2.86,100,web_fetch
1773909651.719354,error,3.05,100,mock_heavy
1773909651.720464,error,3.28,100,calculate
1773909651.722122,error,2.79,100,calculate
1773909651.722940,error,2.52,100,web_fetch
1773909651.724281,error,2.32,100,mock_heavy
1773909651.779804,success,1690.61,100,mock_heavy
1773909651.780340,error,2.34,100,calculate
1773909651.781491,error,1.75,100,calculate
1773909651.849334,error,2.20,100,calculate
1773909651.850042,error,2.04,100,web_fetch
1773909651.882436,success,1034.06,100,calculate
1773909651.883870,error,1.79,100,calculate
1773909651.884417,error,1.82,100,calculate
1773909651.916619,error,2.23,100,calculate
1773909651.964881,error,2.85,100,calculate
1773909651.965825,error,2.61,100,calculate
1773909651.967108,error,1.33,100,calculate
1773909652.099176,success,998.43,100,calculate
1773909652.131812,error,2.66,100,calculate
1773909652.132814,error,3.58,100,web_fetch
1773909652.133608,error,3.34,100,calculate
1773909652.182670,error,2.51,100,mock_heavy
1773909652.182670,error,2.76,100,mock_heavy
1773909652.185975,error,2.02,100,web_fetch
1773909652.232081,success,1184.74,100,web_fetch
1773909652.233124,error,3.44,100,mock_heavy
1773909652.234370,error,2.93,100,calculate
1773909652.234807,error,2.55,100,web_fetch
1773909652.236014,error,1.91,100,web_fetch
1773909652.265259,error,3.28,100,mock_heavy
1773909652.266321,error,2.77,100,web_fetch
1773909652.266869,error,2.88,100,web_fetch
1773909652.267963,error,2.91,100,mock_heavy
1773909652.269096,error,2.31,100,calculate
1773909652.270296,error,2.24,100,calculate
1773909652.299453,error,2.68,100,calculate
1773909652.299485,error,3.82,100,calculate
1773909652.301172,error,2.85,100,calculate
1773909652.302191,error,3.05,100,web_fetch
1773909652.303468,rejected,2.49,100,mock_heavy
1773909652.304695,rejected,1.36,100,mock_heavy
1773909652.348909,success,1051.90,100,calculate
1773909652.380019,error,1.35,100,calculate
1773909652.380390,error,2.26,100,mock_heavy
1773909652.400985,error,1.76,100,calculate
1773909652.401110,error,2.37,100,web_fetch
1773909652.431734,error,2.35,100,web_fetch
1773909652.483774,error,2.07,100,calculate
1773909652.484568,error,1.92,100,calculate
1773909652.531375,success,939.04,100,calculate
1773909652.579209,error,3.50,100,web_fetch
1773909652.579246,error,3.95,100,mock_heavy
1773909652.580931,error,3.04,100,calculate
1773909652.581642,error,3.75,100,web_fetch
1773909652.583756,error,2.36,100,web_fetch
1773909652.584512,rejected,1.61,100,calculate
1773909652.626559,error,1.74,100,web_fetch
1773909652.657668,error,2.35,100,calculate
1773909652.714577,error,2.60,100,web_fetch
1773909652.714577,error,3.16,100,mock_heavy
1773909652.715606,error,2.39,100,web_fetch
1773909652.767170,success,705.25,100,calculate
1773909652.798094,error,2.70,100,web_fetch
1773909652.829356,error,2.43,100,calculate
1773909652.830527,error,1.86,100,calculate
1773909652.900464,error,2.06,100,mock_heavy
1773909652.966003,error,2.32,100,calculate
1773909652.968462,error,1.64,100,calculate
1773909653.016958,error,2.59,100,calculate
1773909653.016958,success,456.58,100,calculate
1773909653.048252,error,2.13,100,web_fetch
1773909653.080773,success,1222.72,100,mock_heavy
1773909653.150419,error,2.72,100,calculate
1773909653.219187,error,2.26,100,mock_heavy
1773909653.249988,error,1.99,100,calculate
1773909653.301073,success,1035.12,100,mock_heavy
1773909653.302515,error,1.74,100,mock_heavy
1773909653.347590,error,1.78,100,web_fetch
1773909653.400804,success,200.25,100,calculate
1773909653.450068,error,2.60,100,calculate
1773909653.451334,error,1.59,100,calculate
1773909653.512676,success,619.99,100,web_fetch
1773909653.548733,success,264.62,100,calculate
1773909653.550246,success,1234.02,100,mock_heavy
1773909653.599763,success,666.67,100,calculate
1773909653.646702,success,1566.70,100,mock_heavy
1773909653.647776,success,1203.32,100,web_fetch
1773909653.648366,error,3.84,100,calculate
1773909653.649080,error,3.67,100,calculate
1773909653.649640,error,3.58,100,mock_heavy
1773909653.651655,error,2.61,100,calculate
1773909653.678278,error,2.32,100,mock_heavy
1773909653.718515,success,1316.87,100,web_fetch
1773909653.749454,error,2.28,100,web_fetch
1773909653.780748,error,2.48,100,mock_heavy
1773909653.932549,success,1251.77,100,web_fetch
1773909653.933550,error,2.18,100,mock_heavy
1773909653.963815,error,2.45,100,calculate
1773909654.034530,error,2.14,100,calculate
1773909654.064986,success,1021.14,100,calculate
1773909654.066071,error,1.93,100,mock_heavy
1773909654.099811,error,3.11,100,calculate
1773909654.100944,error,3.04,100,calculate
1773909654.101605,error,3.37,100,mock_heavy
1773909654.102661,error,2.93,100,web_fetch
1773909654.103987,error,2.29,100,mock_heavy
1773909654.131388,error,2.67,100,calculate
1773909654.132668,error,2.55,100,web_fetch
1773909654.133967,error,1.91,100,mock_heavy
1773909654.162415,error,2.60,100,web_fetch
1773909654.163635,error,1.93,100,web_fetch
1773909654.193782,error,2.21,100,web_fetch
1773909654.194785,error,1.57,100,mock_heavy
1773909654.250434,success,1629.29,100,mock_heavy
1773909654.335230,error,2.06,100,web_fetch
1773909654.402619,error,2.46,100,web_fetch
1773909654.403644,error,2.97,100,mock_heavy
1773909654.405622,error,2.26,100,web_fetch
1773909654.450163,error,2.96,100,calculate
1773909654.450426,error,2.69,100,mock_heavy
1773909654.452131,error,1.53,100,calculate
1773909654.565501,success,1372.06,100,mock_heavy
1773909654.566655,error,2.39,100,web_fetch
1773909654.567194,error,2.24,100,web_fetch
1773909654.567856,error,1.57,100,web_fetch
1773909654.619870,error,2.20,100,mock_heavy
1773909654.666812,error,2.72,100,calculate
1773909654.701956,success,1147.44,100,web_fetch
1773909654.702951,error,1.49,100,mock_heavy
1773909654.736782,error,2.79,100,web_fetch
1773909654.782954,error,2.90,100,web_fetch
1773909654.834530,error,2.10,100,calculate
1773909654.851610,success,1149.11,100,web_fetch
1773909654.920012,success,1767.59,100,mock_heavy
1773909654.921040,error,2.78,100,calculate
1773909654.921040,error,3.54,100,web_fetch
1773909654.922660,error,2.48,100,calculate
1773909654.923260,error,2.42,100,mock_heavy
1773909654.984777,success,1133.50,100,calculate
1773909654.985463,error,1.89,100,mock_heavy
1773909654.986623,error,1.83,100,calculate
1773909655.035932,error,2.50,100,calculate
1773909655.036606,error,2.91,100,calculate
1773909655.037313,error,3.25,100,web_fetch
1773909655.038972,error,2.70,100,calculate
1773909655.039988,error,2.86,100,mock_heavy
1773909655.041100,error,2.98,100,calculate
1773909655.042217,error,2.98,100,mock_heavy
1773909655.043389,error,2.92,100,calculate
1773909655.044617,error,2.80,100,web_fetch
1773909655.045732,error,2.22,100,calculate
1773909655.046864,error,2.19,100,calculate
1773909655.085012,success,1153.19,100,web_fetch
1773909655.151230,error,2.95,100,calculate
1773909655.152744,error,2.18,100,web_fetch
1773909655.182127,error,3.39,100,web_fetch
1773909655.183691,error,2.55,100,web_fetch
1773909655.184979,error,1.85,100,web_fetch
1773909655.213431,error,2.25,100,web_fetch
1773909655.214498,error,1.19,100,mock_heavy
1773909655.302213,success,1000.05,100,web_fetch
1773909655.333336,error,1.82,100,calculate
1773909655.368655,error,3.04,100,calculate
1773909655.369598,error,2.64,100,mock_heavy
1773909655.370510,error,2.27,100,calculate
1773909655.435581,success,969.86,100,web_fetch
1773909655.483926,error,1.77,100,web_fetch
1773909655.520159,error,2.28,100,web_fetch
1773909655.551850,error,2.20,100,calculate
1773909655.602244,success,650.37,100,calculate
1773909655.603660,error,1.90,100,mock_heavy
1773909655.636312,error,2.30,100,mock_heavy
1773909655.683366,error,2.03,100,web_fetch
1773909655.683799,error,2.30,100,mock_heavy
1773909655.719389,error,3.09,100,calculate
1773909655.720392,error,2.65,100,mock_heavy
1773909655.803057,error,2.36,100,calculate
1773909655.848908,error,2.21,100,mock_heavy
1773909655.919203,error,3.90,100,calculate
1773909655.920190,error,3.65,100,calculate
1773909655.921176,error,2.75,100,calculate
1773909655.922550,error,1.93,100,calculate
1773909655.984970,success,335.09,100,calculate
1773909655.985697,error,2.49,100,web_fetch
1773909656.063232,success,487.63,100,calculate
1773909656.102409,success,1215.39,100,mock_heavy
1773909656.103807,error,2.19,100,web_fetch
1773909656.104345,error,1.70,100,web_fetch
1773909656.118818,error,2.29,100,calculate
1773909656.201740,success,685.62,100,web_fetch
1773909656.203400,success,578.74,100,calculate
1773909656.203949,error,1.93,100,mock_heavy
1773909656.204592,error,1.84,100,web_fetch
1773909656.235455,error,2.74,100,web_fetch
1773909656.237103,success,832.56,100,calculate
1773909656.285431,error,2.29,100,calculate
1773909656.285981,error,2.28,100,mock_heavy
1773909656.302267,error,3.18,100,web_fetch
1773909656.302818,error,2.69,100,calculate
1773909656.304431,error,1.82,100,calculate
1773909656.383626,success,1471.57,100,mock_heavy
1773909656.384622,error,1.62,100,calculate
1773909656.384622,error,2.26,100,mock_heavy
1773909656.405445,error,2.43,100,web_fetch
1773909656.406694,error,1.74,100,mock_heavy
1773909656.436412,success,866.68,100,calculate
1773909656.437897,error,1.79,100,web_fetch
1773909656.484559,error,2.13,100,mock_heavy
1773909656.516369,error,2.72,100,calculate
1773909656.516725,error,3.43,100,mock_heavy
1773909656.517839,error,2.68,100,calculate
1773909656.519608,error,1.94,100,mock_heavy
1773909656.582204,success,888.78,100,web_fetch
1773909656.583208,error,3.28,100,web_fetch
1773909656.584215,error,2.83,100,mock_heavy
1773909656.584215,error,3.42,100,web_fetch
1773909656.585844,error,2.22,100,web_fetch
1773909656.653465,error,2.84,100,calculate
1773909656.654506,error,1.83,100,calculate
1773909656.655077,error,2.14,100,calculate
