timestamp,status,latency_ms,budget,tool_name
1773916072.323846,rejected,2.32,100,web_fetch
1773916072.325047,rejected,1.66,100,web_fetch
1773916072.347332,error,2.09,100,calculate
1773916072.374353,success,919.16,100,calculate
1773916072.420010,error,2.67,100,mock_heavy
1773916072.450589,error,3.61,100,calculate
1773916072.450589,error,4.13,100,web_fetch
1773916072.452585,error,2.78,100,calculate
1773916072.453665,error,2.78,100,web_fetch
1773916072.455264,rejected,1.18,100,calculate
1773916072.527873,error,2.73,100,mock_heavy
1773916072.528869,error,2.65,100,mock_heavy
1773916072.530059,error,2.13,100,calculate
1773916072.558666,error,2.61,100,web_fetch
1773916072.604825,error,1.68,100,mock_heavy
1773916072.630570,error,2.15,100,web_fetch
1773916072.656582,error,1.68,100,web_fetch
1773916072.687137,error,2.81,100,calculate
1773916072.688189,error,2.33,100,mock_heavy
1773916072.713763,error,2.11,100,calculate
1773916072.714057,error,2.36,100,calculate
1773916072.774131,error,3.32,100,calculate
1773916072.775726,error,2.94,100,web_fetch
1773916072.776624,error,3.23,100,web_fetch
1773916072.778109,error,2.55,100,web_fetch
1773916072.779308,error,2.51,100,web_fetch
1773916072.780567,rejected,2.34,100,calculate
1773916072.781790,rejected,2.27,100,web_fetch
1773916072.782939,rejected,2.26,100,calculate
1773916072.784117,rejected,2.25,100,mock_heavy
1773916072.785233,rejected,2.27,100,calculate
1773916072.786508,rejected,2.06,100,calculate
1773916072.787504,rejected,2.15,100,mock_heavy
1773916072.788572,rejected,1.40,100,calculate
1773916072.845053,success,705.49,100,web_fetch
1773916072.846042,error,2.46,100,calculate
1773916072.922227,error,1.33,100,calculate
1773916072.922227,error,1.88,100,web_fetch
1773916072.922981,error,1.68,100,mock_heavy
1773916072.923557,error,1.48,100,calculate
1773916072.924105,error,2.32,100,web_fetch
1773916072.924986,rejected,1.15,100,web_fetch
1773916072.925038,rejected,1.47,100,web_fetch
1773916072.925617,rejected,1.44,100,web_fetch
1773916072.926505,rejected,0.55,100,web_fetch
1773916072.954267,error,2.08,100,calculate
1773916072.955302,error,1.05,100,web_fetch
1773916072.975065,error,2.27,100,web_fetch
1773916072.975639,rejected,1.70,100,web_fetch
1773916073.021280,error,2.36,100,calculate
1773916073.022444,error,2.00,100,web_fetch
1773916073.064240,success,628.19,100,web_fetch
1773916073.065355,error,2.21,100,mock_heavy
1773916073.106305,error,2.90,100,web_fetch
1773916073.107966,error,1.81,100,web_fetch
1773916073.108594,rejected,1.76,100,mock_heavy
1773916073.135360,success,1217.21,100,mock_heavy
1773916073.136402,error,3.58,100,web_fetch
1773916073.138018,rejected,0.91,100,calculate
1773916073.138906,rejected,2.44,100,web_fetch
1773916073.139986,rejected,2.58,100,web_fetch
1773916073.141391,rejected,1.37,100,calculate
1773916073.142763,rejected,2.08,100,mock_heavy
1773916073.143757,rejected,1.32,100,mock_heavy
1773916073.168987,error,2.58,100,web_fetch
1773916073.171568,error,2.80,100,web_fetch
1773916073.172709,rejected,1.66,100,mock_heavy
1773916073.173336,rejected,2.01,100,calculate
1773916073.174908,rejected,1.12,100,calculate
1773916073.208656,success,419.41,100,calculate
1773916073.210062,error,3.94,100,web_fetch
1773916073.210949,rejected,3.05,100,mock_heavy
1773916073.211756,rejected,2.25,100,web_fetch
1773916073.212943,rejected,2.29,100,calculate
1773916073.263426,success,491.26,100,calculate
1773916073.264570,error,2.13,100,calculate
1773916073.293512,error,3.26,100,mock_heavy
1773916073.294503,error,2.81,100,mock_heavy
1773916073.296133,rejected,1.18,100,mock_heavy
1773916073.338561,success,702.33,100,web_fetch
1773916073.339563,error,4.69,100,web_fetch
1773916073.341169,rejected,2.04,100,web_fetch
1773916073.342155,rejected,2.57,100,web_fetch
1773916073.343214,rejected,1.51,100,calculate
1773916073.379604,error,2.99,100,calculate
1773916073.380211,error,2.38,100,calculate
1773916073.381494,rejected,2.09,100,mock_heavy
1773916073.382592,rejected,2.52,100,calculate
1773916073.383585,rejected,2.07,100,mock_heavy
1773916073.385110,rejected,1.57,100,mock_heavy
1773916073.386685,rejected,2.02,100,web_fetch
1773916073.387706,rejected,2.16,100,calculate
1773916073.388859,rejected,1.03,100,web_fetch
1773916073.409550,success,1387.28,100,mock_heavy
1773916073.410283,error,2.40,100,calculate
1773916073.456482,success,925.91,100,web_fetch
1773916073.503059,error,3.78,100,calculate
1773916073.504351,error,3.06,100,web_fetch
1773916073.504930,error,4.12,100,web_fetch
1773916073.506184,rejected,2.86,100,mock_heavy
1773916073.507433,rejected,2.19,100,mock_heavy
1773916073.507973,rejected,3.30,100,calculate
1773916073.510200,error,2.27,100,calculate
1773916073.534312,error,3.29,100,calculate
1773916073.535014,rejected,2.59,100,web_fetch
1773916073.536096,rejected,1.50,100,web_fetch
1773916073.550538,success,769.35,100,calculate
1773916073.552116,rejected,1.72,100,mock_heavy
1773916073.552875,rejected,1.50,100,calculate
1773916073.580513,error,3.19,100,calculate
1773916073.582081,rejected,1.62,100,mock_heavy
1773916073.582540,rejected,2.16,100,web_fetch
1773916073.583698,rejected,2.06,100,calculate
1773916073.584697,rejected,1.06,100,web_fetch
1773916073.626450,error,2.87,100,mock_heavy
1773916073.690470,success,661.55,100,calculate
1773916073.691694,error,2.85,100,mock_heavy
1773916073.692949,error,2.63,100,mock_heavy
1773916073.693407,error,2.71,100,web_fetch
1773916073.694992,error,1.69,100,calculate
1773916073.736276,error,2.44,100,mock_heavy
1773916073.736705,error,2.55,100,mock_heavy
1773916073.780942,success,666.15,100,calculate
1773916073.832418,error,2.70,100,calculate
1773916073.833445,error,2.31,100,mock_heavy
1773916073.833445,error,2.48,100,mock_heavy
1773916073.879075,success,1509.20,100,mock_heavy
1773916073.879616,error,2.31,100,web_fetch
1773916073.880743,error,1.73,100,calculate
1773916073.925231,error,2.68,100,web_fetch
1773916073.946455,error,2.65,100,mock_heavy
1773916073.947482,error,3.28,100,calculate
1773916073.948487,rejected,2.28,100,mock_heavy
1773916073.949643,error,2.22,100,calculate
1773916074.007434,success,603.22,100,calculate
1773916074.009144,error,2.76,100,calculate
1773916074.010079,error,2.04,100,calculate
1773916074.010547,rejected,1.57,100,calculate
1773916074.041426,error,2.17,100,calculate
1773916074.041426,rejected,2.17,100,calculate
1773916074.043033,rejected,2.66,100,web_fetch
1773916074.044648,rejected,2.30,100,calculate
1773916074.045697,rejected,2.36,100,calculate
1773916074.046948,rejected,2.43,100,web_fetch
1773916074.048578,rejected,2.06,100,web_fetch
1773916074.049380,error,2.37,100,mock_heavy
1773916074.050641,rejected,2.11,100,mock_heavy
1773916074.051750,rejected,2.39,100,calculate
1773916074.052747,rejected,2.45,100,calculate
1773916074.054139,rejected,2.12,100,calculate
1773916074.055500,rejected,1.72,100,mock_heavy
1773916074.056258,rejected,2.04,100,mock_heavy
1773916074.057221,rejected,1.08,100,calculate
1773916074.087106,error,1.94,100,calculate
1773916074.118492,error,2.62,100,web_fetch
1773916074.164442,success,1262.34,100,mock_heavy
1773916074.165440,error,3.38,100,calculate
1773916074.166498,error,2.33,100,calculate
1773916074.167042,rejected,2.93,100,calculate
1773916074.168276,rejected,2.90,100,calculate
1773916074.169973,error,2.38,100,calculate
1773916074.171210,rejected,2.17,100,web_fetch
1773916074.171751,rejected,2.73,100,web_fetch
1773916074.173405,rejected,1.08,100,web_fetch
1773916074.211044,error,4.14,100,web_fetch
1773916074.212046,error,4.14,100,mock_heavy
1773916074.213043,rejected,3.14,100,calculate
1773916074.214103,rejected,3.65,100,calculate
1773916074.216186,rejected,2.67,100,web_fetch
1773916074.217751,rejected,1.65,100,web_fetch
1773916074.258119,error,2.65,100,calculate
1773916074.259416,error,2.44,100,calculate
1773916074.260113,rejected,2.77,100,calculate
1773916074.261314,rejected,2.71,100,calculate
1773916074.262883,rejected,2.14,100,web_fetch
1773916074.264028,rejected,1.00,100,calculate
1773916074.304179,success,873.73,100,web_fetch
1773916074.320444,error,2.36,100,web_fetch
1773916074.320444,error,2.90,100,calculate
1773916074.322168,rejected,1.18,100,calculate
1773916074.350395,error,3.42,100,calculate
1773916074.351482,error,3.42,100,mock_heavy
1773916074.353063,rejected,1.84,100,web_fetch
1773916074.354360,rejected,1.59,100,calculate
1773916074.355945,rejected,2.09,100,calculate
1773916074.356993,rejected,1.07,100,web_fetch
1773916074.358621,rejected,2.08,100,mock_heavy
1773916074.359311,rejected,1.39,100,web_fetch
1773916074.359640,rejected,3.08,100,calculate
1773916074.361681,rejected,2.21,100,mock_heavy
1773916074.362741,rejected,2.30,100,mock_heavy
1773916074.363985,rejected,1.47,100,mock_heavy
1773916074.382389,success,991.36,100,web_fetch
1773916074.411942,error,3.00,100,calculate
1773916074.412937,error,2.19,100,mock_heavy
1773916074.443466,success,984.43,100,web_fetch
1773916074.445143,rejected,1.93,100,calculate
1773916074.445907,rejected,1.73,100,mock_heavy
1773916074.474762,success,734.41,100,calculate
1773916074.475421,error,2.59,100,web_fetch
1773916074.476452,rejected,1.56,100,web_fetch
1773916074.477465,rejected,1.70,100,web_fetch
1773916074.505622,error,2.74,100,mock_heavy
1773916074.568551,error,4.01,100,calculate
1773916074.570187,error,2.40,100,calculate
1773916074.570761,error,3.14,100,mock_heavy
1773916074.571937,error,3.04,100,web_fetch
1773916074.572585,rejected,2.39,100,calculate
1773916074.574440,rejected,2.11,100,mock_heavy
1773916074.576006,rejected,1.35,100,web_fetch
1773916074.577358,rejected,1.04,100,calculate
1773916074.608643,success,764.56,100,calculate
1773916074.656182,error,3.33,100,calculate
1773916074.657242,error,3.55,100,calculate
1773916074.657242,error,3.55,100,web_fetch
1773916074.658858,rejected,1.93,100,web_fetch
1773916074.702624,error,3.64,100,calculate
1773916074.703827,error,3.49,100,web_fetch
1773916074.704365,rejected,1.90,100,web_fetch
1773916074.705729,rejected,2.66,100,web_fetch
1773916074.707312,rejected,2.22,100,web_fetch
1773916074.708387,rejected,2.55,100,mock_heavy
1773916074.710013,error,2.10,100,mock_heavy
1773916074.711079,rejected,1.03,100,mock_heavy
1773916074.733617,error,3.15,100,mock_heavy
1773916074.734644,rejected,2.21,100,calculate
1773916074.735705,rejected,1.15,100,mock_heavy
1773916074.794855,error,4.20,100,web_fetch
1773916074.796977,error,2.11,100,web_fetch
1773916074.798055,error,1.03,100,web_fetch
1773916074.839848,success,754.94,100,web_fetch
1773916074.840544,error,3.08,100,calculate
1773916074.841544,rejected,2.08,100,calculate
1773916074.842586,rejected,2.02,100,web_fetch
1773916074.843621,rejected,1.98,100,web_fetch
1773916074.844602,rejected,2.04,100,mock_heavy
1773916074.845602,rejected,2.07,100,calculate
1773916074.847671,rejected,1.06,100,calculate
1773916074.871351,error,2.88,100,calculate
1773916074.872486,error,2.26,100,calculate
1773916074.873043,rejected,1.73,100,calculate
1773916074.916637,error,1.71,100,calculate
1773916074.963758,success,467.27,100,calculate
1773916074.964976,error,2.37,100,web_fetch
1773916074.965517,error,3.47,100,calculate
1773916074.966706,rejected,2.28,100,web_fetch
1773916074.967888,rejected,1.64,100,web_fetch
1773916074.969530,rejected,1.17,100,web_fetch
1773916074.970703,error,2.24,100,web_fetch
1773916074.971856,rejected,2.14,100,web_fetch
1773916074.972402,rejected,1.59,100,web_fetch
1773916074.973991,rejected,1.68,100,web_fetch
1773916074.975132,rejected,1.06,100,web_fetch
1773916075.010359,error,2.43,100,calculate
1773916075.011375,error,1.82,100,mock_heavy
1773916075.041520,error,2.67,100,web_fetch
1773916075.042647,rejected,1.55,100,calculate
1773916075.043189,rejected,1.00,100,calculate
1773916075.057028,error,3.18,100,calculate
1773916075.058054,rejected,2.15,100,mock_heavy
1773916075.058054,rejected,3.15,100,calculate
1773916075.059662,rejected,2.93,100,web_fetch
1773916075.061205,rejected,2.47,100,calculate
1773916075.062766,rejected,2.07,100,web_fetch
1773916075.063678,rejected,2.25,100,calculate
1773916075.064838,rejected,2.44,100,calculate
1773916075.065929,rejected,2.48,100,calculate
1773916075.067327,rejected,2.22,100,calculate
1773916075.068407,rejected,2.31,100,web_fetch
1773916075.069638,rejected,2.20,100,mock_heavy
1773916075.070831,error,2.81,100,web_fetch
1773916075.071839,rejected,2.35,100,mock_heavy
1773916075.072740,rejected,2.43,100,mock_heavy
1773916075.073641,rejected,2.58,100,mock_heavy
1773916075.075238,rejected,1.52,100,web_fetch
1773916075.076222,rejected,1.21,100,calculate
1773916075.077313,rejected,1.18,100,mock_heavy
1773916075.077435,rejected,1.81,100,mock_heavy
1773916075.078489,rejected,1.36,100,web_fetch
1773916075.117586,success,539.58,100,web_fetch
1773916075.118585,error,3.90,100,web_fetch
1773916075.119585,rejected,2.90,100,calculate
1773916075.121418,rejected,1.61,100,web_fetch
1773916075.123030,rejected,2.52,100,web_fetch
1773916075.124320,rejected,1.23,100,mock_heavy
1773916075.124998,rejected,1.59,100,mock_heavy
1773916075.126586,rejected,1.61,100,calculate
1773916075.127640,rejected,1.73,100,web_fetch
1773916075.128820,rejected,1.79,100,web_fetch
1773916075.130067,error,1.66,100,web_fetch
1773916075.131188,rejected,1.08,100,web_fetch
1773916075.161482,success,272.73,100,calculate
1773916075.162472,rejected,2.72,100,web_fetch
1773916075.163473,rejected,2.58,100,web_fetch
1773916075.164654,rejected,2.70,100,mock_heavy
1773916075.166051,rejected,2.40,100,mock_heavy
1773916075.167354,rejected,1.64,100,mock_heavy
1773916075.177910,error,2.75,100,calculate
1773916075.206984,error,2.37,100,web_fetch
1773916075.252630,success,445.41,100,web_fetch
1773916075.253186,error,3.51,100,web_fetch
1773916075.254887,error,2.88,100,web_fetch
1773916075.255527,rejected,2.24,100,calculate
1773916075.257232,rejected,1.58,100,calculate
1773916075.257767,rejected,2.21,100,calculate
1773916075.297343,error,3.71,100,calculate
1773916075.298825,error,3.29,100,calculate
1773916075.299384,rejected,2.73,100,web_fetch
1773916075.300506,rejected,2.78,100,web_fetch
1773916075.302116,rejected,1.71,100,calculate
1773916075.356486,error,3.59,100,web_fetch
1773916075.357531,error,2.84,100,web_fetch
1773916075.358083,error,2.28,100,mock_heavy
1773916075.359426,rejected,1.99,100,mock_heavy
1773916075.373747,error,3.34,100,web_fetch
1773916075.374798,rejected,2.29,100,calculate
1773916075.375940,rejected,2.14,100,web_fetch
1773916075.376519,rejected,1.56,100,calculate
1773916075.427350,success,10.38,100,calculate
1773916075.427898,success,11.48,100,calculate
1773916075.429193,rejected,2.54,100,calculate
1773916075.430463,success,11.42,100,calculate
1773916075.437727,rejected,1.65,100,calculate
1773916075.438829,rejected,3.15,100,calculate
1773916075.440643,rejected,2.62,100,calculate
1773916075.441979,rejected,1.39,100,calculate
1773916075.477787,success,349.76,100,web_fetch
1773916075.479075,success,820.45,100,mock_heavy
1773916075.479908,rejected,2.79,100,mock_heavy
1773916075.524806,success,250.80,100,calculate
1773916075.525802,success,441.78,100,calculate
1773916075.526853,rejected,1.17,100,calculate
1773916075.570808,success,1190.75,100,mock_heavy
1773916075.571491,success,565.05,100,web_fetch
1773916075.572489,success,742.90,100,web_fetch
1773916075.573337,rejected,2.18,100,mock_heavy
1773916075.574521,rejected,1.55,100,calculate
1773916075.575516,rejected,1.83,100,calculate
1773916075.577094,rejected,1.85,100,mock_heavy
1773916075.577342,rejected,2.18,100,web_fetch
1773916075.594788,success,644.47,100,calculate
1773916075.595771,rejected,1.63,100,web_fetch
1773916075.624879,success,950.20,100,web_fetch
1773916075.625881,rejected,1.00,100,mock_heavy
1773916075.696432,error,3.80,100,mock_heavy
1773916075.698038,error,3.38,100,web_fetch
1773916075.699122,error,2.29,100,mock_heavy
1773916075.700237,error,1.88,100,mock_heavy
1773916075.742823,success,817.16,100,web_fetch
1773916075.773744,error,2.56,100,calculate
1773916075.775009,error,1.61,100,calculate
1773916075.811016,error,1.81,100,web_fetch
1773916075.827545,success,1451.21,100,mock_heavy
1773916075.828098,error,3.21,100,web_fetch
1773916075.829091,rejected,2.66,100,calculate
1773916075.830719,error,2.07,100,calculate
1773916075.873924,error,2.40,100,calculate
1773916075.875212,error,1.65,100,web_fetch
1773916075.904113,success,609.95,100,calculate
1773916075.905122,rejected,1.75,100,calculate
1773916075.905772,rejected,1.10,100,calculate
1773916075.906872,rejected,1.67,100,calculate
1773916075.907981,rejected,1.08,100,calculate
1773916075.951472,error,3.83,100,calculate
1773916075.953008,error,2.84,100,calculate
1773916075.953620,error,2.77,100,calculate
1773916075.954745,rejected,1.64,100,calculate
1773916075.969012,rejected,1.17,100,web_fetch
1773916075.969012,rejected,2.20,100,calculate
1773916076.012995,error,2.73,100,mock_heavy
1773916076.013662,error,3.24,100,mock_heavy
1773916076.014655,error,3.27,100,web_fetch
1773916076.016278,rejected,1.65,100,web_fetch
1773916076.016905,rejected,3.06,100,web_fetch
1773916076.018921,rejected,2.38,100,web_fetch
1773916076.019969,rejected,1.54,100,web_fetch
1773916076.021513,rejected,1.13,100,mock_heavy
1773916076.022640,rejected,2.09,100,web_fetch
1773916076.023669,rejected,2.19,100,web_fetch
1773916076.024725,rejected,2.13,100,calculate
1773916076.025858,rejected,1.92,100,mock_heavy
1773916076.026855,rejected,2.06,100,calculate
1773916076.028342,rejected,2.13,100,calculate
1773916076.029468,rejected,2.15,100,calculate
1773916076.030533,error,5.11,100,calculate
1773916076.031665,rejected,4.52,100,web_fetch
1773916076.032210,rejected,4.44,100,calculate
1773916076.035643,rejected,1.85,100,web_fetch
1773916076.036650,rejected,1.38,100,web_fetch
1773916076.037490,rejected,1.62,100,calculate
1773916076.038028,rejected,1.08,100,mock_heavy
1773916076.074067,error,2.79,100,calculate
1773916076.075074,error,2.94,100,web_fetch
1773916076.075716,rejected,2.15,100,web_fetch
1773916076.076852,rejected,1.25,100,calculate
1773916076.078105,rejected,1.00,100,calculate
1773916076.079101,rejected,1.05,100,calculate
1773916076.080108,rejected,1.58,100,web_fetch
1773916076.080150,rejected,1.53,100,calculate
1773916076.120277,success,1250.64,100,mock_heavy
1773916076.121829,error,2.24,100,web_fetch
1773916076.122665,rejected,2.24,100,calculate
1773916076.123521,rejected,2.57,100,web_fetch
1773916076.124907,rejected,1.37,100,calculate
1773916076.161436,error,2.58,100,web_fetch
1773916076.207269,error,2.88,100,calculate
1773916076.208321,error,2.86,100,calculate
1773916076.209570,error,3.38,100,web_fetch
1773916076.210857,error,2.38,100,web_fetch
1773916076.212210,rejected,1.03,100,calculate
1773916076.239263,success,413.58,100,calculate
1773916076.283546,error,2.75,100,calculate
1773916076.300041,error,1.63,100,mock_heavy
1773916076.300062,error,2.17,100,calculate
1773916076.315392,error,2.54,100,calculate
1773916076.316818,rejected,2.18,100,calculate
1773916076.317380,rejected,2.88,100,web_fetch
1773916076.318995,rejected,2.46,100,mock_heavy
1773916076.320259,rejected,2.35,100,calculate
1773916076.321459,rejected,2.22,100,mock_heavy
1773916076.322612,rejected,2.40,100,calculate
1773916076.323682,rejected,1.33,100,web_fetch
1773916076.374156,success,1336.30,100,mock_heavy
1773916076.375300,error,3.94,100,web_fetch
1773916076.376082,error,3.16,100,calculate
1773916076.420265,success,708.46,100,calculate
1773916076.420703,success,779.32,100,calculate
1773916076.421673,rejected,2.48,100,web_fetch
1773916076.422976,rejected,2.33,100,calculate
1773916076.424122,rejected,2.31,100,web_fetch
1773916076.425303,rejected,1.13,100,mock_heavy
1773916076.451874,error,2.82,100,calculate
1773916076.452588,error,2.65,100,calculate
1773916076.453591,rejected,2.19,100,calculate
1773916076.514619,success,1568.36,100,mock_heavy
1773916076.543682,error,2.94,100,calculate
1773916076.544798,error,2.42,100,web_fetch
1773916076.545355,error,2.07,100,web_fetch
1773916076.575076,success,1039.90,100,web_fetch
1773916076.576133,error,2.23,100,mock_heavy
1773916076.605172,error,1.65,100,web_fetch
1773916076.635650,error,2.62,100,web_fetch
1773916076.636085,error,3.28,100,mock_heavy
1773916076.637083,rejected,2.28,100,web_fetch
1773916076.638817,rejected,1.75,100,web_fetch
1773916076.640542,rejected,1.09,100,mock_heavy
1773916076.681809,success,1613.56,100,mock_heavy
1773916076.682468,error,3.33,100,mock_heavy
1773916076.683465,rejected,2.34,100,web_fetch
1773916076.684707,rejected,2.08,100,mock_heavy
1773916076.685802,rejected,2.03,100,calculate
1773916076.686790,rejected,2.55,100,web_fetch
1773916076.687828,rejected,2.07,100,mock_heavy
1773916076.689339,rejected,1.57,100,web_fetch
1773916076.690914,error,2.23,100,web_fetch
1773916076.692038,rejected,1.10,100,web_fetch
1773916076.692581,rejected,2.60,100,mock_heavy
1773916076.694188,rejected,1.15,100,mock_heavy
1773916076.728772,error,2.07,100,web_fetch
1773916076.759670,error,2.98,100,web_fetch
1773916076.761003,error,2.22,100,mock_heavy
1773916076.784284,error,3.32,100,web_fetch
1773916076.784966,rejected,2.64,100,calculate
1773916076.785965,rejected,2.19,100,mock_heavy
1773916076.814907,error,2.67,100,calculate
1773916076.815912,error,2.22,100,mock_heavy
1773916076.859269,error,2.50,100,web_fetch
1773916076.889832,error,3.47,100,web_fetch
1773916076.891458,error,2.48,100,web_fetch
1773916076.892000,error,3.04,100,mock_heavy
1773916076.893301,rejected,2.77,100,calculate
1773916076.894481,rejected,2.71,100,web_fetch
1773916076.896094,rejected,1.57,100,mock_heavy
1773916076.920424,error,2.63,100,web_fetch
1773916076.955908,success,1035.34,100,web_fetch
1773916076.985580,error,2.87,100,calculate
1773916076.987279,error,1.76,100,web_fetch
1773916076.987825,rejected,1.77,100,web_fetch
1773916077.033113,error,2.61,100,mock_heavy
1773916077.065032,error,3.06,100,web_fetch
1773916077.066709,error,1.38,100,calculate
1773916077.067313,error,1.85,100,mock_heavy
1773916077.112128,error,3.16,100,calculate
1773916077.152195,success,697.68,100,calculate
1773916077.153569,error,3.37,100,calculate
1773916077.154112,error,2.82,100,calculate
1773916077.155272,error,1.66,100,web_fetch
1773916077.155836,rejected,2.18,100,calculate
1773916077.184101,error,2.25,100,mock_heavy
1773916077.229819,success,776.09,100,calculate
1773916077.277771,error,2.08,100,mock_heavy
1773916077.279852,error,2.60,100,calculate
1773916077.308402,error,2.81,100,web_fetch
1773916077.309874,error,2.21,100,calculate
1773916077.311215,error,2.41,100,calculate
1773916077.354441,success,925.63,100,web_fetch
1773916077.371454,error,2.38,100,calculate
1773916077.372523,error,2.57,100,web_fetch
1773916077.373953,error,1.74,100,web_fetch
1773916077.400959,error,3.04,100,web_fetch
1773916077.402839,rejected,1.16,100,web_fetch
1773916077.448212,success,846.15,100,web_fetch
1773916077.479245,error,33.12,100,mock_heavy
1773916077.479761,error,33.68,100,web_fetch
1773916077.512368,success,716.47,100,calculate
1773916077.513540,error,1.42,100,calculate
1773916077.513540,error,3.05,100,mock_heavy
1773916077.514099,rejected,2.07,100,calculate
1773916077.514678,rejected,1.49,100,web_fetch
1773916077.541335,error,1.52,100,web_fetch
1773916077.541571,rejected,1.07,100,web_fetch
1773916077.567584,error,2.70,100,calculate
1773916077.661943,error,2.58,100,calculate
1773916077.662976,error,2.12,100,calculate
1773916077.693099,error,2.93,100,calculate
1773916077.741080,error,3.90,100,calculate
1773916077.742444,error,3.08,100,calculate
1773916077.743124,error,3.26,100,web_fetch
1773916077.744340,error,3.45,100,web_fetch
1773916077.745837,error,3.33,100,web_fetch
1773916077.746385,error,3.87,100,mock_heavy
1773916077.748422,rejected,1.84,100,mock_heavy
1773916077.749712,rejected,2.30,100,calculate
1773916077.751339,error,2.86,100,calculate
1773916077.752011,rejected,2.19,100,calculate
1773916077.753153,rejected,1.59,100,web_fetch
1773916077.754740,rejected,2.09,100,calculate
1773916077.755899,rejected,1.45,100,mock_heavy
1773916077.787028,success,676.23,100,web_fetch
1773916077.787661,rejected,1.06,100,web_fetch
1773916077.833353,error,3.03,100,calculate
1773916077.879805,error,2.88,100,web_fetch
1773916077.926862,success,370.65,100,calculate
1773916077.927564,error,2.25,100,mock_heavy
1773916077.958540,error,1.70,100,web_fetch
1773916077.989161,error,2.96,100,web_fetch
1773916077.990179,error,2.62,100,calculate
1773916077.991573,error,2.34,100,calculate
1773916078.067003,success,432.92,100,web_fetch
1773916078.067835,error,0.55,100,web_fetch
1773916078.067835,error,1.77,100,calculate
1773916078.067835,error,1.77,100,calculate
1773916078.082975,success,430.95,100,web_fetch
1773916078.113937,error,2.22,100,web_fetch
1773916078.145049,success,415.73,100,web_fetch
1773916078.146361,error,1.74,100,web_fetch
1773916078.177765,error,2.36,100,mock_heavy
1773916078.212331,error,2.56,100,web_fetch
1773916078.229340,success,901.40,100,mock_heavy
1773916078.230354,error,2.02,100,calculate
1773916078.263005,error,2.53,100,mock_heavy
1773916078.263841,error,3.22,100,calculate
1773916078.264774,error,3.49,100,calculate
1773916078.266468,error,2.42,100,web_fetch
1773916078.267711,rejected,1.18,100,web_fetch
1773916078.280074,error,3.24,100,mock_heavy
1773916078.281070,rejected,2.24,100,web_fetch
1773916078.282136,rejected,1.72,100,web_fetch
1773916078.315883,success,85.07,100,calculate
1773916078.316537,success,275.69,100,calculate
1773916078.318149,rejected,2.14,100,calculate
1773916078.319154,rejected,2.81,100,web_fetch
1773916078.319753,rejected,2.24,100,calculate
1773916078.321424,rejected,2.18,100,web_fetch
1773916078.321995,rejected,2.73,100,calculate
1773916078.323603,rejected,1.66,100,web_fetch
1773916078.324727,rejected,1.59,100,calculate
1773916078.326313,rejected,1.60,100,calculate
1773916078.327375,rejected,1.23,100,calculate
1773916078.363303,success,417.05,100,web_fetch
1773916078.401510,success,405.28,100,web_fetch
1773916078.401510,success,1049.22,100,mock_heavy
1773916078.431113,success,1237.28,100,mock_heavy
1773916078.433076,success,773.60,100,calculate
1773916078.433769,error,2.28,100,mock_heavy
1773916078.436048,rejected,2.91,100,web_fetch
1773916078.437041,rejected,1.91,100,mock_heavy
1773916078.497704,success,1114.51,100,web_fetch
1773916078.499165,error,3.09,100,web_fetch
1773916078.500007,error,2.86,100,web_fetch
1773916078.501106,rejected,2.70,100,calculate
1773916078.502316,rejected,1.49,100,calculate
1773916078.544022,success,918.29,100,calculate
1773916078.560776,error,2.39,100,mock_heavy
1773916078.590108,error,2.66,100,calculate
1773916078.591109,error,3.32,100,calculate
1773916078.593334,error,2.18,100,mock_heavy
1773916078.593872,rejected,1.65,100,calculate
1773916078.616452,success,871.69,100,calculate
1773916078.647660,error,2.58,100,mock_heavy
1773916078.648193,rejected,2.04,100,mock_heavy
1773916078.682778,error,2.18,100,mock_heavy
1773916078.683829,error,1.69,100,web_fetch
1773916078.717229,success,848.55,100,calculate
1773916078.750791,error,2.61,100,web_fetch
1773916078.780901,error,1.47,100,calculate
1773916078.805017,error,3.01,100,web_fetch
1773916078.806256,error,2.31,100,web_fetch
1773916078.807484,error,2.16,100,mock_heavy
1773916078.849771,error,2.61,100,web_fetch
1773916078.850773,error,2.15,100,web_fetch
1773916078.896772,success,771.62,100,calculate
1773916078.897669,error,2.76,100,web_fetch
1773916078.897669,error,2.78,100,mock_heavy
1773916078.899274,rejected,1.72,100,web_fetch
1773916078.927024,error,2.67,100,web_fetch
1773916078.973148,error,3.20,100,web_fetch
1773916078.974715,error,2.74,100,mock_heavy
1773916078.975810,error,2.21,100,mock_heavy
1773916078.976905,rejected,1.66,100,calculate
1773916079.004496,error,2.24,100,web_fetch
1773916079.005497,rejected,1.79,100,calculate
1773916079.035533,error,2.28,100,web_fetch
1773916079.036631,error,1.72,100,calculate
1773916079.067050,error,3.05,100,web_fetch
1773916079.068076,rejected,3.05,100,calculate
1773916079.069116,rejected,2.02,100,mock_heavy
1773916079.129341,error,3.32,100,calculate
1773916079.130740,error,3.06,100,web_fetch
1773916079.132041,error,2.87,100,calculate
1773916079.133256,error,2.75,100,web_fetch
1773916079.134355,rejected,2.36,100,calculate
1773916079.135467,rejected,2.35,100,calculate
1773916079.136710,rejected,1.64,100,mock_heavy
1773916079.174916,error,2.89,100,mock_heavy
