session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0245-ac39ceaf,plan_and_solve,SUCCESS,5,500,9.0,9.0,974.89,1779171220.336816,1779171221.312320
sess-0249-a2dc2598,plan_and_solve,SUCCESS,6,500,6.0,6.0,631.08,1779171221.038970,1779171221.670786
sess-0246-a9e4b6d5,plan_and_solve,SUCCESS,7,500,11.0,11.0,1136.83,1779171220.564075,1779171221.701720
sess-0251-ee79767f,react,SUCCESS,4,500,8.0,8.0,819.19,1779171221.125055,1779171221.944695
sess-0250-58916eea,react,SUCCESS,2,500,6.0,6.0,960.49,1779171221.065456,1779171222.026165
sess-0256-a0194701,react,SUCCESS,1,500,1.0,1.0,155.89,1779171221.944768,1779171222.100780
sess-0248-b4fef481,plan_and_solve,SUCCESS,4,500,8.0,8.0,1121.13,1779171220.981663,1779171222.103280
sess-0240-e30ceb33,react,SUCCESS,6,500,18.0,18.0,2580.87,1779171219.767792,1779171222.349326
sess-0253-ab7d821c,plan_and_solve,SUCCESS,4,500,8.0,8.0,1120.69,1779171221.312392,1779171222.433590
sess-0255-a00577b0,plan_and_solve,SUCCESS,3,500,7.0,7.0,814.36,1779171221.701795,1779171222.516543
sess-0254-0d857568,react,SUCCESS,4,500,8.0,8.0,969.99,1779171221.670862,1779171222.641295
sess-0263-1b520a40,react,SUCCESS,1,500,1.0,1.0,4.66,1779171222.641404,1779171222.646182
sess-0264-ff162cf2,react,SUCCESS,2,500,2.0,2.0,9.19,1779171222.646249,1779171222.655658
sess-0239-ed072da6,react,SUCCESS,5,500,21.0,21.0,3228.10,1779171219.684167,1779171222.912814
sess-0252-67ffd6a3,plan_and_solve,SUCCESS,3,500,11.0,11.0,1766.26,1779171221.166530,1779171222.933258
sess-0259-87236a33,react,SUCCESS,5,500,9.0,9.0,975.98,1779171222.103344,1779171223.079847
sess-0266-5485d572,react,SUCCESS,5,500,5.0,5.0,173.64,1779171222.912896,1779171223.087070
sess-0257-1d98fd5b,plan_and_solve,SUCCESS,4,500,8.0,8.0,1121.77,1779171222.026248,1779171223.148536
sess-0247-cee45341,plan_and_solve,SUCCESS,7,500,19.0,19.0,2587.63,1779171220.657238,1779171223.245733
sess-0262-06424dd4,react,SUCCESS,5,500,9.0,9.0,1126.62,1779171222.516614,1779171223.643789
sess-0272-b7cb141d,react,SUCCESS,3,500,3.0,3.0,164.70,1779171223.643863,1779171223.808898
sess-0271-4476d59e,react,SUCCESS,2,500,6.0,6.0,811.29,1779171223.245818,1779171224.057319
sess-0260-2736c421,react,SUCCESS,3,500,11.0,11.0,1767.03,1779171222.349400,1779171224.116798
sess-0273-038430f8,react,SUCCESS,2,500,2.0,2.0,312.31,1779171223.808972,1779171224.121506
sess-0269-d125385b,plan_and_solve,SUCCESS,3,500,7.0,7.0,1116.42,1779171223.087135,1779171224.203956
sess-0268-f07ac787,plan_and_solve,SUCCESS,5,500,9.0,9.0,1129.75,1779171223.079916,1779171224.210263
sess-0261-bcb75432,plan_and_solve,SUCCESS,5,500,13.0,13.0,1778.62,1779171222.433660,1779171224.212881
sess-0278-df5f3191,react,SUCCESS,2,500,2.0,2.0,160.19,1779171224.210336,1779171224.370747
sess-0258-3a45201c,plan_and_solve,SUCCESS,3,500,15.0,15.0,2416.23,1779171222.100990,1779171224.517699
sess-0265-f6ee979a,plan_and_solve,SUCCESS,6,500,14.0,14.0,1932.96,1779171222.655724,1779171224.589415
sess-0276-5b5eb476,plan_and_solve,SUCCESS,5,500,5.0,5.0,475.25,1779171224.121574,1779171224.597425
sess-0281-f6d03d91,react,SUCCESS,2,500,2.0,2.0,160.92,1779171224.517806,1779171224.678943
sess-0270-a6bee2da,react,SUCCESS,2,500,10.0,10.0,1610.96,1779171223.148607,1779171224.759791
sess-0282-cfe31d71,react,SUCCESS,3,500,3.0,3.0,316.43,1779171224.589489,1779171224.906260
sess-0267-654a8d85,plan_and_solve,SUCCESS,6,500,14.0,14.0,2083.29,1779171222.933326,1779171225.017316
sess-0279-dd47a947,react,SUCCESS,3,500,7.0,7.0,814.78,1779171224.212950,1779171225.028042
sess-0277-e59e6486,plan_and_solve,SUCCESS,3,500,7.0,7.0,1117.40,1779171224.204027,1779171225.321839
sess-0274-058e54e5,react,SUCCESS,3,500,11.0,11.0,1615.73,1779171224.057419,1779171225.673489
sess-0283-5fe09861,react,SUCCESS,5,500,9.0,9.0,1127.92,1779171224.597497,1779171225.725945
sess-0286-d3c0ed89,plan_and_solve,SUCCESS,4,500,8.0,8.0,824.24,1779171224.906331,1779171225.731058
sess-0275-3f554133,react,SUCCESS,6,500,14.0,14.0,1780.86,1779171224.116874,1779171225.898388
sess-0285-ec190753,react,SUCCESS,5,500,9.0,9.0,1278.61,1779171224.759885,1779171226.039056
sess-0280-744e117b,react,SUCCESS,6,500,14.0,14.0,1931.56,1779171224.370819,1779171226.303062
sess-0284-ec9418f0,plan_and_solve,SUCCESS,6,500,14.0,14.0,1931.51,1779171224.679026,1779171226.611275
sess-0287-7a81ad0f,react,SUCCESS,3,500,11.0,11.0,1765.93,1779171225.017390,1779171226.783676
sess-0294-e2277b3f,react,SUCCESS,4,500,8.0,8.0,818.03,1779171226.039130,1779171226.857592
sess-0288-2f984fd8,plan_and_solve,SUCCESS,7,500,15.0,15.0,1935.06,1779171225.028113,1779171226.964016
sess-0289-89f7ec80,plan_and_solve,SUCCESS,7,500,15.0,15.0,1786.92,1779171225.322018,1779171227.109757
sess-0299-4eb1436c,react,SUCCESS,1,500,1.0,1.0,155.09,1779171226.964090,1779171227.119292
sess-0290-7d8daf9b,plan_and_solve,SUCCESS,7,500,15.0,15.0,1778.36,1779171225.673601,1779171227.452698
sess-0291-0a31d5ee,react,SUCCESS,4,500,12.0,12.0,1772.24,1779171225.726051,1779171227.498732
sess-0292-f13d45ff,react,SUCCESS,6,500,14.0,14.0,1930.57,1779171225.731135,1779171227.662373
sess-0293-1f98317a,plan_and_solve,SUCCESS,5,500,13.0,13.0,2077.25,1779171225.898463,1779171227.976330
sess-0295-40c9a2fd,react,SUCCESS,5,500,17.0,17.0,2725.89,1779171226.303288,1779171229.029732
sess-0296-ebe76c10,plan_and_solve,SUCCESS,6,500,18.0,18.0,2579.80,1779171226.611368,1779171229.191853
sess-0297-bccccfc6,react,SUCCESS,7,500,19.0,19.0,2737.39,1779171226.783770,1779171229.521933
sess-0298-ee9cd233,react,SUCCESS,5,500,17.0,17.0,2723.84,1779171226.857663,1779171229.581885
