timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779171339.281861,sess-0091-76483e33,plan_and_solve,SUCCESS,s2,web_fetch,success,155.29,500,0,,11.0,11.0,False,0.0
1779171339.437251,sess-0091-76483e33,plan_and_solve,SUCCESS,s3,web_fetch,success,156.30,500,0,,11.0,11.0,False,0.0
1779171339.593659,sess-0091-76483e33,plan_and_solve,SUCCESS,s4,mock_heavy,success,805.29,500,0,,11.0,11.0,False,0.0
1779171340.399048,sess-0091-76483e33,plan_and_solve,SUCCESS,s5,calculate,success,4.58,500,0,,11.0,11.0,False,0.0
1779171340.403725,sess-0091-76483e33,plan_and_solve,SUCCESS,s6,calculate,success,4.79,500,0,,11.0,11.0,False,0.0
1779171340.408619,sess-0091-76483e33,plan_and_solve,SUCCESS,s7,web_fetch,success,155.10,500,0,,11.0,11.0,False,0.0
1779171339.844706,sess-0098-cebd3b43,react,SUCCESS,r1,mock_heavy,success,805.20,500,0,,5.0,5.0,False,0.0
1779171339.093745,sess-0088-dcd944c1,plan_and_solve,SUCCESS,s1,calculate,success,5.24,500,0,,12.0,12.0,False,0.0
1779171339.099092,sess-0088-dcd944c1,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.68,500,0,,12.0,12.0,False,0.0
1779171339.904882,sess-0088-dcd944c1,plan_and_solve,SUCCESS,s3,mock_heavy,success,805.83,500,0,,12.0,12.0,False,0.0
1779171340.710813,sess-0088-dcd944c1,plan_and_solve,SUCCESS,s4,calculate,success,4.44,500,0,,12.0,12.0,False,0.0
1779171339.983610,sess-0099-9b2637c8,plan_and_solve,SUCCESS,s1,web_fetch,success,155.60,500,0,,8.0,8.0,False,0.0
1779171340.139317,sess-0099-9b2637c8,plan_and_solve,SUCCESS,s2,calculate,success,4.54,500,0,,8.0,8.0,False,0.0
1779171340.143961,sess-0099-9b2637c8,plan_and_solve,SUCCESS,s3,calculate,success,4.54,500,0,,8.0,8.0,False,0.0
1779171340.148603,sess-0099-9b2637c8,plan_and_solve,SUCCESS,s4,mock_heavy,success,806.98,500,0,,8.0,8.0,False,0.0
1779171340.070803,sess-0100-23cb4f55,plan_and_solve,SUCCESS,s1,web_fetch,success,155.56,500,0,,10.0,10.0,False,0.0
1779171340.226465,sess-0100-23cb4f55,plan_and_solve,SUCCESS,s2,calculate,success,4.92,500,0,,10.0,10.0,False,0.0
1779171340.231489,sess-0100-23cb4f55,plan_and_solve,SUCCESS,s3,calculate,success,5.72,500,0,,10.0,10.0,False,0.0
1779171340.237324,sess-0100-23cb4f55,plan_and_solve,SUCCESS,s4,calculate,success,4.39,500,0,,10.0,10.0,False,0.0
1779171340.241818,sess-0100-23cb4f55,plan_and_solve,SUCCESS,s5,mock_heavy,success,805.11,500,0,,10.0,10.0,False,0.0
1779171341.047028,sess-0100-23cb4f55,plan_and_solve,SUCCESS,s6,web_fetch,success,155.41,500,0,,10.0,10.0,False,0.0
1779171339.627845,sess-0095-87f01d13,react,SUCCESS,r1,mock_heavy,success,805.39,500,0,,10.0,10.0,False,0.0
1779171340.433345,sess-0095-87f01d13,react,SUCCESS,r2,mock_heavy,success,805.21,500,0,,10.0,10.0,False,0.0
1779171341.238774,sess-0108-34b7e7ad,react,SUCCESS,r1,calculate,success,4.47,500,0,,4.0,4.0,False,0.0
1779171341.243355,sess-0108-34b7e7ad,react,SUCCESS,r2,web_fetch,success,155.00,500,0,,4.0,4.0,False,0.0
1779171341.398468,sess-0108-34b7e7ad,react,SUCCESS,r3,web_fetch,success,155.40,500,0,,4.0,4.0,False,0.0
1779171341.553980,sess-0108-34b7e7ad,react,SUCCESS,r4,calculate,success,4.51,500,0,,4.0,4.0,False,0.0
1779171341.558683,sess-0109-bc4f7081,react,SUCCESS,r1,web_fetch,success,155.39,500,0,,1.0,1.0,False,0.0
1779171338.583472,sess-0085-0293f8a4,plan_and_solve,SUCCESS,s1,mock_heavy,success,805.50,500,0,,22.0,22.0,False,0.0
1779171339.389075,sess-0085-0293f8a4,plan_and_solve,SUCCESS,s2,calculate,success,4.63,500,0,,22.0,22.0,False,0.0
1779171339.393808,sess-0085-0293f8a4,plan_and_solve,SUCCESS,s3,mock_heavy,success,805.23,500,0,,22.0,22.0,False,0.0
1779171340.199144,sess-0085-0293f8a4,plan_and_solve,SUCCESS,s4,mock_heavy,success,805.46,500,0,,22.0,22.0,False,0.0
1779171341.004707,sess-0085-0293f8a4,plan_and_solve,SUCCESS,s5,calculate,success,4.51,500,0,,22.0,22.0,False,0.0
1779171341.009312,sess-0085-0293f8a4,plan_and_solve,SUCCESS,s6,mock_heavy,success,805.40,500,0,,22.0,22.0,False,0.0
1779171340.232743,sess-0102-935e3185,react,SUCCESS,r1,web_fetch,success,155.59,500,0,,11.0,11.0,False,0.0
1779171340.388452,sess-0102-935e3185,react,SUCCESS,r2,calculate,success,4.87,500,0,,11.0,11.0,False,0.0
1779171340.393429,sess-0102-935e3185,react,SUCCESS,r3,web_fetch,success,156.17,500,0,,11.0,11.0,False,0.0
1779171340.549721,sess-0102-935e3185,react,SUCCESS,r4,web_fetch,success,156.12,500,0,,11.0,11.0,False,0.0
1779171340.705954,sess-0102-935e3185,react,SUCCESS,r5,web_fetch,success,155.26,500,0,,11.0,11.0,False,0.0
1779171340.861320,sess-0102-935e3185,react,SUCCESS,r6,web_fetch,success,156.05,500,0,,11.0,11.0,False,0.0
1779171341.017475,sess-0102-935e3185,react,SUCCESS,r7,mock_heavy,success,805.45,500,0,,11.0,11.0,False,0.0
1779171339.675732,sess-0097-c405d3ac,react,SUCCESS,r1,calculate,success,4.59,500,0,,15.0,15.0,False,0.0
1779171339.680428,sess-0097-c405d3ac,react,SUCCESS,r2,web_fetch,success,155.42,500,0,,15.0,15.0,False,0.0
1779171339.835953,sess-0097-c405d3ac,react,SUCCESS,r3,mock_heavy,success,805.25,500,0,,15.0,15.0,False,0.0
1779171340.641318,sess-0097-c405d3ac,react,SUCCESS,r4,web_fetch,success,156.02,500,0,,15.0,15.0,False,0.0
1779171340.797455,sess-0097-c405d3ac,react,SUCCESS,r5,web_fetch,success,157.08,500,0,,15.0,15.0,False,0.0
1779171340.954657,sess-0097-c405d3ac,react,SUCCESS,r6,mock_heavy,success,805.78,500,0,,15.0,15.0,False,0.0
1779171341.760550,sess-0097-c405d3ac,react,SUCCESS,r7,web_fetch,success,155.36,500,0,,15.0,15.0,False,0.0
1779171341.814992,sess-0111-b093ca4d,plan_and_solve,SUCCESS,s1,calculate,success,4.65,500,0,,4.0,4.0,False,0.0
1779171341.819743,sess-0111-b093ca4d,plan_and_solve,SUCCESS,s2,web_fetch,success,156.02,500,0,,4.0,4.0,False,0.0
1779171341.975877,sess-0111-b093ca4d,plan_and_solve,SUCCESS,s3,calculate,success,4.78,500,0,,4.0,4.0,False,0.0
1779171341.980759,sess-0111-b093ca4d,plan_and_solve,SUCCESS,s4,calculate,success,4.70,500,0,,4.0,4.0,False,0.0
1779171340.715440,sess-0105-dde0132f,react,SUCCESS,r1,web_fetch,success,156.10,500,0,,9.0,9.0,False,0.0
1779171340.871649,sess-0105-dde0132f,react,SUCCESS,r2,web_fetch,success,155.05,500,0,,9.0,9.0,False,0.0
1779171341.026805,sess-0105-dde0132f,react,SUCCESS,r3,mock_heavy,success,805.47,500,0,,9.0,9.0,False,0.0
1779171341.832378,sess-0105-dde0132f,react,SUCCESS,r4,web_fetch,success,155.07,500,0,,9.0,9.0,False,0.0
1779171341.987562,sess-0105-dde0132f,react,SUCCESS,r5,calculate,success,4.56,500,0,,9.0,9.0,False,0.0
1779171340.955899,sess-0106-6c890286,plan_and_solve,SUCCESS,s1,calculate,success,4.96,500,0,,10.0,10.0,False,0.0
1779171340.960964,sess-0106-6c890286,plan_and_solve,SUCCESS,s2,web_fetch,success,155.14,500,0,,10.0,10.0,False,0.0
1779171341.116215,sess-0106-6c890286,plan_and_solve,SUCCESS,s3,mock_heavy,success,805.65,500,0,,10.0,10.0,False,0.0
1779171341.921956,sess-0106-6c890286,plan_and_solve,SUCCESS,s4,web_fetch,success,156.32,500,0,,10.0,10.0,False,0.0
1779171342.078377,sess-0106-6c890286,plan_and_solve,SUCCESS,s5,calculate,success,4.13,500,0,,10.0,10.0,False,0.0
1779171342.082609,sess-0106-6c890286,plan_and_solve,SUCCESS,s6,calculate,success,5.86,500,0,,10.0,10.0,False,0.0
1779171342.088595,sess-0116-7f929075,react,SUCCESS,r1,calculate,success,4.84,500,0,,2.0,2.0,False,0.0
1779171342.093497,sess-0116-7f929075,react,SUCCESS,r2,calculate,success,4.28,500,0,,2.0,2.0,False,0.0
1779171341.202718,sess-0107-67310449,plan_and_solve,SUCCESS,s1,web_fetch,success,155.43,500,0,,8.0,8.0,False,0.0
1779171341.358269,sess-0107-67310449,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.46,500,0,,8.0,8.0,False,0.0
1779171342.163831,sess-0107-67310449,plan_and_solve,SUCCESS,s3,calculate,success,4.56,500,0,,8.0,8.0,False,0.0
1779171342.168492,sess-0107-67310449,plan_and_solve,SUCCESS,s4,calculate,success,5.00,500,0,,8.0,8.0,False,0.0
1779171341.985760,sess-0114-75d47fdb,plan_and_solve,SUCCESS,s1,web_fetch,success,155.26,500,0,,7.0,7.0,False,0.0
1779171342.141120,sess-0114-75d47fdb,plan_and_solve,SUCCESS,s2,web_fetch,success,155.52,500,0,,7.0,7.0,False,0.0
1779171342.296741,sess-0114-75d47fdb,plan_and_solve,SUCCESS,s3,web_fetch,success,155.00,500,0,,7.0,7.0,False,0.0
1779171342.451843,sess-0114-75d47fdb,plan_and_solve,SUCCESS,s4,calculate,success,4.64,500,0,,7.0,7.0,False,0.0
1779171342.456603,sess-0114-75d47fdb,plan_and_solve,SUCCESS,s5,calculate,success,4.50,500,0,,7.0,7.0,False,0.0
1779171342.461210,sess-0114-75d47fdb,plan_and_solve,SUCCESS,s6,calculate,success,4.80,500,0,,7.0,7.0,False,0.0
1779171342.466111,sess-0114-75d47fdb,plan_and_solve,SUCCESS,s7,web_fetch,success,155.21,500,0,,7.0,7.0,False,0.0
1779171341.714266,sess-0110-5c432566,react,SUCCESS,r1,calculate,success,4.83,500,0,,10.0,10.0,False,0.0
1779171341.719211,sess-0110-5c432566,react,SUCCESS,r2,calculate,success,4.64,500,0,,10.0,10.0,False,0.0
1779171341.723963,sess-0110-5c432566,react,SUCCESS,r3,web_fetch,success,155.29,500,0,,10.0,10.0,False,0.0
1779171341.879371,sess-0110-5c432566,react,SUCCESS,r4,web_fetch,success,155.94,500,0,,10.0,10.0,False,0.0
1779171342.035423,sess-0110-5c432566,react,SUCCESS,r5,mock_heavy,success,805.15,500,0,,10.0,10.0,False,0.0
1779171342.840682,sess-0110-5c432566,react,SUCCESS,r6,web_fetch,success,155.30,500,0,,10.0,10.0,False,0.0
1779171342.098056,sess-0117-2cafe2c7,plan_and_solve,SUCCESS,s1,calculate,success,4.09,500,0,,9.0,9.0,False,0.0
1779171342.102243,sess-0117-2cafe2c7,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.60,500,0,,9.0,9.0,False,0.0
1779171342.907959,sess-0117-2cafe2c7,plan_and_solve,SUCCESS,s3,calculate,success,4.76,500,0,,9.0,9.0,False,0.0
1779171342.912822,sess-0117-2cafe2c7,plan_and_solve,SUCCESS,s4,web_fetch,success,155.41,500,0,,9.0,9.0,False,0.0
1779171343.068340,sess-0117-2cafe2c7,plan_and_solve,SUCCESS,s5,calculate,success,3.96,500,0,,9.0,9.0,False,0.0
1779171340.650187,sess-0104-07ce0392,plan_and_solve,SUCCESS,s1,calculate,success,4.61,500,0,,17.0,17.0,False,0.0
1779171340.654896,sess-0104-07ce0392,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.07,500,0,,17.0,17.0,False,0.0
1779171341.460067,sess-0104-07ce0392,plan_and_solve,SUCCESS,s3,mock_heavy,success,805.34,500,0,,17.0,17.0,False,0.0
1779171342.265515,sess-0104-07ce0392,plan_and_solve,SUCCESS,s4,calculate,success,4.53,500,0,,17.0,17.0,False,0.0
1779171342.270149,sess-0104-07ce0392,plan_and_solve,SUCCESS,s5,mock_heavy,success,805.39,500,0,,17.0,17.0,False,0.0
1779171341.916114,sess-0113-930823fe,react,SUCCESS,r1,calculate,success,4.55,500,0,,11.0,11.0,False,0.0
1779171341.920768,sess-0113-930823fe,react,SUCCESS,r2,calculate,success,5.76,500,0,,11.0,11.0,False,0.0
1779171341.926640,sess-0113-930823fe,react,SUCCESS,r3,calculate,success,4.51,500,0,,11.0,11.0,False,0.0
1779171341.931259,sess-0113-930823fe,react,SUCCESS,r4,web_fetch,success,156.63,500,0,,11.0,11.0,False,0.0
1779171342.087955,sess-0113-930823fe,react,SUCCESS,r5,web_fetch,success,155.18,500,0,,11.0,11.0,False,0.0
1779171342.243249,sess-0113-930823fe,react,SUCCESS,r6,mock_heavy,success,805.63,500,0,,11.0,11.0,False,0.0
1779171343.049002,sess-0113-930823fe,react,SUCCESS,r7,web_fetch,success,155.84,500,0,,11.0,11.0,False,0.0
1779171343.204919,sess-0123-bfc4b9b2,react,SUCCESS,r1,web_fetch,success,154.61,500,0,,1.0,1.0,False,0.0
1779171343.075733,sess-0122-6134a7cf,react,SUCCESS,r1,web_fetch,success,154.47,500,0,,2.0,2.0,False,0.0
1779171343.230310,sess-0122-6134a7cf,react,SUCCESS,r2,web_fetch,success,155.01,500,0,,2.0,2.0,False,0.0
1779171342.621519,sess-0119-7de9b17e,react,SUCCESS,r1,mock_heavy,success,805.40,500,0,,5.0,5.0,False,0.0
1779171341.823205,sess-0112-2c1fe282,plan_and_solve,SUCCESS,s1,mock_heavy,success,805.65,500,0,,14.0,14.0,False,0.0
1779171342.628961,sess-0112-2c1fe282,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.86,500,0,,14.0,14.0,False,0.0
1779171343.434920,sess-0112-2c1fe282,plan_and_solve,SUCCESS,s3,calculate,success,4.52,500,0,,14.0,14.0,False,0.0
1779171343.439543,sess-0112-2c1fe282,plan_and_solve,SUCCESS,s4,calculate,success,4.41,500,0,,14.0,14.0,False,0.0
1779171343.444056,sess-0112-2c1fe282,plan_and_solve,SUCCESS,s5,calculate,success,5.59,500,0,,14.0,14.0,False,0.0
1779171343.449735,sess-0112-2c1fe282,plan_and_solve,SUCCESS,s6,calculate,success,4.88,500,0,,14.0,14.0,False,0.0
1779171343.385499,sess-0125-ea0d6e9f,react,SUCCESS,r1,web_fetch,success,154.87,500,0,,1.0,1.0,False,0.0
1779171340.229241,sess-0101-b21d5026,plan_and_solve,SUCCESS,s1,mock_heavy,success,805.25,500,0,,23.0,23.0,False,0.0
1779171341.034595,sess-0101-b21d5026,plan_and_solve,SUCCESS,s2,calculate,success,4.54,500,0,,23.0,23.0,False,0.0
1779171341.039237,sess-0101-b21d5026,plan_and_solve,SUCCESS,s3,web_fetch,success,156.74,500,0,,23.0,23.0,False,0.0
1779171341.196081,sess-0101-b21d5026,plan_and_solve,SUCCESS,s4,mock_heavy,success,805.18,500,0,,23.0,23.0,False,0.0
1779171342.001366,sess-0101-b21d5026,plan_and_solve,SUCCESS,s5,mock_heavy,success,806.02,500,0,,23.0,23.0,False,0.0
1779171342.807499,sess-0101-b21d5026,plan_and_solve,SUCCESS,s6,mock_heavy,success,805.67,500,0,,23.0,23.0,False,0.0
1779171343.613275,sess-0101-b21d5026,plan_and_solve,SUCCESS,s7,calculate,success,4.42,500,0,,23.0,23.0,False,0.0
1779171343.427118,sess-0126-e93d0ec5,react,SUCCESS,r1,web_fetch,success,155.61,500,0,,4.0,4.0,False,0.0
1779171343.582836,sess-0126-e93d0ec5,react,SUCCESS,r2,web_fetch,success,155.54,500,0,,4.0,4.0,False,0.0
1779171343.738486,sess-0126-e93d0ec5,react,SUCCESS,r3,calculate,success,4.69,500,0,,4.0,4.0,False,0.0
1779171343.743292,sess-0126-e93d0ec5,react,SUCCESS,r4,web_fetch,success,155.58,500,0,,4.0,4.0,False,0.0
1779171341.992401,sess-0115-b6cedf35,plan_and_solve,SUCCESS,s1,web_fetch,success,155.86,500,0,,15.0,15.0,False,0.0
1779171342.148367,sess-0115-b6cedf35,plan_and_solve,SUCCESS,s2,mock_heavy,success,804.96,500,0,,15.0,15.0,False,0.0
1779171342.953371,sess-0115-b6cedf35,plan_and_solve,SUCCESS,s3,mock_heavy,success,804.46,500,0,,15.0,15.0,False,0.0
1779171343.757930,sess-0115-b6cedf35,plan_and_solve,SUCCESS,s4,calculate,success,4.61,500,0,,15.0,15.0,False,0.0
1779171343.762645,sess-0115-b6cedf35,plan_and_solve,SUCCESS,s5,calculate,success,4.50,500,0,,15.0,15.0,False,0.0
1779171343.767249,sess-0115-b6cedf35,plan_and_solve,SUCCESS,s6,web_fetch,success,155.57,500,0,,15.0,15.0,False,0.0
1779171343.922926,sess-0115-b6cedf35,plan_and_solve,SUCCESS,s7,web_fetch,success,155.85,500,0,,15.0,15.0,False,0.0
1779171340.564030,sess-0103-b6cb7428,plan_and_solve,SUCCESS,s1,web_fetch,success,156.39,500,0,,23.0,23.0,False,0.0
1779171340.720521,sess-0103-b6cb7428,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.33,500,0,,23.0,23.0,False,0.0
1779171341.525956,sess-0103-b6cb7428,plan_and_solve,SUCCESS,s3,mock_heavy,success,805.47,500,0,,23.0,23.0,False,0.0
1779171342.331527,sess-0103-b6cb7428,plan_and_solve,SUCCESS,s4,web_fetch,success,155.52,500,0,,23.0,23.0,False,0.0
1779171342.487147,sess-0103-b6cb7428,plan_and_solve,SUCCESS,s5,web_fetch,success,155.00,500,0,,23.0,23.0,False,0.0
1779171342.642248,sess-0103-b6cb7428,plan_and_solve,SUCCESS,s6,mock_heavy,success,806.20,500,0,,23.0,23.0,False,0.0
1779171343.448543,sess-0103-b6cb7428,plan_and_solve,SUCCESS,s7,mock_heavy,success,804.50,500,0,,23.0,23.0,False,0.0
1779171343.617885,sess-0129-eabc0764,react,SUCCESS,r1,mock_heavy,success,805.11,500,0,,5.0,5.0,False,0.0
1779171343.454797,sess-0127-f7c8dc9f,react,SUCCESS,r1,web_fetch,success,155.06,500,0,,7.0,7.0,False,0.0
1779171343.609973,sess-0127-f7c8dc9f,react,SUCCESS,r2,mock_heavy,success,804.74,500,0,,7.0,7.0,False,0.0
1779171344.414760,sess-0127-f7c8dc9f,react,SUCCESS,r3,web_fetch,success,153.96,500,0,,7.0,7.0,False,0.0
1779171344.423208,sess-0133-b27d00e8,react,SUCCESS,r1,web_fetch,success,154.08,500,0,,1.0,1.0,False,0.0
1779171343.359827,sess-0124-b17dac70,plan_and_solve,SUCCESS,s1,web_fetch,success,155.73,500,0,,8.0,8.0,False,0.0
1779171343.515668,sess-0124-b17dac70,plan_and_solve,SUCCESS,s2,web_fetch,success,155.80,500,0,,8.0,8.0,False,0.0
1779171343.671576,sess-0124-b17dac70,plan_and_solve,SUCCESS,s3,web_fetch,success,155.39,500,0,,8.0,8.0,False,0.0
1779171343.827067,sess-0124-b17dac70,plan_and_solve,SUCCESS,s4,mock_heavy,success,805.07,500,0,,8.0,8.0,False,0.0
1779171342.173758,sess-0118-bb2f1d43,plan_and_solve,SUCCESS,s1,web_fetch,success,155.16,500,0,,16.0,16.0,False,0.0
1779171342.329018,sess-0118-bb2f1d43,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.72,500,0,,16.0,16.0,False,0.0
1779171343.134845,sess-0118-bb2f1d43,plan_and_solve,SUCCESS,s3,mock_heavy,success,805.63,500,0,,16.0,16.0,False,0.0
1779171343.940584,sess-0118-bb2f1d43,plan_and_solve,SUCCESS,s4,mock_heavy,success,805.59,500,0,,16.0,16.0,False,0.0
1779171344.746363,sess-0137-8bfff8fd,react,SUCCESS,r1,calculate,success,4.17,500,0,,1.0,1.0,False,0.0
1779171342.996296,sess-0120-bbf520b2,plan_and_solve,SUCCESS,s1,calculate,success,4.12,500,0,,15.0,15.0,False,0.0
1779171343.000528,sess-0120-bbf520b2,plan_and_solve,SUCCESS,s2,mock_heavy,success,804.64,500,0,,15.0,15.0,False,0.0
1779171343.805266,sess-0120-bbf520b2,plan_and_solve,SUCCESS,s3,calculate,success,4.63,500,0,,15.0,15.0,False,0.0
1779171343.810005,sess-0120-bbf520b2,plan_and_solve,SUCCESS,s4,calculate,success,4.39,500,0,,15.0,15.0,False,0.0
1779171343.814498,sess-0120-bbf520b2,plan_and_solve,SUCCESS,s5,calculate,success,4.45,500,0,,15.0,15.0,False,0.0
1779171343.819046,sess-0120-bbf520b2,plan_and_solve,SUCCESS,s6,web_fetch,success,155.39,500,0,,15.0,15.0,False,0.0
1779171343.974544,sess-0120-bbf520b2,plan_and_solve,SUCCESS,s7,mock_heavy,success,805.22,500,0,,15.0,15.0,False,0.0
1779171343.540555,sess-0128-ced6d90e,plan_and_solve,SUCCESS,s1,web_fetch,success,155.05,500,0,,9.0,9.0,False,0.0
1779171343.695716,sess-0128-ced6d90e,plan_and_solve,SUCCESS,s2,mock_heavy,success,804.17,500,0,,9.0,9.0,False,0.0
1779171344.499946,sess-0128-ced6d90e,plan_and_solve,SUCCESS,s3,calculate,success,3.47,500,0,,9.0,9.0,False,0.0
1779171344.503478,sess-0128-ced6d90e,plan_and_solve,SUCCESS,s4,web_fetch,success,154.36,500,0,,9.0,9.0,False,0.0
1779171344.657948,sess-0128-ced6d90e,plan_and_solve,SUCCESS,s5,web_fetch,success,155.29,500,0,,9.0,9.0,False,0.0
1779171344.079054,sess-0131-f52401ca,plan_and_solve,SUCCESS,s1,web_fetch,success,155.53,500,0,,7.0,7.0,False,0.0
1779171344.234733,sess-0131-f52401ca,plan_and_solve,SUCCESS,s2,web_fetch,success,154.96,500,0,,7.0,7.0,False,0.0
1779171344.389809,sess-0131-f52401ca,plan_and_solve,SUCCESS,s3,mock_heavy,success,804.98,500,0,,7.0,7.0,False,0.0
1779171343.072585,sess-0121-7a2cd131,plan_and_solve,SUCCESS,s1,web_fetch,success,155.73,500,0,,14.0,14.0,False,0.0
1779171343.228362,sess-0121-7a2cd131,plan_and_solve,SUCCESS,s2,web_fetch,success,154.79,500,0,,14.0,14.0,False,0.0
1779171343.383261,sess-0121-7a2cd131,plan_and_solve,SUCCESS,s3,web_fetch,success,155.36,500,0,,14.0,14.0,False,0.0
1779171343.538742,sess-0121-7a2cd131,plan_and_solve,SUCCESS,s4,mock_heavy,success,805.54,500,0,,14.0,14.0,False,0.0
1779171344.344327,sess-0121-7a2cd131,plan_and_solve,SUCCESS,s5,web_fetch,success,154.29,500,0,,14.0,14.0,False,0.0
1779171344.498664,sess-0121-7a2cd131,plan_and_solve,SUCCESS,s6,mock_heavy,success,803.75,500,0,,14.0,14.0,False,0.0
1779171345.194917,sess-0141-5772a771,plan_and_solve,SUCCESS,s1,calculate,success,2.94,500,0,,6.0,6.0,False,0.0
1779171345.197898,sess-0141-5772a771,plan_and_solve,SUCCESS,s2,calculate,success,2.98,500,0,,6.0,6.0,False,0.0
1779171345.200916,sess-0141-5772a771,plan_and_solve,SUCCESS,s3,web_fetch,success,154.02,500,0,,6.0,6.0,False,0.0
1779171345.354985,sess-0141-5772a771,plan_and_solve,SUCCESS,s4,web_fetch,success,154.70,500,0,,6.0,6.0,False,0.0
1779171345.509794,sess-0141-5772a771,plan_and_solve,SUCCESS,s5,calculate,success,5.37,500,0,,6.0,6.0,False,0.0
1779171345.515214,sess-0141-5772a771,plan_and_solve,SUCCESS,s6,calculate,success,4.02,500,0,,6.0,6.0,False,0.0
1779171344.568916,sess-0134-6f244444,react,SUCCESS,r1,web_fetch,success,155.41,500,0,,9.0,9.0,False,0.0
1779171344.724434,sess-0134-6f244444,react,SUCCESS,r2,calculate,success,4.26,500,0,,9.0,9.0,False,0.0
1779171344.728804,sess-0134-6f244444,react,SUCCESS,r3,calculate,success,5.49,500,0,,9.0,9.0,False,0.0
1779171344.734395,sess-0134-6f244444,react,SUCCESS,r4,mock_heavy,success,804.30,500,0,,9.0,9.0,False,0.0
1779171345.538742,sess-0134-6f244444,react,SUCCESS,r5,calculate,success,3.38,500,0,,9.0,9.0,False,0.0
1779171344.780068,sess-0139-38166192,plan_and_solve,SUCCESS,s1,calculate,success,4.26,500,0,,8.0,8.0,False,0.0
1779171344.784432,sess-0139-38166192,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.20,500,0,,8.0,8.0,False,0.0
1779171345.589736,sess-0139-38166192,plan_and_solve,SUCCESS,s3,calculate,success,4.94,500,0,,8.0,8.0,False,0.0
1779171345.594778,sess-0139-38166192,plan_and_solve,SUCCESS,s4,calculate,success,4.63,500,0,,8.0,8.0,False,0.0
1779171344.632421,sess-0136-a5180678,plan_and_solve,SUCCESS,s1,web_fetch,success,156.15,500,0,,7.0,7.0,False,0.0
1779171344.788665,sess-0136-a5180678,plan_and_solve,SUCCESS,s2,mock_heavy,success,807.16,500,0,,7.0,7.0,False,0.0
1779171345.595913,sess-0136-a5180678,plan_and_solve,SUCCESS,s3,calculate,success,4.75,500,0,,7.0,7.0,False,0.0
1779171344.577577,sess-0135-feb7a1e6,plan_and_solve,SUCCESS,s1,web_fetch,success,155.57,500,0,,11.0,11.0,False,0.0
1779171344.733247,sess-0135-feb7a1e6,plan_and_solve,SUCCESS,s2,calculate,success,4.49,500,0,,11.0,11.0,False,0.0
1779171344.737835,sess-0135-feb7a1e6,plan_and_solve,SUCCESS,s3,calculate,success,4.23,500,0,,11.0,11.0,False,0.0
1779171344.742163,sess-0135-feb7a1e6,plan_and_solve,SUCCESS,s4,mock_heavy,success,804.73,500,0,,11.0,11.0,False,0.0
1779171345.546938,sess-0135-feb7a1e6,plan_and_solve,SUCCESS,s5,web_fetch,success,154.54,500,0,,11.0,11.0,False,0.0
1779171345.701576,sess-0135-feb7a1e6,plan_and_solve,SUCCESS,s6,web_fetch,success,154.05,500,0,,11.0,11.0,False,0.0
1779171345.855704,sess-0135-feb7a1e6,plan_and_solve,SUCCESS,s7,calculate,success,4.02,500,0,,11.0,11.0,False,0.0
1779171345.599579,sess-0145-17e38315,react,SUCCESS,r1,calculate,success,5.15,500,0,,3.0,3.0,False,0.0
1779171345.604825,sess-0145-17e38315,react,SUCCESS,r2,web_fetch,success,154.68,500,0,,3.0,3.0,False,0.0
1779171345.759560,sess-0145-17e38315,react,SUCCESS,r3,web_fetch,success,153.19,500,0,,3.0,3.0,False,0.0
1779171345.542213,sess-0144-4d2af549,plan_and_solve,SUCCESS,s1,web_fetch,success,153.65,500,0,,3.0,3.0,False,0.0
1779171345.695974,sess-0144-4d2af549,plan_and_solve,SUCCESS,s2,web_fetch,success,154.91,500,0,,3.0,3.0,False,0.0
1779171345.850980,sess-0144-4d2af549,plan_and_solve,SUCCESS,s3,web_fetch,success,154.42,500,0,,3.0,3.0,False,0.0
1779171345.859986,sess-0147-51a95502,plan_and_solve,SUCCESS,s1,web_fetch,success,154.79,500,0,,4.0,4.0,False,0.0
1779171346.014848,sess-0147-51a95502,plan_and_solve,SUCCESS,s2,calculate,success,2.73,500,0,,4.0,4.0,False,0.0
1779171346.017658,sess-0147-51a95502,plan_and_solve,SUCCESS,s3,calculate,success,2.83,500,0,,4.0,4.0,False,0.0
1779171346.020565,sess-0147-51a95502,plan_and_solve,SUCCESS,s4,web_fetch,success,154.22,500,0,,4.0,4.0,False,0.0
1779171344.813424,sess-0140-08905e64,react,SUCCESS,r1,calculate,success,4.24,500,0,,11.0,11.0,False,0.0
1779171344.817772,sess-0140-08905e64,react,SUCCESS,r2,web_fetch,success,155.63,500,0,,11.0,11.0,False,0.0
1779171344.973512,sess-0140-08905e64,react,SUCCESS,r3,calculate,success,4.50,500,0,,11.0,11.0,False,0.0
