timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779171385.556270,sess-0091-b24b03e2,plan_and_solve,SUCCESS,s3,web_fetch,success,155.57,500,0,,11.0,11.0,False,0.0
1779171385.711948,sess-0091-b24b03e2,plan_and_solve,SUCCESS,s4,mock_heavy,success,805.50,500,0,,11.0,11.0,False,0.0
1779171386.517550,sess-0091-b24b03e2,plan_and_solve,SUCCESS,s5,calculate,success,4.63,500,0,,11.0,11.0,False,0.0
1779171386.522284,sess-0091-b24b03e2,plan_and_solve,SUCCESS,s6,calculate,success,4.58,500,0,,11.0,11.0,False,0.0
1779171386.526968,sess-0091-b24b03e2,plan_and_solve,SUCCESS,s7,web_fetch,success,154.84,500,0,,11.0,11.0,False,0.0
1779171385.988387,sess-0098-1db64e82,react,SUCCESS,r1,mock_heavy,success,805.43,500,0,,5.0,5.0,False,0.0
1779171385.203207,sess-0088-1c5fc1eb,plan_and_solve,SUCCESS,s1,calculate,success,5.58,500,0,,12.0,12.0,False,0.0
1779171385.208882,sess-0088-1c5fc1eb,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.39,500,0,,12.0,12.0,False,0.0
1779171386.014375,sess-0088-1c5fc1eb,plan_and_solve,SUCCESS,s3,mock_heavy,success,806.18,500,0,,12.0,12.0,False,0.0
1779171386.820656,sess-0088-1c5fc1eb,plan_and_solve,SUCCESS,s4,calculate,success,6.01,500,0,,12.0,12.0,False,0.0
1779171386.112206,sess-0099-72f0d79b,plan_and_solve,SUCCESS,s1,web_fetch,success,155.87,500,0,,8.0,8.0,False,0.0
1779171386.268184,sess-0099-72f0d79b,plan_and_solve,SUCCESS,s2,calculate,success,4.66,500,0,,8.0,8.0,False,0.0
1779171386.272943,sess-0099-72f0d79b,plan_and_solve,SUCCESS,s3,calculate,success,4.46,500,0,,8.0,8.0,False,0.0
1779171386.277505,sess-0099-72f0d79b,plan_and_solve,SUCCESS,s4,mock_heavy,success,806.15,500,0,,8.0,8.0,False,0.0
1779171386.178306,sess-0100-9111a6da,plan_and_solve,SUCCESS,s1,web_fetch,success,156.09,500,0,,10.0,10.0,False,0.0
1779171386.334503,sess-0100-9111a6da,plan_and_solve,SUCCESS,s2,calculate,success,5.18,500,0,,10.0,10.0,False,0.0
1779171386.339781,sess-0100-9111a6da,plan_and_solve,SUCCESS,s3,calculate,success,5.23,500,0,,10.0,10.0,False,0.0
1779171386.345105,sess-0100-9111a6da,plan_and_solve,SUCCESS,s4,calculate,success,5.72,500,0,,10.0,10.0,False,0.0
1779171386.350921,sess-0100-9111a6da,plan_and_solve,SUCCESS,s5,mock_heavy,success,805.29,500,0,,10.0,10.0,False,0.0
1779171387.156308,sess-0100-9111a6da,plan_and_solve,SUCCESS,s6,web_fetch,success,154.93,500,0,,10.0,10.0,False,0.0
1779171385.751984,sess-0095-0cb993db,react,SUCCESS,r1,mock_heavy,success,805.46,500,0,,10.0,10.0,False,0.0
1779171386.557559,sess-0095-0cb993db,react,SUCCESS,r2,mock_heavy,success,805.19,500,0,,10.0,10.0,False,0.0
1779171387.362971,sess-0108-a84926c6,react,SUCCESS,r1,calculate,success,4.67,500,0,,4.0,4.0,False,0.0
1779171387.367773,sess-0108-a84926c6,react,SUCCESS,r2,web_fetch,success,156.18,500,0,,4.0,4.0,False,0.0
1779171387.524080,sess-0108-a84926c6,react,SUCCESS,r3,web_fetch,success,155.68,500,0,,4.0,4.0,False,0.0
1779171387.679875,sess-0108-a84926c6,react,SUCCESS,r4,calculate,success,4.64,500,0,,4.0,4.0,False,0.0
1779171387.684705,sess-0109-56de23b8,react,SUCCESS,r1,web_fetch,success,155.71,500,0,,1.0,1.0,False,0.0
1779171384.700400,sess-0085-e60adeea,plan_and_solve,SUCCESS,s1,mock_heavy,success,805.18,500,0,,22.0,22.0,False,0.0
1779171385.505691,sess-0085-e60adeea,plan_and_solve,SUCCESS,s2,calculate,success,4.61,500,0,,22.0,22.0,False,0.0
1779171385.510404,sess-0085-e60adeea,plan_and_solve,SUCCESS,s3,mock_heavy,success,805.72,500,0,,22.0,22.0,False,0.0
1779171386.316223,sess-0085-e60adeea,plan_and_solve,SUCCESS,s4,mock_heavy,success,805.55,500,0,,22.0,22.0,False,0.0
1779171387.121887,sess-0085-e60adeea,plan_and_solve,SUCCESS,s5,calculate,success,4.65,500,0,,22.0,22.0,False,0.0
1779171387.126658,sess-0085-e60adeea,plan_and_solve,SUCCESS,s6,mock_heavy,success,805.53,500,0,,22.0,22.0,False,0.0
1779171386.346326,sess-0102-75605a76,react,SUCCESS,r1,web_fetch,success,155.82,500,0,,11.0,11.0,False,0.0
1779171386.502273,sess-0102-75605a76,react,SUCCESS,r2,calculate,success,4.99,500,0,,11.0,11.0,False,0.0
1779171386.507376,sess-0102-75605a76,react,SUCCESS,r3,web_fetch,success,155.82,500,0,,11.0,11.0,False,0.0
1779171386.663307,sess-0102-75605a76,react,SUCCESS,r4,web_fetch,success,155.97,500,0,,11.0,11.0,False,0.0
1779171386.819404,sess-0102-75605a76,react,SUCCESS,r5,web_fetch,success,157.01,500,0,,11.0,11.0,False,0.0
1779171386.976539,sess-0102-75605a76,react,SUCCESS,r6,web_fetch,success,155.72,500,0,,11.0,11.0,False,0.0
1779171387.132368,sess-0102-75605a76,react,SUCCESS,r7,mock_heavy,success,806.37,500,0,,11.0,11.0,False,0.0
1779171385.799442,sess-0097-7fa7a852,react,SUCCESS,r1,calculate,success,4.62,500,0,,15.0,15.0,False,0.0
1779171385.804173,sess-0097-7fa7a852,react,SUCCESS,r2,web_fetch,success,156.11,500,0,,15.0,15.0,False,0.0
1779171385.960401,sess-0097-7fa7a852,react,SUCCESS,r3,mock_heavy,success,805.70,500,0,,15.0,15.0,False,0.0
1779171386.766218,sess-0097-7fa7a852,react,SUCCESS,r4,web_fetch,success,155.78,500,0,,15.0,15.0,False,0.0
1779171386.922117,sess-0097-7fa7a852,react,SUCCESS,r5,web_fetch,success,155.71,500,0,,15.0,15.0,False,0.0
1779171387.077967,sess-0097-7fa7a852,react,SUCCESS,r6,mock_heavy,success,807.24,500,0,,15.0,15.0,False,0.0
1779171387.885324,sess-0097-7fa7a852,react,SUCCESS,r7,web_fetch,success,155.03,500,0,,15.0,15.0,False,0.0
1779171387.932473,sess-0111-2dc63dd2,plan_and_solve,SUCCESS,s1,calculate,success,5.03,500,0,,4.0,4.0,False,0.0
1779171387.937612,sess-0111-2dc63dd2,plan_and_solve,SUCCESS,s2,web_fetch,success,155.21,500,0,,4.0,4.0,False,0.0
1779171388.092929,sess-0111-2dc63dd2,plan_and_solve,SUCCESS,s3,calculate,success,4.50,500,0,,4.0,4.0,False,0.0
1779171388.097531,sess-0111-2dc63dd2,plan_and_solve,SUCCESS,s4,calculate,success,5.50,500,0,,4.0,4.0,False,0.0
1779171386.826870,sess-0105-ef0f5cf5,react,SUCCESS,r1,web_fetch,success,155.03,500,0,,9.0,9.0,False,0.0
1779171386.982010,sess-0105-ef0f5cf5,react,SUCCESS,r2,web_fetch,success,155.30,500,0,,9.0,9.0,False,0.0
1779171387.137421,sess-0105-ef0f5cf5,react,SUCCESS,r3,mock_heavy,success,806.16,500,0,,9.0,9.0,False,0.0
1779171387.943690,sess-0105-ef0f5cf5,react,SUCCESS,r4,web_fetch,success,155.35,500,0,,9.0,9.0,False,0.0
1779171388.099139,sess-0105-ef0f5cf5,react,SUCCESS,r5,calculate,success,5.25,500,0,,9.0,9.0,False,0.0
1779171387.083973,sess-0106-8417b0b1,plan_and_solve,SUCCESS,s1,calculate,success,4.39,500,0,,10.0,10.0,False,0.0
1779171387.088485,sess-0106-8417b0b1,plan_and_solve,SUCCESS,s2,web_fetch,success,155.24,500,0,,10.0,10.0,False,0.0
1779171387.243841,sess-0106-8417b0b1,plan_and_solve,SUCCESS,s3,mock_heavy,success,807.79,500,0,,10.0,10.0,False,0.0
1779171388.051726,sess-0106-8417b0b1,plan_and_solve,SUCCESS,s4,web_fetch,success,156.77,500,0,,10.0,10.0,False,0.0
1779171388.208639,sess-0106-8417b0b1,plan_and_solve,SUCCESS,s5,calculate,success,4.72,500,0,,10.0,10.0,False,0.0
1779171388.213480,sess-0106-8417b0b1,plan_and_solve,SUCCESS,s6,calculate,success,4.53,500,0,,10.0,10.0,False,0.0
1779171388.218203,sess-0116-b32b4f9d,react,SUCCESS,r1,calculate,success,4.63,500,0,,2.0,2.0,False,0.0
1779171388.222946,sess-0116-b32b4f9d,react,SUCCESS,r2,calculate,success,4.37,500,0,,2.0,2.0,False,0.0
1779171387.311523,sess-0107-9aa00413,plan_and_solve,SUCCESS,s1,web_fetch,success,155.80,500,0,,8.0,8.0,False,0.0
1779171387.467446,sess-0107-9aa00413,plan_and_solve,SUCCESS,s2,mock_heavy,success,806.14,500,0,,8.0,8.0,False,0.0
1779171388.273691,sess-0107-9aa00413,plan_and_solve,SUCCESS,s3,calculate,success,4.64,500,0,,8.0,8.0,False,0.0
1779171388.278430,sess-0107-9aa00413,plan_and_solve,SUCCESS,s4,calculate,success,4.61,500,0,,8.0,8.0,False,0.0
1779171388.103317,sess-0114-fef14699,plan_and_solve,SUCCESS,s1,web_fetch,success,155.50,500,0,,7.0,7.0,False,0.0
1779171388.258921,sess-0114-fef14699,plan_and_solve,SUCCESS,s2,web_fetch,success,155.83,500,0,,7.0,7.0,False,0.0
1779171388.414851,sess-0114-fef14699,plan_and_solve,SUCCESS,s3,web_fetch,success,156.05,500,0,,7.0,7.0,False,0.0
1779171388.571018,sess-0114-fef14699,plan_and_solve,SUCCESS,s4,calculate,success,4.83,500,0,,7.0,7.0,False,0.0
1779171388.575955,sess-0114-fef14699,plan_and_solve,SUCCESS,s5,calculate,success,4.55,500,0,,7.0,7.0,False,0.0
1779171388.580607,sess-0114-fef14699,plan_and_solve,SUCCESS,s6,calculate,success,4.65,500,0,,7.0,7.0,False,0.0
1779171388.585359,sess-0114-fef14699,plan_and_solve,SUCCESS,s7,web_fetch,success,155.64,500,0,,7.0,7.0,False,0.0
1779171387.840654,sess-0110-6f3527b4,react,SUCCESS,r1,calculate,success,4.83,500,0,,10.0,10.0,False,0.0
1779171387.845591,sess-0110-6f3527b4,react,SUCCESS,r2,calculate,success,4.54,500,0,,10.0,10.0,False,0.0
1779171387.850237,sess-0110-6f3527b4,react,SUCCESS,r3,web_fetch,success,155.33,500,0,,10.0,10.0,False,0.0
1779171388.005690,sess-0110-6f3527b4,react,SUCCESS,r4,web_fetch,success,155.86,500,0,,10.0,10.0,False,0.0
1779171388.161675,sess-0110-6f3527b4,react,SUCCESS,r5,mock_heavy,success,805.33,500,0,,10.0,10.0,False,0.0
1779171388.967124,sess-0110-6f3527b4,react,SUCCESS,r6,web_fetch,success,155.74,500,0,,10.0,10.0,False,0.0
1779171388.227597,sess-0117-4c36448d,plan_and_solve,SUCCESS,s1,calculate,success,4.64,500,0,,9.0,9.0,False,0.0
1779171388.232341,sess-0117-4c36448d,plan_and_solve,SUCCESS,s2,mock_heavy,success,806.03,500,0,,9.0,9.0,False,0.0
1779171389.038485,sess-0117-4c36448d,plan_and_solve,SUCCESS,s3,calculate,success,4.93,500,0,,9.0,9.0,False,0.0
1779171389.043525,sess-0117-4c36448d,plan_and_solve,SUCCESS,s4,web_fetch,success,155.27,500,0,,9.0,9.0,False,0.0
1779171389.198897,sess-0117-4c36448d,plan_and_solve,SUCCESS,s5,calculate,success,4.73,500,0,,9.0,9.0,False,0.0
1779171386.794108,sess-0104-bbf983e4,plan_and_solve,SUCCESS,s1,calculate,success,4.60,500,0,,17.0,17.0,False,0.0
1779171386.798808,sess-0104-bbf983e4,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.23,500,0,,17.0,17.0,False,0.0
1779171387.604151,sess-0104-bbf983e4,plan_and_solve,SUCCESS,s3,mock_heavy,success,805.69,500,0,,17.0,17.0,False,0.0
1779171388.409956,sess-0104-bbf983e4,plan_and_solve,SUCCESS,s4,calculate,success,6.02,500,0,,17.0,17.0,False,0.0
1779171388.416069,sess-0104-bbf983e4,plan_and_solve,SUCCESS,s5,mock_heavy,success,805.23,500,0,,17.0,17.0,False,0.0
1779171388.040563,sess-0113-6faa90d7,react,SUCCESS,r1,calculate,success,4.79,500,0,,11.0,11.0,False,0.0
1779171388.045466,sess-0113-6faa90d7,react,SUCCESS,r2,calculate,success,4.99,500,0,,11.0,11.0,False,0.0
1779171388.050563,sess-0113-6faa90d7,react,SUCCESS,r3,calculate,success,5.12,500,0,,11.0,11.0,False,0.0
1779171388.055787,sess-0113-6faa90d7,react,SUCCESS,r4,web_fetch,success,155.19,500,0,,11.0,11.0,False,0.0
1779171388.211088,sess-0113-6faa90d7,react,SUCCESS,r5,web_fetch,success,155.85,500,0,,11.0,11.0,False,0.0
1779171388.367056,sess-0113-6faa90d7,react,SUCCESS,r6,mock_heavy,success,805.54,500,0,,11.0,11.0,False,0.0
1779171389.172708,sess-0113-6faa90d7,react,SUCCESS,r7,web_fetch,success,155.35,500,0,,11.0,11.0,False,0.0
1779171389.328303,sess-0123-d2a9de74,react,SUCCESS,r1,web_fetch,success,156.26,500,0,,1.0,1.0,False,0.0
1779171389.221493,sess-0122-09ff1d36,react,SUCCESS,r1,web_fetch,success,155.48,500,0,,2.0,2.0,False,0.0
1779171389.377086,sess-0122-09ff1d36,react,SUCCESS,r2,web_fetch,success,155.32,500,0,,2.0,2.0,False,0.0
1779171388.741223,sess-0119-7d7e0372,react,SUCCESS,r1,mock_heavy,success,806.15,500,0,,5.0,5.0,False,0.0
1779171387.939022,sess-0112-3cdf89e1,plan_and_solve,SUCCESS,s1,mock_heavy,success,807.01,500,0,,14.0,14.0,False,0.0
1779171388.746145,sess-0112-3cdf89e1,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.96,500,0,,14.0,14.0,False,0.0
1779171389.552206,sess-0112-3cdf89e1,plan_and_solve,SUCCESS,s3,calculate,success,4.60,500,0,,14.0,14.0,False,0.0
1779171389.556906,sess-0112-3cdf89e1,plan_and_solve,SUCCESS,s4,calculate,success,4.59,500,0,,14.0,14.0,False,0.0
1779171389.561599,sess-0112-3cdf89e1,plan_and_solve,SUCCESS,s5,calculate,success,4.67,500,0,,14.0,14.0,False,0.0
1779171389.566372,sess-0112-3cdf89e1,plan_and_solve,SUCCESS,s6,calculate,success,5.68,500,0,,14.0,14.0,False,0.0
1779171389.532600,sess-0125-2883ad2e,react,SUCCESS,r1,web_fetch,success,155.36,500,0,,1.0,1.0,False,0.0
1779171386.335996,sess-0101-92dac6f5,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.25,500,0,,23.0,23.0,False,0.0
1779171387.142348,sess-0101-92dac6f5,plan_and_solve,SUCCESS,s2,calculate,success,4.40,500,0,,23.0,23.0,False,0.0
1779171387.146841,sess-0101-92dac6f5,plan_and_solve,SUCCESS,s3,web_fetch,success,155.94,500,0,,23.0,23.0,False,0.0
1779171387.302887,sess-0101-92dac6f5,plan_and_solve,SUCCESS,s4,mock_heavy,success,805.48,500,0,,23.0,23.0,False,0.0
1779171388.108466,sess-0101-92dac6f5,plan_and_solve,SUCCESS,s5,mock_heavy,success,806.01,500,0,,23.0,23.0,False,0.0
1779171388.914624,sess-0101-92dac6f5,plan_and_solve,SUCCESS,s6,mock_heavy,success,805.90,500,0,,23.0,23.0,False,0.0
1779171389.720623,sess-0101-92dac6f5,plan_and_solve,SUCCESS,s7,calculate,success,4.61,500,0,,23.0,23.0,False,0.0
1779171389.547562,sess-0126-d0e3f11e,react,SUCCESS,r1,web_fetch,success,156.06,500,0,,4.0,4.0,False,0.0
1779171389.703734,sess-0126-d0e3f11e,react,SUCCESS,r2,web_fetch,success,155.44,500,0,,4.0,4.0,False,0.0
1779171389.859293,sess-0126-d0e3f11e,react,SUCCESS,r3,calculate,success,4.50,500,0,,4.0,4.0,False,0.0
1779171389.863904,sess-0126-d0e3f11e,react,SUCCESS,r4,web_fetch,success,155.45,500,0,,4.0,4.0,False,0.0
1779171388.104666,sess-0115-88389bef,plan_and_solve,SUCCESS,s1,web_fetch,success,155.82,500,0,,15.0,15.0,False,0.0
1779171388.260586,sess-0115-88389bef,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.38,500,0,,15.0,15.0,False,0.0
1779171389.066066,sess-0115-88389bef,plan_and_solve,SUCCESS,s3,mock_heavy,success,805.11,500,0,,15.0,15.0,False,0.0
1779171389.871281,sess-0115-88389bef,plan_and_solve,SUCCESS,s4,calculate,success,4.66,500,0,,15.0,15.0,False,0.0
1779171389.876036,sess-0115-88389bef,plan_and_solve,SUCCESS,s5,calculate,success,4.44,500,0,,15.0,15.0,False,0.0
1779171389.880579,sess-0115-88389bef,plan_and_solve,SUCCESS,s6,web_fetch,success,155.25,500,0,,15.0,15.0,False,0.0
1779171390.035933,sess-0115-88389bef,plan_and_solve,SUCCESS,s7,web_fetch,success,155.43,500,0,,15.0,15.0,False,0.0
1779171386.682121,sess-0103-15287b1b,plan_and_solve,SUCCESS,s1,web_fetch,success,156.10,500,0,,23.0,23.0,False,0.0
1779171386.838331,sess-0103-15287b1b,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.48,500,0,,23.0,23.0,False,0.0
1779171387.643929,sess-0103-15287b1b,plan_and_solve,SUCCESS,s3,mock_heavy,success,806.01,500,0,,23.0,23.0,False,0.0
1779171388.450038,sess-0103-15287b1b,plan_and_solve,SUCCESS,s4,web_fetch,success,156.03,500,0,,23.0,23.0,False,0.0
1779171388.606169,sess-0103-15287b1b,plan_and_solve,SUCCESS,s5,web_fetch,success,155.60,500,0,,23.0,23.0,False,0.0
1779171388.761874,sess-0103-15287b1b,plan_and_solve,SUCCESS,s6,mock_heavy,success,805.62,500,0,,23.0,23.0,False,0.0
1779171389.567592,sess-0103-15287b1b,plan_and_solve,SUCCESS,s7,mock_heavy,success,805.78,500,0,,23.0,23.0,False,0.0
1779171389.725415,sess-0129-8ab3d2ad,react,SUCCESS,r1,mock_heavy,success,806.05,500,0,,5.0,5.0,False,0.0
1779171390.531675,sess-0133-92092ece,react,SUCCESS,r1,web_fetch,success,155.47,500,0,,1.0,1.0,False,0.0
1779171389.572248,sess-0127-5ebe5182,react,SUCCESS,r1,web_fetch,success,155.24,500,0,,7.0,7.0,False,0.0
1779171389.727600,sess-0127-5ebe5182,react,SUCCESS,r2,mock_heavy,success,805.25,500,0,,7.0,7.0,False,0.0
1779171390.532950,sess-0127-5ebe5182,react,SUCCESS,r3,web_fetch,success,155.69,500,0,,7.0,7.0,False,0.0
1779171389.484840,sess-0124-91b7eaf2,plan_and_solve,SUCCESS,s1,web_fetch,success,155.65,500,0,,8.0,8.0,False,0.0
1779171389.640601,sess-0124-91b7eaf2,plan_and_solve,SUCCESS,s2,web_fetch,success,156.07,500,0,,8.0,8.0,False,0.0
1779171389.796781,sess-0124-91b7eaf2,plan_and_solve,SUCCESS,s3,web_fetch,success,155.66,500,0,,8.0,8.0,False,0.0
1779171389.952564,sess-0124-91b7eaf2,plan_and_solve,SUCCESS,s4,mock_heavy,success,805.41,500,0,,8.0,8.0,False,0.0
1779171388.283312,sess-0118-8e065735,plan_and_solve,SUCCESS,s1,web_fetch,success,155.57,500,0,,16.0,16.0,False,0.0
1779171388.438982,sess-0118-8e065735,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.19,500,0,,16.0,16.0,False,0.0
1779171389.244269,sess-0118-8e065735,plan_and_solve,SUCCESS,s3,mock_heavy,success,805.10,500,0,,16.0,16.0,False,0.0
1779171390.049468,sess-0118-8e065735,plan_and_solve,SUCCESS,s4,mock_heavy,success,806.90,500,0,,16.0,16.0,False,0.0
1779171390.856562,sess-0137-7a1cdfc8,react,SUCCESS,r1,calculate,success,4.62,500,0,,1.0,1.0,False,0.0
1779171389.123176,sess-0120-2a544af0,plan_and_solve,SUCCESS,s1,calculate,success,4.75,500,0,,15.0,15.0,False,0.0
1779171389.128031,sess-0120-2a544af0,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.19,500,0,,15.0,15.0,False,0.0
1779171389.933329,sess-0120-2a544af0,plan_and_solve,SUCCESS,s3,calculate,success,4.79,500,0,,15.0,15.0,False,0.0
1779171389.938236,sess-0120-2a544af0,plan_and_solve,SUCCESS,s4,calculate,success,4.52,500,0,,15.0,15.0,False,0.0
1779171389.942852,sess-0120-2a544af0,plan_and_solve,SUCCESS,s5,calculate,success,4.50,500,0,,15.0,15.0,False,0.0
1779171389.947451,sess-0120-2a544af0,plan_and_solve,SUCCESS,s6,web_fetch,success,156.46,500,0,,15.0,15.0,False,0.0
1779171390.104017,sess-0120-2a544af0,plan_and_solve,SUCCESS,s7,mock_heavy,success,805.20,500,0,,15.0,15.0,False,0.0
1779171389.688237,sess-0128-45efb77f,plan_and_solve,SUCCESS,s1,web_fetch,success,156.15,500,0,,9.0,9.0,False,0.0
1779171389.844520,sess-0128-45efb77f,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.22,500,0,,9.0,9.0,False,0.0
1779171390.649853,sess-0128-45efb77f,plan_and_solve,SUCCESS,s3,calculate,success,4.75,500,0,,9.0,9.0,False,0.0
1779171390.654709,sess-0128-45efb77f,plan_and_solve,SUCCESS,s4,web_fetch,success,155.27,500,0,,9.0,9.0,False,0.0
1779171390.810082,sess-0128-45efb77f,plan_and_solve,SUCCESS,s5,web_fetch,success,155.55,500,0,,9.0,9.0,False,0.0
1779171390.191641,sess-0131-f10b17e9,plan_and_solve,SUCCESS,s1,web_fetch,success,155.86,500,0,,7.0,7.0,False,0.0
1779171390.347627,sess-0131-f10b17e9,plan_and_solve,SUCCESS,s2,web_fetch,success,155.49,500,0,,7.0,7.0,False,0.0
1779171390.503230,sess-0131-f10b17e9,plan_and_solve,SUCCESS,s3,mock_heavy,success,805.96,500,0,,7.0,7.0,False,0.0
1779171389.203909,sess-0121-5a024952,plan_and_solve,SUCCESS,s1,web_fetch,success,155.72,500,0,,14.0,14.0,False,0.0
1779171389.359743,sess-0121-5a024952,plan_and_solve,SUCCESS,s2,web_fetch,success,155.95,500,0,,14.0,14.0,False,0.0
1779171389.515795,sess-0121-5a024952,plan_and_solve,SUCCESS,s3,web_fetch,success,155.96,500,0,,14.0,14.0,False,0.0
1779171389.671859,sess-0121-5a024952,plan_and_solve,SUCCESS,s4,mock_heavy,success,805.78,500,0,,14.0,14.0,False,0.0
1779171390.477735,sess-0121-5a024952,plan_and_solve,SUCCESS,s5,web_fetch,success,155.64,500,0,,14.0,14.0,False,0.0
1779171390.633497,sess-0121-5a024952,plan_and_solve,SUCCESS,s6,mock_heavy,success,805.37,500,0,,14.0,14.0,False,0.0
1779171391.309508,sess-0141-cdcc10da,plan_and_solve,SUCCESS,s1,calculate,success,4.62,500,0,,6.0,6.0,False,0.0
1779171391.314236,sess-0141-cdcc10da,plan_and_solve,SUCCESS,s2,calculate,success,4.52,500,0,,6.0,6.0,False,0.0
1779171391.318862,sess-0141-cdcc10da,plan_and_solve,SUCCESS,s3,web_fetch,success,155.23,500,0,,6.0,6.0,False,0.0
1779171391.474196,sess-0141-cdcc10da,plan_and_solve,SUCCESS,s4,web_fetch,success,155.15,500,0,,6.0,6.0,False,0.0
1779171391.629486,sess-0141-cdcc10da,plan_and_solve,SUCCESS,s5,calculate,success,5.04,500,0,,6.0,6.0,False,0.0
1779171391.634627,sess-0141-cdcc10da,plan_and_solve,SUCCESS,s6,calculate,success,4.55,500,0,,6.0,6.0,False,0.0
1779171390.687332,sess-0134-3d601b75,react,SUCCESS,r1,web_fetch,success,155.92,500,0,,9.0,9.0,False,0.0
1779171390.843360,sess-0134-3d601b75,react,SUCCESS,r2,calculate,success,4.91,500,0,,9.0,9.0,False,0.0
1779171390.848372,sess-0134-3d601b75,react,SUCCESS,r3,calculate,success,5.00,500,0,,9.0,9.0,False,0.0
1779171390.853470,sess-0134-3d601b75,react,SUCCESS,r4,mock_heavy,success,805.14,500,0,,9.0,9.0,False,0.0
1779171391.658715,sess-0134-3d601b75,react,SUCCESS,r5,calculate,success,4.91,500,0,,9.0,9.0,False,0.0
1779171390.758248,sess-0136-54a078f5,plan_and_solve,SUCCESS,s1,web_fetch,success,156.56,500,0,,7.0,7.0,False,0.0
1779171390.914912,sess-0136-54a078f5,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.40,500,0,,7.0,7.0,False,0.0
1779171391.720417,sess-0136-54a078f5,plan_and_solve,SUCCESS,s3,calculate,success,5.94,500,0,,7.0,7.0,False,0.0
1779171390.909518,sess-0139-71b7712d,plan_and_solve,SUCCESS,s1,calculate,success,6.48,500,0,,8.0,8.0,False,0.0
1779171390.916104,sess-0139-71b7712d,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.44,500,0,,8.0,8.0,False,0.0
1779171391.721633,sess-0139-71b7712d,plan_and_solve,SUCCESS,s3,calculate,success,5.99,500,0,,8.0,8.0,False,0.0
1779171391.727716,sess-0139-71b7712d,plan_and_solve,SUCCESS,s4,calculate,success,6.08,500,0,,8.0,8.0,False,0.0
1779171390.688910,sess-0135-5b0a7ea8,plan_and_solve,SUCCESS,s1,web_fetch,success,155.57,500,0,,11.0,11.0,False,0.0
1779171390.844575,sess-0135-5b0a7ea8,plan_and_solve,SUCCESS,s2,calculate,success,5.08,500,0,,11.0,11.0,False,0.0
1779171390.849759,sess-0135-5b0a7ea8,plan_and_solve,SUCCESS,s3,calculate,success,5.42,500,0,,11.0,11.0,False,0.0
1779171390.855283,sess-0135-5b0a7ea8,plan_and_solve,SUCCESS,s4,mock_heavy,success,804.74,500,0,,11.0,11.0,False,0.0
1779171391.660123,sess-0135-5b0a7ea8,plan_and_solve,SUCCESS,s5,web_fetch,success,155.48,500,0,,11.0,11.0,False,0.0
1779171391.815705,sess-0135-5b0a7ea8,plan_and_solve,SUCCESS,s6,web_fetch,success,155.91,500,0,,11.0,11.0,False,0.0
1779171391.971720,sess-0135-5b0a7ea8,plan_and_solve,SUCCESS,s7,calculate,success,4.99,500,0,,11.0,11.0,False,0.0
1779171391.726567,sess-0145-695d9aa5,react,SUCCESS,r1,calculate,success,6.08,500,0,,3.0,3.0,False,0.0
1779171391.732751,sess-0145-695d9aa5,react,SUCCESS,r2,web_fetch,success,155.29,500,0,,3.0,3.0,False,0.0
1779171391.888157,sess-0145-695d9aa5,react,SUCCESS,r3,web_fetch,success,155.26,500,0,,3.0,3.0,False,0.0
1779171391.663873,sess-0144-77720335,plan_and_solve,SUCCESS,s1,web_fetch,success,155.63,500,0,,3.0,3.0,False,0.0
1779171391.819600,sess-0144-77720335,plan_and_solve,SUCCESS,s2,web_fetch,success,155.50,500,0,,3.0,3.0,False,0.0
1779171391.975206,sess-0144-77720335,plan_and_solve,SUCCESS,s3,web_fetch,success,155.65,500,0,,3.0,3.0,False,0.0
1779171391.976963,sess-0147-adf014c6,plan_and_solve,SUCCESS,s1,web_fetch,success,155.56,500,0,,4.0,4.0,False,0.0
1779171392.132625,sess-0147-adf014c6,plan_and_solve,SUCCESS,s2,calculate,success,5.41,500,0,,4.0,4.0,False,0.0
1779171392.138134,sess-0147-adf014c6,plan_and_solve,SUCCESS,s3,calculate,success,4.74,500,0,,4.0,4.0,False,0.0
1779171392.142969,sess-0147-adf014c6,plan_and_solve,SUCCESS,s4,web_fetch,success,154.91,500,0,,4.0,4.0,False,0.0
1779171390.965820,sess-0140-e3b17861,react,SUCCESS,r1,calculate,success,4.63,500,0,,11.0,11.0,False,0.0
1779171390.970561,sess-0140-e3b17861,react,SUCCESS,r2,web_fetch,success,155.70,500,0,,11.0,11.0,False,0.0
1779171391.126394,sess-0140-e3b17861,react,SUCCESS,r3,calculate,success,4.78,500,0,,11.0,11.0,False,0.0
