timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779171246.941398,sess-0091-b1dfc4ec,plan_and_solve,SUCCESS,s3,web_fetch,success,155.58,500,0,,11.0,11.0,False,0.0
1779171247.097080,sess-0091-b1dfc4ec,plan_and_solve,SUCCESS,s4,mock_heavy,success,805.31,500,0,,11.0,11.0,False,0.0
1779171247.902498,sess-0091-b1dfc4ec,plan_and_solve,SUCCESS,s5,calculate,success,4.63,500,0,,11.0,11.0,False,0.0
1779171247.907233,sess-0091-b1dfc4ec,plan_and_solve,SUCCESS,s6,calculate,success,4.57,500,0,,11.0,11.0,False,0.0
1779171247.911904,sess-0091-b1dfc4ec,plan_and_solve,SUCCESS,s7,web_fetch,success,155.35,500,0,,11.0,11.0,False,0.0
1779171247.354318,sess-0098-bed9de4f,react,SUCCESS,r1,mock_heavy,success,805.51,500,0,,5.0,5.0,False,0.0
1779171246.591060,sess-0088-f4a0f823,plan_and_solve,SUCCESS,s1,calculate,success,5.73,500,0,,12.0,12.0,False,0.0
1779171246.596894,sess-0088-f4a0f823,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.64,500,0,,12.0,12.0,False,0.0
1779171247.402645,sess-0088-f4a0f823,plan_and_solve,SUCCESS,s3,mock_heavy,success,805.17,500,0,,12.0,12.0,False,0.0
1779171248.207914,sess-0088-f4a0f823,plan_and_solve,SUCCESS,s4,calculate,success,6.51,500,0,,12.0,12.0,False,0.0
1779171247.485413,sess-0099-ed4e1be0,plan_and_solve,SUCCESS,s1,web_fetch,success,156.32,500,0,,8.0,8.0,False,0.0
1779171247.641852,sess-0099-ed4e1be0,plan_and_solve,SUCCESS,s2,calculate,success,4.67,500,0,,8.0,8.0,False,0.0
1779171247.646625,sess-0099-ed4e1be0,plan_and_solve,SUCCESS,s3,calculate,success,4.62,500,0,,8.0,8.0,False,0.0
1779171247.651353,sess-0099-ed4e1be0,plan_and_solve,SUCCESS,s4,mock_heavy,success,805.39,500,0,,8.0,8.0,False,0.0
1779171247.568280,sess-0100-43923c29,plan_and_solve,SUCCESS,s1,web_fetch,success,155.91,500,0,,10.0,10.0,False,0.0
1779171247.724297,sess-0100-43923c29,plan_and_solve,SUCCESS,s2,calculate,success,4.56,500,0,,10.0,10.0,False,0.0
1779171247.728951,sess-0100-43923c29,plan_and_solve,SUCCESS,s3,calculate,success,4.39,500,0,,10.0,10.0,False,0.0
1779171247.733443,sess-0100-43923c29,plan_and_solve,SUCCESS,s4,calculate,success,4.49,500,0,,10.0,10.0,False,0.0
1779171247.738041,sess-0100-43923c29,plan_and_solve,SUCCESS,s5,mock_heavy,success,805.00,500,0,,10.0,10.0,False,0.0
1779171248.543136,sess-0100-43923c29,plan_and_solve,SUCCESS,s6,web_fetch,success,155.30,500,0,,10.0,10.0,False,0.0
1779171247.138248,sess-0095-c2f155f8,react,SUCCESS,r1,mock_heavy,success,805.31,500,0,,10.0,10.0,False,0.0
1779171247.943670,sess-0095-c2f155f8,react,SUCCESS,r2,mock_heavy,success,805.50,500,0,,10.0,10.0,False,0.0
1779171248.749393,sess-0108-a253b7cd,react,SUCCESS,r1,calculate,success,4.70,500,0,,4.0,4.0,False,0.0
1779171248.754200,sess-0108-a253b7cd,react,SUCCESS,r2,web_fetch,success,155.58,500,0,,4.0,4.0,False,0.0
1779171248.909898,sess-0108-a253b7cd,react,SUCCESS,r3,web_fetch,success,155.67,500,0,,4.0,4.0,False,0.0
1779171249.065682,sess-0108-a253b7cd,react,SUCCESS,r4,calculate,success,4.76,500,0,,4.0,4.0,False,0.0
1779171249.070635,sess-0109-7e6fd7f9,react,SUCCESS,r1,web_fetch,success,155.86,500,0,,1.0,1.0,False,0.0
1779171246.090524,sess-0085-a4b61b3d,plan_and_solve,SUCCESS,s1,mock_heavy,success,805.25,500,0,,22.0,22.0,False,0.0
1779171246.895884,sess-0085-a4b61b3d,plan_and_solve,SUCCESS,s2,calculate,success,4.56,500,0,,22.0,22.0,False,0.0
1779171246.900540,sess-0085-a4b61b3d,plan_and_solve,SUCCESS,s3,mock_heavy,success,805.31,500,0,,22.0,22.0,False,0.0
1779171247.705962,sess-0085-a4b61b3d,plan_and_solve,SUCCESS,s4,mock_heavy,success,805.25,500,0,,22.0,22.0,False,0.0
1779171248.511318,sess-0085-a4b61b3d,plan_and_solve,SUCCESS,s5,calculate,success,4.60,500,0,,22.0,22.0,False,0.0
1779171248.516016,sess-0085-a4b61b3d,plan_and_solve,SUCCESS,s6,mock_heavy,success,805.15,500,0,,22.0,22.0,False,0.0
1779171247.739462,sess-0102-8d162c1f,react,SUCCESS,r1,web_fetch,success,155.93,500,0,,11.0,11.0,False,0.0
1779171247.895520,sess-0102-8d162c1f,react,SUCCESS,r2,calculate,success,5.09,500,0,,11.0,11.0,False,0.0
1779171247.900722,sess-0102-8d162c1f,react,SUCCESS,r3,web_fetch,success,155.45,500,0,,11.0,11.0,False,0.0
1779171248.056292,sess-0102-8d162c1f,react,SUCCESS,r4,web_fetch,success,156.97,500,0,,11.0,11.0,False,0.0
1779171248.213370,sess-0102-8d162c1f,react,SUCCESS,r5,web_fetch,success,155.28,500,0,,11.0,11.0,False,0.0
1779171248.368763,sess-0102-8d162c1f,react,SUCCESS,r6,web_fetch,success,155.50,500,0,,11.0,11.0,False,0.0
1779171248.524364,sess-0102-8d162c1f,react,SUCCESS,r7,mock_heavy,success,805.23,500,0,,11.0,11.0,False,0.0
1779171247.189391,sess-0097-72cec156,react,SUCCESS,r1,calculate,success,4.63,500,0,,15.0,15.0,False,0.0
1779171247.194123,sess-0097-72cec156,react,SUCCESS,r2,web_fetch,success,155.31,500,0,,15.0,15.0,False,0.0
1779171247.349554,sess-0097-72cec156,react,SUCCESS,r3,mock_heavy,success,806.35,500,0,,15.0,15.0,False,0.0
1779171248.156034,sess-0097-72cec156,react,SUCCESS,r4,web_fetch,success,156.54,500,0,,15.0,15.0,False,0.0
1779171248.312683,sess-0097-72cec156,react,SUCCESS,r5,web_fetch,success,155.57,500,0,,15.0,15.0,False,0.0
1779171248.468364,sess-0097-72cec156,react,SUCCESS,r6,mock_heavy,success,805.15,500,0,,15.0,15.0,False,0.0
1779171249.273625,sess-0097-72cec156,react,SUCCESS,r7,web_fetch,success,156.23,500,0,,15.0,15.0,False,0.0
1779171249.321440,sess-0111-954995ca,plan_and_solve,SUCCESS,s1,calculate,success,4.66,500,0,,4.0,4.0,False,0.0
1779171249.326205,sess-0111-954995ca,plan_and_solve,SUCCESS,s2,web_fetch,success,155.84,500,0,,4.0,4.0,False,0.0
1779171249.482157,sess-0111-954995ca,plan_and_solve,SUCCESS,s3,calculate,success,4.72,500,0,,4.0,4.0,False,0.0
1779171249.486983,sess-0111-954995ca,plan_and_solve,SUCCESS,s4,calculate,success,5.89,500,0,,4.0,4.0,False,0.0
1779171248.214600,sess-0105-2104d373,react,SUCCESS,r1,web_fetch,success,155.39,500,0,,9.0,9.0,False,0.0
1779171248.370093,sess-0105-2104d373,react,SUCCESS,r2,web_fetch,success,157.06,500,0,,9.0,9.0,False,0.0
1779171248.527253,sess-0105-2104d373,react,SUCCESS,r3,mock_heavy,success,805.23,500,0,,9.0,9.0,False,0.0
1779171249.332592,sess-0105-2104d373,react,SUCCESS,r4,web_fetch,success,155.53,500,0,,9.0,9.0,False,0.0
1779171249.488221,sess-0105-2104d373,react,SUCCESS,r5,calculate,success,6.21,500,0,,9.0,9.0,False,0.0
1779171248.457065,sess-0106-7a93d13f,plan_and_solve,SUCCESS,s1,calculate,success,4.96,500,0,,10.0,10.0,False,0.0
1779171248.462137,sess-0106-7a93d13f,plan_and_solve,SUCCESS,s2,web_fetch,success,155.20,500,0,,10.0,10.0,False,0.0
1779171248.617437,sess-0106-7a93d13f,plan_and_solve,SUCCESS,s3,mock_heavy,success,805.66,500,0,,10.0,10.0,False,0.0
1779171249.423201,sess-0106-7a93d13f,plan_and_solve,SUCCESS,s4,web_fetch,success,155.46,500,0,,10.0,10.0,False,0.0
1779171249.578768,sess-0106-7a93d13f,plan_and_solve,SUCCESS,s5,calculate,success,4.66,500,0,,10.0,10.0,False,0.0
1779171249.583541,sess-0106-7a93d13f,plan_and_solve,SUCCESS,s6,calculate,success,4.61,500,0,,10.0,10.0,False,0.0
1779171249.588346,sess-0116-9a8f0653,react,SUCCESS,r1,calculate,success,4.59,500,0,,2.0,2.0,False,0.0
1779171249.593049,sess-0116-9a8f0653,react,SUCCESS,r2,calculate,success,4.68,500,0,,2.0,2.0,False,0.0
1779171248.698712,sess-0107-8cdd529b,plan_and_solve,SUCCESS,s1,web_fetch,success,155.56,500,0,,8.0,8.0,False,0.0
1779171248.854380,sess-0107-8cdd529b,plan_and_solve,SUCCESS,s2,mock_heavy,success,806.02,500,0,,8.0,8.0,False,0.0
1779171249.660505,sess-0107-8cdd529b,plan_and_solve,SUCCESS,s3,calculate,success,4.49,500,0,,8.0,8.0,False,0.0
1779171249.665093,sess-0107-8cdd529b,plan_and_solve,SUCCESS,s4,calculate,success,4.59,500,0,,8.0,8.0,False,0.0
1779171249.493160,sess-0114-e30cce8b,plan_and_solve,SUCCESS,s1,web_fetch,success,155.24,500,0,,7.0,7.0,False,0.0
1779171249.648516,sess-0114-e30cce8b,plan_and_solve,SUCCESS,s2,web_fetch,success,156.29,500,0,,7.0,7.0,False,0.0
1779171249.804913,sess-0114-e30cce8b,plan_and_solve,SUCCESS,s3,web_fetch,success,155.89,500,0,,7.0,7.0,False,0.0
1779171249.960926,sess-0114-e30cce8b,plan_and_solve,SUCCESS,s4,calculate,success,4.85,500,0,,7.0,7.0,False,0.0
1779171249.965876,sess-0114-e30cce8b,plan_and_solve,SUCCESS,s5,calculate,success,4.80,500,0,,7.0,7.0,False,0.0
1779171249.970774,sess-0114-e30cce8b,plan_and_solve,SUCCESS,s6,calculate,success,4.73,500,0,,7.0,7.0,False,0.0
1779171249.975605,sess-0114-e30cce8b,plan_and_solve,SUCCESS,s7,web_fetch,success,156.17,500,0,,7.0,7.0,False,0.0
1779171249.226697,sess-0110-8af5d288,react,SUCCESS,r1,calculate,success,4.82,500,0,,10.0,10.0,False,0.0
1779171249.231634,sess-0110-8af5d288,react,SUCCESS,r2,calculate,success,4.50,500,0,,10.0,10.0,False,0.0
1779171249.236237,sess-0110-8af5d288,react,SUCCESS,r3,web_fetch,success,154.98,500,0,,10.0,10.0,False,0.0
1779171249.391329,sess-0110-8af5d288,react,SUCCESS,r4,web_fetch,success,155.57,500,0,,10.0,10.0,False,0.0
1779171249.547022,sess-0110-8af5d288,react,SUCCESS,r5,mock_heavy,success,805.19,500,0,,10.0,10.0,False,0.0
1779171250.352329,sess-0110-8af5d288,react,SUCCESS,r6,web_fetch,success,155.59,500,0,,10.0,10.0,False,0.0
1779171249.598001,sess-0117-4e686c98,plan_and_solve,SUCCESS,s1,calculate,success,6.52,500,0,,9.0,9.0,False,0.0
1779171249.604624,sess-0117-4e686c98,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.35,500,0,,9.0,9.0,False,0.0
1779171250.410079,sess-0117-4e686c98,plan_and_solve,SUCCESS,s3,calculate,success,4.70,500,0,,9.0,9.0,False,0.0
1779171250.414876,sess-0117-4e686c98,plan_and_solve,SUCCESS,s4,web_fetch,success,155.41,500,0,,9.0,9.0,False,0.0
1779171250.570389,sess-0117-4e686c98,plan_and_solve,SUCCESS,s5,calculate,success,4.64,500,0,,9.0,9.0,False,0.0
1779171248.160109,sess-0104-abc5173b,plan_and_solve,SUCCESS,s1,calculate,success,5.32,500,0,,17.0,17.0,False,0.0
1779171248.165534,sess-0104-abc5173b,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.25,500,0,,17.0,17.0,False,0.0
1779171248.970894,sess-0104-abc5173b,plan_and_solve,SUCCESS,s3,mock_heavy,success,805.10,500,0,,17.0,17.0,False,0.0
1779171249.776102,sess-0104-abc5173b,plan_and_solve,SUCCESS,s4,calculate,success,4.61,500,0,,17.0,17.0,False,0.0
1779171249.780808,sess-0104-abc5173b,plan_and_solve,SUCCESS,s5,mock_heavy,success,805.68,500,0,,17.0,17.0,False,0.0
1779171249.430047,sess-0113-e971a23b,react,SUCCESS,r1,calculate,success,4.50,500,0,,11.0,11.0,False,0.0
1779171249.434659,sess-0113-e971a23b,react,SUCCESS,r2,calculate,success,4.50,500,0,,11.0,11.0,False,0.0
1779171249.439263,sess-0113-e971a23b,react,SUCCESS,r3,calculate,success,4.42,500,0,,11.0,11.0,False,0.0
1779171249.443787,sess-0113-e971a23b,react,SUCCESS,r4,web_fetch,success,156.34,500,0,,11.0,11.0,False,0.0
1779171249.600236,sess-0113-e971a23b,react,SUCCESS,r5,web_fetch,success,157.21,500,0,,11.0,11.0,False,0.0
1779171249.757573,sess-0113-e971a23b,react,SUCCESS,r6,mock_heavy,success,805.55,500,0,,11.0,11.0,False,0.0
1779171250.563239,sess-0113-e971a23b,react,SUCCESS,r7,web_fetch,success,155.29,500,0,,11.0,11.0,False,0.0
1779171250.718731,sess-0123-24b5f08e,react,SUCCESS,r1,web_fetch,success,156.09,500,0,,1.0,1.0,False,0.0
1779171250.586707,sess-0122-7faaf669,react,SUCCESS,r1,web_fetch,success,155.53,500,0,,2.0,2.0,False,0.0
1779171250.742341,sess-0122-7faaf669,react,SUCCESS,r2,web_fetch,success,156.28,500,0,,2.0,2.0,False,0.0
1779171250.131992,sess-0119-0d044e3c,react,SUCCESS,r1,mock_heavy,success,806.18,500,0,,5.0,5.0,False,0.0
1779171249.329891,sess-0112-312564cb,plan_and_solve,SUCCESS,s1,mock_heavy,success,805.79,500,0,,14.0,14.0,False,0.0
1779171250.135794,sess-0112-312564cb,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.42,500,0,,14.0,14.0,False,0.0
1779171250.941319,sess-0112-312564cb,plan_and_solve,SUCCESS,s3,calculate,success,4.75,500,0,,14.0,14.0,False,0.0
1779171250.946169,sess-0112-312564cb,plan_and_solve,SUCCESS,s4,calculate,success,4.78,500,0,,14.0,14.0,False,0.0
1779171250.951048,sess-0112-312564cb,plan_and_solve,SUCCESS,s5,calculate,success,5.88,500,0,,14.0,14.0,False,0.0
1779171250.957034,sess-0112-312564cb,plan_and_solve,SUCCESS,s6,calculate,success,4.57,500,0,,14.0,14.0,False,0.0
1779171250.898802,sess-0125-c7ae4e87,react,SUCCESS,r1,web_fetch,success,155.46,500,0,,1.0,1.0,False,0.0
1779171247.719134,sess-0101-346d2ca5,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.81,500,0,,23.0,23.0,False,0.0
1779171248.526052,sess-0101-346d2ca5,plan_and_solve,SUCCESS,s2,calculate,success,5.91,500,0,,23.0,23.0,False,0.0
1779171248.532062,sess-0101-346d2ca5,plan_and_solve,SUCCESS,s3,web_fetch,success,155.96,500,0,,23.0,23.0,False,0.0
1779171248.688124,sess-0101-346d2ca5,plan_and_solve,SUCCESS,s4,mock_heavy,success,806.57,500,0,,23.0,23.0,False,0.0
1779171249.494780,sess-0101-346d2ca5,plan_and_solve,SUCCESS,s5,mock_heavy,success,805.70,500,0,,23.0,23.0,False,0.0
1779171250.300595,sess-0101-346d2ca5,plan_and_solve,SUCCESS,s6,mock_heavy,success,805.49,500,0,,23.0,23.0,False,0.0
1779171251.106188,sess-0101-346d2ca5,plan_and_solve,SUCCESS,s7,calculate,success,4.77,500,0,,23.0,23.0,False,0.0
1779171250.938365,sess-0126-6d2ec23b,react,SUCCESS,r1,web_fetch,success,155.66,500,0,,4.0,4.0,False,0.0
1779171251.094141,sess-0126-6d2ec23b,react,SUCCESS,r2,web_fetch,success,155.60,500,0,,4.0,4.0,False,0.0
1779171251.249852,sess-0126-6d2ec23b,react,SUCCESS,r3,calculate,success,4.68,500,0,,4.0,4.0,False,0.0
1779171251.254640,sess-0126-6d2ec23b,react,SUCCESS,r4,web_fetch,success,155.10,500,0,,4.0,4.0,False,0.0
1779171249.495626,sess-0115-b578bd63,plan_and_solve,SUCCESS,s1,web_fetch,success,155.72,500,0,,15.0,15.0,False,0.0
1779171249.651455,sess-0115-b578bd63,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.18,500,0,,15.0,15.0,False,0.0
1779171250.456744,sess-0115-b578bd63,plan_and_solve,SUCCESS,s3,mock_heavy,success,805.89,500,0,,15.0,15.0,False,0.0
1779171251.262732,sess-0115-b578bd63,plan_and_solve,SUCCESS,s4,calculate,success,4.75,500,0,,15.0,15.0,False,0.0
1779171251.267609,sess-0115-b578bd63,plan_and_solve,SUCCESS,s5,calculate,success,4.41,500,0,,15.0,15.0,False,0.0
1779171251.272115,sess-0115-b578bd63,plan_and_solve,SUCCESS,s6,web_fetch,success,155.48,500,0,,15.0,15.0,False,0.0
1779171251.427700,sess-0115-b578bd63,plan_and_solve,SUCCESS,s7,web_fetch,success,155.45,500,0,,15.0,15.0,False,0.0
1779171248.067550,sess-0103-c851feb7,plan_and_solve,SUCCESS,s1,web_fetch,success,155.77,500,0,,23.0,23.0,False,0.0
1779171248.223424,sess-0103-c851feb7,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.68,500,0,,23.0,23.0,False,0.0
1779171249.029211,sess-0103-c851feb7,plan_and_solve,SUCCESS,s3,mock_heavy,success,805.72,500,0,,23.0,23.0,False,0.0
1779171249.835034,sess-0103-c851feb7,plan_and_solve,SUCCESS,s4,web_fetch,success,155.21,500,0,,23.0,23.0,False,0.0
1779171249.990354,sess-0103-c851feb7,plan_and_solve,SUCCESS,s5,web_fetch,success,155.42,500,0,,23.0,23.0,False,0.0
1779171250.145874,sess-0103-c851feb7,plan_and_solve,SUCCESS,s6,mock_heavy,success,806.56,500,0,,23.0,23.0,False,0.0
1779171250.952530,sess-0103-c851feb7,plan_and_solve,SUCCESS,s7,mock_heavy,success,805.44,500,0,,23.0,23.0,False,0.0
1779171251.111144,sess-0129-3e6ef074,react,SUCCESS,r1,mock_heavy,success,805.31,500,0,,5.0,5.0,False,0.0
1779171251.916658,sess-0133-0e4bc197,react,SUCCESS,r1,web_fetch,success,155.26,500,0,,1.0,1.0,False,0.0
1779171250.961793,sess-0127-cecd2de1,react,SUCCESS,r1,web_fetch,success,155.61,500,0,,7.0,7.0,False,0.0
1779171251.117510,sess-0127-cecd2de1,react,SUCCESS,r2,mock_heavy,success,804.92,500,0,,7.0,7.0,False,0.0
1779171251.922545,sess-0127-cecd2de1,react,SUCCESS,r3,web_fetch,success,155.79,500,0,,7.0,7.0,False,0.0
1779171250.875126,sess-0124-fb4feedb,plan_and_solve,SUCCESS,s1,web_fetch,success,155.96,500,0,,8.0,8.0,False,0.0
1779171251.031196,sess-0124-fb4feedb,plan_and_solve,SUCCESS,s2,web_fetch,success,155.66,500,0,,8.0,8.0,False,0.0
1779171251.186962,sess-0124-fb4feedb,plan_and_solve,SUCCESS,s3,web_fetch,success,156.20,500,0,,8.0,8.0,False,0.0
1779171251.343263,sess-0124-fb4feedb,plan_and_solve,SUCCESS,s4,mock_heavy,success,805.08,500,0,,8.0,8.0,False,0.0
1779171249.669950,sess-0118-82ce1726,plan_and_solve,SUCCESS,s1,web_fetch,success,155.46,500,0,,16.0,16.0,False,0.0
1779171249.825512,sess-0118-82ce1726,plan_and_solve,SUCCESS,s2,mock_heavy,success,804.88,500,0,,16.0,16.0,False,0.0
1779171250.630461,sess-0118-82ce1726,plan_and_solve,SUCCESS,s3,mock_heavy,success,805.55,500,0,,16.0,16.0,False,0.0
1779171251.436111,sess-0118-82ce1726,plan_and_solve,SUCCESS,s4,mock_heavy,success,805.27,500,0,,16.0,16.0,False,0.0
1779171252.241575,sess-0137-b0ec7c55,react,SUCCESS,r1,calculate,success,4.36,500,0,,1.0,1.0,False,0.0
1779171250.508285,sess-0120-3d899fbe,plan_and_solve,SUCCESS,s1,calculate,success,4.70,500,0,,15.0,15.0,False,0.0
1779171250.513091,sess-0120-3d899fbe,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.43,500,0,,15.0,15.0,False,0.0
1779171251.318622,sess-0120-3d899fbe,plan_and_solve,SUCCESS,s3,calculate,success,4.54,500,0,,15.0,15.0,False,0.0
1779171251.323266,sess-0120-3d899fbe,plan_and_solve,SUCCESS,s4,calculate,success,4.44,500,0,,15.0,15.0,False,0.0
1779171251.327804,sess-0120-3d899fbe,plan_and_solve,SUCCESS,s5,calculate,success,4.54,500,0,,15.0,15.0,False,0.0
1779171251.332447,sess-0120-3d899fbe,plan_and_solve,SUCCESS,s6,web_fetch,success,155.60,500,0,,15.0,15.0,False,0.0
1779171251.488146,sess-0120-3d899fbe,plan_and_solve,SUCCESS,s7,mock_heavy,success,805.06,500,0,,15.0,15.0,False,0.0
1779171251.054543,sess-0128-9347e372,plan_and_solve,SUCCESS,s1,web_fetch,success,155.51,500,0,,9.0,9.0,False,0.0
1779171251.210170,sess-0128-9347e372,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.76,500,0,,9.0,9.0,False,0.0
1779171252.016036,sess-0128-9347e372,plan_and_solve,SUCCESS,s3,calculate,success,4.55,500,0,,9.0,9.0,False,0.0
1779171252.020684,sess-0128-9347e372,plan_and_solve,SUCCESS,s4,web_fetch,success,155.67,500,0,,9.0,9.0,False,0.0
1779171252.176455,sess-0128-9347e372,plan_and_solve,SUCCESS,s5,web_fetch,success,155.56,500,0,,9.0,9.0,False,0.0
1779171251.583434,sess-0131-b3153e7e,plan_and_solve,SUCCESS,s1,web_fetch,success,155.45,500,0,,7.0,7.0,False,0.0
1779171251.738998,sess-0131-b3153e7e,plan_and_solve,SUCCESS,s2,web_fetch,success,155.57,500,0,,7.0,7.0,False,0.0
1779171251.894670,sess-0131-b3153e7e,plan_and_solve,SUCCESS,s3,mock_heavy,success,805.33,500,0,,7.0,7.0,False,0.0
1779171250.575315,sess-0121-80d10006,plan_and_solve,SUCCESS,s1,web_fetch,success,155.33,500,0,,14.0,14.0,False,0.0
1779171250.730758,sess-0121-80d10006,plan_and_solve,SUCCESS,s2,web_fetch,success,156.02,500,0,,14.0,14.0,False,0.0
1779171250.886886,sess-0121-80d10006,plan_and_solve,SUCCESS,s3,web_fetch,success,155.20,500,0,,14.0,14.0,False,0.0
1779171251.042183,sess-0121-80d10006,plan_and_solve,SUCCESS,s4,mock_heavy,success,805.11,500,0,,14.0,14.0,False,0.0
1779171251.847398,sess-0121-80d10006,plan_and_solve,SUCCESS,s5,web_fetch,success,155.85,500,0,,14.0,14.0,False,0.0
1779171252.003350,sess-0121-80d10006,plan_and_solve,SUCCESS,s6,mock_heavy,success,806.09,500,0,,14.0,14.0,False,0.0
1779171252.700316,sess-0141-1c2d325f,plan_and_solve,SUCCESS,s1,calculate,success,4.73,500,0,,6.0,6.0,False,0.0
1779171252.705162,sess-0141-1c2d325f,plan_and_solve,SUCCESS,s2,calculate,success,4.68,500,0,,6.0,6.0,False,0.0
1779171252.709939,sess-0141-1c2d325f,plan_and_solve,SUCCESS,s3,web_fetch,success,155.99,500,0,,6.0,6.0,False,0.0
1779171252.866035,sess-0141-1c2d325f,plan_and_solve,SUCCESS,s4,web_fetch,success,155.83,500,0,,6.0,6.0,False,0.0
1779171253.021971,sess-0141-1c2d325f,plan_and_solve,SUCCESS,s5,calculate,success,4.79,500,0,,6.0,6.0,False,0.0
1779171253.026879,sess-0141-1c2d325f,plan_and_solve,SUCCESS,s6,calculate,success,4.58,500,0,,6.0,6.0,False,0.0
1779171252.072104,sess-0134-e8ea5b67,react,SUCCESS,r1,web_fetch,success,155.11,500,0,,9.0,9.0,False,0.0
1779171252.227322,sess-0134-e8ea5b67,react,SUCCESS,r2,calculate,success,4.48,500,0,,9.0,9.0,False,0.0
1779171252.231913,sess-0134-e8ea5b67,react,SUCCESS,r3,calculate,success,4.48,500,0,,9.0,9.0,False,0.0
1779171252.236507,sess-0134-e8ea5b67,react,SUCCESS,r4,mock_heavy,success,805.93,500,0,,9.0,9.0,False,0.0
1779171253.042542,sess-0134-e8ea5b67,react,SUCCESS,r5,calculate,success,4.44,500,0,,9.0,9.0,False,0.0
1779171252.293501,sess-0139-f2df0e45,plan_and_solve,SUCCESS,s1,calculate,success,4.75,500,0,,8.0,8.0,False,0.0
1779171252.298367,sess-0139-f2df0e45,plan_and_solve,SUCCESS,s2,mock_heavy,success,804.93,500,0,,8.0,8.0,False,0.0
1779171253.103397,sess-0139-f2df0e45,plan_and_solve,SUCCESS,s3,calculate,success,4.74,500,0,,8.0,8.0,False,0.0
1779171253.108238,sess-0139-f2df0e45,plan_and_solve,SUCCESS,s4,calculate,success,5.77,500,0,,8.0,8.0,False,0.0
1779171252.148614,sess-0136-9a2fd752,plan_and_solve,SUCCESS,s1,web_fetch,success,155.86,500,0,,7.0,7.0,False,0.0
1779171252.304576,sess-0136-9a2fd752,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.05,500,0,,7.0,7.0,False,0.0
1779171253.109719,sess-0136-9a2fd752,plan_and_solve,SUCCESS,s3,calculate,success,5.53,500,0,,7.0,7.0,False,0.0
1779171252.078619,sess-0135-3737a568,plan_and_solve,SUCCESS,s1,web_fetch,success,155.48,500,0,,11.0,11.0,False,0.0
1779171252.234200,sess-0135-3737a568,plan_and_solve,SUCCESS,s2,calculate,success,4.58,500,0,,11.0,11.0,False,0.0
1779171252.238881,sess-0135-3737a568,plan_and_solve,SUCCESS,s3,calculate,success,4.60,500,0,,11.0,11.0,False,0.0
1779171252.243580,sess-0135-3737a568,plan_and_solve,SUCCESS,s4,mock_heavy,success,805.29,500,0,,11.0,11.0,False,0.0
1779171253.048968,sess-0135-3737a568,plan_and_solve,SUCCESS,s5,web_fetch,success,155.80,500,0,,11.0,11.0,False,0.0
1779171253.204872,sess-0135-3737a568,plan_and_solve,SUCCESS,s6,web_fetch,success,155.25,500,0,,11.0,11.0,False,0.0
1779171253.360214,sess-0135-3737a568,plan_and_solve,SUCCESS,s7,calculate,success,5.61,500,0,,11.0,11.0,False,0.0
1779171253.114212,sess-0145-f23c0c12,react,SUCCESS,r1,calculate,success,4.84,500,0,,3.0,3.0,False,0.0
1779171253.119159,sess-0145-f23c0c12,react,SUCCESS,r2,web_fetch,success,155.45,500,0,,3.0,3.0,False,0.0
1779171253.274725,sess-0145-f23c0c12,react,SUCCESS,r3,web_fetch,success,156.12,500,0,,3.0,3.0,False,0.0
1779171253.047233,sess-0144-e984cea7,plan_and_solve,SUCCESS,s1,web_fetch,success,155.60,500,0,,3.0,3.0,False,0.0
1779171253.202935,sess-0144-e984cea7,plan_and_solve,SUCCESS,s2,web_fetch,success,156.00,500,0,,3.0,3.0,False,0.0
1779171253.359025,sess-0144-e984cea7,plan_and_solve,SUCCESS,s3,web_fetch,success,156.35,500,0,,3.0,3.0,False,0.0
1779171253.366090,sess-0147-36ccf0a7,plan_and_solve,SUCCESS,s1,web_fetch,success,155.41,500,0,,4.0,4.0,False,0.0
1779171253.521605,sess-0147-36ccf0a7,plan_and_solve,SUCCESS,s2,calculate,success,4.76,500,0,,4.0,4.0,False,0.0
1779171253.526466,sess-0147-36ccf0a7,plan_and_solve,SUCCESS,s3,calculate,success,4.61,500,0,,4.0,4.0,False,0.0
1779171253.531177,sess-0147-36ccf0a7,plan_and_solve,SUCCESS,s4,web_fetch,success,155.88,500,0,,4.0,4.0,False,0.0
1779171252.332203,sess-0140-590f8004,react,SUCCESS,r1,calculate,success,4.54,500,0,,11.0,11.0,False,0.0
1779171252.336845,sess-0140-590f8004,react,SUCCESS,r2,web_fetch,success,156.02,500,0,,11.0,11.0,False,0.0
1779171252.492988,sess-0140-590f8004,react,SUCCESS,r3,calculate,success,4.78,500,0,,11.0,11.0,False,0.0
