timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779348220.807130,sess-0162-399f27b1,plan_and_solve,SUCCESS,s4,web_fetch,success,156.67,500,28,,5.0,5.0,False,153936.0,http://127.0.0.1:9601,False,False
1779348220.963937,sess-0162-399f27b1,plan_and_solve,SUCCESS,s5,web_fetch,success,155.37,500,28,,5.0,5.0,False,153961.0,http://127.0.0.1:9601,False,False
1779348221.137898,sess-0195-53634fad,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.74,500,,,0.0,0.0,False,554.0,http://127.0.0.1:9602,False,False
1779348221.153589,sess-0196-1861d820,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.90,500,,,0.0,0.0,False,99.0,http://127.0.0.1:9601,False,False
1779348221.191682,sess-0197-34078a8e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.26,500,,,0.0,0.0,False,576.0,http://127.0.0.1:9601,False,False
1779348221.042771,sess-0192-fa8dadb8,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.97,500,15,,2.0,0.0,False,4893.0,http://127.0.0.1:9601,False,False
1779348221.048886,sess-0192-fa8dadb8,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.94,500,15,,2.0,0.0,False,154559.0,http://127.0.0.1:9601,False,False
1779348221.204905,sess-0192-fa8dadb8,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,state_miss,1.06,500,,,2.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348221.241325,sess-0198-8462a6ba,plan_and_solve,CASCADE_FAILED,s1,calculate,success,4.16,500,100,,1.0,0.0,False,3242.0,http://127.0.0.1:9602,False,False
1779348221.245542,sess-0198-8462a6ba,plan_and_solve,CASCADE_FAILED,s2,web_fetch,state_miss,0.62,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348220.455545,sess-0168-e9fa0c30,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,805.75,500,0,,5.0,0.0,False,804494.0,http://127.0.0.1:9601,False,False
1779348221.261349,sess-0168-e9fa0c30,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,state_miss,0.79,500,,,5.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348221.321610,sess-0200-464444c4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.39,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348220.362807,sess-0163-9f45b583,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.50,500,26,,7.0,0.0,False,154592.0,http://127.0.0.1:9601,False,False
1779348220.519416,sess-0163-9f45b583,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,805.68,500,130,,7.0,0.0,False,805119.0,http://127.0.0.1:9601,False,False
1779348221.325207,sess-0163-9f45b583,plan_and_solve,CASCADE_FAILED,s3,calculate,success,4.95,500,26,,7.0,0.0,False,3747.0,http://127.0.0.1:9601,False,False
1779348221.330275,sess-0163-9f45b583,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,state_miss,1.35,500,,,7.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348221.352542,sess-0201-c5a11daf,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.40,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348221.382367,sess-0203-c28ebbd6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.75,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
1779348220.456719,sess-0169-786f86fa,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,806.55,500,0,,6.0,0.0,False,805186.0,http://127.0.0.1:9601,False,False
1779348221.263401,sess-0169-786f86fa,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,154.18,500,0,,6.0,0.0,False,152839.0,http://127.0.0.1:9601,False,False
1779348221.417636,sess-0169-786f86fa,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,state_miss,0.57,500,,,6.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348221.474834,sess-0205-4209be3a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.38,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
1779348221.475991,sess-0206-82da9317,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.66,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348221.490263,sess-0207-ed27a1d9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.84,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348221.520924,sess-0208-72371041,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.34,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
1779348221.522115,sess-0209-d5e5308c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.63,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
1779348221.535818,sess-0210-0fbcc16d,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.72,500,0,,1.0,0.0,True,3831.0,http://127.0.0.1:9601,False,False
1779348221.541675,sess-0210-0fbcc16d,plan_and_solve,CASCADE_FAILED,s2,web_fetch,state_miss,1.48,500,,,1.0,0.0,True,26.0,http://127.0.0.1:9602,True,False
1779348221.598231,sess-0212-b378a99e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.11,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
1779348221.443839,sess-0204-0aa08d5a,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.36,500,100,,1.0,0.0,False,154286.0,http://127.0.0.1:9602,False,False
1779348221.600337,sess-0204-0aa08d5a,plan_and_solve,CASCADE_FAILED,s2,calculate,state_miss,2.70,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348221.628430,sess-0213-efacf3ee,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.05,500,,,0.0,0.0,False,215.0,http://127.0.0.1:9602,False,False
1779348221.643980,sess-0214-532154af,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.68,500,,,0.0,0.0,False,520.0,http://127.0.0.1:9602,False,False
1779348221.674410,sess-0215-4854facd,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.88,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348221.689407,sess-0216-cb642b4c,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.13,500,0,,1.0,0.0,False,4283.0,http://127.0.0.1:9601,False,False
1779348221.695682,sess-0216-cb642b4c,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,state_miss,1.43,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348221.697523,sess-0217-90a5a42f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.87,500,,,0.0,0.0,False,586.0,http://127.0.0.1:9601,False,False
1779348221.566346,sess-0211-f2b22e62,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.10,500,0,,1.0,0.0,False,154885.0,http://127.0.0.1:9601,False,False
1779348221.723587,sess-0211-f2b22e62,plan_and_solve,CASCADE_FAILED,s2,web_fetch,state_miss,1.62,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348221.725610,sess-0218-3c61d504,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.64,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348221.750235,sess-0219-8e46f87b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.77,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348221.290162,sess-0199-c5e9588a,plan_and_solve,SUCCESS,s1,web_fetch,success,155.83,500,100,,3.0,3.0,False,153851.0,http://127.0.0.1:9602,False,False
1779348221.446123,sess-0199-c5e9588a,plan_and_solve,SUCCESS,s2,web_fetch,success,155.90,500,100,,3.0,3.0,False,153922.0,http://127.0.0.1:9602,False,False
1779348221.602129,sess-0199-c5e9588a,plan_and_solve,SUCCESS,s3,web_fetch,success,156.04,500,100,,3.0,3.0,False,154534.0,http://127.0.0.1:9602,False,False
1779348220.640929,sess-0177-09f3bed8,plan_and_solve,SUCCESS,s1,web_fetch,success,157.26,500,0,,8.0,8.0,False,155257.0,http://127.0.0.1:9601,False,False
1779348220.798332,sess-0177-09f3bed8,plan_and_solve,SUCCESS,s2,mock_heavy,success,806.07,500,0,,8.0,8.0,False,804419.0,http://127.0.0.1:9601,False,False
1779348221.604528,sess-0177-09f3bed8,plan_and_solve,SUCCESS,s3,calculate,success,5.07,500,0,,8.0,8.0,False,3878.0,http://127.0.0.1:9601,False,False
1779348221.609722,sess-0177-09f3bed8,plan_and_solve,SUCCESS,s4,web_fetch,success,156.71,500,0,,8.0,8.0,False,154927.0,http://127.0.0.1:9601,False,False
1779348221.795885,sess-0220-139c376c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.91,500,,,0.0,0.0,False,570.0,http://127.0.0.1:9602,False,False
1779348220.194618,sess-0156-af25fc93,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.36,500,0,,11.0,0.0,False,6652.0,http://127.0.0.1:9602,False,False
1779348220.202118,sess-0156-af25fc93,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,806.97,500,0,,11.0,0.0,False,805933.0,http://127.0.0.1:9602,False,False
1779348221.009225,sess-0156-af25fc93,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,806.03,500,0,,11.0,0.0,False,804114.0,http://127.0.0.1:9602,False,False
1779348221.815395,sess-0156-af25fc93,plan_and_solve,CASCADE_FAILED,s4,calculate,state_miss,1.65,500,,,11.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348221.817504,sess-0221-2419ca77,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.71,500,,,0.0,0.0,False,1005.0,http://127.0.0.1:9601,False,False
1779348221.849614,sess-0223-2d225f80,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.67,500,,,0.0,0.0,False,557.0,http://127.0.0.1:9602,False,False
1779348221.842149,sess-0222-e702b604,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.12,500,50,,2.0,0.0,False,3931.0,http://127.0.0.1:9602,False,False
1779348221.848415,sess-0222-e702b604,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.19,500,50,,2.0,0.0,False,3775.0,http://127.0.0.1:9602,False,False
1779348221.853729,sess-0222-e702b604,plan_and_solve,CASCADE_FAILED,s3,web_fetch,state_miss,1.16,500,,,2.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348221.872700,sess-0224-3c3dbc5e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.39,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348221.887646,sess-0225-f46382e8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.18,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348221.903219,sess-0226-a0752094,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.41,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348222.071272,sess-0230-ce1ca390,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.84,500,0,,1.0,0.0,False,4095.0,http://127.0.0.1:9601,False,False
1779348222.077245,sess-0230-ce1ca390,plan_and_solve,CASCADE_FAILED,s2,calculate,state_miss,1.47,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348221.979030,sess-0227-94a10924,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.72,500,49,,1.0,0.0,False,155653.0,http://127.0.0.1:9602,False,False
1779348222.135834,sess-0227-94a10924,plan_and_solve,CASCADE_FAILED,s2,calculate,state_miss,1.00,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348222.162446,sess-0233-6b08e9b0,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.54,500,0,,1.0,0.0,False,4280.0,http://127.0.0.1:9602,False,False
1779348222.168125,sess-0233-6b08e9b0,plan_and_solve,CASCADE_FAILED,s2,web_fetch,state_miss,1.50,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348222.178004,sess-0234-4548d4c7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.63,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348222.194209,sess-0235-e7f870bb,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.92,500,0,,1.0,0.0,False,3464.0,http://127.0.0.1:9601,False,False
1779348222.200264,sess-0235-e7f870bb,plan_and_solve,CASCADE_FAILED,s2,web_fetch,state_miss,1.49,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348222.224687,sess-0236-cd24a09d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.78,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348222.275367,sess-0239-6a9d6454,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.93,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348222.290629,sess-0240-44a209ef,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.80,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348222.501695,sess-0244-6fa83696,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.48,500,,,0.0,0.0,False,30.0,http://127.0.0.1:9601,False,False
1779348222.502914,sess-0245-25bad48d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.75,500,,,0.0,0.0,False,587.0,http://127.0.0.1:9602,False,False
1779348222.578978,sess-0247-f721dd97,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.83,500,,,0.0,0.0,False,158.0,http://127.0.0.1:9601,False,False
1779348222.656224,sess-0248-433598be,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.07,500,,,0.0,0.0,False,183.0,http://127.0.0.1:9601,False,False
1779348222.732601,sess-0249-ff64ffbc,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.08,500,,,0.0,0.0,False,124.0,http://127.0.0.1:9601,False,False
1779348222.777848,sess-0250-c6b28cb5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.05,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348222.793629,sess-0251-f6978ed5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.02,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348222.809412,sess-0252-0fb14ac7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.73,500,,,0.0,0.0,False,615.0,http://127.0.0.1:9602,False,False
1779348222.040276,sess-0229-93a46b83,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,806.47,500,0,,5.0,0.0,False,805596.0,http://127.0.0.1:9601,False,False
1779348222.846868,sess-0229-93a46b83,plan_and_solve,CASCADE_FAILED,s2,web_fetch,state_miss,1.95,500,,,5.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348222.847861,sess-0253-88682808,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.35,500,,,0.0,0.0,False,1400.0,http://127.0.0.1:9601,False,False
1779348222.871156,sess-0254-16040708,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.27,500,,,0.0,0.0,False,1009.0,http://127.0.0.1:9602,False,False
1779348222.886108,sess-0255-5c5f6516,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.54,500,,,0.0,0.0,False,620.0,http://127.0.0.1:9601,False,False
1779348222.916818,sess-0256-bb66d5bd,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.94,500,,,0.0,0.0,False,61.0,http://127.0.0.1:9602,False,False
1779348222.116736,sess-0231-e44bfdaa,plan_and_solve,CASCADE_FAILED,s1,calculate,success,3.61,500,0,,6.0,0.0,False,2713.0,http://127.0.0.1:9601,False,False
1779348222.120402,sess-0231-e44bfdaa,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,805.60,500,0,,6.0,0.0,False,804191.0,http://127.0.0.1:9601,False,False
1779348222.926135,sess-0231-e44bfdaa,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,state_miss,1.51,500,,,6.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348222.979227,sess-0257-6a4d12d4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.58,500,,,0.0,0.0,False,522.0,http://127.0.0.1:9602,False,False
1779348221.367499,sess-0202-c78e2b40,plan_and_solve,SUCCESS,s1,mock_heavy,success,804.11,500,30,,11.0,11.0,True,802848.0,http://127.0.0.1:9601,False,False
1779348222.171721,sess-0202-c78e2b40,plan_and_solve,SUCCESS,s2,mock_heavy,success,806.22,500,30,,11.0,11.0,True,804768.0,http://127.0.0.1:9601,False,False
1779348222.978095,sess-0202-c78e2b40,plan_and_solve,SUCCESS,s3,calculate,success,5.31,500,6,,11.0,11.0,True,3541.0,http://127.0.0.1:9601,False,False
1779348223.008904,sess-0258-453e3767,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.05,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348223.029176,sess-0259-9d44a359,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.12,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348223.031800,sess-0260-5ce25eea,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.16,500,,,0.0,0.0,False,140.0,http://127.0.0.1:9602,False,False
1779348222.240048,sess-0237-9379b751,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,806.73,500,0,,5.0,0.0,True,804304.0,http://127.0.0.1:9601,False,False
1779348223.046939,sess-0237-9379b751,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,state_miss,2.74,500,,,5.0,0.0,True,0.0,http://127.0.0.1:9602,True,False
1779348222.241336,sess-0238-d4cfa244,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,807.03,500,0,,5.0,0.0,False,804454.0,http://127.0.0.1:9602,False,False
1779348223.048498,sess-0238-d4cfa244,plan_and_solve,CASCADE_FAILED,s2,calculate,state_miss,1.61,500,,,5.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348223.059180,sess-0261-d6fe3ecf,plan_and_solve,CASCADE_FAILED,s1,calculate,success,3.54,500,100,,1.0,0.0,False,2216.0,http://127.0.0.1:9602,False,False
1779348223.062786,sess-0261-d6fe3ecf,plan_and_solve,CASCADE_FAILED,s2,calculate,state_miss,0.79,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348222.132086,sess-0232-ff5db7df,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,806.05,500,0,,7.0,0.0,False,804862.0,http://127.0.0.1:9601,False,False
1779348222.938265,sess-0232-ff5db7df,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.92,500,0,,7.0,0.0,False,3902.0,http://127.0.0.1:9601,False,False
1779348222.943314,sess-0232-ff5db7df,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,154.70,500,0,,7.0,0.0,False,153769.0,http://127.0.0.1:9601,False,False
1779348223.098074,sess-0232-ff5db7df,plan_and_solve,CASCADE_FAILED,s4,calculate,state_miss,0.88,500,,,7.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348223.159002,sess-0262-29daa565,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.09,500,,,0.0,0.0,False,302.0,http://127.0.0.1:9602,False,False
1779348223.175866,sess-0263-8fd0f1d8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.89,500,,,0.0,0.0,False,549.0,http://127.0.0.1:9602,False,False
1779348223.191658,sess-0264-199d8676,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.92,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348222.428538,sess-0242-3fa9b088,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,806.73,500,0,,6.0,0.0,False,804420.0,http://127.0.0.1:9602,False,False
1779348223.235411,sess-0242-3fa9b088,plan_and_solve,CASCADE_FAILED,s2,calculate,success,6.34,500,0,,6.0,0.0,False,5071.0,http://127.0.0.1:9602,False,False
1779348223.241878,sess-0242-3fa9b088,plan_and_solve,CASCADE_FAILED,s3,web_fetch,state_miss,2.65,500,,,6.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348223.236588,sess-0265-12827cc8,plan_and_solve,SUCCESS,s1,calculate,success,6.73,500,100,,5.0,5.0,False,5015.0,http://127.0.0.1:9602,False,False
1779348223.243442,sess-0265-12827cc8,plan_and_solve,SUCCESS,s2,calculate,success,5.33,500,100,,5.0,5.0,False,4302.0,http://127.0.0.1:9602,False,False
1779348223.248891,sess-0265-12827cc8,plan_and_solve,SUCCESS,s3,calculate,success,5.04,500,100,,5.0,5.0,False,3430.0,http://127.0.0.1:9602,False,False
1779348223.254026,sess-0265-12827cc8,plan_and_solve,SUCCESS,s4,calculate,success,4.87,500,100,,5.0,5.0,False,4292.0,http://127.0.0.1:9602,False,False
1779348223.259016,sess-0265-12827cc8,plan_and_solve,SUCCESS,s5,calculate,success,5.10,500,100,,5.0,5.0,False,4129.0,http://127.0.0.1:9602,False,False
1779348223.264536,sess-0266-34fc252a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.68,500,,,0.0,0.0,False,974.0,http://127.0.0.1:9602,False,False
1779348223.297498,sess-0267-a6375e20,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.02,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348223.328863,sess-0268-da18ae3e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.64,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348223.344591,sess-0269-68a8308b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.94,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348223.359986,sess-0270-4586f69b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.36,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348223.396394,sess-0271-1848bc35,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.74,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348223.443161,sess-0272-54a30c1a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.15,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348223.488928,sess-0273-e05d64c7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.82,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348223.550721,sess-0274-1c561c52,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.80,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348223.627834,sess-0277-b84973c1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.89,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348223.650035,sess-0278-db5c54c8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.63,500,,,0.0,0.0,False,547.0,http://127.0.0.1:9602,False,False
1779348223.689343,sess-0279-107e19b9,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.80,500,0,,1.0,0.0,False,3232.0,http://127.0.0.1:9602,False,False
1779348223.695283,sess-0279-107e19b9,plan_and_solve,CASCADE_FAILED,s2,web_fetch,state_miss,1.60,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348223.782654,sess-0281-fe37703b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.88,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348223.797718,sess-0282-ae69cb72,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.66,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348223.828693,sess-0284-c799e37e,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.88,500,0,,1.0,0.0,False,3431.0,http://127.0.0.1:9602,False,False
1779348223.834717,sess-0284-c799e37e,plan_and_solve,CASCADE_FAILED,s2,calculate,state_miss,1.58,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348223.858722,sess-0285-8eee5a29,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.37,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348223.879223,sess-0287-2109b4a8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.45,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348223.909188,sess-0289-0da3b24b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.59,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348222.563213,sess-0246-0b6328f1,plan_and_solve,SUCCESS,s1,mock_heavy,success,1039.11,500,0,,11.0,11.0,False,1037777.0,http://127.0.0.1:9602,False,False
1779348223.602475,sess-0246-0b6328f1,plan_and_solve,SUCCESS,s2,web_fetch,success,156.59,500,0,,11.0,11.0,False,155265.0,http://127.0.0.1:9602,False,False
1779348223.759209,sess-0246-0b6328f1,plan_and_solve,SUCCESS,s3,web_fetch,success,155.81,500,0,,11.0,11.0,False,153599.0,http://127.0.0.1:9602,False,False
1779348223.915142,sess-0246-0b6328f1,plan_and_solve,SUCCESS,s4,calculate,success,4.95,500,0,,11.0,11.0,False,3659.0,http://127.0.0.1:9602,False,False
1779348223.920198,sess-0246-0b6328f1,plan_and_solve,SUCCESS,s5,calculate,success,5.08,500,0,,11.0,11.0,False,3395.0,http://127.0.0.1:9602,False,False
1779348223.925383,sess-0246-0b6328f1,plan_and_solve,SUCCESS,s6,calculate,success,4.87,500,0,,11.0,11.0,False,3652.0,http://127.0.0.1:9602,False,False
1779348223.930347,sess-0246-0b6328f1,plan_and_solve,SUCCESS,s7,calculate,success,5.02,500,0,,11.0,11.0,False,4118.0,http://127.0.0.1:9602,False,False
1779348222.352197,sess-0241-23ef882d,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,805.50,500,0,,10.0,0.0,False,803941.0,http://127.0.0.1:9602,False,False
1779348223.157835,sess-0241-23ef882d,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,806.78,500,0,,10.0,0.0,False,805622.0,http://127.0.0.1:9602,False,False
1779348223.964744,sess-0241-23ef882d,plan_and_solve,CASCADE_FAILED,s3,calculate,state_miss,2.43,500,,,10.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348223.932047,sess-0291-bf62c867,plan_and_solve,CASCADE_FAILED,s1,calculate,success,33.94,500,0,,1.0,0.0,False,32044.0,http://127.0.0.1:9601,False,False
