timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779291109.507293,sess-0113-e53166bc,react,SUCCESS,r2,calculate,success,288.54,500,0,,11.0,11.0,False,0.0
1779291109.795835,sess-0113-e53166bc,react,SUCCESS,r3,calculate,success,182.03,500,0,,11.0,11.0,False,0.0
1779291109.977861,sess-0113-e53166bc,react,SUCCESS,r4,web_fetch,success,270.70,500,0,,11.0,11.0,False,0.0
1779291110.249135,sess-0113-e53166bc,react,SUCCESS,r5,web_fetch,success,315.57,500,0,,11.0,11.0,False,0.0
1779291110.564706,sess-0113-e53166bc,react,SUCCESS,r6,mock_heavy,success,893.67,500,0,,11.0,11.0,False,0.0
1779291111.458942,sess-0113-e53166bc,react,SUCCESS,r7,web_fetch,success,386.44,500,0,,11.0,11.0,False,0.0
1779291109.038534,sess-0112-bf397de9,plan_and_solve,SUCCESS,s1,mock_heavy,success,1007.59,500,0,,14.0,14.0,False,0.0
1779291110.046120,sess-0112-bf397de9,plan_and_solve,SUCCESS,s2,mock_heavy,success,964.90,500,0,,14.0,14.0,False,0.0
1779291111.011022,sess-0112-bf397de9,plan_and_solve,SUCCESS,s3,calculate,success,226.14,500,0,,14.0,14.0,False,0.0
1779291111.237160,sess-0112-bf397de9,plan_and_solve,SUCCESS,s4,calculate,success,220.66,500,0,,14.0,14.0,False,0.0
1779291111.457822,sess-0112-bf397de9,plan_and_solve,SUCCESS,s5,calculate,success,224.25,500,0,,14.0,14.0,False,0.0
1779291111.682069,sess-0112-bf397de9,plan_and_solve,SUCCESS,s6,calculate,success,314.56,500,0,,14.0,14.0,False,0.0
1779291111.727285,sess-0137-c8c02ff7,react,SUCCESS,r1,calculate,success,295.27,500,0,,1.0,1.0,False,0.0
1779291111.163984,sess-0129-a59850ee,react,SUCCESS,r1,mock_heavy,success,990.76,500,0,,5.0,5.0,False,0.0
1779291110.787248,sess-0126-ee0179f1,react,SUCCESS,r1,web_fetch,success,395.52,500,0,,4.0,4.0,False,0.0
1779291111.183342,sess-0126-ee0179f1,react,SUCCESS,r2,web_fetch,success,328.33,500,0,,4.0,4.0,False,0.0
1779291111.511669,sess-0126-ee0179f1,react,SUCCESS,r3,calculate,success,289.13,500,0,,4.0,4.0,False,0.0
1779291111.800802,sess-0126-ee0179f1,react,SUCCESS,r4,web_fetch,success,388.57,500,0,,4.0,4.0,False,0.0
1779291112.775856,sess-0145-ed341edb,react,REJECTED_AT_STEP_0,r1,calculate,rejected,3.52,500,,,0.0,0.0,False,0.0
1779291112.778140,sess-0146-49d3f311,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.88,500,,,0.0,0.0,False,0.0
1779291110.956441,sess-0127-45aaa475,react,SUCCESS,r1,web_fetch,success,383.59,500,0,,7.0,7.0,False,0.0
1779291111.340030,sess-0127-45aaa475,react,SUCCESS,r2,mock_heavy,success,984.36,500,0,,7.0,7.0,False,0.0
1779291112.324957,sess-0127-45aaa475,react,SUCCESS,r3,web_fetch,success,485.52,500,0,,7.0,7.0,False,0.0
1779291110.697768,sess-0124-50002a0d,plan_and_solve,SUCCESS,s1,web_fetch,success,433.69,500,0,,8.0,8.0,False,0.0
1779291111.131457,sess-0124-50002a0d,plan_and_solve,SUCCESS,s2,web_fetch,success,296.07,500,0,,8.0,8.0,False,0.0
1779291111.427530,sess-0124-50002a0d,plan_and_solve,SUCCESS,s3,web_fetch,success,358.98,500,0,,8.0,8.0,False,0.0
1779291111.786506,sess-0124-50002a0d,plan_and_solve,SUCCESS,s4,mock_heavy,success,1039.65,500,0,,8.0,8.0,False,0.0
1779291112.943173,sess-0149-5102498f,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.73,500,,,0.0,0.0,False,0.0
1779291112.972984,sess-0150-623cf862,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.66,500,,,0.0,0.0,False,0.0
1779291111.267172,sess-0131-a05c2dbe,plan_and_solve,SUCCESS,s1,web_fetch,success,356.15,500,0,,7.0,7.0,False,0.0
1779291111.623319,sess-0131-a05c2dbe,plan_and_solve,SUCCESS,s2,web_fetch,success,386.46,500,0,,7.0,7.0,False,0.0
1779291112.011036,sess-0131-a05c2dbe,plan_and_solve,SUCCESS,s3,mock_heavy,success,967.24,500,0,,7.0,7.0,False,0.0
1779291109.940689,sess-0118-18e985c6,plan_and_solve,SUCCESS,s1,web_fetch,success,266.14,500,0,,16.0,16.0,False,0.0
1779291110.206831,sess-0118-18e985c6,plan_and_solve,SUCCESS,s2,mock_heavy,success,954.26,500,0,,16.0,16.0,False,0.0
1779291111.161665,sess-0118-18e985c6,plan_and_solve,SUCCESS,s3,mock_heavy,success,925.33,500,0,,16.0,16.0,False,0.0
1779291112.087545,sess-0118-18e985c6,plan_and_solve,SUCCESS,s4,mock_heavy,success,893.58,500,0,,16.0,16.0,False,0.0
1779291109.546082,sess-0115-415bcf81,plan_and_solve,SUCCESS,s1,web_fetch,success,423.44,500,0,,15.0,15.0,False,0.0
1779291109.969524,sess-0115-415bcf81,plan_and_solve,SUCCESS,s2,mock_heavy,success,894.78,500,0,,15.0,15.0,False,0.0
1779291110.864307,sess-0115-415bcf81,plan_and_solve,SUCCESS,s3,mock_heavy,success,1080.25,500,0,,15.0,15.0,False,0.0
1779291111.944560,sess-0115-415bcf81,plan_and_solve,SUCCESS,s4,calculate,success,196.38,500,0,,15.0,15.0,False,0.0
1779291112.140935,sess-0115-415bcf81,plan_and_solve,SUCCESS,s5,calculate,success,119.75,500,0,,15.0,15.0,False,0.0
1779291112.260686,sess-0115-415bcf81,plan_and_solve,SUCCESS,s6,web_fetch,success,395.45,500,0,,15.0,15.0,False,0.0
1779291112.656138,sess-0115-415bcf81,plan_and_solve,SUCCESS,s7,web_fetch,success,479.69,500,0,,15.0,15.0,False,0.0
1779291111.651533,sess-0136-79b52c29,plan_and_solve,SUCCESS,s1,web_fetch,success,460.38,500,0,,7.0,7.0,False,0.0
1779291112.111916,sess-0136-79b52c29,plan_and_solve,SUCCESS,s2,mock_heavy,success,888.91,500,0,,7.0,7.0,False,0.0
1779291113.000821,sess-0136-79b52c29,plan_and_solve,SUCCESS,s3,calculate,success,245.20,500,0,,7.0,7.0,False,0.0
1779291111.341171,sess-0134-a4747763,react,SUCCESS,r1,web_fetch,success,347.64,500,0,,9.0,9.0,False,0.0
1779291111.689378,sess-0134-a4747763,react,SUCCESS,r2,calculate,success,319.47,500,0,,9.0,9.0,False,0.0
1779291112.008848,sess-0134-a4747763,react,SUCCESS,r3,calculate,success,157.38,500,0,,9.0,9.0,False,0.0
1779291112.166231,sess-0134-a4747763,react,SUCCESS,r4,mock_heavy,success,910.45,500,0,,9.0,9.0,False,0.0
1779291113.076680,sess-0134-a4747763,react,SUCCESS,r5,calculate,success,180.88,500,0,,9.0,9.0,False,0.0
1779291111.162865,sess-0128-7a8b55bf,plan_and_solve,SUCCESS,s1,web_fetch,success,324.60,500,0,,9.0,9.0,False,0.0
1779291111.487461,sess-0128-7a8b55bf,plan_and_solve,SUCCESS,s2,mock_heavy,success,1010.16,500,0,,9.0,9.0,False,0.0
1779291112.498171,sess-0128-7a8b55bf,plan_and_solve,SUCCESS,s3,calculate,success,336.67,500,0,,9.0,9.0,False,0.0
1779291112.834837,sess-0128-7a8b55bf,plan_and_solve,SUCCESS,s4,web_fetch,success,380.10,500,0,,9.0,9.0,False,0.0
1779291113.214940,sess-0128-7a8b55bf,plan_and_solve,SUCCESS,s5,web_fetch,success,205.22,500,0,,9.0,9.0,False,0.0
1779291111.894912,sess-0139-413c9d0b,plan_and_solve,SUCCESS,s1,calculate,success,231.77,500,0,,8.0,8.0,False,0.0
1779291112.126710,sess-0139-413c9d0b,plan_and_solve,SUCCESS,s2,mock_heavy,success,924.63,500,0,,8.0,8.0,False,0.0
1779291113.051344,sess-0139-413c9d0b,plan_and_solve,SUCCESS,s3,calculate,success,201.44,500,0,,8.0,8.0,False,0.0
1779291113.252783,sess-0139-413c9d0b,plan_and_solve,SUCCESS,s4,calculate,success,183.36,500,0,,8.0,8.0,False,0.0
1779291110.250259,sess-0120-f02c21e8,plan_and_solve,SUCCESS,s1,calculate,success,224.51,500,0,,15.0,15.0,False,0.0
1779291110.474765,sess-0120-f02c21e8,plan_and_solve,SUCCESS,s2,mock_heavy,success,970.27,500,0,,15.0,15.0,False,0.0
1779291111.445033,sess-0120-f02c21e8,plan_and_solve,SUCCESS,s3,calculate,success,234.84,500,0,,15.0,15.0,False,0.0
1779291111.679873,sess-0120-f02c21e8,plan_and_solve,SUCCESS,s4,calculate,success,304.60,500,0,,15.0,15.0,False,0.0
1779291111.984475,sess-0120-f02c21e8,plan_and_solve,SUCCESS,s5,calculate,success,184.64,500,0,,15.0,15.0,False,0.0
1779291112.169686,sess-0120-f02c21e8,plan_and_solve,SUCCESS,s6,web_fetch,success,314.23,500,0,,15.0,15.0,False,0.0
1779291112.483914,sess-0120-f02c21e8,plan_and_solve,SUCCESS,s7,mock_heavy,success,1135.70,500,0,,15.0,15.0,False,0.0
1779291112.729627,sess-0144-41db1cd1,plan_and_solve,SUCCESS,s1,web_fetch,success,419.81,500,0,,3.0,3.0,False,0.0
1779291113.149433,sess-0144-41db1cd1,plan_and_solve,SUCCESS,s2,web_fetch,success,262.41,500,0,,3.0,3.0,False,0.0
1779291113.411845,sess-0144-41db1cd1,plan_and_solve,SUCCESS,s3,web_fetch,success,325.58,500,0,,3.0,3.0,False,0.0
1779291110.411610,sess-0121-1f0e3075,plan_and_solve,SUCCESS,s1,web_fetch,success,240.82,500,0,,14.0,14.0,False,0.0
1779291110.652426,sess-0121-1f0e3075,plan_and_solve,SUCCESS,s2,web_fetch,success,320.54,500,0,,14.0,14.0,False,0.0
1779291110.972970,sess-0121-1f0e3075,plan_and_solve,SUCCESS,s3,web_fetch,success,376.15,500,0,,14.0,14.0,False,0.0
1779291111.349117,sess-0121-1f0e3075,plan_and_solve,SUCCESS,s4,mock_heavy,success,1087.58,500,0,,14.0,14.0,False,0.0
1779291112.436693,sess-0121-1f0e3075,plan_and_solve,SUCCESS,s5,web_fetch,success,378.86,500,0,,14.0,14.0,False,0.0
1779291112.815552,sess-0121-1f0e3075,plan_and_solve,SUCCESS,s6,mock_heavy,success,999.39,500,0,,14.0,14.0,False,0.0
1779291112.867431,sess-0147-1db9e080,plan_and_solve,SUCCESS,s1,web_fetch,success,448.49,500,0,,4.0,4.0,False,0.0
1779291113.315924,sess-0147-1db9e080,plan_and_solve,SUCCESS,s2,calculate,success,172.70,500,0,,4.0,4.0,False,0.0
1779291113.488628,sess-0147-1db9e080,plan_and_solve,SUCCESS,s3,calculate,success,198.87,500,0,,4.0,4.0,False,0.0
1779291113.687500,sess-0147-1db9e080,plan_and_solve,SUCCESS,s4,web_fetch,success,286.13,500,0,,4.0,4.0,False,0.0
1779291111.622740,sess-0135-c7e6c06a,plan_and_solve,SUCCESS,s1,web_fetch,success,351.68,500,0,,11.0,11.0,False,0.0
1779291111.974419,sess-0135-c7e6c06a,plan_and_solve,SUCCESS,s2,calculate,success,181.52,500,0,,11.0,11.0,False,0.0
1779291112.155944,sess-0135-c7e6c06a,plan_and_solve,SUCCESS,s3,calculate,success,113.29,500,0,,11.0,11.0,False,0.0
1779291112.269234,sess-0135-c7e6c06a,plan_and_solve,SUCCESS,s4,mock_heavy,success,1045.56,500,0,,11.0,11.0,False,0.0
1779291113.314798,sess-0135-c7e6c06a,plan_and_solve,SUCCESS,s5,web_fetch,success,322.65,500,0,,11.0,11.0,False,0.0
1779291113.637449,sess-0135-c7e6c06a,plan_and_solve,SUCCESS,s6,web_fetch,success,269.48,500,0,,11.0,11.0,False,0.0
1779291113.906927,sess-0135-c7e6c06a,plan_and_solve,SUCCESS,s7,calculate,success,81.12,500,0,,11.0,11.0,False,0.0
1779291112.577843,sess-0141-3b1c6cb7,plan_and_solve,SUCCESS,s1,calculate,success,275.46,500,0,,6.0,6.0,False,0.0
1779291112.853302,sess-0141-3b1c6cb7,plan_and_solve,SUCCESS,s2,calculate,success,296.68,500,0,,6.0,6.0,False,0.0
1779291113.150551,sess-0141-3b1c6cb7,plan_and_solve,SUCCESS,s3,web_fetch,success,263.10,500,0,,6.0,6.0,False,0.0
1779291113.413650,sess-0141-3b1c6cb7,plan_and_solve,SUCCESS,s4,web_fetch,success,348.88,500,0,,6.0,6.0,False,0.0
1779291113.762527,sess-0141-3b1c6cb7,plan_and_solve,SUCCESS,s5,calculate,success,204.92,500,0,,6.0,6.0,False,0.0
1779291113.967446,sess-0141-3b1c6cb7,plan_and_solve,SUCCESS,s6,calculate,success,173.89,500,0,,6.0,6.0,False,0.0
1779291114.524708,sess-0164-c97dacc9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.49,500,,,0.0,0.0,False,0.0
1779291114.526060,sess-0165-0d82c204,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.70,500,,,0.0,0.0,False,0.0
1779291111.845946,sess-0138-0b39dd4d,plan_and_solve,SUCCESS,s1,web_fetch,success,403.49,500,0,,12.0,12.0,False,0.0
1779291112.249982,sess-0138-0b39dd4d,plan_and_solve,SUCCESS,s2,web_fetch,success,401.10,500,0,,12.0,12.0,False,0.0
1779291112.651078,sess-0138-0b39dd4d,plan_and_solve,SUCCESS,s3,mock_heavy,success,1025.96,500,0,,12.0,12.0,False,0.0
1779291113.677037,sess-0138-0b39dd4d,plan_and_solve,SUCCESS,s4,mock_heavy,success,935.89,500,0,,12.0,12.0,False,0.0
1779291112.942023,sess-0148-8b307f54,react,SUCCESS,r1,web_fetch,success,377.52,500,0,,6.0,6.0,False,0.0
1779291113.319544,sess-0148-8b307f54,react,SUCCESS,r2,web_fetch,success,335.01,500,0,,6.0,6.0,False,0.0
1779291113.654555,sess-0148-8b307f54,react,SUCCESS,r3,web_fetch,success,298.13,500,0,,6.0,6.0,False,0.0
1779291113.953220,sess-0148-8b307f54,react,SUCCESS,r4,calculate,success,41.76,500,0,,6.0,6.0,False,0.0
1779291113.994983,sess-0148-8b307f54,react,SUCCESS,r5,calculate,success,318.39,500,0,,6.0,6.0,False,0.0
1779291114.313375,sess-0148-8b307f54,react,SUCCESS,r6,web_fetch,success,373.36,500,0,,6.0,6.0,False,0.0
1779291114.773535,sess-0168-efc2a6fb,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.72,500,,,0.0,0.0,False,0.0
1779291114.774544,sess-0169-562ef3e6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.31,500,,,0.0,0.0,False,0.0
1779291114.853182,sess-0170-90ffbaaa,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.71,500,,,0.0,0.0,False,0.0
1779291114.952279,sess-0171-1751e327,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.86,500,,,0.0,0.0,False,0.0
1779291114.953979,sess-0172-02b976ac,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.71,500,,,0.0,0.0,False,0.0
1779291115.032774,sess-0173-441e1b70,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.34,500,,,0.0,0.0,False,0.0
1779291111.302482,sess-0132-2e1ffd72,plan_and_solve,SUCCESS,s1,calculate,success,197.26,500,0,,15.0,15.0,False,0.0
1779291111.499738,sess-0132-2e1ffd72,plan_and_solve,SUCCESS,s2,mock_heavy,success,1004.09,500,0,,15.0,15.0,False,0.0
1779291112.503832,sess-0132-2e1ffd72,plan_and_solve,SUCCESS,s3,calculate,success,339.11,500,0,,15.0,15.0,False,0.0
1779291112.843511,sess-0132-2e1ffd72,plan_and_solve,SUCCESS,s4,web_fetch,success,396.25,500,0,,15.0,15.0,False,0.0
1779291113.239764,sess-0132-2e1ffd72,plan_and_solve,SUCCESS,s5,web_fetch,success,333.75,500,0,,15.0,15.0,False,0.0
1779291113.573512,sess-0132-2e1ffd72,plan_and_solve,SUCCESS,s6,mock_heavy,success,924.95,500,0,,15.0,15.0,False,0.0
1779291114.498463,sess-0132-2e1ffd72,plan_and_solve,SUCCESS,s7,web_fetch,success,551.76,500,0,,15.0,15.0,False,0.0
1779291114.076476,sess-0159-cc218017,react,SUCCESS,r1,mock_heavy,success,1056.08,500,0,,5.0,5.0,False,0.0
1779291115.168764,sess-0176-e5438c2a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.30,500,,,0.0,0.0,False,0.0
1779291112.242191,sess-0140-351ddcad,react,SUCCESS,r1,calculate,success,249.96,500,0,,11.0,11.0,False,0.0
1779291112.492148,sess-0140-351ddcad,react,SUCCESS,r2,web_fetch,success,480.26,500,0,,11.0,11.0,False,0.0
1779291112.972408,sess-0140-351ddcad,react,SUCCESS,r3,calculate,success,259.03,500,0,,11.0,11.0,False,0.0
1779291113.232006,sess-0140-351ddcad,react,SUCCESS,r4,web_fetch,success,247.42,500,0,,11.0,11.0,False,0.0
1779291113.479428,sess-0140-351ddcad,react,SUCCESS,r5,web_fetch,success,324.64,500,0,,11.0,11.0,False,0.0
1779291113.804067,sess-0140-351ddcad,react,SUCCESS,r6,web_fetch,success,329.18,500,0,,11.0,11.0,False,0.0
1779291114.133249,sess-0140-351ddcad,react,SUCCESS,r7,mock_heavy,success,1068.14,500,0,,11.0,11.0,False,0.0
1779291115.331094,sess-0178-eabeeb71,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.71,500,,,0.0,0.0,False,0.0
1779291112.683457,sess-0143-5443931b,plan_and_solve,SUCCESS,s1,web_fetch,success,461.17,500,0,,11.0,11.0,False,0.0
1779291113.145161,sess-0143-5443931b,plan_and_solve,SUCCESS,s2,calculate,success,108.95,500,0,,11.0,11.0,False,0.0
1779291113.254107,sess-0143-5443931b,plan_and_solve,SUCCESS,s3,web_fetch,success,345.66,500,0,,11.0,11.0,False,0.0
1779291113.599765,sess-0143-5443931b,plan_and_solve,SUCCESS,s4,calculate,success,147.70,500,0,,11.0,11.0,False,0.0
1779291113.747466,sess-0143-5443931b,plan_and_solve,SUCCESS,s5,calculate,success,214.05,500,0,,11.0,11.0,False,0.0
1779291113.961511,sess-0143-5443931b,plan_and_solve,SUCCESS,s6,mock_heavy,success,844.49,500,0,,11.0,11.0,False,0.0
1779291114.805999,sess-0143-5443931b,plan_and_solve,SUCCESS,s7,web_fetch,success,579.72,500,0,,11.0,11.0,False,0.0
1779291113.216052,sess-0151-36520b06,plan_and_solve,SUCCESS,s1,web_fetch,success,261.71,500,0,,7.0,7.0,False,0.0
1779291113.477760,sess-0151-36520b06,plan_and_solve,SUCCESS,s2,web_fetch,success,316.71,500,0,,7.0,7.0,False,0.0
1779291113.794466,sess-0151-36520b06,plan_and_solve,SUCCESS,s3,calculate,success,183.59,500,0,,7.0,7.0,False,0.0
1779291113.978061,sess-0151-36520b06,plan_and_solve,SUCCESS,s4,web_fetch,success,328.86,500,0,,7.0,7.0,False,0.0
1779291114.306926,sess-0151-36520b06,plan_and_solve,SUCCESS,s5,calculate,success,216.09,500,0,,7.0,7.0,False,0.0
1779291114.523014,sess-0151-36520b06,plan_and_solve,SUCCESS,s6,web_fetch,success,694.51,500,0,,7.0,7.0,False,0.0
1779291115.217520,sess-0151-36520b06,plan_and_solve,SUCCESS,s7,calculate,success,195.72,500,0,,7.0,7.0,False,0.0
1779291113.763510,sess-0156-401c0f95,react,SUCCESS,r1,calculate,success,208.56,500,0,,7.0,7.0,False,0.0
1779291113.972602,sess-0156-401c0f95,react,SUCCESS,r2,mock_heavy,success,978.55,500,0,,7.0,7.0,False,0.0
1779291114.951156,sess-0156-401c0f95,react,SUCCESS,r3,web_fetch,success,474.96,500,0,,7.0,7.0,False,0.0
1779291112.623356,sess-0142-8ed0c482,plan_and_solve,SUCCESS,s1,calculate,success,242.97,500,0,,13.0,13.0,False,0.0
1779291112.866323,sess-0142-8ed0c482,plan_and_solve,SUCCESS,s2,mock_heavy,success,1092.55,500,0,,13.0,13.0,False,0.0
1779291113.958868,sess-0142-8ed0c482,plan_and_solve,SUCCESS,s3,web_fetch,success,188.23,500,0,,13.0,13.0,False,0.0
1779291114.147099,sess-0142-8ed0c482,plan_and_solve,SUCCESS,s4,mock_heavy,success,1094.87,500,0,,13.0,13.0,False,0.0
1779291115.242175,sess-0142-8ed0c482,plan_and_solve,SUCCESS,s5,web_fetch,success,349.03,500,0,,13.0,13.0,False,0.0
1779291111.225003,sess-0130-1f4cf870,react,SUCCESS,r1,mock_heavy,success,1015.47,500,0,,22.0,22.0,False,0.0
1779291112.241049,sess-0130-1f4cf870,react,SUCCESS,r2,mock_heavy,success,1004.97,500,0,,22.0,22.0,False,0.0
1779291113.246572,sess-0130-1f4cf870,react,SUCCESS,r3,mock_heavy,success,986.53,500,0,,22.0,22.0,False,0.0
1779291114.233107,sess-0130-1f4cf870,react,SUCCESS,r4,mock_heavy,success,1053.61,500,0,,22.0,22.0,False,0.0
1779291115.287262,sess-0130-1f4cf870,react,SUCCESS,r5,calculate,success,222.10,500,0,,22.0,22.0,False,0.0
1779291115.509366,sess-0130-1f4cf870,react,SUCCESS,r6,web_fetch,success,408.82,500,0,,22.0,22.0,False,0.0
1779291116.141334,sess-0184-4579cb8f,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.42,500,,,0.0,0.0,False,0.0
1779291116.186832,sess-0185-c947c9e6,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.19,500,,,0.0,0.0,False,0.0
1779291113.880766,sess-0157-23ad67da,react,SUCCESS,r1,calculate,success,103.84,500,0,,9.0,9.0,False,0.0
1779291113.984603,sess-0157-23ad67da,react,SUCCESS,r2,web_fetch,success,405.42,500,0,,9.0,9.0,False,0.0
1779291114.390022,sess-0157-23ad67da,react,SUCCESS,r3,mock_heavy,success,1052.19,500,0,,9.0,9.0,False,0.0
1779291115.442208,sess-0157-23ad67da,react,SUCCESS,r4,web_fetch,success,357.68,500,0,,9.0,9.0,False,0.0
1779291115.799890,sess-0157-23ad67da,react,SUCCESS,r5,calculate,success,474.69,500,0,,9.0,9.0,False,0.0
1779291114.698060,sess-0166-3fb2c0dc,plan_and_solve,SUCCESS,s1,web_fetch,success,614.10,500,0,,4.0,4.0,False,0.0
1779291115.312712,sess-0166-3fb2c0dc,plan_and_solve,SUCCESS,s2,calculate,success,258.25,500,0,,4.0,4.0,False,0.0
1779291115.570966,sess-0166-3fb2c0dc,plan_and_solve,SUCCESS,s3,calculate,success,357.41,500,0,,4.0,4.0,False,0.0
1779291115.928373,sess-0166-3fb2c0dc,plan_and_solve,SUCCESS,s4,web_fetch,success,510.89,500,0,,4.0,4.0,False,0.0
1779291114.348195,sess-0162-85c83d02,react,SUCCESS,r1,calculate,success,279.30,500,0,,8.0,8.0,False,0.0
1779291114.627498,sess-0162-85c83d02,react,SUCCESS,r2,calculate,success,519.63,500,0,,8.0,8.0,False,0.0
1779291115.147132,sess-0162-85c83d02,react,SUCCESS,r3,web_fetch,success,347.84,500,0,,8.0,8.0,False,0.0
1779291115.494976,sess-0162-85c83d02,react,SUCCESS,r4,mock_heavy,success,986.20,500,0,,8.0,8.0,False,0.0
1779291116.612633,sess-0189-d0bda995,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.74,500,,,0.0,0.0,False,0.0
1779291116.655683,sess-0190-95cdfc88,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.35,500,,,0.0,0.0,False,0.0
1779291116.656841,sess-0191-b9a25a46,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.87,500,,,0.0,0.0,False,0.0
1779291113.232940,sess-0152-81307f36,plan_and_solve,SUCCESS,s1,web_fetch,success,249.04,500,0,,14.0,14.0,False,0.0
1779291113.481977,sess-0152-81307f36,plan_and_solve,SUCCESS,s2,mock_heavy,success,982.94,500,0,,14.0,14.0,False,0.0
1779291114.464922,sess-0152-81307f36,plan_and_solve,SUCCESS,s3,web_fetch,success,417.21,500,0,,14.0,14.0,False,0.0
1779291114.882696,sess-0152-81307f36,plan_and_solve,SUCCESS,s4,calculate,success,376.42,500,0,,14.0,14.0,False,0.0
1779291115.259120,sess-0152-81307f36,plan_and_solve,SUCCESS,s5,mock_heavy,success,998.44,500,0,,14.0,14.0,False,0.0
1779291116.257562,sess-0152-81307f36,plan_and_solve,SUCCESS,s6,calculate,success,483.59,500,0,,14.0,14.0,False,0.0
1779291113.737429,sess-0155-d3487fcd,react,SUCCESS,r1,mock_heavy,success,977.94,500,0,,11.0,11.0,False,0.0
1779291114.715372,sess-0155-d3487fcd,react,SUCCESS,r2,calculate,success,500.90,500,0,,11.0,11.0,False,0.0
1779291115.216276,sess-0155-d3487fcd,react,SUCCESS,r3,calculate,success,182.65,500,0,,11.0,11.0,False,0.0
1779291115.398925,sess-0155-d3487fcd,react,SUCCESS,r4,calculate,success,239.11,500,0,,11.0,11.0,False,0.0
1779291115.638037,sess-0155-d3487fcd,react,SUCCESS,r5,calculate,success,472.27,500,0,,11.0,11.0,False,0.0
1779291116.110304,sess-0155-d3487fcd,react,SUCCESS,r6,web_fetch,success,614.14,500,0,,11.0,11.0,False,0.0
1779291116.724448,sess-0155-d3487fcd,react,SUCCESS,r7,calculate,success,250.47,500,0,,11.0,11.0,False,0.0
1779291114.212195,sess-0160-0945480b,plan_and_solve,SUCCESS,s1,calculate,success,263.44,500,0,,9.0,9.0,False,0.0
1779291114.475738,sess-0160-0945480b,plan_and_solve,SUCCESS,s2,mock_heavy,success,1193.97,500,0,,9.0,9.0,False,0.0
1779291115.669707,sess-0160-0945480b,plan_and_solve,SUCCESS,s3,calculate,success,446.78,500,0,,9.0,9.0,False,0.0
1779291116.116491,sess-0160-0945480b,plan_and_solve,SUCCESS,s4,web_fetch,success,661.64,500,0,,9.0,9.0,False,0.0
1779291116.778132,sess-0160-0945480b,plan_and_solve,SUCCESS,s5,web_fetch,success,432.78,500,0,,9.0,9.0,False,0.0
1779291113.240956,sess-0153-2bf951eb,plan_and_solve,SUCCESS,s1,calculate,success,185.10,500,0,,17.0,17.0,False,0.0
1779291113.426053,sess-0153-2bf951eb,plan_and_solve,SUCCESS,s2,mock_heavy,success,1006.98,500,0,,17.0,17.0,False,0.0
1779291114.433612,sess-0153-2bf951eb,plan_and_solve,SUCCESS,s3,web_fetch,success,418.48,500,0,,17.0,17.0,False,0.0
1779291114.852090,sess-0153-2bf951eb,plan_and_solve,SUCCESS,s4,mock_heavy,success,1199.40,500,0,,17.0,17.0,False,0.0
1779291116.051494,sess-0153-2bf951eb,plan_and_solve,SUCCESS,s5,mock_heavy,success,1205.84,500,0,,17.0,17.0,False,0.0
1779291116.308184,sess-0186-f5f10494,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,597.48,500,0,,2.0,0.0,False,0.0
1779291116.905668,sess-0186-f5f10494,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,393.75,500,0,,2.0,0.0,False,0.0
1779291117.299965,sess-0186-f5f10494,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,rejected,1.31,500,,,2.0,0.0,False,0.0
1779291113.317079,sess-0154-ad16fd0d,plan_and_solve,SUCCESS,s1,web_fetch,success,327.81,500,0,,14.0,14.0,False,0.0
1779291113.645439,sess-0154-ad16fd0d,plan_and_solve,SUCCESS,s2,mock_heavy,success,926.86,500,0,,14.0,14.0,False,0.0
1779291114.572294,sess-0154-ad16fd0d,plan_and_solve,SUCCESS,s3,mock_heavy,success,1364.32,500,0,,14.0,14.0,False,0.0
1779291115.937164,sess-0154-ad16fd0d,plan_and_solve,SUCCESS,s4,web_fetch,success,619.39,500,0,,14.0,14.0,False,0.0
