timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779291180.649996,sess-0110-80a9200b,react,SUCCESS,r3,web_fetch,success,503.04,500,0,,10.0,10.0,False,0.0
1779291181.153037,sess-0110-80a9200b,react,SUCCESS,r4,web_fetch,success,341.38,500,0,,10.0,10.0,False,0.0
1779291181.495033,sess-0110-80a9200b,react,SUCCESS,r5,mock_heavy,success,961.00,500,0,,10.0,10.0,False,0.0
1779291182.456614,sess-0110-80a9200b,react,SUCCESS,r6,web_fetch,success,663.97,500,0,,10.0,10.0,False,0.0
1779291179.530711,sess-0102-a01150e4,react,SUCCESS,r1,web_fetch,success,644.31,500,0,,11.0,11.0,False,0.0
1779291180.175587,sess-0102-a01150e4,react,SUCCESS,r2,calculate,success,223.81,500,0,,11.0,11.0,False,0.0
1779291180.399399,sess-0102-a01150e4,react,SUCCESS,r3,web_fetch,success,417.75,500,0,,11.0,11.0,False,0.0
1779291180.817153,sess-0102-a01150e4,react,SUCCESS,r4,web_fetch,success,530.74,500,0,,11.0,11.0,False,0.0
1779291181.347894,sess-0102-a01150e4,react,SUCCESS,r5,web_fetch,success,349.42,500,0,,11.0,11.0,False,0.0
1779291181.697311,sess-0102-a01150e4,react,SUCCESS,r6,web_fetch,success,483.51,500,0,,11.0,11.0,False,0.0
1779291182.180818,sess-0102-a01150e4,react,SUCCESS,r7,mock_heavy,success,984.55,500,0,,11.0,11.0,False,0.0
1779291180.618829,sess-0114-b1be10a2,plan_and_solve,SUCCESS,s1,web_fetch,success,496.49,500,0,,7.0,7.0,False,0.0
1779291181.115324,sess-0114-b1be10a2,plan_and_solve,SUCCESS,s2,web_fetch,success,332.12,500,0,,7.0,7.0,False,0.0
1779291181.447445,sess-0114-b1be10a2,plan_and_solve,SUCCESS,s3,web_fetch,success,318.66,500,0,,7.0,7.0,False,0.0
1779291181.766641,sess-0114-b1be10a2,plan_and_solve,SUCCESS,s4,calculate,success,270.81,500,0,,7.0,7.0,False,0.0
1779291182.037455,sess-0114-b1be10a2,plan_and_solve,SUCCESS,s5,calculate,success,242.21,500,0,,7.0,7.0,False,0.0
1779291182.280611,sess-0114-b1be10a2,plan_and_solve,SUCCESS,s6,calculate,success,185.67,500,0,,7.0,7.0,False,0.0
1779291182.466276,sess-0114-b1be10a2,plan_and_solve,SUCCESS,s7,web_fetch,success,715.72,500,0,,7.0,7.0,False,0.0
1779291179.652526,sess-0104-a341f8dc,plan_and_solve,SUCCESS,s1,calculate,success,318.42,500,0,,17.0,17.0,False,0.0
1779291179.970949,sess-0104-a341f8dc,plan_and_solve,SUCCESS,s2,mock_heavy,success,975.77,500,0,,17.0,17.0,False,0.0
1779291180.946718,sess-0104-a341f8dc,plan_and_solve,SUCCESS,s3,mock_heavy,success,1078.62,500,0,,17.0,17.0,False,0.0
1779291182.025337,sess-0104-a341f8dc,plan_and_solve,SUCCESS,s4,calculate,success,208.76,500,0,,17.0,17.0,False,0.0
1779291182.234099,sess-0104-a341f8dc,plan_and_solve,SUCCESS,s5,mock_heavy,success,1024.80,500,0,,17.0,17.0,False,0.0
1779291182.282547,sess-0129-2b5bc9ec,react,SUCCESS,r1,mock_heavy,success,1039.99,500,0,,5.0,5.0,False,0.0
1779291181.116416,sess-0117-84fe922e,plan_and_solve,SUCCESS,s1,calculate,success,210.65,500,0,,9.0,9.0,False,0.0
1779291181.327067,sess-0117-84fe922e,plan_and_solve,SUCCESS,s2,mock_heavy,success,1011.72,500,0,,9.0,9.0,False,0.0
1779291182.338786,sess-0117-84fe922e,plan_and_solve,SUCCESS,s3,calculate,success,238.46,500,0,,9.0,9.0,False,0.0
1779291182.577804,sess-0117-84fe922e,plan_and_solve,SUCCESS,s4,web_fetch,success,636.90,500,0,,9.0,9.0,False,0.0
1779291183.214700,sess-0117-84fe922e,plan_and_solve,SUCCESS,s5,calculate,success,131.66,500,0,,9.0,9.0,False,0.0
1779291180.452886,sess-0113-2d7151e0,react,SUCCESS,r1,calculate,success,21.39,500,0,,11.0,11.0,False,0.0
1779291180.474279,sess-0113-2d7151e0,react,SUCCESS,r2,calculate,success,312.67,500,0,,11.0,11.0,False,0.0
1779291180.786952,sess-0113-2d7151e0,react,SUCCESS,r3,calculate,success,395.15,500,0,,11.0,11.0,False,0.0
1779291181.182104,sess-0113-2d7151e0,react,SUCCESS,r4,web_fetch,success,342.65,500,0,,11.0,11.0,False,0.0
1779291181.525335,sess-0113-2d7151e0,react,SUCCESS,r5,web_fetch,success,332.14,500,0,,11.0,11.0,False,0.0
1779291181.858027,sess-0113-2d7151e0,react,SUCCESS,r6,mock_heavy,success,998.65,500,0,,11.0,11.0,False,0.0
1779291182.857242,sess-0113-2d7151e0,react,SUCCESS,r7,web_fetch,success,509.88,500,0,,11.0,11.0,False,0.0
1779291180.725716,sess-0115-59006b17,plan_and_solve,SUCCESS,s1,web_fetch,success,481.14,500,0,,15.0,15.0,False,0.0
1779291181.207409,sess-0115-59006b17,plan_and_solve,SUCCESS,s2,mock_heavy,success,1067.20,500,0,,15.0,15.0,False,0.0
1779291182.274607,sess-0115-59006b17,plan_and_solve,SUCCESS,s3,mock_heavy,success,991.34,500,0,,15.0,15.0,False,0.0
1779291183.266491,sess-0115-59006b17,plan_and_solve,SUCCESS,s4,calculate,success,82.15,500,0,,15.0,15.0,False,0.0
1779291183.348637,sess-0115-59006b17,plan_and_solve,SUCCESS,s5,calculate,success,19.04,500,0,,15.0,15.0,False,0.0
1779291183.367677,sess-0115-59006b17,plan_and_solve,SUCCESS,s6,web_fetch,success,232.79,500,0,,15.0,15.0,False,0.0
1779291183.600470,sess-0115-59006b17,plan_and_solve,SUCCESS,s7,web_fetch,success,447.58,500,0,,15.0,15.0,False,0.0
1779291184.085988,sess-0149-d52d3621,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.91,500,,,0.0,0.0,False,0.0
1779291184.110986,sess-0150-8ee8805c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.70,500,,,0.0,0.0,False,0.0
1779291181.860898,sess-0124-78aaebb8,plan_and_solve,SUCCESS,s1,web_fetch,success,487.28,500,0,,8.0,8.0,False,0.0
1779291182.348220,sess-0124-78aaebb8,plan_and_solve,SUCCESS,s2,web_fetch,success,394.21,500,0,,8.0,8.0,False,0.0
1779291182.742427,sess-0124-78aaebb8,plan_and_solve,SUCCESS,s3,web_fetch,success,543.43,500,0,,8.0,8.0,False,0.0
1779291183.285859,sess-0124-78aaebb8,plan_and_solve,SUCCESS,s4,mock_heavy,success,868.12,500,0,,8.0,8.0,False,0.0
1779291182.102541,sess-0127-ef4a5b04,react,SUCCESS,r1,web_fetch,success,404.88,500,0,,7.0,7.0,False,0.0
1779291182.507420,sess-0127-ef4a5b04,react,SUCCESS,r2,mock_heavy,success,1334.33,500,0,,7.0,7.0,False,0.0
1779291183.842307,sess-0127-ef4a5b04,react,SUCCESS,r3,web_fetch,success,392.64,500,0,,7.0,7.0,False,0.0
1779291182.397377,sess-0131-0bff72b6,plan_and_solve,SUCCESS,s1,web_fetch,success,512.50,500,0,,7.0,7.0,False,0.0
1779291182.909875,sess-0131-0bff72b6,plan_and_solve,SUCCESS,s2,web_fetch,success,471.54,500,0,,7.0,7.0,False,0.0
1779291183.381411,sess-0131-0bff72b6,plan_and_solve,SUCCESS,s3,mock_heavy,success,958.18,500,0,,7.0,7.0,False,0.0
1779291179.415000,sess-0101-c986e365,plan_and_solve,SUCCESS,s1,mock_heavy,success,935.72,500,0,,23.0,23.0,False,0.0
1779291180.350716,sess-0101-c986e365,plan_and_solve,SUCCESS,s2,calculate,success,267.13,500,0,,23.0,23.0,False,0.0
1779291180.617846,sess-0101-c986e365,plan_and_solve,SUCCESS,s3,web_fetch,success,363.95,500,0,,23.0,23.0,False,0.0
1779291180.981800,sess-0101-c986e365,plan_and_solve,SUCCESS,s4,mock_heavy,success,1046.61,500,0,,23.0,23.0,False,0.0
1779291182.028412,sess-0101-c986e365,plan_and_solve,SUCCESS,s5,mock_heavy,success,1020.54,500,0,,23.0,23.0,False,0.0
1779291183.049504,sess-0101-c986e365,plan_and_solve,SUCCESS,s6,mock_heavy,success,1052.11,500,0,,23.0,23.0,False,0.0
1779291184.101610,sess-0101-c986e365,plan_and_solve,SUCCESS,s7,calculate,success,244.82,500,0,,23.0,23.0,False,0.0
1779291182.454741,sess-0134-2cfce4ae,react,SUCCESS,r1,web_fetch,success,620.23,500,0,,9.0,9.0,False,0.0
1779291183.075531,sess-0134-2cfce4ae,react,SUCCESS,r2,calculate,success,262.87,500,0,,9.0,9.0,False,0.0
1779291183.338398,sess-0134-2cfce4ae,react,SUCCESS,r3,calculate,success,17.86,500,0,,9.0,9.0,False,0.0
1779291183.356255,sess-0134-2cfce4ae,react,SUCCESS,r4,mock_heavy,success,815.14,500,0,,9.0,9.0,False,0.0
1779291184.171974,sess-0134-2cfce4ae,react,SUCCESS,r5,calculate,success,188.84,500,0,,9.0,9.0,False,0.0
1779291181.448619,sess-0120-b575563b,plan_and_solve,SUCCESS,s1,calculate,success,192.48,500,0,,15.0,15.0,False,0.0
1779291181.641104,sess-0120-b575563b,plan_and_solve,SUCCESS,s2,mock_heavy,success,1144.33,500,0,,15.0,15.0,False,0.0
1779291182.785436,sess-0120-b575563b,plan_and_solve,SUCCESS,s3,calculate,success,413.37,500,0,,15.0,15.0,False,0.0
1779291183.199354,sess-0120-b575563b,plan_and_solve,SUCCESS,s4,calculate,success,142.60,500,0,,15.0,15.0,False,0.0
1779291183.341954,sess-0120-b575563b,plan_and_solve,SUCCESS,s5,calculate,success,17.74,500,0,,15.0,15.0,False,0.0
1779291183.359692,sess-0120-b575563b,plan_and_solve,SUCCESS,s6,web_fetch,success,165.26,500,0,,15.0,15.0,False,0.0
1779291183.524956,sess-0120-b575563b,plan_and_solve,SUCCESS,s7,mock_heavy,success,1121.81,500,0,,15.0,15.0,False,0.0
1779291183.920397,sess-0145-6a3098b1,react,SUCCESS,r1,calculate,success,246.32,500,0,,3.0,3.0,False,0.0
1779291184.166720,sess-0145-6a3098b1,react,SUCCESS,r2,web_fetch,success,335.83,500,0,,3.0,3.0,False,0.0
1779291184.502551,sess-0145-6a3098b1,react,SUCCESS,r3,web_fetch,success,327.59,500,0,,3.0,3.0,False,0.0
1779291182.281545,sess-0128-51466ae6,plan_and_solve,SUCCESS,s1,web_fetch,success,347.78,500,0,,9.0,9.0,False,0.0
1779291182.629324,sess-0128-51466ae6,plan_and_solve,SUCCESS,s2,mock_heavy,success,1261.57,500,0,,9.0,9.0,False,0.0
1779291183.890890,sess-0128-51466ae6,plan_and_solve,SUCCESS,s3,calculate,success,218.79,500,0,,9.0,9.0,False,0.0
1779291184.109684,sess-0128-51466ae6,plan_and_solve,SUCCESS,s4,web_fetch,success,395.82,500,0,,9.0,9.0,False,0.0
1779291184.505502,sess-0128-51466ae6,plan_and_solve,SUCCESS,s5,web_fetch,success,332.95,500,0,,9.0,9.0,False,0.0
1779291183.875639,sess-0144-9b0ba8ca,plan_and_solve,SUCCESS,s1,web_fetch,success,367.44,500,0,,3.0,3.0,False,0.0
1779291184.243081,sess-0144-9b0ba8ca,plan_and_solve,SUCCESS,s2,web_fetch,success,323.35,500,0,,3.0,3.0,False,0.0
1779291184.566993,sess-0144-9b0ba8ca,plan_and_solve,SUCCESS,s3,web_fetch,success,359.98,500,0,,3.0,3.0,False,0.0
1779291179.576174,sess-0103-5102bf26,plan_and_solve,SUCCESS,s1,web_fetch,success,412.78,500,0,,23.0,23.0,False,0.0
1779291179.989527,sess-0103-5102bf26,plan_and_solve,SUCCESS,s2,mock_heavy,success,998.64,500,0,,23.0,23.0,False,0.0
1779291180.988163,sess-0103-5102bf26,plan_and_solve,SUCCESS,s3,mock_heavy,success,1054.94,500,0,,23.0,23.0,False,0.0
1779291182.044121,sess-0103-5102bf26,plan_and_solve,SUCCESS,s4,web_fetch,success,395.69,500,0,,23.0,23.0,False,0.0
1779291182.439807,sess-0103-5102bf26,plan_and_solve,SUCCESS,s5,web_fetch,success,512.87,500,0,,23.0,23.0,False,0.0
1779291182.953220,sess-0103-5102bf26,plan_and_solve,SUCCESS,s6,mock_heavy,success,1122.87,500,0,,23.0,23.0,False,0.0
1779291184.076113,sess-0103-5102bf26,plan_and_solve,SUCCESS,s7,mock_heavy,success,973.57,500,0,,23.0,23.0,False,0.0
1779291182.743971,sess-0135-01c4c81d,plan_and_solve,SUCCESS,s1,web_fetch,success,589.61,500,0,,11.0,11.0,False,0.0
1779291183.333583,sess-0135-01c4c81d,plan_and_solve,SUCCESS,s2,calculate,success,19.07,500,0,,11.0,11.0,False,0.0
1779291183.352657,sess-0135-01c4c81d,plan_and_solve,SUCCESS,s3,calculate,success,17.36,500,0,,11.0,11.0,False,0.0
1779291183.370018,sess-0135-01c4c81d,plan_and_solve,SUCCESS,s4,mock_heavy,success,959.10,500,0,,11.0,11.0,False,0.0
1779291184.329119,sess-0135-01c4c81d,plan_and_solve,SUCCESS,s5,web_fetch,success,272.29,500,0,,11.0,11.0,False,0.0
1779291184.601405,sess-0135-01c4c81d,plan_and_solve,SUCCESS,s6,web_fetch,success,402.18,500,0,,11.0,11.0,False,0.0
1779291185.003586,sess-0135-01c4c81d,plan_and_solve,SUCCESS,s7,calculate,success,78.27,500,0,,11.0,11.0,False,0.0
1779291184.025202,sess-0147-6e3ebcec,plan_and_solve,SUCCESS,s1,web_fetch,success,314.96,500,0,,4.0,4.0,False,0.0
1779291184.340165,sess-0147-6e3ebcec,plan_and_solve,SUCCESS,s2,calculate,success,172.61,500,0,,4.0,4.0,False,0.0
1779291184.512771,sess-0147-6e3ebcec,plan_and_solve,SUCCESS,s3,calculate,success,201.21,500,0,,4.0,4.0,False,0.0
1779291184.714536,sess-0147-6e3ebcec,plan_and_solve,SUCCESS,s4,web_fetch,success,430.43,500,0,,4.0,4.0,False,0.0
1779291183.692758,sess-0141-279fee9f,plan_and_solve,SUCCESS,s1,calculate,success,360.21,500,0,,6.0,6.0,False,0.0
1779291184.052963,sess-0141-279fee9f,plan_and_solve,SUCCESS,s2,calculate,success,179.55,500,0,,6.0,6.0,False,0.0
1779291184.232516,sess-0141-279fee9f,plan_and_solve,SUCCESS,s3,web_fetch,success,305.56,500,0,,6.0,6.0,False,0.0
1779291184.539308,sess-0141-279fee9f,plan_and_solve,SUCCESS,s4,web_fetch,success,339.88,500,0,,6.0,6.0,False,0.0
1779291184.879738,sess-0141-279fee9f,plan_and_solve,SUCCESS,s5,calculate,success,211.77,500,0,,6.0,6.0,False,0.0
1779291185.091505,sess-0141-279fee9f,plan_and_solve,SUCCESS,s6,calculate,success,296.48,500,0,,6.0,6.0,False,0.0
1779291181.602714,sess-0121-671b3b10,plan_and_solve,SUCCESS,s1,web_fetch,success,499.27,500,0,,14.0,14.0,False,0.0
1779291182.101984,sess-0121-671b3b10,plan_and_solve,SUCCESS,s2,web_fetch,success,343.86,500,0,,14.0,14.0,False,0.0
1779291182.445845,sess-0121-671b3b10,plan_and_solve,SUCCESS,s3,web_fetch,success,578.30,500,0,,14.0,14.0,False,0.0
1779291183.024712,sess-0121-671b3b10,plan_and_solve,SUCCESS,s4,mock_heavy,success,1057.33,500,0,,14.0,14.0,False,0.0
1779291184.082041,sess-0121-671b3b10,plan_and_solve,SUCCESS,s5,web_fetch,success,325.22,500,0,,14.0,14.0,False,0.0
1779291184.407263,sess-0121-671b3b10,plan_and_solve,SUCCESS,s6,mock_heavy,success,985.46,500,0,,14.0,14.0,False,0.0
1779291185.661393,sess-0165-86cb4a46,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.85,500,,,0.0,0.0,False,0.0
1779291185.831105,sess-0166-f70704c2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.71,500,,,0.0,0.0,False,0.0
1779291183.346936,sess-0140-3fd1ea75,react,SUCCESS,r1,calculate,success,16.84,500,0,,11.0,11.0,False,0.0
1779291183.363775,sess-0140-3fd1ea75,react,SUCCESS,r2,web_fetch,success,170.81,500,0,,11.0,11.0,False,0.0
1779291183.534581,sess-0140-3fd1ea75,react,SUCCESS,r3,calculate,success,358.47,500,0,,11.0,11.0,False,0.0
1779291183.893948,sess-0140-3fd1ea75,react,SUCCESS,r4,web_fetch,success,376.94,500,0,,11.0,11.0,False,0.0
1779291184.271448,sess-0140-3fd1ea75,react,SUCCESS,r5,web_fetch,success,300.08,500,0,,11.0,11.0,False,0.0
1779291184.572093,sess-0140-3fd1ea75,react,SUCCESS,r6,web_fetch,success,405.76,500,0,,11.0,11.0,False,0.0
1779291184.977858,sess-0140-3fd1ea75,react,SUCCESS,r7,mock_heavy,success,884.09,500,0,,11.0,11.0,False,0.0
1779291185.885670,sess-0168-a3446c43,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.83,500,,,0.0,0.0,False,0.0
1779291185.886831,sess-0169-12635183,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.74,500,,,0.0,0.0,False,0.0
1779291185.989893,sess-0170-68f904ca,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.00,500,,,0.0,0.0,False,0.0
1779291186.115633,sess-0171-1f81fbcf,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.44,500,,,0.0,0.0,False,0.0
1779291186.116868,sess-0172-5fdadae4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.20,500,,,0.0,0.0,False,0.0
1779291186.186301,sess-0173-8c1363cf,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.86,500,,,0.0,0.0,False,0.0
1779291186.187444,sess-0174-232f3b3a,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.31,500,,,0.0,0.0,False,0.0
1779291185.222165,sess-0159-143d1141,react,SUCCESS,r1,mock_heavy,success,981.13,500,0,,5.0,5.0,False,0.0
1779291186.300958,sess-0176-da459ad3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.73,500,,,0.0,0.0,False,0.0
1779291184.083162,sess-0148-8815376c,react,SUCCESS,r1,web_fetch,success,355.08,500,0,,6.0,6.0,False,0.0
1779291184.438242,sess-0148-8815376c,react,SUCCESS,r2,web_fetch,success,326.85,500,0,,6.0,6.0,False,0.0
1779291184.765095,sess-0148-8815376c,react,SUCCESS,r3,web_fetch,success,388.58,500,0,,6.0,6.0,False,0.0
1779291185.153673,sess-0148-8815376c,react,SUCCESS,r4,calculate,success,237.16,500,0,,6.0,6.0,False,0.0
1779291185.391392,sess-0148-8815376c,react,SUCCESS,r5,calculate,success,359.31,500,0,,6.0,6.0,False,0.0
1779291185.750796,sess-0148-8815376c,react,SUCCESS,r6,web_fetch,success,620.31,500,0,,6.0,6.0,False,0.0
1779291183.921572,sess-0146-c0dc5e8e,react,SUCCESS,r1,mock_heavy,success,1060.37,500,0,,9.0,9.0,False,0.0
1779291184.981938,sess-0146-c0dc5e8e,react,SUCCESS,r2,web_fetch,success,238.96,500,0,,9.0,9.0,False,0.0
1779291185.220893,sess-0146-c0dc5e8e,react,SUCCESS,r3,web_fetch,success,329.87,500,0,,9.0,9.0,False,0.0
1779291185.550764,sess-0146-c0dc5e8e,react,SUCCESS,r4,calculate,success,290.83,500,0,,9.0,9.0,False,0.0
1779291185.842165,sess-0146-c0dc5e8e,react,SUCCESS,r5,web_fetch,success,553.06,500,0,,9.0,9.0,False,0.0
1779291184.346430,sess-0151-457fa8c3,plan_and_solve,SUCCESS,s1,web_fetch,success,321.09,500,0,,7.0,7.0,False,0.0
1779291184.667519,sess-0151-457fa8c3,plan_and_solve,SUCCESS,s2,web_fetch,success,375.90,500,0,,7.0,7.0,False,0.0
1779291185.043421,sess-0151-457fa8c3,plan_and_solve,SUCCESS,s3,calculate,success,16.00,500,0,,7.0,7.0,False,0.0
1779291185.059421,sess-0151-457fa8c3,plan_and_solve,SUCCESS,s4,web_fetch,success,320.13,500,0,,7.0,7.0,False,0.0
1779291185.379554,sess-0151-457fa8c3,plan_and_solve,SUCCESS,s5,calculate,success,289.26,500,0,,7.0,7.0,False,0.0
1779291185.668811,sess-0151-457fa8c3,plan_and_solve,SUCCESS,s6,web_fetch,success,542.06,500,0,,7.0,7.0,False,0.0
1779291186.211512,sess-0151-457fa8c3,plan_and_solve,SUCCESS,s7,calculate,success,281.25,500,0,,7.0,7.0,False,0.0
1779291184.916238,sess-0156-338e2a30,react,SUCCESS,r1,calculate,success,146.04,500,0,,7.0,7.0,False,0.0
1779291185.062281,sess-0156-338e2a30,react,SUCCESS,r2,mock_heavy,success,1051.65,500,0,,7.0,7.0,False,0.0
1779291186.113934,sess-0156-338e2a30,react,SUCCESS,r3,web_fetch,success,415.59,500,0,,7.0,7.0,False,0.0
1779291183.815423,sess-0143-163315cc,plan_and_solve,SUCCESS,s1,web_fetch,success,402.89,500,0,,11.0,11.0,False,0.0
1779291184.218316,sess-0143-163315cc,plan_and_solve,SUCCESS,s2,calculate,success,157.12,500,0,,11.0,11.0,False,0.0
1779291184.375440,sess-0143-163315cc,plan_and_solve,SUCCESS,s3,web_fetch,success,323.91,500,0,,11.0,11.0,False,0.0
1779291184.699347,sess-0143-163315cc,plan_and_solve,SUCCESS,s4,calculate,success,290.94,500,0,,11.0,11.0,False,0.0
1779291184.990283,sess-0143-163315cc,plan_and_solve,SUCCESS,s5,calculate,success,82.43,500,0,,11.0,11.0,False,0.0
1779291185.072709,sess-0143-163315cc,plan_and_solve,SUCCESS,s6,mock_heavy,success,1053.65,500,0,,11.0,11.0,False,0.0
1779291186.126354,sess-0143-163315cc,plan_and_solve,SUCCESS,s7,web_fetch,success,411.95,500,0,,11.0,11.0,False,0.0
1779291183.738424,sess-0142-d9cb14d3,plan_and_solve,SUCCESS,s1,calculate,success,320.80,500,0,,13.0,13.0,False,0.0
1779291184.059776,sess-0142-d9cb14d3,plan_and_solve,SUCCESS,s2,mock_heavy,success,988.79,500,0,,13.0,13.0,False,0.0
1779291185.048561,sess-0142-d9cb14d3,plan_and_solve,SUCCESS,s3,web_fetch,success,255.19,500,0,,13.0,13.0,False,0.0
1779291185.303752,sess-0142-d9cb14d3,plan_and_solve,SUCCESS,s4,mock_heavy,success,904.27,500,0,,13.0,13.0,False,0.0
1779291186.208020,sess-0142-d9cb14d3,plan_and_solve,SUCCESS,s5,web_fetch,success,350.26,500,0,,13.0,13.0,False,0.0
1779291182.349382,sess-0130-d2e2736e,react,SUCCESS,r1,mock_heavy,success,1097.30,500,0,,22.0,22.0,False,0.0
1779291183.447230,sess-0130-d2e2736e,react,SUCCESS,r2,mock_heavy,success,956.20,500,0,,22.0,22.0,False,0.0
1779291184.403431,sess-0130-d2e2736e,react,SUCCESS,r3,mock_heavy,success,982.09,500,0,,22.0,22.0,False,0.0
1779291185.385519,sess-0130-d2e2736e,react,SUCCESS,r4,mock_heavy,success,1108.22,500,0,,22.0,22.0,False,0.0
1779291186.493735,sess-0130-d2e2736e,react,SUCCESS,r5,calculate,success,179.98,500,0,,22.0,22.0,False,0.0
1779291186.673713,sess-0130-d2e2736e,react,SUCCESS,r6,web_fetch,success,368.17,500,0,,22.0,22.0,False,0.0
1779291185.037355,sess-0157-e674d417,react,SUCCESS,r1,calculate,success,16.39,500,0,,9.0,9.0,False,0.0
1779291185.053750,sess-0157-e674d417,react,SUCCESS,r2,web_fetch,success,261.05,500,0,,9.0,9.0,False,0.0
1779291185.314795,sess-0157-e674d417,react,SUCCESS,r3,mock_heavy,success,1046.61,500,0,,9.0,9.0,False,0.0
1779291186.362001,sess-0157-e674d417,react,SUCCESS,r4,web_fetch,success,366.02,500,0,,9.0,9.0,False,0.0
1779291186.728544,sess-0157-e674d417,react,SUCCESS,r5,calculate,success,396.46,500,0,,9.0,9.0,False,0.0
1779291187.287050,sess-0185-8eb1c248,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.68,500,,,0.0,0.0,False,0.0
1779291187.378706,sess-0186-2d523f68,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.70,500,,,0.0,0.0,False,0.0
1779291185.493287,sess-0162-86eaa2b8,react,SUCCESS,r1,calculate,success,336.14,500,0,,8.0,8.0,False,0.0
1779291185.829975,sess-0162-86eaa2b8,react,SUCCESS,r2,calculate,success,397.62,500,0,,8.0,8.0,False,0.0
1779291186.228140,sess-0162-86eaa2b8,react,SUCCESS,r3,web_fetch,success,430.16,500,0,,8.0,8.0,False,0.0
1779291186.658298,sess-0162-86eaa2b8,react,SUCCESS,r4,mock_heavy,success,875.98,500,0,,8.0,8.0,False,0.0
1779291187.625521,sess-0188-accff361,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.27,500,,,0.0,0.0,False,0.0
1779291187.701508,sess-0189-32904808,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.30,500,,,0.0,0.0,False,0.0
1779291184.880897,sess-0155-eec8a7d5,react,CASCADE_FAILED,r1,mock_heavy,success,1021.86,500,0,,10.0,0.0,False,0.0
1779291185.902761,sess-0155-eec8a7d5,react,CASCADE_FAILED,r2,calculate,success,408.37,500,0,,10.0,0.0,False,0.0
1779291186.311135,sess-0155-eec8a7d5,react,CASCADE_FAILED,r3,calculate,success,251.10,500,0,,10.0,0.0,False,0.0
1779291186.562291,sess-0155-eec8a7d5,react,CASCADE_FAILED,r4,calculate,success,162.14,500,0,,10.0,0.0,False,0.0
1779291186.724435,sess-0155-eec8a7d5,react,CASCADE_FAILED,r5,calculate,success,330.86,500,0,,10.0,0.0,False,0.0
1779291187.055292,sess-0155-eec8a7d5,react,CASCADE_FAILED,r6,web_fetch,success,649.21,500,0,,10.0,0.0,False,0.0
1779291187.704506,sess-0155-eec8a7d5,react,CASCADE_FAILED,r7,calculate,rejected,2.35,500,,,10.0,0.0,False,0.0
1779291187.705632,sess-0191-c71d38c6,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.78,500,,,0.0,0.0,False,0.0
1779291184.361356,sess-0152-13c9432a,plan_and_solve,SUCCESS,s1,web_fetch,success,312.17,500,0,,14.0,14.0,False,0.0
1779291184.673527,sess-0152-13c9432a,plan_and_solve,SUCCESS,s2,mock_heavy,success,1066.65,500,0,,14.0,14.0,False,0.0
1779291185.740177,sess-0152-13c9432a,plan_and_solve,SUCCESS,s3,web_fetch,success,553.81,500,0,,14.0,14.0,False,0.0
1779291186.293984,sess-0152-13c9432a,plan_and_solve,SUCCESS,s4,calculate,success,251.45,500,0,,14.0,14.0,False,0.0
1779291186.545432,sess-0152-13c9432a,plan_and_solve,SUCCESS,s5,mock_heavy,success,942.04,500,0,,14.0,14.0,False,0.0
1779291187.488029,sess-0152-13c9432a,plan_and_solve,SUCCESS,s6,calculate,success,377.99,500,0,,14.0,14.0,False,0.0
1779291188.173287,sess-0193-309c21d8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.00,500,,,0.0,0.0,False,0.0
1779291185.357754,sess-0160-4bf69180,plan_and_solve,SUCCESS,s1,calculate,success,300.36,500,0,,9.0,9.0,False,0.0
1779291185.658112,sess-0160-4bf69180,plan_and_solve,SUCCESS,s2,mock_heavy,success,1059.74,500,0,,9.0,9.0,False,0.0
1779291186.717848,sess-0160-4bf69180,plan_and_solve,SUCCESS,s3,calculate,success,332.27,500,0,,9.0,9.0,False,0.0
1779291187.050117,sess-0160-4bf69180,plan_and_solve,SUCCESS,s4,web_fetch,success,602.62,500,0,,9.0,9.0,False,0.0
1779291187.652734,sess-0160-4bf69180,plan_and_solve,SUCCESS,s5,web_fetch,success,610.60,500,0,,9.0,9.0,False,0.0
