timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779333423.875343,sess-0039-471424fc,react,SUCCESS,r3,mock_heavy,success,1656.82,500,49,,14.0,14.0,False,0.0
1779333425.532711,sess-0039-471424fc,react,SUCCESS,r4,web_fetch,success,732.91,500,45,,14.0,14.0,False,0.0
1779333426.266187,sess-0039-471424fc,react,SUCCESS,r5,calculate,success,351.25,500,42,,14.0,14.0,False,0.0
1779333426.617437,sess-0039-471424fc,react,SUCCESS,r6,web_fetch,success,369.31,500,43,,14.0,14.0,False,0.0
1779333420.343955,sess-0004-189350fb,react,SUCCESS,r1,mock_heavy,success,811.19,500,42,,19.0,19.0,False,0.0
1779333421.155146,sess-0004-189350fb,react,SUCCESS,r2,web_fetch,success,1049.66,500,45,,19.0,19.0,False,0.0
1779333422.204804,sess-0004-189350fb,react,SUCCESS,r3,web_fetch,success,1174.99,500,50,,19.0,19.0,False,0.0
1779333423.380365,sess-0004-189350fb,react,SUCCESS,r4,mock_heavy,success,1778.75,500,50,,19.0,19.0,False,0.0
1779333425.159113,sess-0004-189350fb,react,SUCCESS,r5,mock_heavy,success,1315.95,500,42,,19.0,19.0,False,0.0
1779333426.475693,sess-0004-189350fb,react,SUCCESS,r6,calculate,success,307.06,500,43,,19.0,19.0,False,0.0
1779333426.782756,sess-0004-189350fb,react,SUCCESS,r7,calculate,success,220.41,500,43,,19.0,19.0,False,0.0
1779333422.287437,sess-0046-27d8b393,plan_and_solve,SUCCESS,s1,web_fetch,success,1189.16,500,50,,10.0,10.0,False,0.0
1779333423.476600,sess-0046-27d8b393,plan_and_solve,SUCCESS,s2,mock_heavy,success,1829.09,500,49,,10.0,10.0,False,0.0
1779333425.305688,sess-0046-27d8b393,plan_and_solve,SUCCESS,s3,web_fetch,success,735.58,500,48,,10.0,10.0,False,0.0
1779333426.041833,sess-0046-27d8b393,plan_and_solve,SUCCESS,s4,web_fetch,success,497.92,500,43,,10.0,10.0,False,0.0
1779333426.539755,sess-0046-27d8b393,plan_and_solve,SUCCESS,s5,calculate,success,259.87,500,43,,10.0,10.0,False,0.0
1779333426.799626,sess-0046-27d8b393,plan_and_solve,SUCCESS,s6,calculate,success,220.62,500,42,,10.0,10.0,False,0.0
1779333420.538293,sess-0014-74cae231,plan_and_solve,SUCCESS,s1,mock_heavy,success,934.91,500,42,,18.0,18.0,False,0.0
1779333421.473207,sess-0014-74cae231,plan_and_solve,SUCCESS,s2,web_fetch,success,1050.43,500,45,,18.0,18.0,False,0.0
1779333422.523637,sess-0014-74cae231,plan_and_solve,SUCCESS,s3,mock_heavy,success,1800.82,500,50,,18.0,18.0,False,0.0
1779333424.324456,sess-0014-74cae231,plan_and_solve,SUCCESS,s4,calculate,success,1030.00,500,49,,18.0,18.0,False,0.0
1779333425.354458,sess-0014-74cae231,plan_and_solve,SUCCESS,s5,mock_heavy,success,1464.71,500,43,,18.0,18.0,False,0.0
1779333426.819747,sess-0014-74cae231,plan_and_solve,SUCCESS,s6,web_fetch,success,365.23,500,41,,18.0,18.0,False,0.0
1779333420.545593,sess-0018-83b4425f,react,SUCCESS,r1,web_fetch,success,666.58,500,42,,18.0,18.0,False,0.0
1779333421.212168,sess-0018-83b4425f,react,SUCCESS,r2,mock_heavy,success,1850.95,500,47,,18.0,18.0,False,0.0
1779333423.063117,sess-0018-83b4425f,react,SUCCESS,r3,mock_heavy,success,1874.22,500,50,,18.0,18.0,False,0.0
1779333424.937342,sess-0018-83b4425f,react,SUCCESS,r4,calculate,success,662.25,500,49,,18.0,18.0,False,0.0
1779333425.599657,sess-0018-83b4425f,react,SUCCESS,r5,calculate,success,633.60,500,44,,18.0,18.0,False,0.0
1779333426.233981,sess-0018-83b4425f,react,SUCCESS,r6,mock_heavy,success,1128.33,500,41,,18.0,18.0,False,0.0
1779333424.655895,sess-0262-a7303beb,react,SUCCESS,r1,mock_heavy,success,1592.10,500,45,,9.0,9.0,False,0.0
1779333426.247999,sess-0262-a7303beb,react,SUCCESS,r2,web_fetch,success,518.46,500,43,,9.0,9.0,False,0.0
1779333426.766460,sess-0262-a7303beb,react,SUCCESS,r3,web_fetch,success,359.59,500,42,,9.0,9.0,False,0.0
1779333427.126046,sess-0262-a7303beb,react,SUCCESS,r4,calculate,success,177.58,500,41,,9.0,9.0,False,0.0
1779333427.304241,sess-0262-a7303beb,react,SUCCESS,r5,calculate,success,61.03,500,40,,9.0,9.0,False,0.0
1779333421.881918,sess-0043-4e240580,react,SUCCESS,r1,mock_heavy,success,1772.37,500,50,,19.0,19.0,False,0.0
1779333423.654288,sess-0043-4e240580,react,SUCCESS,r2,mock_heavy,success,1782.84,500,49,,19.0,19.0,False,0.0
1779333425.437123,sess-0043-4e240580,react,SUCCESS,r3,calculate,success,670.53,500,46,,19.0,19.0,False,0.0
1779333426.107654,sess-0043-4e240580,react,SUCCESS,r4,mock_heavy,success,1192.62,500,41,,19.0,19.0,False,0.0
1779333427.300278,sess-0043-4e240580,react,SUCCESS,r5,calculate,success,62.60,500,40,,19.0,19.0,False,0.0
1779333427.363455,sess-0043-4e240580,react,SUCCESS,r6,web_fetch,success,155.74,500,40,,19.0,19.0,False,0.0
1779333427.519751,sess-0043-4e240580,react,SUCCESS,r7,calculate,success,5.24,500,40,,19.0,19.0,False,0.0
1779333423.377443,sess-0052-590d61d6,react,SUCCESS,r1,mock_heavy,success,1767.19,500,50,,13.0,13.0,False,0.0
1779333425.144637,sess-0052-590d61d6,react,SUCCESS,r2,web_fetch,success,674.34,500,49,,13.0,13.0,False,0.0
1779333425.818975,sess-0052-590d61d6,react,SUCCESS,r3,mock_heavy,success,1296.33,500,42,,13.0,13.0,False,0.0
1779333427.115512,sess-0052-590d61d6,react,SUCCESS,r4,web_fetch,success,331.49,500,40,,13.0,13.0,False,0.0
1779333427.447003,sess-0052-590d61d6,react,SUCCESS,r5,web_fetch,success,157.76,500,39,,13.0,13.0,False,0.0
1779333420.543868,sess-0017-66617c69,react,SUCCESS,r1,mock_heavy,success,1010.68,500,42,,19.0,19.0,False,0.0
1779333421.555094,sess-0017-66617c69,react,SUCCESS,r2,calculate,success,900.05,500,45,,19.0,19.0,False,0.0
1779333422.455140,sess-0017-66617c69,react,SUCCESS,r3,mock_heavy,success,1809.63,500,50,,19.0,19.0,False,0.0
1779333424.264769,sess-0017-66617c69,react,SUCCESS,r4,web_fetch,success,1136.90,500,49,,19.0,19.0,False,0.0
1779333425.401708,sess-0017-66617c69,react,SUCCESS,r5,calculate,success,680.10,500,45,,19.0,19.0,False,0.0
1779333426.081812,sess-0017-66617c69,react,SUCCESS,r6,web_fetch,success,511.42,500,43,,19.0,19.0,False,0.0
1779333426.593236,sess-0017-66617c69,react,SUCCESS,r7,mock_heavy,success,1021.21,500,39,,19.0,19.0,False,0.0
1779333422.120385,sess-0045-b595b2c8,react,SUCCESS,r1,calculate,success,1025.62,500,48,,11.0,11.0,False,0.0
1779333423.146005,sess-0045-b595b2c8,react,SUCCESS,r2,calculate,success,1046.35,500,50,,11.0,11.0,False,0.0
1779333424.192354,sess-0045-b595b2c8,react,SUCCESS,r3,web_fetch,success,1168.07,500,49,,11.0,11.0,False,0.0
1779333425.360978,sess-0045-b595b2c8,react,SUCCESS,r4,calculate,success,693.02,500,47,,11.0,11.0,False,0.0
1779333426.054559,sess-0045-b595b2c8,react,SUCCESS,r5,web_fetch,success,540.32,500,42,,11.0,11.0,False,0.0
1779333426.594874,sess-0045-b595b2c8,react,SUCCESS,r6,mock_heavy,success,1028.76,500,39,,11.0,11.0,False,0.0
1779333427.623639,sess-0045-b595b2c8,react,SUCCESS,r7,calculate,success,5.45,500,39,,11.0,11.0,False,0.0
1779333420.670718,sess-0033-c2e4385e,react,SUCCESS,r1,calculate,success,1016.59,500,42,,15.0,15.0,False,0.0
1779333421.687306,sess-0033-c2e4385e,react,SUCCESS,r2,web_fetch,success,1233.78,500,45,,15.0,15.0,False,0.0
1779333422.921088,sess-0033-c2e4385e,react,SUCCESS,r3,web_fetch,success,1182.83,500,50,,15.0,15.0,False,0.0
1779333424.103916,sess-0033-c2e4385e,react,SUCCESS,r4,mock_heavy,success,1680.07,500,49,,15.0,15.0,False,0.0
1779333425.783988,sess-0033-c2e4385e,react,SUCCESS,r5,calculate,success,515.24,500,43,,15.0,15.0,False,0.0
1779333426.299225,sess-0033-c2e4385e,react,SUCCESS,r6,calculate,success,342.75,500,43,,15.0,15.0,False,0.0
1779333426.642657,sess-0033-c2e4385e,react,SUCCESS,r7,mock_heavy,success,1048.75,500,39,,15.0,15.0,False,0.0
1779333421.975853,sess-0044-001aad32,react,SUCCESS,r1,mock_heavy,success,1847.62,500,50,,14.0,14.0,False,0.0
1779333423.824060,sess-0044-001aad32,react,SUCCESS,r2,calculate,success,850.89,500,50,,14.0,14.0,False,0.0
1779333424.674953,sess-0044-001aad32,react,SUCCESS,r3,web_fetch,success,952.73,500,49,,14.0,14.0,False,0.0
1779333425.628247,sess-0044-001aad32,react,SUCCESS,r4,web_fetch,success,789.62,500,43,,14.0,14.0,False,0.0
1779333426.418448,sess-0044-001aad32,react,SUCCESS,r5,calculate,success,238.33,500,42,,14.0,14.0,False,0.0
1779333426.656774,sess-0044-001aad32,react,SUCCESS,r6,mock_heavy,success,1082.28,500,39,,14.0,14.0,False,0.0
1779333422.940331,sess-0047-38d9e121,plan_and_solve,SUCCESS,s1,web_fetch,success,1168.08,500,50,,10.0,10.0,False,0.0
1779333424.108407,sess-0047-38d9e121,plan_and_solve,SUCCESS,s2,web_fetch,success,1094.56,500,50,,10.0,10.0,False,0.0
1779333425.203008,sess-0047-38d9e121,plan_and_solve,SUCCESS,s3,calculate,success,655.10,500,49,,10.0,10.0,False,0.0
1779333425.858103,sess-0047-38d9e121,plan_and_solve,SUCCESS,s4,web_fetch,success,609.77,500,43,,10.0,10.0,False,0.0
1779333426.467871,sess-0047-38d9e121,plan_and_solve,SUCCESS,s5,web_fetch,success,372.82,500,43,,10.0,10.0,False,0.0
1779333426.841242,sess-0047-38d9e121,plan_and_solve,SUCCESS,s6,mock_heavy,success,1088.48,500,38,,10.0,10.0,False,0.0
1779333420.573262,sess-0021-9327ad38,plan_and_solve,SUCCESS,s1,web_fetch,success,771.95,500,42,,19.0,19.0,False,0.0
1779333421.345216,sess-0021-9327ad38,plan_and_solve,SUCCESS,s2,calculate,success,933.87,500,45,,19.0,19.0,False,0.0
1779333422.279648,sess-0021-9327ad38,plan_and_solve,SUCCESS,s3,web_fetch,success,1124.63,500,50,,19.0,19.0,False,0.0
1779333423.404839,sess-0021-9327ad38,plan_and_solve,SUCCESS,s4,mock_heavy,success,1766.51,500,50,,19.0,19.0,False,0.0
1779333425.171344,sess-0021-9327ad38,plan_and_solve,SUCCESS,s5,mock_heavy,success,1451.02,500,43,,19.0,19.0,False,0.0
1779333426.622363,sess-0021-9327ad38,plan_and_solve,SUCCESS,s6,calculate,success,235.42,500,43,,19.0,19.0,False,0.0
1779333426.857786,sess-0021-9327ad38,plan_and_solve,SUCCESS,s7,mock_heavy,success,1083.09,500,37,,19.0,19.0,False,0.0
1779333424.929177,sess-0274-eb6f7e5f,react,SUCCESS,r1,calculate,success,645.68,500,49,,11.0,11.0,False,0.0
1779333425.574859,sess-0274-eb6f7e5f,react,SUCCESS,r2,mock_heavy,success,1366.11,500,43,,11.0,11.0,False,0.0
1779333426.940967,sess-0274-eb6f7e5f,react,SUCCESS,r3,mock_heavy,success,1055.18,500,37,,11.0,11.0,False,0.0
1779333420.644546,sess-0030-45b8e18b,plan_and_solve,SUCCESS,s1,web_fetch,success,1038.99,500,42,,19.0,19.0,False,0.0
1779333421.683533,sess-0030-45b8e18b,plan_and_solve,SUCCESS,s2,mock_heavy,success,1761.24,500,50,,19.0,19.0,False,0.0
1779333423.444777,sess-0030-45b8e18b,plan_and_solve,SUCCESS,s3,web_fetch,success,1112.75,500,50,,19.0,19.0,False,0.0
1779333424.558086,sess-0030-45b8e18b,plan_and_solve,SUCCESS,s4,calculate,success,873.44,500,49,,19.0,19.0,False,0.0
1779333425.431525,sess-0030-45b8e18b,plan_and_solve,SUCCESS,s5,calculate,success,655.34,500,46,,19.0,19.0,False,0.0
1779333426.086868,sess-0030-45b8e18b,plan_and_solve,SUCCESS,s6,mock_heavy,success,1205.96,500,41,,19.0,19.0,False,0.0
1779333427.292830,sess-0030-45b8e18b,plan_and_solve,SUCCESS,s7,mock_heavy,success,814.49,500,36,,19.0,19.0,False,0.0
