timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779362324.281572,sess-0144-4420b5c1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1018.68,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362319.336560,sess-0104-798953d3,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1723.70,500,0,,8.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362321.060397,sess-0104-798953d3,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1084.89,500,0,,8.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362322.145385,sess-0104-798953d3,plan_and_solve,CASCADE_FAILED,s3,calculate,success,1080.17,500,0,,8.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362323.225605,sess-0104-798953d3,plan_and_solve,CASCADE_FAILED,s4,calculate,success,1056.57,500,0,,8.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362324.282214,sess-0104-798953d3,plan_and_solve,CASCADE_FAILED,s5,calculate,error,1019.38,500,,,8.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362324.400855,sess-0147-638400d1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1018.47,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362321.567075,sess-0127-c9b97441,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1109.67,500,0,,6.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362322.676867,sess-0127-c9b97441,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1737.55,500,0,,6.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362324.414541,sess-0127-c9b97441,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1019.52,500,,,6.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362324.431875,sess-0148-db5f476a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1018.72,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362319.338097,sess-0105-fabe0609,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1084.63,500,0,,8.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362320.422855,sess-0105-fabe0609,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1246.55,500,0,,8.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362321.669527,sess-0105-fabe0609,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1699.55,500,0,,8.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362323.369207,sess-0105-fabe0609,plan_and_solve,CASCADE_FAILED,s4,calculate,success,1093.22,500,0,,8.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362324.462558,sess-0105-fabe0609,plan_and_solve,CASCADE_FAILED,s5,calculate,error,1017.94,500,,,8.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362324.461185,sess-0149-8a640b7f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1019.98,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362324.508260,sess-0150-d4aa48bb,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1017.08,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362324.523903,sess-0152-7a2e9181,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1016.79,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362324.554087,sess-0153-cd0acf17,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1017.55,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362324.586614,sess-0156-ad70dc02,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1015.02,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362324.615679,sess-0157-7dce9c94,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1017.59,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362321.899028,sess-0129-165add50,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1009.73,500,0,,6.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362322.908813,sess-0129-165add50,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1707.58,500,0,,6.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362324.616456,sess-0129-165add50,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1017.92,500,,,6.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362320.799167,sess-0114-34aa24bc,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1107.75,500,0,,7.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362321.907024,sess-0114-34aa24bc,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1002.87,500,0,,7.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362322.909971,sess-0114-34aa24bc,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1712.58,500,0,,7.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362324.622669,sess-0114-34aa24bc,plan_and_solve,CASCADE_FAILED,s4,calculate,error,1012.56,500,,,7.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362322.671649,sess-0135-d930823f,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1064.73,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362323.736440,sess-0135-d930823f,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1026.97,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362324.763475,sess-0135-d930823f,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1006.63,500,,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362324.851484,sess-0159-80a04bc5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1010.82,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362324.858794,sess-0160-f7cab4fd,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1018.94,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362324.882792,sess-0161-f5f7772a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1009.94,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362321.053313,sess-0120-aa7d49a7,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1078.69,500,0,,7.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362322.132123,sess-0120-aa7d49a7,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1088.79,500,0,,7.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362323.220966,sess-0120-aa7d49a7,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1787.62,500,0,,7.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362325.008708,sess-0120-aa7d49a7,plan_and_solve,CASCADE_FAILED,s4,web_fetch,error,1006.49,500,,,7.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362321.883817,sess-0128-9dbf4bd1,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1021.37,500,0,,7.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362322.905358,sess-0128-9dbf4bd1,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,888.09,500,0,,7.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362323.793555,sess-0128-9dbf4bd1,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1253.44,500,0,,7.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362325.047140,sess-0128-9dbf4bd1,plan_and_solve,CASCADE_FAILED,s4,calculate,error,1013.63,500,,,7.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362325.052719,sess-0163-d4b0fe1c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1009.66,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362325.205201,sess-0164-09884af1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1016.33,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362324.104623,sess-0141-b5d5501c,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1124.84,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362325.229590,sess-0141-b5d5501c,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1007.39,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362325.298952,sess-0165-325b84ca,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1015.99,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362325.301989,sess-0167-7e20e392,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1014.54,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362325.300666,sess-0166-8efd7ad6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1017.19,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362325.419626,sess-0168-df5fa9ef,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1019.87,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362325.450892,sess-0170-0afd8953,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1019.79,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362325.480614,sess-0171-702612d6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1005.06,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362325.481267,sess-0172-a8655f4a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1019.86,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362325.525453,sess-0173-0e7d117d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1005.86,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362324.354576,sess-0146-cfc5c441,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1178.23,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362325.532857,sess-0146-cfc5c441,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1014.13,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362325.540817,sess-0174-187179ee,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1007.75,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362325.571945,sess-0175-b4f0fcf2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1021.82,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362324.260885,sess-0142-4f051ecb,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1318.50,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362325.579504,sess-0142-4f051ecb,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1015.82,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362325.633521,sess-0177-0a3499b4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1019.99,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362325.635450,sess-0179-85d34ae4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1019.74,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362325.634627,sess-0178-d72411e2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1021.99,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362319.443388,sess-0107-0fffcad1,plan_and_solve,SUCCESS,s1,web_fetch,success,1125.38,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362320.568907,sess-0107-0fffcad1,plan_and_solve,SUCCESS,s2,mock_heavy,success,1885.09,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362322.454043,sess-0107-0fffcad1,plan_and_solve,SUCCESS,s3,calculate,success,1021.75,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362323.475945,sess-0107-0fffcad1,plan_and_solve,SUCCESS,s4,mock_heavy,success,1898.53,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362325.374610,sess-0107-0fffcad1,plan_and_solve,SUCCESS,s5,web_fetch,success,1412.60,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362325.770220,sess-0180-656d413b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1019.13,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362324.523274,sess-0151-941bc40c,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1376.17,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362325.899581,sess-0151-941bc40c,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1013.11,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362324.746224,sess-0158-b30e4313,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1162.27,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362325.908615,sess-0158-b30e4313,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1018.96,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362324.569602,sess-0154-b02e268a,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1394.24,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362325.963977,sess-0154-b02e268a,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1009.77,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362326.015476,sess-0184-7c58ddb9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1018.77,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362326.062643,sess-0186-06700788,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1018.46,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362326.061094,sess-0185-ce16b400,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1021.19,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362319.521923,sess-0109-7a64792f,plan_and_solve,SUCCESS,s1,mock_heavy,success,1829.94,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362321.351918,sess-0109-7a64792f,plan_and_solve,SUCCESS,s2,web_fetch,success,1191.73,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362322.543700,sess-0109-7a64792f,plan_and_solve,SUCCESS,s3,mock_heavy,success,1817.50,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362324.361259,sess-0109-7a64792f,plan_and_solve,SUCCESS,s4,web_fetch,success,1358.76,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362325.720145,sess-0109-7a64792f,plan_and_solve,SUCCESS,s5,web_fetch,success,1401.72,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362320.915256,sess-0118-f4965975,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1074.97,500,0,,8.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362321.990346,sess-0118-f4965975,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1147.49,500,0,,8.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362323.137905,sess-0118-f4965975,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1676.27,500,0,,8.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362324.814297,sess-0118-f4965975,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,1382.29,500,0,,8.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362326.196708,sess-0118-f4965975,plan_and_solve,CASCADE_FAILED,s5,calculate,error,1007.30,500,,,8.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362326.237097,sess-0188-f9b7621b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1012.92,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362326.315256,sess-0189-8a517cd9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1012.89,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362326.318150,sess-0191-250fc331,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1011.76,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362326.316935,sess-0190-42cbca16,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1013.24,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362322.678419,sess-0136-ae5c8c3d,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1113.59,500,0,,3.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362323.792139,sess-0136-ae5c8c3d,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1238.30,500,0,,3.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362325.030548,sess-0136-ae5c8c3d,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1376.01,500,0,,3.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362326.406690,sess-0136-ae5c8c3d,plan_and_solve,CASCADE_FAILED,s4,web_fetch,error,1011.00,500,,,3.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362321.195632,sess-0123-0af59aed,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1032.78,500,0,,8.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362322.228554,sess-0123-0af59aed,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1073.79,500,0,,8.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362323.302482,sess-0123-0af59aed,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1874.34,500,0,,8.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362325.176951,sess-0123-0af59aed,plan_and_solve,CASCADE_FAILED,s4,calculate,success,1247.91,500,0,,8.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362326.424997,sess-0123-0af59aed,plan_and_solve,CASCADE_FAILED,s5,calculate,error,1007.81,500,,,8.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362326.439805,sess-0192-53faf540,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1008.79,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362326.531449,sess-0196-b232cc78,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1009.33,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362326.547273,sess-0197-9f2d1496,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1009.36,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362326.548838,sess-0198-a283e7ad,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1009.46,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362326.594070,sess-0199-9a98a6a9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1010.93,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362326.595628,sess-0200-2804e820,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1022.20,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362326.653844,sess-0201-3f6508b6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1011.14,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362326.656933,sess-0203-3477eda4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1009.65,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362326.655605,sess-0202-0b7c2850,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1012.37,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362325.601926,sess-0176-24f20dde,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1256.77,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362326.858824,sess-0176-24f20dde,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1019.10,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362326.927885,sess-0207-76c3339b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1013.42,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362324.323283,sess-0145-cdc05971,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1357.78,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362325.681202,sess-0145-cdc05971,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1262.36,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362326.943683,sess-0145-cdc05971,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1010.59,500,,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362324.978002,sess-0162-08f8fae0,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1992.41,500,0,,5.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362326.970548,sess-0162-08f8fae0,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1014.05,500,,,5.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362326.973912,sess-0208-296a8241,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1012.12,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362324.585105,sess-0155-5eb9f632,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1227.17,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362325.812408,sess-0155-5eb9f632,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1225.89,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362327.038410,sess-0155-5eb9f632,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1007.79,500,,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362327.034538,sess-0209-27728ab9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1013.31,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362327.082472,sess-0211-67953d95,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1010.87,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362327.081306,sess-0210-6d4a377b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1013.67,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362325.878051,sess-0182-703603fe,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1221.28,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362327.099446,sess-0182-703603fe,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1009.38,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362327.250206,sess-0214-e57be5ad,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1008.52,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362327.328465,sess-0215-0fc047b1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1007.21,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362327.330415,sess-0216-6e998b95,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1020.78,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362327.331327,sess-0217-5dccedf7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1021.49,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362323.875102,sess-0140-dc1275ca,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1120.60,500,0,,3.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362324.995833,sess-0140-dc1275ca,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1183.42,500,0,,3.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362326.179389,sess-0140-dc1275ca,plan_and_solve,CASCADE_FAILED,s3,calculate,success,1187.26,500,0,,3.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362327.366736,sess-0140-dc1275ca,plan_and_solve,CASCADE_FAILED,s4,web_fetch,error,1014.86,500,,,3.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362327.432924,sess-0219-95ea1f92,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1010.20,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362327.448924,sess-0220-756e8279,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1009.16,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362322.319254,sess-0133-53966823,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1159.18,500,0,,11.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362323.478554,sess-0133-53966823,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1902.02,500,0,,11.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362325.380687,sess-0133-53966823,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,2069.52,500,0,,11.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362327.450320,sess-0133-53966823,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1009.48,500,,,11.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362326.221840,sess-0187-e40fb4a9,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1243.43,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362327.465323,sess-0187-e40fb4a9,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1008.67,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362327.541087,sess-0221-58511d50,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1011.12,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362327.558577,sess-0223-70b206fc,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1008.63,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362327.556972,sess-0222-d67ddc3a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1012.63,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362327.605311,sess-0224-f941140f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1006.91,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362327.618119,sess-0225-cf68c212,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1009.70,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362327.667020,sess-0227-51797f04,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1006.70,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362327.665307,sess-0226-583b2510,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1009.89,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
