timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779362241.061490,sess-0188-68daa78c,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1242.12,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362242.303698,sess-0188-68daa78c,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1208.51,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362243.512263,sess-0188-68daa78c,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1008.50,500,,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362238.361865,sess-0138-3353ef74,plan_and_solve,SUCCESS,s1,calculate,success,1251.95,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362239.613949,sess-0138-3353ef74,plan_and_solve,SUCCESS,s2,mock_heavy,success,2044.36,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362241.658440,sess-0138-3353ef74,plan_and_solve,SUCCESS,s3,calculate,success,989.28,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362242.647842,sess-0138-3353ef74,plan_and_solve,SUCCESS,s4,calculate,success,1093.16,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362243.741065,sess-0138-3353ef74,plan_and_solve,SUCCESS,s5,mock_heavy,success,914.56,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362239.604540,sess-0159-b1fb53c9,plan_and_solve,SUCCESS,s1,web_fetch,success,1395.39,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362241.000032,sess-0159-b1fb53c9,plan_and_solve,SUCCESS,s2,web_fetch,success,1234.08,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362242.234161,sess-0159-b1fb53c9,plan_and_solve,SUCCESS,s3,calculate,success,1004.22,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362243.238432,sess-0159-b1fb53c9,plan_and_solve,SUCCESS,s4,calculate,success,1051.91,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362244.290404,sess-0159-b1fb53c9,plan_and_solve,SUCCESS,s5,calculate,success,813.96,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362243.746245,sess-0206-29a67a90,plan_and_solve,CASCADE_FAILED,s1,calculate,success,935.10,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362244.681479,sess-0206-29a67a90,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1015.94,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362239.168749,sess-0153-308a89f2,plan_and_solve,SUCCESS,s1,mock_heavy,success,2082.22,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362241.251027,sess-0153-308a89f2,plan_and_solve,SUCCESS,s2,web_fetch,success,1236.91,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362242.488076,sess-0153-308a89f2,plan_and_solve,SUCCESS,s3,web_fetch,success,1160.17,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362243.648378,sess-0153-308a89f2,plan_and_solve,SUCCESS,s4,calculate,success,1019.53,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362244.668031,sess-0153-308a89f2,plan_and_solve,SUCCESS,s5,calculate,success,1088.33,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362240.510828,sess-0179-18c95254,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1221.02,500,0,,7.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362241.731975,sess-0179-18c95254,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1170.68,500,0,,7.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362242.902787,sess-0179-18c95254,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1847.02,500,0,,7.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362244.749863,sess-0179-18c95254,plan_and_solve,CASCADE_FAILED,s4,calculate,error,1009.97,500,,,7.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362242.092824,sess-0198-875504e5,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1720.13,500,0,,6.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362243.813108,sess-0198-875504e5,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1082.65,500,0,,6.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362244.895881,sess-0198-875504e5,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1009.15,500,,,6.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362240.252100,sess-0175-eef7d5c1,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1177.22,500,0,,4.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362241.429456,sess-0175-eef7d5c1,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1108.87,500,0,,4.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362242.538375,sess-0175-eef7d5c1,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1214.77,500,0,,4.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362243.753266,sess-0175-eef7d5c1,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,1146.67,500,0,,4.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362244.900061,sess-0175-eef7d5c1,plan_and_solve,CASCADE_FAILED,s5,calculate,error,1020.27,500,,,4.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362238.867875,sess-0146-911cb2a7,plan_and_solve,SUCCESS,s1,calculate,success,1262.80,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362240.130821,sess-0146-911cb2a7,plan_and_solve,SUCCESS,s2,calculate,success,1183.85,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362241.314795,sess-0146-911cb2a7,plan_and_solve,SUCCESS,s3,web_fetch,success,1217.18,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362242.532035,sess-0146-911cb2a7,plan_and_solve,SUCCESS,s4,mock_heavy,success,1856.24,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362244.388409,sess-0146-911cb2a7,plan_and_solve,SUCCESS,s5,mock_heavy,success,1612.11,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362240.451228,sess-0178-a03f6ca8,plan_and_solve,SUCCESS,s1,web_fetch,success,1233.30,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362241.684659,sess-0178-a03f6ca8,plan_and_solve,SUCCESS,s2,web_fetch,success,1115.99,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362242.800780,sess-0178-a03f6ca8,plan_and_solve,SUCCESS,s3,calculate,success,110.57,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362242.911466,sess-0178-a03f6ca8,plan_and_solve,SUCCESS,s4,mock_heavy,success,1859.42,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362244.771010,sess-0178-a03f6ca8,plan_and_solve,SUCCESS,s5,web_fetch,success,1231.81,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362240.683290,sess-0182-318a43eb,plan_and_solve,SUCCESS,s1,calculate,success,1153.59,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362241.837014,sess-0182-318a43eb,plan_and_solve,SUCCESS,s2,calculate,success,1072.20,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362242.909350,sess-0182-318a43eb,plan_and_solve,SUCCESS,s3,web_fetch,success,1195.80,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362244.105300,sess-0182-318a43eb,plan_and_solve,SUCCESS,s4,calculate,success,855.40,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362244.960834,sess-0182-318a43eb,plan_and_solve,SUCCESS,s5,calculate,success,1066.07,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362245.104676,sess-0219-86cea3ad,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1008.28,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362240.829812,sess-0184-13a27922,plan_and_solve,SUCCESS,s1,web_fetch,success,1194.51,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362242.024459,sess-0184-13a27922,plan_and_solve,SUCCESS,s2,web_fetch,success,1132.72,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362243.157272,sess-0184-13a27922,plan_and_solve,SUCCESS,s3,web_fetch,success,1266.06,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362244.423464,sess-0184-13a27922,plan_and_solve,SUCCESS,s4,web_fetch,success,972.56,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362245.396151,sess-0184-13a27922,plan_and_solve,SUCCESS,s5,web_fetch,success,932.37,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362240.528367,sess-0180-8ce15f6b,plan_and_solve,SUCCESS,s1,calculate,success,1059.91,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362241.588415,sess-0180-8ce15f6b,plan_and_solve,SUCCESS,s2,web_fetch,success,1219.47,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362242.808016,sess-0180-8ce15f6b,plan_and_solve,SUCCESS,s3,calculate,success,1053.61,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362243.861762,sess-0180-8ce15f6b,plan_and_solve,SUCCESS,s4,mock_heavy,success,1710.37,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362245.572217,sess-0180-8ce15f6b,plan_and_solve,SUCCESS,s5,web_fetch,success,986.41,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362241.139541,sess-0191-43156af6,plan_and_solve,SUCCESS,s1,web_fetch,success,1289.76,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362242.429443,sess-0191-43156af6,plan_and_solve,SUCCESS,s2,calculate,success,945.32,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362243.374899,sess-0191-43156af6,plan_and_solve,SUCCESS,s3,web_fetch,success,1175.08,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362244.550054,sess-0191-43156af6,plan_and_solve,SUCCESS,s4,web_fetch,success,1153.40,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362245.703572,sess-0191-43156af6,plan_and_solve,SUCCESS,s5,calculate,success,859.97,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362241.567276,sess-0197-0d951397,plan_and_solve,SUCCESS,s1,web_fetch,success,1199.63,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362242.767030,sess-0197-0d951397,plan_and_solve,SUCCESS,s2,calculate,success,1083.27,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362243.850423,sess-0197-0d951397,plan_and_solve,SUCCESS,s3,calculate,success,909.07,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362244.759549,sess-0197-0d951397,plan_and_solve,SUCCESS,s4,calculate,success,1079.84,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362245.839517,sess-0197-0d951397,plan_and_solve,SUCCESS,s5,calculate,success,934.27,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362240.769174,sess-0183-5b6e2a5b,plan_and_solve,SUCCESS,s1,mock_heavy,success,1902.01,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362242.671318,sess-0183-5b6e2a5b,plan_and_solve,SUCCESS,s2,web_fetch,success,1236.89,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362243.908358,sess-0183-5b6e2a5b,plan_and_solve,SUCCESS,s3,calculate,success,877.75,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362244.786241,sess-0183-5b6e2a5b,plan_and_solve,SUCCESS,s4,calculate,success,1071.82,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362245.858200,sess-0183-5b6e2a5b,plan_and_solve,SUCCESS,s5,calculate,success,999.07,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362241.262742,sess-0192-ce84759f,plan_and_solve,SUCCESS,s1,web_fetch,success,1235.11,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362242.497908,sess-0192-ce84759f,plan_and_solve,SUCCESS,s2,calculate,success,1083.73,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362243.581767,sess-0192-ce84759f,plan_and_solve,SUCCESS,s3,calculate,success,1060.56,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362244.642462,sess-0192-ce84759f,plan_and_solve,SUCCESS,s4,web_fetch,success,1172.80,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362245.815390,sess-0192-ce84759f,plan_and_solve,SUCCESS,s5,web_fetch,success,1083.58,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362239.697750,sess-0161-581d291f,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1395.19,500,0,,12.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362241.093062,sess-0161-581d291f,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1927.36,500,0,,12.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362243.020503,sess-0161-581d291f,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1865.28,500,0,,12.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362244.885922,sess-0161-581d291f,plan_and_solve,CASCADE_FAILED,s4,calculate,success,1044.78,500,0,,12.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362245.930803,sess-0161-581d291f,plan_and_solve,CASCADE_FAILED,s5,calculate,error,1014.05,500,,,12.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362241.123987,sess-0190-59910a65,plan_and_solve,SUCCESS,s1,calculate,success,1122.25,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362242.246287,sess-0190-59910a65,plan_and_solve,SUCCESS,s2,calculate,success,1006.16,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362243.252502,sess-0190-59910a65,plan_and_solve,SUCCESS,s3,web_fetch,success,1197.65,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362244.450281,sess-0190-59910a65,plan_and_solve,SUCCESS,s4,web_fetch,success,1006.55,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362245.456883,sess-0190-59910a65,plan_and_solve,SUCCESS,s5,mock_heavy,success,1531.90,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362246.027045,sess-0227-01931550,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1010.73,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362241.383436,sess-0193-805fbff9,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1179.93,500,0,,4.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362242.563510,sess-0193-805fbff9,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1069.31,500,0,,4.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362243.632945,sess-0193-805fbff9,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1176.11,500,0,,4.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362244.809188,sess-0193-805fbff9,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,1218.72,500,0,,4.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362246.027954,sess-0193-805fbff9,plan_and_solve,CASCADE_FAILED,s5,web_fetch,error,1011.37,500,,,4.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362244.288805,sess-0214-4a1ec3c5,plan_and_solve,CASCADE_FAILED,s1,calculate,success,808.66,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362245.097616,sess-0214-4a1ec3c5,plan_and_solve,CASCADE_FAILED,s2,calculate,success,996.54,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362246.094221,sess-0214-4a1ec3c5,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1004.85,500,,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362244.046684,sess-0208-575f2df3,plan_and_solve,CASCADE_FAILED,s1,calculate,success,840.57,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362244.887370,sess-0208-575f2df3,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1216.73,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362246.104182,sess-0208-575f2df3,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1010.64,500,,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362246.113160,sess-0228-066edd26,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1016.58,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362242.447047,sess-0202-10505a55,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1035.81,500,0,,4.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362243.482919,sess-0202-10505a55,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1049.59,500,0,,4.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362244.532621,sess-0202-10505a55,plan_and_solve,CASCADE_FAILED,s3,calculate,success,959.33,500,0,,4.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362245.492034,sess-0202-10505a55,plan_and_solve,CASCADE_FAILED,s4,calculate,success,758.99,500,0,,4.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362246.251073,sess-0202-10505a55,plan_and_solve,CASCADE_FAILED,s5,web_fetch,error,1017.40,500,,,4.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362241.107736,sess-0189-72c57767,plan_and_solve,SUCCESS,s1,calculate,success,1120.39,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362242.228189,sess-0189-72c57767,plan_and_solve,SUCCESS,s2,web_fetch,success,1160.67,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362243.388988,sess-0189-72c57767,plan_and_solve,SUCCESS,s3,web_fetch,success,1259.28,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362244.648393,sess-0189-72c57767,plan_and_solve,SUCCESS,s4,mock_heavy,success,1832.52,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362246.480965,sess-0189-72c57767,plan_and_solve,SUCCESS,s5,calculate,success,840.09,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362242.445503,sess-0201-627771af,plan_and_solve,SUCCESS,s1,calculate,success,936.20,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362243.381844,sess-0201-627771af,plan_and_solve,SUCCESS,s2,web_fetch,success,1190.88,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362244.572827,sess-0201-627771af,plan_and_solve,SUCCESS,s3,calculate,success,1074.59,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362245.647466,sess-0201-627771af,plan_and_solve,SUCCESS,s4,web_fetch,success,974.20,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362246.621721,sess-0201-627771af,plan_and_solve,SUCCESS,s5,calculate,success,827.38,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362240.606263,sess-0181-b04c7cec,plan_and_solve,SUCCESS,s1,calculate,success,1127.44,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362241.733750,sess-0181-b04c7cec,plan_and_solve,SUCCESS,s2,web_fetch,success,1197.96,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362242.931822,sess-0181-b04c7cec,plan_and_solve,SUCCESS,s3,web_fetch,success,1238.12,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362244.170053,sess-0181-b04c7cec,plan_and_solve,SUCCESS,s4,mock_heavy,success,1625.34,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362245.795448,sess-0181-b04c7cec,plan_and_solve,SUCCESS,s5,mock_heavy,success,1731.49,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362245.697705,sess-0220-10b4de49,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,888.85,500,0,,5.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362246.586671,sess-0220-10b4de49,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1017.80,500,,,5.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362242.415323,sess-0200-2ae2e6d9,plan_and_solve,SUCCESS,s1,web_fetch,success,1108.13,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362243.523514,sess-0200-2ae2e6d9,plan_and_solve,SUCCESS,s2,calculate,success,1117.11,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362244.640802,sess-0200-2ae2e6d9,plan_and_solve,SUCCESS,s3,calculate,success,1020.32,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362245.661262,sess-0200-2ae2e6d9,plan_and_solve,SUCCESS,s4,web_fetch,success,981.75,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362246.643063,sess-0200-2ae2e6d9,plan_and_solve,SUCCESS,s5,web_fetch,success,1026.34,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362245.920493,sess-0224-cce86dcb,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1083.31,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362247.003926,sess-0224-cce86dcb,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1005.86,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362244.520884,sess-0217-831f1da1,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1048.30,500,0,,6.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362245.569289,sess-0217-831f1da1,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1577.88,500,0,,6.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362247.147215,sess-0217-831f1da1,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1017.56,500,,,6.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362246.000827,sess-0225-b1621303,plan_and_solve,CASCADE_FAILED,s1,calculate,success,84.10,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362246.084993,sess-0225-b1621303,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1065.36,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362247.150397,sess-0225-b1621303,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1016.04,500,,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362244.075734,sess-0209-e02562dc,plan_and_solve,CASCADE_FAILED,s1,calculate,success,833.13,500,0,,3.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362244.908975,sess-0209-e02562dc,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1098.11,500,0,,3.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362246.007198,sess-0209-e02562dc,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1229.93,500,0,,3.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362247.237177,sess-0209-e02562dc,plan_and_solve,CASCADE_FAILED,s4,calculate,error,1004.22,500,,,3.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362246.328828,sess-0229-f13e1ec5,plan_and_solve,CASCADE_FAILED,s1,calculate,success,924.13,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362247.253084,sess-0229-f13e1ec5,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1003.49,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362246.558746,sess-0230-fc756b92,plan_and_solve,CASCADE_FAILED,s1,calculate,success,777.94,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362247.336779,sess-0230-fc756b92,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1013.21,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362241.491343,sess-0196-1929879e,plan_and_solve,SUCCESS,s1,calculate,success,1119.57,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362242.611055,sess-0196-1929879e,plan_and_solve,SUCCESS,s2,web_fetch,success,1230.15,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362243.841363,sess-0196-1929879e,plan_and_solve,SUCCESS,s3,mock_heavy,success,1710.62,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362245.552037,sess-0196-1929879e,plan_and_solve,SUCCESS,s4,mock_heavy,success,1582.52,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362247.134595,sess-0196-1929879e,plan_and_solve,SUCCESS,s5,web_fetch,success,1221.63,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362244.504114,sess-0216-97379ae4,plan_and_solve,CASCADE_FAILED,s1,calculate,success,819.34,500,0,,3.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362245.323599,sess-0216-97379ae4,plan_and_solve,CASCADE_FAILED,s2,calculate,success,844.73,500,0,,3.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362246.168451,sess-0216-97379ae4,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1198.42,500,0,,3.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362247.366992,sess-0216-97379ae4,plan_and_solve,CASCADE_FAILED,s4,calculate,error,1013.47,500,,,3.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362244.655990,sess-0218-646be663,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1087.50,500,0,,6.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362245.743542,sess-0218-646be663,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1698.00,500,0,,6.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362247.441678,sess-0218-646be663,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1016.45,500,,,6.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362247.449422,sess-0244-eb07b0f7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1009.85,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362242.214839,sess-0199-11152f59,plan_and_solve,SUCCESS,s1,mock_heavy,success,1760.78,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
