timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779362273.868250,sess-0184-41ebd39b,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1283.84,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362275.152212,sess-0184-41ebd39b,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1011.65,500,,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362275.189387,sess-0213-3ba9ebec,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1005.34,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362275.187809,sess-0212-ea71d0a5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1008.67,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362273.168758,sess-0189-ec43af80,plan_and_solve,CASCADE_FAILED,s1,calculate,success,854.50,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362274.023318,sess-0189-ec43af80,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1290.12,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362275.313534,sess-0189-ec43af80,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1013.57,500,,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362275.400167,sess-0216-d9d91a4f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1018.53,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362275.460346,sess-0218-61d68e05,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1018.60,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362269.661349,sess-0162-492aa039,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1853.40,500,0,,12.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362271.514806,sess-0162-492aa039,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1889.34,500,0,,12.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362273.404274,sess-0162-492aa039,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,922.69,500,0,,12.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362274.327016,sess-0162-492aa039,plan_and_solve,CASCADE_FAILED,s4,calculate,success,1169.04,500,0,,12.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362275.496118,sess-0162-492aa039,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1013.88,500,,,12.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362275.536528,sess-0221-6c660dc4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1019.81,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362271.138263,sess-0170-2e241c3f,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1715.06,500,0,,11.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362272.853400,sess-0170-2e241c3f,plan_and_solve,CASCADE_FAILED,s2,calculate,success,973.69,500,0,,11.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362273.827228,sess-0170-2e241c3f,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1892.44,500,0,,11.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362275.719722,sess-0170-2e241c3f,plan_and_solve,CASCADE_FAILED,s4,calculate,error,1021.11,500,,,11.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362275.766540,sess-0226-dc4e7759,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1004.23,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362275.765118,sess-0225-1f524963,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1006.27,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362274.750717,sess-0198-b5e3ea22,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1055.81,500,0,,5.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362275.806639,sess-0198-b5e3ea22,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1010.66,500,,,5.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362269.708150,sess-0163-a30cb37b,plan_and_solve,SUCCESS,s1,web_fetch,success,1209.31,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362270.917579,sess-0163-a30cb37b,plan_and_solve,SUCCESS,s2,mock_heavy,success,1740.13,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362272.657766,sess-0163-a30cb37b,plan_and_solve,SUCCESS,s3,calculate,success,1049.48,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362273.707297,sess-0163-a30cb37b,plan_and_solve,SUCCESS,s4,mock_heavy,success,1863.20,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362275.570628,sess-0163-a30cb37b,plan_and_solve,SUCCESS,s5,calculate,success,1248.73,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362272.412072,sess-0178-155b27f2,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1187.20,500,0,,3.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362273.599329,sess-0178-155b27f2,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1138.49,500,0,,3.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362274.737939,sess-0178-155b27f2,plan_and_solve,CASCADE_FAILED,s3,calculate,success,1227.20,500,0,,3.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362275.965275,sess-0178-155b27f2,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1020.48,500,,,3.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362275.980065,sess-0233-4370c2e9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1007.28,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362271.031355,sess-0168-197f1854,plan_and_solve,CASCADE_FAILED,s1,calculate,success,889.51,500,0,,8.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362271.920919,sess-0168-197f1854,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1015.51,500,0,,8.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362272.936553,sess-0168-197f1854,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1144.28,500,0,,8.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362274.080888,sess-0168-197f1854,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,success,1904.96,500,0,,8.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362275.985967,sess-0168-197f1854,plan_and_solve,CASCADE_FAILED,s5,calculate,error,1015.33,500,,,8.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362276.041570,sess-0234-57168bf0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1005.77,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362276.164202,sess-0238-f781f303,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1006.62,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362276.195027,sess-0239-1bdf2b2a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1006.36,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362275.001507,sess-0207-862fe865,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1241.09,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362276.242680,sess-0207-862fe865,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1018.39,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362276.479231,sess-0243-302ee631,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1014.57,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362275.243466,sess-0214-da5f4b71,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1244.05,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362276.487648,sess-0214-da5f4b71,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1007.76,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362276.510123,sess-0244-32d7bf4a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1013.35,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362275.490968,sess-0220-fe4087a1,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1027.42,500,0,,5.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362276.518512,sess-0220-fe4087a1,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1020.43,500,,,5.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362275.139789,sess-0211-0a65f922,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1387.46,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362276.527315,sess-0211-0a65f922,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1013.06,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362276.556529,sess-0245-05d5de7d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1012.56,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362275.490231,sess-0219-bd350914,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1213.25,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362276.703620,sess-0219-bd350914,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1019.52,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362276.771487,sess-0248-01b633b9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1012.75,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362276.770884,sess-0247-86418b2a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1014.99,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362276.817606,sess-0249-da28e6d4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1013.49,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362275.446235,sess-0217-6108ecf4,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1375.95,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362276.822260,sess-0217-6108ecf4,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1010.43,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362276.819657,sess-0250-25f1724b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1014.38,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362274.779488,sess-0199-9aaddc51,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,2054.68,500,0,,5.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362276.834287,sess-0199-9aaddc51,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1012.11,500,,,5.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362275.612835,sess-0222-617ab200,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1226.63,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362276.839585,sess-0222-617ab200,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1008.35,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362272.427106,sess-0179-f56ec38f,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1210.42,500,0,,7.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362273.637648,sess-0179-f56ec38f,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1154.53,500,0,,7.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362274.792224,sess-0179-f56ec38f,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,2065.48,500,0,,7.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362276.857837,sess-0179-f56ec38f,plan_and_solve,CASCADE_FAILED,s4,calculate,error,1018.28,500,,,7.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362275.903773,sess-0230-90957f0e,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1169.08,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362277.073005,sess-0230-90957f0e,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1017.46,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362275.873141,sess-0229-07a290fa,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1201.20,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362277.074459,sess-0229-07a290fa,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1017.68,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362277.171114,sess-0255-5f705fe0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1009.04,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362277.201674,sess-0256-17d70e00,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1009.09,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362275.843047,sess-0227-2cbb0c4f,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1360.30,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362277.203464,sess-0227-2cbb0c4f,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1008.89,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362275.844608,sess-0228-7afafac0,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1367.17,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362277.211901,sess-0228-7afafac0,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1014.51,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362277.261189,sess-0257-13d4b98c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1010.41,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362276.118409,sess-0237-c1f6f547,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1205.98,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362277.324523,sess-0237-c1f6f547,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1007.39,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362275.048965,sess-0209-98df2bfe,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1242.67,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362276.291722,sess-0209-98df2bfe,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1215.34,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362277.507183,sess-0209-98df2bfe,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1006.90,500,,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362277.523759,sess-0260-a2b124a4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1021.88,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362277.539280,sess-0261-fe6eb171,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1008.32,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362276.327301,sess-0241-ac4c863f,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1229.85,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362277.557247,sess-0241-ac4c863f,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1019.10,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362277.569395,sess-0263-11bdcdbf,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1008.33,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362274.962211,sess-0205-42605a86,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1254.17,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362276.216442,sess-0205-42605a86,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1373.96,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362277.590496,sess-0205-42605a86,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1015.50,500,,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362277.784623,sess-0265-47717594,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1011.12,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362277.786137,sess-0266-4b74417d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1011.27,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362277.834319,sess-0269-0f7d7ace,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1007.62,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362277.831417,sess-0267-75cd7318,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1012.77,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362277.833091,sess-0268-e87019c5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1012.64,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362277.848195,sess-0271-fcdf6313,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1008.35,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362277.846709,sess-0270-5f9495fb,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1011.25,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362277.876423,sess-0272-a75b3204,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1008.30,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362275.935033,sess-0231-e5454e47,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1989.15,500,0,,5.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362277.924303,sess-0231-e5454e47,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1013.33,500,,,5.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362276.741191,sess-0246-418e16c7,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1214.56,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362277.955876,sess-0246-418e16c7,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1016.64,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362275.936542,sess-0232-9ca59432,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,2035.44,500,0,,5.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362277.972089,sess-0232-9ca59432,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1017.19,500,,,5.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362275.278257,sess-0215-68b76469,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1397.17,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362276.675570,sess-0215-68b76469,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1364.03,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362278.039739,sess-0215-68b76469,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1010.17,500,,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362276.102609,sess-0236-f7d92e73,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1999.57,500,0,,5.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362278.102314,sess-0236-f7d92e73,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1016.43,500,,,5.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362278.180451,sess-0275-ae16c05e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1015.91,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362276.987617,sess-0252-08709e86,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1206.85,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362278.194604,sess-0252-08709e86,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1015.98,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362278.212627,sess-0277-dfea6df0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1013.98,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362276.196744,sess-0240-aa601c8f,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,2034.43,500,0,,5.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362278.231290,sess-0240-aa601c8f,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1009.53,500,,,5.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362278.271901,sess-0279-fe3174f7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1015.55,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362276.986071,sess-0251-24710042,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1329.51,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362278.315693,sess-0251-24710042,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1017.12,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362275.718358,sess-0224-6c377bea,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1218.06,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362276.936517,sess-0224-6c377bea,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1377.59,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362278.314248,sess-0224-6c377bea,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1019.09,500,,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362278.332185,sess-0280-af98fb91,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1017.04,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362277.047475,sess-0254-852c45ea,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1307.89,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362278.355486,sess-0254-852c45ea,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1007.28,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362278.514201,sess-0281-a70433e8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1013.74,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362278.546013,sess-0282-98e39944,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1012.91,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362278.547860,sess-0283-39b8b3ca,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1011.40,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362278.576616,sess-0284-39f26e96,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1010.33,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362278.577937,sess-0285-a64275f1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1009.51,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362278.606198,sess-0286-f1eee0f4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1010.54,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362278.797683,sess-0288-1843ef3e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1019.66,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362278.842231,sess-0289-4ec769da,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1007.24,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362278.856848,sess-0292-5f2027cb,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1008.27,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362278.858192,sess-0293-5c8ae80b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1008.11,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362278.885023,sess-0294-3c813142,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1011.67,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362278.937926,sess-0295-d9a16234,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1014.30,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362278.972811,sess-0296-e8744f29,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1011.12,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362278.989567,sess-0297-60413dfe,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1010.04,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362275.658500,sess-0223-59c70a97,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1400.11,500,0,,6.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362277.058719,sess-0223-59c70a97,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,2008.84,500,0,,6.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362279.067695,sess-0223-59c70a97,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1008.96,500,,,6.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362279.050212,sess-0298-1956cb20,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1256.45,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362280.306721,sess-0298-1956cb20,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1013.11,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362277.723263,sess-0264-6ff792ce,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1371.81,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362279.095221,sess-0264-6ff792ce,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1246.17,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362280.341468,sess-0264-6ff792ce,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1010.18,500,,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362276.056318,sess-0235-9496d24a,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,2037.21,500,0,,11.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362278.093640,sess-0235-9496d24a,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1031.06,500,0,,11.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362279.124823,sess-0235-9496d24a,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1393.34,500,0,,11.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362280.518275,sess-0235-9496d24a,plan_and_solve,CASCADE_FAILED,s4,web_fetch,error,1019.33,500,,,11.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
