timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779362298.156353,sess-0116-4679adeb,plan_and_solve,SUCCESS,s4,calculate,success,1024.94,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362299.181356,sess-0116-4679adeb,plan_and_solve,SUCCESS,s5,web_fetch,success,1262.26,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362294.596280,sess-0112-6ad0dcef,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1896.53,500,0,,8.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362296.492869,sess-0112-6ad0dcef,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1036.34,500,0,,8.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362297.529334,sess-0112-6ad0dcef,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1023.45,500,0,,8.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362298.552846,sess-0112-6ad0dcef,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,958.02,500,0,,8.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362299.510989,sess-0112-6ad0dcef,plan_and_solve,CASCADE_FAILED,s5,web_fetch,error,1015.61,500,,,8.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362295.888119,sess-0125-876b17ce,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1757.00,500,0,,7.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362297.645171,sess-0125-876b17ce,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1013.42,500,0,,7.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362298.658711,sess-0125-876b17ce,plan_and_solve,CASCADE_FAILED,s3,calculate,success,885.12,500,0,,7.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362299.543906,sess-0125-876b17ce,plan_and_solve,CASCADE_FAILED,s4,web_fetch,error,1013.00,500,,,7.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362298.492540,sess-0149-eabb913e,plan_and_solve,CASCADE_FAILED,s1,calculate,success,798.46,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362299.291136,sess-0149-eabb913e,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,302.46,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362299.593676,sess-0149-eabb913e,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1009.79,500,,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362297.614701,sess-0144-97e49205,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1029.63,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362298.644386,sess-0144-97e49205,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,994.10,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362299.638609,sess-0144-97e49205,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1007.65,500,,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362299.647535,sess-0160-652e1b96,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1014.14,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362295.748626,sess-0123-53791a23,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1000.52,500,0,,8.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362296.749271,sess-0123-53791a23,plan_and_solve,CASCADE_FAILED,s2,calculate,success,978.95,500,0,,8.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362297.728343,sess-0123-53791a23,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1799.40,500,0,,8.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362299.527849,sess-0123-53791a23,plan_and_solve,CASCADE_FAILED,s4,calculate,success,189.13,500,0,,8.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362299.717108,sess-0123-53791a23,plan_and_solve,CASCADE_FAILED,s5,calculate,error,1006.86,500,,,8.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362298.820191,sess-0152-48713f38,plan_and_solve,CASCADE_FAILED,s1,calculate,success,936.90,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362299.757174,sess-0152-48713f38,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1013.47,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362294.060264,sess-0109-92720b86,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1887.29,500,0,,12.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362295.947681,sess-0109-92720b86,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1141.84,500,0,,12.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362297.089573,sess-0109-92720b86,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1657.26,500,0,,12.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362298.746957,sess-0109-92720b86,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,1062.44,500,0,,12.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362299.809531,sess-0109-92720b86,plan_and_solve,CASCADE_FAILED,s5,web_fetch,error,1007.84,500,,,12.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362298.769772,sess-0150-8de2852e,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1114.52,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362299.884421,sess-0150-8de2852e,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1007.52,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362298.866025,sess-0155-732bf623,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1014.07,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362299.880243,sess-0155-732bf623,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1013.24,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362298.818540,sess-0151-b47ad192,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1076.16,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362299.894816,sess-0151-b47ad192,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1012.19,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362298.850490,sess-0154-21534fcf,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1125.10,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362299.975717,sess-0154-21534fcf,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1007.38,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362299.982846,sess-0162-ab8bee2c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1015.88,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362294.902081,sess-0115-cb0a3458,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1901.81,500,0,,8.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362296.803977,sess-0115-cb0a3458,plan_and_solve,CASCADE_FAILED,s2,calculate,success,976.22,500,0,,8.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362297.780322,sess-0115-cb0a3458,plan_and_solve,CASCADE_FAILED,s3,calculate,success,1072.08,500,0,,8.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362298.852536,sess-0115-cb0a3458,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,1132.38,500,0,,8.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362299.985028,sess-0115-cb0a3458,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1015.26,500,,,8.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362297.749394,sess-0145-98d6e594,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1142.68,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362298.892192,sess-0145-98d6e594,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1110.82,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362300.003138,sess-0145-98d6e594,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1010.50,500,,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362296.226509,sess-0129-857dcb7c,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1104.60,500,0,,7.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362297.331169,sess-0129-857dcb7c,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1637.98,500,0,,7.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362298.969287,sess-0129-857dcb7c,plan_and_solve,CASCADE_FAILED,s3,calculate,success,1127.88,500,0,,7.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362300.097236,sess-0129-857dcb7c,plan_and_solve,CASCADE_FAILED,s4,web_fetch,error,1006.23,500,,,7.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362296.208629,sess-0128-f051671f,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1086.26,500,0,,7.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362297.294950,sess-0128-f051671f,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1629.15,500,0,,7.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362298.924156,sess-0128-f051671f,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1232.13,500,0,,7.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362300.156340,sess-0128-f051671f,plan_and_solve,CASCADE_FAILED,s4,calculate,error,1009.93,500,,,7.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362297.530859,sess-0142-d34d64e1,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1030.46,500,0,,6.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362298.561387,sess-0142-d34d64e1,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1608.98,500,0,,6.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362300.170423,sess-0142-d34d64e1,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1011.05,500,,,6.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362300.211425,sess-0164-b194185f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1016.66,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362300.213690,sess-0166-afbe86ee,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1015.08,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362300.212850,sess-0165-f58a7243,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1016.44,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362297.065208,sess-0139-9daef039,plan_and_solve,CASCADE_FAILED,s1,calculate,success,857.20,500,0,,3.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362297.922468,sess-0139-9daef039,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1199.62,500,0,,3.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362299.122218,sess-0139-9daef039,plan_and_solve,CASCADE_FAILED,s3,calculate,success,1112.22,500,0,,3.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362300.234493,sess-0139-9daef039,plan_and_solve,CASCADE_FAILED,s4,calculate,error,1008.76,500,,,3.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362295.870767,sess-0124-28a6d091,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1095.19,500,0,,4.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362296.966009,sess-0124-28a6d091,plan_and_solve,CASCADE_FAILED,s2,calculate,success,897.21,500,0,,4.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362297.863326,sess-0124-28a6d091,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1222.68,500,0,,4.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362299.086148,sess-0124-28a6d091,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,1223.70,500,0,,4.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362300.309976,sess-0124-28a6d091,plan_and_solve,CASCADE_FAILED,s5,web_fetch,error,1011.22,500,,,4.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362296.241237,sess-0130-9a91f008,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1762.85,500,0,,7.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362298.004147,sess-0130-9a91f008,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1153.93,500,0,,7.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362299.158210,sess-0130-9a91f008,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1246.14,500,0,,7.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362300.404405,sess-0130-9a91f008,plan_and_solve,CASCADE_FAILED,s4,calculate,error,1008.30,500,,,7.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362300.420616,sess-0168-8e2b1740,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1007.96,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362297.548744,sess-0143-40393bed,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1176.78,500,0,,6.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362298.725650,sess-0143-40393bed,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1711.04,500,0,,6.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362300.436743,sess-0143-40393bed,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1006.79,500,,,6.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362300.443733,sess-0169-83d37407,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1014.63,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362300.526719,sess-0170-967e76e3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1009.17,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362299.279527,sess-0157-2be2c298,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1289.75,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362300.569412,sess-0157-2be2c298,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1012.74,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362298.848847,sess-0153-3689510e,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1718.15,500,0,,5.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362300.567131,sess-0153-3689510e,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1016.70,500,,,5.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362296.427648,sess-0134-d854c579,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1109.40,500,0,,4.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362297.537165,sess-0134-d854c579,plan_and_solve,CASCADE_FAILED,s2,calculate,success,956.64,500,0,,4.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362298.493921,sess-0134-d854c579,plan_and_solve,CASCADE_FAILED,s3,calculate,success,802.83,500,0,,4.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362299.296867,sess-0134-d854c579,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,1310.24,500,0,,4.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362300.607230,sess-0134-d854c579,plan_and_solve,CASCADE_FAILED,s5,web_fetch,error,1006.52,500,,,4.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362300.646544,sess-0173-a2e15946,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1012.77,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362300.724079,sess-0175-cac2d267,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1012.54,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362297.437194,sess-0141-f6e98cf3,plan_and_solve,CASCADE_FAILED,s1,calculate,success,82.21,500,0,,4.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362297.519529,sess-0141-f6e98cf3,plan_and_solve,CASCADE_FAILED,s2,calculate,success,803.41,500,0,,4.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362298.322999,sess-0141-f6e98cf3,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1069.12,500,0,,4.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362299.392253,sess-0141-f6e98cf3,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,1328.60,500,0,,4.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362300.720904,sess-0141-f6e98cf3,plan_and_solve,CASCADE_FAILED,s5,calculate,error,1016.41,500,,,4.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362300.817518,sess-0177-f906603c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1012.41,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362295.399145,sess-0121-f196142d,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1254.55,500,0,,8.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362296.653755,sess-0121-f196142d,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1116.41,500,0,,8.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362297.770223,sess-0121-f196142d,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1860.40,500,0,,8.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362299.630752,sess-0121-f196142d,plan_and_solve,CASCADE_FAILED,s4,calculate,success,1190.59,500,0,,8.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362300.821427,sess-0121-f196142d,plan_and_solve,CASCADE_FAILED,s5,calculate,error,1010.09,500,,,8.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362300.893743,sess-0179-7e32627d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1013.51,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362299.585563,sess-0159-bfac4315,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1328.22,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362300.913901,sess-0159-bfac4315,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1008.58,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362300.907292,sess-0180-1e03a7cd,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1016.79,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362300.983207,sess-0181-ff08f631,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1016.22,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362301.000559,sess-0183-12493637,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1014.08,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362296.353778,sess-0133-fd0a8dd3,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1158.64,500,0,,11.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362297.512554,sess-0133-fd0a8dd3,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1598.90,500,0,,11.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362299.111583,sess-0133-fd0a8dd3,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1904.55,500,0,,11.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362301.016257,sess-0133-fd0a8dd3,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1013.46,500,,,11.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362301.166567,sess-0186-d94c7c94,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1015.72,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362301.181775,sess-0187-4ee655ee,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1015.36,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362301.229370,sess-0190-50585d71,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1007.09,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362301.228868,sess-0189-261b7dbd,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1008.19,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362301.228218,sess-0188-acda8935,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1009.34,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362301.243352,sess-0191-387cfec5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1007.81,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362299.968098,sess-0161-9f36462e,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1398.33,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362301.366554,sess-0161-9f36462e,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1008.21,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362301.443819,sess-0195-ce9eaa88,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1007.67,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362301.458475,sess-0196-ee325424,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1007.86,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362300.209614,sess-0163-48de49ac,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1380.70,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362301.590440,sess-0163-48de49ac,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1010.85,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362301.614010,sess-0200-db9e53e1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1008.22,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362301.659624,sess-0201-a22878c5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1009.23,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362297.295910,sess-0140-e4ac1f2a,plan_and_solve,CASCADE_FAILED,s1,calculate,success,852.59,500,0,,4.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362298.148558,sess-0140-e4ac1f2a,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1019.98,500,0,,4.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362299.168663,sess-0140-e4ac1f2a,plan_and_solve,CASCADE_FAILED,s3,calculate,success,1108.38,500,0,,4.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362300.277109,sess-0140-e4ac1f2a,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,1394.35,500,0,,4.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362301.671586,sess-0140-e4ac1f2a,plan_and_solve,CASCADE_FAILED,s5,calculate,error,1013.41,500,,,4.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362296.120300,sess-0127-e9c3a63d,plan_and_solve,SUCCESS,s1,web_fetch,success,1166.21,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362297.286568,sess-0127-e9c3a63d,plan_and_solve,SUCCESS,s2,mock_heavy,success,1601.69,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362298.888388,sess-0127-e9c3a63d,plan_and_solve,SUCCESS,s3,web_fetch,success,1189.24,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362300.077708,sess-0127-e9c3a63d,plan_and_solve,SUCCESS,s4,web_fetch,success,1400.37,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362301.478202,sess-0127-e9c3a63d,plan_and_solve,SUCCESS,s5,calculate,success,1228.33,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362301.736753,sess-0202-c3cfacce,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1009.79,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362301.737400,sess-0203-a88e58e6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1010.63,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362301.831779,sess-0205-9e854a24,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1007.63,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362301.830256,sess-0204-e39621f6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1010.72,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362300.603581,sess-0172-0db6c9cd,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1248.34,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362301.852036,sess-0172-0db6c9cd,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1018.04,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362301.922803,sess-0207-43184a0a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1008.12,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362301.924357,sess-0208-5ab889e1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1008.16,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362300.557096,sess-0171-6edd5db2,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1412.28,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362301.969502,sess-0171-6edd5db2,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1007.21,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362301.999680,sess-0209-9e3269c0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1007.84,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362302.014911,sess-0210-ed1f0345,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1008.45,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362302.030020,sess-0211-ae103115,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1008.03,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362302.236579,sess-0214-ba8ec95f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1005.72,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362302.237150,sess-0215-893c22da,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1005.82,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362302.251374,sess-0217-cb6ca38a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1005.61,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
