timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779362213.401155,sess-0193-43ec5362,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1064.71,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362214.465991,sess-0193-43ec5362,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1015.75,500,,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362212.079083,sess-0192-25265c1f,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1340.30,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362213.419514,sess-0192-25265c1f,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1140.26,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362214.559902,sess-0192-25265c1f,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1013.31,500,,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362213.444152,sess-0218-45871f2a,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1123.35,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362214.567636,sess-0218-45871f2a,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1020.09,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362213.505635,sess-0219-a29b5b77,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1094.24,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362214.600006,sess-0219-a29b5b77,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1018.84,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362213.671305,sess-0221-a9d2f1c3,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1047.87,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362214.719235,sess-0221-a9d2f1c3,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1010.58,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362211.207408,sess-0178-61b1ce09,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1402.26,500,0,,3.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362212.609807,sess-0178-61b1ce09,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1181.88,500,0,,3.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362213.791818,sess-0178-61b1ce09,plan_and_solve,CASCADE_FAILED,s3,calculate,success,948.50,500,0,,3.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362214.740369,sess-0178-61b1ce09,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1005.01,500,,,3.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362213.809710,sess-0222-c8432403,plan_and_solve,CASCADE_FAILED,s1,calculate,success,939.89,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362214.749653,sess-0222-c8432403,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1011.13,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362213.171513,sess-0212-46e74e43,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1889.77,500,0,,5.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362215.061418,sess-0212-46e74e43,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1006.64,500,,,5.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362213.052080,sess-0209-2da5f613,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1103.51,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362214.155710,sess-0209-2da5f613,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1136.34,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362215.292189,sess-0209-2da5f613,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1021.98,500,,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362214.112757,sess-0228-a6e6ee00,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1231.39,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362215.344271,sess-0228-a6e6ee00,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1016.30,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362215.481909,sess-0238-3c9f19a1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1015.83,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362215.573498,sess-0239-bf40d6d7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1016.11,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362215.619138,sess-0241-986a7867,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1016.00,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362213.246434,sess-0214-006e7d52,plan_and_solve,CASCADE_FAILED,s1,calculate,success,131.00,500,0,,3.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362213.377576,sess-0214-006e7d52,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1077.88,500,0,,3.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362214.455588,sess-0214-006e7d52,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1280.88,500,0,,3.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362215.736528,sess-0214-006e7d52,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1008.96,500,,,3.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362215.745498,sess-0243-d248313b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1015.00,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362215.760892,sess-0244-bb79ab87,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1015.44,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362210.529216,sess-0161-aea08fb9,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1399.89,500,0,,11.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362211.929160,sess-0161-aea08fb9,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,2007.85,500,0,,11.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362213.937145,sess-0161-aea08fb9,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1840.82,500,0,,11.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362215.778075,sess-0161-aea08fb9,plan_and_solve,CASCADE_FAILED,s4,calculate,error,1013.34,500,,,11.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362213.321859,sess-0215-5ffd39f8,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1227.95,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362214.549946,sess-0215-5ffd39f8,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1271.06,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362215.821134,sess-0215-5ffd39f8,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1016.60,500,,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362210.271150,sess-0156-383cf253,plan_and_solve,SUCCESS,s1,web_fetch,success,1373.81,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362211.645072,sess-0156-383cf253,plan_and_solve,SUCCESS,s2,calculate,success,1215.63,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362212.860826,sess-0156-383cf253,plan_and_solve,SUCCESS,s3,calculate,success,1099.33,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362213.960266,sess-0156-383cf253,plan_and_solve,SUCCESS,s4,mock_heavy,success,1842.92,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362215.803279,sess-0156-383cf253,plan_and_solve,SUCCESS,s5,calculate,success,1111.56,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362212.713250,sess-0200-efc9ffcb,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1239.92,500,0,,3.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362213.953289,sess-0200-efc9ffcb,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1026.52,500,0,,3.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362214.979942,sess-0200-efc9ffcb,plan_and_solve,CASCADE_FAILED,s3,calculate,success,997.79,500,0,,3.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362215.977846,sess-0200-efc9ffcb,plan_and_solve,CASCADE_FAILED,s4,web_fetch,error,1011.00,500,,,3.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362211.176665,sess-0177-66b5a338,plan_and_solve,SUCCESS,s1,web_fetch,success,1399.47,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362212.576284,sess-0177-66b5a338,plan_and_solve,SUCCESS,s2,calculate,success,1056.96,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362213.633377,sess-0177-66b5a338,plan_and_solve,SUCCESS,s3,calculate,success,1073.11,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362214.706620,sess-0177-66b5a338,plan_and_solve,SUCCESS,s4,calculate,success,1108.47,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362215.815225,sess-0177-66b5a338,plan_and_solve,SUCCESS,s5,web_fetch,success,1258.93,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362211.024767,sess-0173-03e5557b,plan_and_solve,SUCCESS,s1,mock_heavy,success,2037.46,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362213.062354,sess-0173-03e5557b,plan_and_solve,SUCCESS,s2,web_fetch,success,1252.97,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362214.315452,sess-0173-03e5557b,plan_and_solve,SUCCESS,s3,calculate,success,1104.29,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362215.419791,sess-0173-03e5557b,plan_and_solve,SUCCESS,s4,calculate,success,1083.78,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362216.503702,sess-0173-03e5557b,plan_and_solve,SUCCESS,s5,web_fetch,success,1200.86,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362216.760745,sess-0252-5ae976e4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1006.33,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362216.791620,sess-0254-9af8a580,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1005.52,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362213.824661,sess-0223-2b051f98,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1174.31,500,0,,6.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362214.999102,sess-0223-2b051f98,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1848.70,500,0,,6.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362216.847880,sess-0223-2b051f98,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1011.44,500,,,6.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362211.360040,sess-0180-b3897719,plan_and_solve,SUCCESS,s1,calculate,success,1261.54,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362212.621768,sess-0180-b3897719,plan_and_solve,SUCCESS,s2,web_fetch,success,1234.87,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362213.856769,sess-0180-b3897719,plan_and_solve,SUCCESS,s3,calculate,success,1004.56,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362214.861453,sess-0180-b3897719,plan_and_solve,SUCCESS,s4,mock_heavy,success,1876.91,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362216.738452,sess-0180-b3897719,plan_and_solve,SUCCESS,s5,web_fetch,success,1154.15,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362212.395416,sess-0197-117c9992,plan_and_solve,SUCCESS,s1,web_fetch,success,1294.44,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362213.689985,sess-0197-117c9992,plan_and_solve,SUCCESS,s2,calculate,success,1049.77,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362214.739813,sess-0197-117c9992,plan_and_solve,SUCCESS,s3,calculate,success,1114.95,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362215.854890,sess-0197-117c9992,plan_and_solve,SUCCESS,s4,calculate,success,1106.71,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362216.961656,sess-0197-117c9992,plan_and_solve,SUCCESS,s5,calculate,success,1025.66,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362216.988964,sess-0257-402f10fd,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1008.94,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362211.543805,sess-0183-3757e10d,plan_and_solve,SUCCESS,s1,mock_heavy,success,2048.26,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362213.592196,sess-0183-3757e10d,plan_and_solve,SUCCESS,s2,web_fetch,success,1246.05,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362214.838378,sess-0183-3757e10d,plan_and_solve,SUCCESS,s3,calculate,success,1087.69,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362215.926203,sess-0183-3757e10d,plan_and_solve,SUCCESS,s4,calculate,success,1101.98,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362217.028276,sess-0183-3757e10d,plan_and_solve,SUCCESS,s5,calculate,success,1024.75,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362214.141209,sess-0229-d7acc56e,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1115.26,500,0,,6.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362215.256528,sess-0229-d7acc56e,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1865.45,500,0,,6.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362217.122099,sess-0229-d7acc56e,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1014.44,500,,,6.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362213.929398,sess-0224-273aba7a,plan_and_solve,CASCADE_FAILED,s1,calculate,success,948.23,500,0,,3.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362214.877748,sess-0224-273aba7a,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1216.47,500,0,,3.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362216.094338,sess-0224-273aba7a,plan_and_solve,CASCADE_FAILED,s3,calculate,success,1090.02,500,0,,3.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362217.184484,sess-0224-273aba7a,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1013.62,500,,,3.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362215.156082,sess-0233-145d9910,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1046.63,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362216.202846,sess-0233-145d9910,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1178.09,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362217.381036,sess-0233-145d9910,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1016.86,500,,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362212.774585,sess-0201-364c581a,plan_and_solve,SUCCESS,s1,calculate,success,1121.67,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362213.896390,sess-0201-364c581a,plan_and_solve,SUCCESS,s2,web_fetch,success,1135.87,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362215.032388,sess-0201-364c581a,plan_and_solve,SUCCESS,s3,calculate,success,1063.74,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362216.096242,sess-0201-364c581a,plan_and_solve,SUCCESS,s4,web_fetch,success,1260.56,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362217.356926,sess-0201-364c581a,plan_and_solve,SUCCESS,s5,calculate,success,1070.14,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362214.081650,sess-0226-c72be997,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1087.64,500,0,,3.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362215.169425,sess-0226-c72be997,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1042.64,500,0,,3.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362216.212191,sess-0226-c72be997,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1231.99,500,0,,3.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362217.444307,sess-0226-c72be997,plan_and_solve,CASCADE_FAILED,s4,web_fetch,error,1014.83,500,,,3.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362216.498062,sess-0248-932b4deb,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1047.04,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362217.545232,sess-0248-932b4deb,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1007.31,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362214.083151,sess-0227-e1060886,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1248.32,500,0,,3.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362215.331609,sess-0227-e1060886,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1266.99,500,0,,3.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362216.598725,sess-0227-e1060886,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1205.99,500,0,,3.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362217.804822,sess-0227-e1060886,plan_and_solve,CASCADE_FAILED,s4,web_fetch,error,1008.72,500,,,3.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362216.776638,sess-0253-6d3d1b54,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1250.67,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362218.027443,sess-0253-6d3d1b54,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1015.08,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362212.975301,sess-0205-ff945464,plan_and_solve,SUCCESS,s1,calculate,success,1073.54,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362214.049041,sess-0205-ff945464,plan_and_solve,SUCCESS,s2,web_fetch,success,1217.89,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362215.266984,sess-0205-ff945464,plan_and_solve,SUCCESS,s3,calculate,success,1063.67,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362216.330783,sess-0205-ff945464,plan_and_solve,SUCCESS,s4,mock_heavy,success,1916.59,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362218.247432,sess-0205-ff945464,plan_and_solve,SUCCESS,s5,calculate,success,1025.02,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362214.005768,sess-0225-a303ec9a,plan_and_solve,SUCCESS,s1,calculate,success,1014.07,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362215.019977,sess-0225-a303ec9a,plan_and_solve,SUCCESS,s2,calculate,success,1065.07,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362216.085189,sess-0225-a303ec9a,plan_and_solve,SUCCESS,s3,web_fetch,success,1252.86,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362217.338176,sess-0225-a303ec9a,plan_and_solve,SUCCESS,s4,calculate,success,1030.26,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362218.368566,sess-0225-a303ec9a,plan_and_solve,SUCCESS,s5,calculate,success,990.36,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362212.976099,sess-0206-5942517e,plan_and_solve,SUCCESS,s1,calculate,success,1084.32,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362214.060552,sess-0206-5942517e,plan_and_solve,SUCCESS,s2,mock_heavy,success,1902.26,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362215.962943,sess-0206-5942517e,plan_and_solve,SUCCESS,s3,calculate,success,1112.92,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362217.075978,sess-0206-5942517e,plan_and_solve,SUCCESS,s4,web_fetch,success,1196.68,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362218.272719,sess-0206-5942517e,plan_and_solve,SUCCESS,s5,web_fetch,success,1160.28,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362212.623137,sess-0199-c2870d00,plan_and_solve,SUCCESS,s1,mock_heavy,success,1922.49,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362214.545766,sess-0199-c2870d00,plan_and_solve,SUCCESS,s2,calculate,success,1068.60,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362215.614498,sess-0199-c2870d00,plan_and_solve,SUCCESS,s3,mock_heavy,success,1925.02,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362217.539645,sess-0199-c2870d00,plan_and_solve,SUCCESS,s4,calculate,success,1056.12,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362218.595896,sess-0199-c2870d00,plan_and_solve,SUCCESS,s5,calculate,success,1000.57,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362213.337589,sess-0216-66039afa,plan_and_solve,SUCCESS,s1,calculate,success,1093.37,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362214.431084,sess-0216-66039afa,plan_and_solve,SUCCESS,s2,calculate,success,1116.55,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362215.547768,sess-0216-66039afa,plan_and_solve,SUCCESS,s3,web_fetch,success,1253.41,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362216.801255,sess-0216-66039afa,plan_and_solve,SUCCESS,s4,calculate,success,1097.93,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362217.899310,sess-0216-66039afa,plan_and_solve,SUCCESS,s5,mock_heavy,success,1830.41,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362217.797409,sess-0261-d3f19be3,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1046.30,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362218.843831,sess-0261-d3f19be3,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1017.05,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362213.368333,sess-0217-9bea0ec9,plan_and_solve,SUCCESS,s1,web_fetch,success,1230.05,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362214.598527,sess-0217-9bea0ec9,plan_and_solve,SUCCESS,s2,mock_heavy,success,1933.98,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362216.532614,sess-0217-9bea0ec9,plan_and_solve,SUCCESS,s3,web_fetch,success,1243.72,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362217.776439,sess-0217-9bea0ec9,plan_and_solve,SUCCESS,s4,web_fetch,success,1180.43,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362218.956995,sess-0217-9bea0ec9,plan_and_solve,SUCCESS,s5,calculate,success,938.73,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362214.295051,sess-0231-153e7007,plan_and_solve,SUCCESS,s1,mock_heavy,success,1899.45,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362216.194630,sess-0231-153e7007,plan_and_solve,SUCCESS,s2,calculate,success,1027.32,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362217.222053,sess-0231-153e7007,plan_and_solve,SUCCESS,s3,web_fetch,success,1253.15,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362218.475329,sess-0231-153e7007,plan_and_solve,SUCCESS,s4,web_fetch,success,1194.84,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362219.670280,sess-0231-153e7007,plan_and_solve,SUCCESS,s5,calculate,success,805.69,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362213.610051,sess-0220-24924eb0,plan_and_solve,SUCCESS,s1,mock_heavy,success,1886.18,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362215.496299,sess-0220-24924eb0,plan_and_solve,SUCCESS,s2,mock_heavy,success,1924.99,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362217.421419,sess-0220-24924eb0,plan_and_solve,SUCCESS,s3,web_fetch,success,1251.49,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362218.673061,sess-0220-24924eb0,plan_and_solve,SUCCESS,s4,web_fetch,success,1120.36,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362219.793479,sess-0220-24924eb0,plan_and_solve,SUCCESS,s5,calculate,success,929.66,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362215.185935,sess-0234-780a120a,plan_and_solve,SUCCESS,s1,web_fetch,success,1179.98,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362216.366013,sess-0234-780a120a,plan_and_solve,SUCCESS,s2,web_fetch,success,1263.16,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362217.629234,sess-0234-780a120a,plan_and_solve,SUCCESS,s3,web_fetch,success,1210.34,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362218.839692,sess-0234-780a120a,plan_and_solve,SUCCESS,s4,calculate,success,968.61,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362219.808357,sess-0234-780a120a,plan_and_solve,SUCCESS,s5,web_fetch,success,1090.17,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362214.419593,sess-0232-278363b8,plan_and_solve,SUCCESS,s1,mock_heavy,success,1851.65,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362216.271307,sess-0232-278363b8,plan_and_solve,SUCCESS,s2,calculate,success,1059.70,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362217.331133,sess-0232-278363b8,plan_and_solve,SUCCESS,s3,web_fetch,success,1177.10,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
