timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779348401.202640,sess-0085-9dd4fff1,plan_and_solve,SUCCESS,s1,mock_heavy,success,978.20,500,0,,19.0,19.0,True,976930.0,http://127.0.0.1:9602,False,False
1779348402.180976,sess-0085-9dd4fff1,plan_and_solve,SUCCESS,s2,mock_heavy,success,1267.64,500,0,,19.0,19.0,True,1265904.0,http://127.0.0.1:9602,False,False
1779348403.448756,sess-0085-9dd4fff1,plan_and_solve,SUCCESS,s3,web_fetch,success,522.05,500,0,,19.0,19.0,True,520158.0,http://127.0.0.1:9602,False,False
1779348403.970940,sess-0085-9dd4fff1,plan_and_solve,SUCCESS,s4,web_fetch,success,503.56,500,0,,19.0,19.0,True,501516.0,http://127.0.0.1:9602,False,False
1779348404.474628,sess-0085-9dd4fff1,plan_and_solve,SUCCESS,s5,mock_heavy,success,945.37,500,0,,19.0,19.0,True,942384.0,http://127.0.0.1:9602,False,False
1779348405.420116,sess-0085-9dd4fff1,plan_and_solve,SUCCESS,s6,calculate,success,541.99,500,0,,19.0,19.0,True,540586.0,http://127.0.0.1:9602,False,False
1779348405.962240,sess-0085-9dd4fff1,plan_and_solve,SUCCESS,s7,calculate,success,226.00,500,0,,19.0,19.0,True,225011.0,http://127.0.0.1:9602,False,False
1779348401.677978,sess-0095-66a3623a,plan_and_solve,SUCCESS,s1,mock_heavy,success,1154.09,500,60,,15.0,15.0,False,1152459.0,http://127.0.0.1:9601,False,False
1779348402.832144,sess-0095-66a3623a,plan_and_solve,SUCCESS,s2,calculate,success,579.51,500,12,,15.0,15.0,False,577813.0,http://127.0.0.1:9601,False,False
1779348403.411779,sess-0095-66a3623a,plan_and_solve,SUCCESS,s3,calculate,success,393.47,500,12,,15.0,15.0,False,391443.0,http://127.0.0.1:9601,False,False
1779348403.805380,sess-0095-66a3623a,plan_and_solve,SUCCESS,s4,mock_heavy,success,1277.16,500,60,,15.0,15.0,False,1275296.0,http://127.0.0.1:9601,False,False
1779348405.082682,sess-0095-66a3623a,plan_and_solve,SUCCESS,s5,calculate,success,314.32,500,12,,15.0,15.0,False,312482.0,http://127.0.0.1:9601,False,False
1779348405.397124,sess-0095-66a3623a,plan_and_solve,SUCCESS,s6,web_fetch,success,632.73,500,12,,15.0,15.0,False,631278.0,http://127.0.0.1:9601,False,False
1779348406.029977,sess-0095-66a3623a,plan_and_solve,SUCCESS,s7,calculate,success,256.80,500,12,,15.0,15.0,False,255437.0,http://127.0.0.1:9601,False,False
1779348405.324108,sess-0145-59e73708,plan_and_solve,SUCCESS,s1,web_fetch,success,427.89,500,6,,3.0,3.0,False,426516.0,http://127.0.0.1:9601,False,False
1779348405.752148,sess-0145-59e73708,plan_and_solve,SUCCESS,s2,calculate,success,517.92,500,6,,3.0,3.0,False,516327.0,http://127.0.0.1:9601,False,False
1779348406.270199,sess-0145-59e73708,plan_and_solve,SUCCESS,s3,web_fetch,success,277.05,500,6,,3.0,3.0,False,275278.0,http://127.0.0.1:9601,False,False
1779348406.547567,sess-0164-1dd32cfc,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.87,500,,,0.0,0.0,False,1002.0,http://127.0.0.1:9601,False,False
1779348403.522440,sess-0127-21805cfe,plan_and_solve,SUCCESS,s1,web_fetch,success,554.80,500,0,,13.0,13.0,True,553375.0,http://127.0.0.1:9602,False,False
1779348404.077312,sess-0127-21805cfe,plan_and_solve,SUCCESS,s2,mock_heavy,success,1097.14,500,0,,13.0,13.0,True,1095603.0,http://127.0.0.1:9602,False,False
1779348405.174592,sess-0127-21805cfe,plan_and_solve,SUCCESS,s3,mock_heavy,success,1062.39,500,0,,13.0,13.0,True,1060907.0,http://127.0.0.1:9602,False,False
1779348406.237128,sess-0127-21805cfe,plan_and_solve,SUCCESS,s4,calculate,success,135.00,500,0,,13.0,13.0,True,134023.0,http://127.0.0.1:9602,False,False
1779348406.372176,sess-0127-21805cfe,plan_and_solve,SUCCESS,s5,calculate,success,315.22,500,0,,13.0,13.0,True,313574.0,http://127.0.0.1:9602,False,False
1779348406.687705,sess-0166-eb65cc2d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.97,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348406.689991,sess-0167-18982918,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.69,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348405.919504,sess-0153-0966fdae,plan_and_solve,SUCCESS,s1,calculate,success,237.78,500,8,,3.0,3.0,False,236114.0,http://127.0.0.1:9601,False,False
1779348406.157418,sess-0153-0966fdae,plan_and_solve,SUCCESS,s2,calculate,success,177.89,500,8,,3.0,3.0,False,176566.0,http://127.0.0.1:9601,False,False
1779348406.335436,sess-0153-0966fdae,plan_and_solve,SUCCESS,s3,web_fetch,success,378.26,500,8,,3.0,3.0,False,376027.0,http://127.0.0.1:9601,False,False
1779348404.307458,sess-0131-201e0c0a,plan_and_solve,SUCCESS,s1,web_fetch,success,377.66,500,8,,11.0,11.0,True,376775.0,http://127.0.0.1:9601,False,False
1779348404.685261,sess-0131-201e0c0a,plan_and_solve,SUCCESS,s2,mock_heavy,success,1177.09,500,40,,11.0,11.0,True,1174879.0,http://127.0.0.1:9601,False,False
1779348405.862489,sess-0131-201e0c0a,plan_and_solve,SUCCESS,s3,mock_heavy,success,1018.23,500,40,,11.0,11.0,True,1017353.0,http://127.0.0.1:9601,False,False
1779348406.881072,sess-0170-72d0bbd5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.79,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348404.531956,sess-0136-f3570432,plan_and_solve,SUCCESS,s1,calculate,success,395.74,500,0,,8.0,8.0,False,394894.0,http://127.0.0.1:9602,False,False
1779348404.927758,sess-0136-f3570432,plan_and_solve,SUCCESS,s2,web_fetch,success,489.70,500,0,,8.0,8.0,False,488182.0,http://127.0.0.1:9602,False,False
1779348405.417589,sess-0136-f3570432,plan_and_solve,SUCCESS,s3,mock_heavy,success,1316.55,500,0,,8.0,8.0,False,1315326.0,http://127.0.0.1:9602,False,False
1779348406.734260,sess-0136-f3570432,plan_and_solve,SUCCESS,s4,web_fetch,success,487.76,500,0,,8.0,8.0,False,486241.0,http://127.0.0.1:9602,False,False
1779348407.222398,sess-0172-78f19fe0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.81,500,,,0.0,0.0,True,519.0,http://127.0.0.1:9602,False,False
1779348405.527152,sess-0150-86396247,plan_and_solve,SUCCESS,s1,web_fetch,success,644.26,500,8,,4.0,4.0,False,642094.0,http://127.0.0.1:9601,False,False
1779348406.171573,sess-0150-86396247,plan_and_solve,SUCCESS,s2,web_fetch,success,319.92,500,8,,4.0,4.0,False,317704.0,http://127.0.0.1:9601,False,False
1779348406.491629,sess-0150-86396247,plan_and_solve,SUCCESS,s3,web_fetch,success,394.20,500,8,,4.0,4.0,False,392285.0,http://127.0.0.1:9601,False,False
1779348406.885951,sess-0150-86396247,plan_and_solve,SUCCESS,s4,calculate,success,376.22,500,8,,4.0,4.0,False,374503.0,http://127.0.0.1:9601,False,False
1779348401.626415,sess-0094-4b2eae03,plan_and_solve,SUCCESS,s1,web_fetch,success,419.07,500,12,,23.0,23.0,False,417469.0,http://127.0.0.1:9601,False,False
1779348402.045603,sess-0094-4b2eae03,plan_and_solve,SUCCESS,s2,web_fetch,success,421.25,500,12,,23.0,23.0,False,419965.0,http://127.0.0.1:9601,False,False
1779348402.466982,sess-0094-4b2eae03,plan_and_solve,SUCCESS,s3,mock_heavy,success,1119.11,500,60,,23.0,23.0,False,1116507.0,http://127.0.0.1:9601,False,False
1779348403.586228,sess-0094-4b2eae03,plan_and_solve,SUCCESS,s4,mock_heavy,success,1274.27,500,60,,23.0,23.0,False,1272642.0,http://127.0.0.1:9601,False,False
1779348404.860625,sess-0094-4b2eae03,plan_and_solve,SUCCESS,s5,mock_heavy,success,1085.21,500,60,,23.0,23.0,False,1083500.0,http://127.0.0.1:9601,False,False
1779348405.945973,sess-0094-4b2eae03,plan_and_solve,SUCCESS,s6,web_fetch,success,378.30,500,12,,23.0,23.0,False,376600.0,http://127.0.0.1:9601,False,False
1779348406.324398,sess-0094-4b2eae03,plan_and_solve,SUCCESS,s7,mock_heavy,success,1013.93,500,60,,23.0,23.0,False,1012337.0,http://127.0.0.1:9601,False,False
1779348407.338460,sess-0175-b0aeb2e8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.01,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348407.339588,sess-0176-beebac75,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.35,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348405.979056,sess-0154-c47dc6e2,plan_and_solve,SUCCESS,s1,web_fetch,success,375.70,500,0,,4.0,4.0,False,373881.0,http://127.0.0.1:9602,False,False
1779348406.354911,sess-0154-c47dc6e2,plan_and_solve,SUCCESS,s2,web_fetch,success,364.79,500,0,,4.0,4.0,False,363200.0,http://127.0.0.1:9602,False,False
1779348406.719838,sess-0154-c47dc6e2,plan_and_solve,SUCCESS,s3,web_fetch,success,334.31,500,0,,4.0,4.0,False,332229.0,http://127.0.0.1:9602,False,False
1779348407.054320,sess-0154-c47dc6e2,plan_and_solve,SUCCESS,s4,calculate,success,300.96,500,0,,4.0,4.0,False,299516.0,http://127.0.0.1:9602,False,False
1779348407.355567,sess-0178-fdd93522,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.39,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348407.357057,sess-0179-00f24c7a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.77,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348407.357923,sess-0180-5bade0af,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.21,500,,,0.0,0.0,False,583.0,http://127.0.0.1:9601,False,False
1779348406.004709,sess-0155-07f69617,plan_and_solve,SUCCESS,s1,web_fetch,success,375.32,500,0,,4.0,4.0,False,373582.0,http://127.0.0.1:9602,False,False
1779348406.380157,sess-0155-07f69617,plan_and_solve,SUCCESS,s2,calculate,success,323.91,500,0,,4.0,4.0,False,322792.0,http://127.0.0.1:9602,False,False
1779348406.704195,sess-0155-07f69617,plan_and_solve,SUCCESS,s3,calculate,success,194.29,500,0,,4.0,4.0,False,192046.0,http://127.0.0.1:9602,False,False
1779348406.898564,sess-0155-07f69617,plan_and_solve,SUCCESS,s4,web_fetch,success,592.08,500,0,,4.0,4.0,False,590083.0,http://127.0.0.1:9602,False,False
1779348407.490942,sess-0182-2ae0081f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.64,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348407.492869,sess-0183-5bd0649e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.60,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348407.494734,sess-0184-396166ab,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.56,500,,,0.0,0.0,False,553.0,http://127.0.0.1:9601,False,False
1779348407.496540,sess-0185-7ed927dd,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.44,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348407.498231,sess-0186-a709573b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.58,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348406.047474,sess-0160-e56fc166,plan_and_solve,SUCCESS,s1,calculate,success,254.24,500,8,,7.0,7.0,False,251831.0,http://127.0.0.1:9601,False,False
1779348406.301841,sess-0160-e56fc166,plan_and_solve,SUCCESS,s2,mock_heavy,success,1007.07,500,40,,7.0,7.0,False,1005666.0,http://127.0.0.1:9601,False,False
1779348407.309064,sess-0160-e56fc166,plan_and_solve,SUCCESS,s3,calculate,success,314.59,500,8,,7.0,7.0,False,313304.0,http://127.0.0.1:9601,False,False
1779348405.512731,sess-0148-878e0b53,plan_and_solve,SUCCESS,s1,mock_heavy,success,1283.18,500,0,,7.0,7.0,False,1281322.0,http://127.0.0.1:9602,False,False
1779348406.796117,sess-0148-878e0b53,plan_and_solve,SUCCESS,s2,web_fetch,success,436.57,500,0,,7.0,7.0,False,434645.0,http://127.0.0.1:9602,False,False
1779348407.232812,sess-0148-878e0b53,plan_and_solve,SUCCESS,s3,web_fetch,success,454.81,500,0,,7.0,7.0,False,453079.0,http://127.0.0.1:9602,False,False
1779348404.395616,sess-0132-a1f3c106,plan_and_solve,SUCCESS,s1,calculate,success,190.90,500,0,,11.0,11.0,False,189227.0,http://127.0.0.1:9602,False,False
1779348404.586668,sess-0132-a1f3c106,plan_and_solve,SUCCESS,s2,web_fetch,success,542.07,500,0,,11.0,11.0,False,539780.0,http://127.0.0.1:9602,False,False
1779348405.128871,sess-0132-a1f3c106,plan_and_solve,SUCCESS,s3,mock_heavy,success,1086.02,500,0,,11.0,11.0,False,1084193.0,http://127.0.0.1:9602,False,False
1779348406.215030,sess-0132-a1f3c106,plan_and_solve,SUCCESS,s4,web_fetch,success,306.74,500,0,,11.0,11.0,False,305870.0,http://127.0.0.1:9602,False,False
1779348406.521919,sess-0132-a1f3c106,plan_and_solve,SUCCESS,s5,web_fetch,success,375.57,500,0,,11.0,11.0,False,374087.0,http://127.0.0.1:9602,False,False
1779348406.897577,sess-0132-a1f3c106,plan_and_solve,SUCCESS,s6,calculate,success,424.70,500,0,,11.0,11.0,False,422922.0,http://127.0.0.1:9602,False,False
1779348407.322416,sess-0132-a1f3c106,plan_and_solve,SUCCESS,s7,web_fetch,success,458.14,500,0,,11.0,11.0,False,456234.0,http://127.0.0.1:9602,False,False
1779348402.623756,sess-0122-3b39b532,plan_and_solve,SUCCESS,s1,mock_heavy,success,1419.61,500,0,,19.0,19.0,True,1418684.0,http://127.0.0.1:9602,False,False
1779348404.043462,sess-0122-3b39b532,plan_and_solve,SUCCESS,s2,mock_heavy,success,1096.02,500,0,,19.0,19.0,True,1094510.0,http://127.0.0.1:9602,False,False
1779348405.139607,sess-0122-3b39b532,plan_and_solve,SUCCESS,s3,web_fetch,success,445.26,500,0,,19.0,19.0,True,443923.0,http://127.0.0.1:9602,False,False
1779348405.585011,sess-0122-3b39b532,plan_and_solve,SUCCESS,s4,mock_heavy,success,1255.65,500,0,,19.0,19.0,True,1254190.0,http://127.0.0.1:9602,False,False
1779348406.840794,sess-0122-3b39b532,plan_and_solve,SUCCESS,s5,web_fetch,success,407.37,500,0,,19.0,19.0,True,406344.0,http://127.0.0.1:9602,False,False
1779348407.248287,sess-0122-3b39b532,plan_and_solve,SUCCESS,s6,calculate,success,317.26,500,0,,19.0,19.0,True,315358.0,http://127.0.0.1:9602,False,False
1779348407.565670,sess-0122-3b39b532,plan_and_solve,SUCCESS,s7,web_fetch,success,381.61,500,0,,19.0,19.0,True,380047.0,http://127.0.0.1:9602,False,False
1779348406.188574,sess-0162-a01695a6,plan_and_solve,SUCCESS,s1,web_fetch,success,313.62,500,8,,5.0,5.0,False,310994.0,http://127.0.0.1:9601,False,False
1779348406.502330,sess-0162-a01695a6,plan_and_solve,SUCCESS,s2,web_fetch,success,386.39,500,8,,5.0,5.0,False,384664.0,http://127.0.0.1:9601,False,False
1779348406.888848,sess-0162-a01695a6,plan_and_solve,SUCCESS,s3,web_fetch,success,540.47,500,8,,5.0,5.0,False,538721.0,http://127.0.0.1:9601,False,False
1779348407.429448,sess-0162-a01695a6,plan_and_solve,SUCCESS,s4,web_fetch,success,413.59,500,8,,5.0,5.0,False,412385.0,http://127.0.0.1:9601,False,False
1779348407.843169,sess-0162-a01695a6,plan_and_solve,SUCCESS,s5,web_fetch,success,584.79,500,8,,5.0,5.0,False,582879.0,http://127.0.0.1:9601,False,False
1779348408.428216,sess-0192-1409f07c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.55,500,,,0.0,0.0,False,557.0,http://127.0.0.1:9602,False,False
1779348407.500051,sess-0187-f8f3c3e1,plan_and_solve,SUCCESS,s1,calculate,success,204.95,500,0,,3.0,3.0,False,203715.0,http://127.0.0.1:9602,False,False
1779348407.705070,sess-0187-f8f3c3e1,plan_and_solve,SUCCESS,s2,calculate,success,517.69,500,0,,3.0,3.0,False,515948.0,http://127.0.0.1:9602,False,False
1779348408.222895,sess-0187-f8f3c3e1,plan_and_solve,SUCCESS,s3,calculate,success,325.44,500,0,,3.0,3.0,False,324230.0,http://127.0.0.1:9602,False,False
1779348408.548662,sess-0194-294e9e4a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.65,500,,,0.0,0.0,False,571.0,http://127.0.0.1:9601,False,False
1779348408.550578,sess-0195-48ade721,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.67,500,,,0.0,0.0,False,585.0,http://127.0.0.1:9601,False,False
1779348408.552560,sess-0196-f2febb85,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.94,500,,,0.0,0.0,False,150.0,http://127.0.0.1:9601,False,False
1779348408.554793,sess-0197-0be7874f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.64,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348404.880831,sess-0141-a559cf81,plan_and_solve,SUCCESS,s1,web_fetch,success,426.58,500,6,,14.0,14.0,True,425159.0,http://127.0.0.1:9601,False,False
1779348405.307528,sess-0141-a559cf81,plan_and_solve,SUCCESS,s2,mock_heavy,success,1048.64,500,30,,14.0,14.0,True,1046786.0,http://127.0.0.1:9601,False,False
1779348406.356283,sess-0141-a559cf81,plan_and_solve,SUCCESS,s3,web_fetch,success,432.48,500,6,,14.0,14.0,True,431145.0,http://127.0.0.1:9601,False,False
1779348406.788910,sess-0141-a559cf81,plan_and_solve,SUCCESS,s4,calculate,success,291.26,500,6,,14.0,14.0,True,290002.0,http://127.0.0.1:9601,False,False
1779348407.080220,sess-0141-a559cf81,plan_and_solve,SUCCESS,s5,mock_heavy,success,1182.47,500,30,,14.0,14.0,True,1181201.0,http://127.0.0.1:9601,False,False
1779348408.262824,sess-0141-a559cf81,plan_and_solve,SUCCESS,s6,calculate,success,302.26,500,6,,14.0,14.0,True,300249.0,http://127.0.0.1:9601,False,False
1779348404.894433,sess-0142-fafc9d33,plan_and_solve,SUCCESS,s1,calculate,success,296.56,500,6,,17.0,17.0,True,295239.0,http://127.0.0.1:9601,False,False
1779348405.191129,sess-0142-fafc9d33,plan_and_solve,SUCCESS,s2,mock_heavy,success,1094.21,500,30,,17.0,17.0,True,1091867.0,http://127.0.0.1:9601,False,False
1779348406.285475,sess-0142-fafc9d33,plan_and_solve,SUCCESS,s3,web_fetch,success,268.57,500,6,,17.0,17.0,True,266838.0,http://127.0.0.1:9601,False,False
1779348406.554174,sess-0142-fafc9d33,plan_and_solve,SUCCESS,s4,mock_heavy,success,1051.85,500,30,,17.0,17.0,True,1050019.0,http://127.0.0.1:9601,False,False
1779348407.606159,sess-0142-fafc9d33,plan_and_solve,SUCCESS,s5,mock_heavy,success,1001.93,500,30,,17.0,17.0,True,999942.0,http://127.0.0.1:9601,False,False
1779348408.608393,sess-0200-00e677cb,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.69,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348408.610358,sess-0201-88a0c5e3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.60,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348405.840189,sess-0152-45b0979c,plan_and_solve,SUCCESS,s1,calculate,success,223.80,500,0,,11.0,11.0,False,221927.0,http://127.0.0.1:9602,False,False
1779348406.064127,sess-0152-45b0979c,plan_and_solve,SUCCESS,s2,web_fetch,success,389.79,500,0,,11.0,11.0,False,388087.0,http://127.0.0.1:9602,False,False
1779348406.454054,sess-0152-45b0979c,plan_and_solve,SUCCESS,s3,calculate,success,276.26,500,0,,11.0,11.0,False,275079.0,http://127.0.0.1:9602,False,False
1779348406.730441,sess-0152-45b0979c,plan_and_solve,SUCCESS,s4,web_fetch,success,333.41,500,0,,11.0,11.0,False,331476.0,http://127.0.0.1:9602,False,False
1779348407.063989,sess-0152-45b0979c,plan_and_solve,SUCCESS,s5,web_fetch,success,455.99,500,0,,11.0,11.0,False,454183.0,http://127.0.0.1:9602,False,False
1779348407.520112,sess-0152-45b0979c,plan_and_solve,SUCCESS,s6,mock_heavy,success,996.95,500,0,,11.0,11.0,False,995026.0,http://127.0.0.1:9602,False,False
1779348408.517196,sess-0152-45b0979c,plan_and_solve,SUCCESS,s7,calculate,success,174.69,500,0,,11.0,11.0,False,172911.0,http://127.0.0.1:9602,False,False
1779348408.692200,sess-0203-87286e89,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.70,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348407.687733,sess-0189-4ac19f7e,plan_and_solve,SUCCESS,s1,calculate,success,374.48,500,8,,3.0,3.0,False,373383.0,http://127.0.0.1:9601,False,False
1779348408.062345,sess-0189-4ac19f7e,plan_and_solve,SUCCESS,s2,calculate,success,472.14,500,8,,3.0,3.0,False,470621.0,http://127.0.0.1:9601,False,False
1779348408.534613,sess-0189-4ac19f7e,plan_and_solve,SUCCESS,s3,web_fetch,success,338.50,500,8,,3.0,3.0,False,337732.0,http://127.0.0.1:9601,False,False
1779348408.873238,sess-0205-79b18dd8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.93,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348407.262478,sess-0174-d86d2d0c,plan_and_solve,SUCCESS,s1,mock_heavy,success,1120.31,500,0,,7.0,7.0,False,1118766.0,http://127.0.0.1:9602,False,False
1779348408.382845,sess-0174-d86d2d0c,plan_and_solve,SUCCESS,s2,calculate,success,199.21,500,0,,7.0,7.0,False,197753.0,http://127.0.0.1:9602,False,False
1779348408.582254,sess-0174-d86d2d0c,plan_and_solve,SUCCESS,s3,web_fetch,success,359.61,500,0,,7.0,7.0,False,358807.0,http://127.0.0.1:9602,False,False
1779348406.141092,sess-0161-3f7d5c17,plan_and_solve,SUCCESS,s1,calculate,success,177.44,500,8,,11.0,11.0,False,175691.0,http://127.0.0.1:9601,False,False
1779348406.318669,sess-0161-3f7d5c17,plan_and_solve,SUCCESS,s2,web_fetch,success,351.84,500,8,,11.0,11.0,False,349853.0,http://127.0.0.1:9601,False,False
1779348406.670661,sess-0161-3f7d5c17,plan_and_solve,SUCCESS,s3,calculate,success,186.59,500,8,,11.0,11.0,False,184947.0,http://127.0.0.1:9601,False,False
1779348406.857399,sess-0161-3f7d5c17,plan_and_solve,SUCCESS,s4,mock_heavy,success,1181.61,500,40,,11.0,11.0,False,1180369.0,http://127.0.0.1:9601,False,False
1779348408.039147,sess-0161-3f7d5c17,plan_and_solve,SUCCESS,s5,calculate,success,422.13,500,8,,11.0,11.0,False,419749.0,http://127.0.0.1:9601,False,False
1779348408.461398,sess-0161-3f7d5c17,plan_and_solve,SUCCESS,s6,web_fetch,success,382.88,500,8,,11.0,11.0,False,380606.0,http://127.0.0.1:9601,False,False
1779348408.844344,sess-0161-3f7d5c17,plan_and_solve,SUCCESS,s7,calculate,success,272.36,500,8,,11.0,11.0,False,271559.0,http://127.0.0.1:9601,False,False
1779348406.014097,sess-0159-ead0d66c,plan_and_solve,SUCCESS,s1,calculate,success,239.39,500,0,,11.0,11.0,False,237818.0,http://127.0.0.1:9602,False,False
1779348406.253636,sess-0159-ead0d66c,plan_and_solve,SUCCESS,s2,calculate,success,137.25,500,0,,11.0,11.0,False,135994.0,http://127.0.0.1:9602,False,False
1779348406.390929,sess-0159-ead0d66c,plan_and_solve,SUCCESS,s3,calculate,success,330.14,500,0,,11.0,11.0,False,328846.0,http://127.0.0.1:9602,False,False
1779348406.721182,sess-0159-ead0d66c,plan_and_solve,SUCCESS,s4,web_fetch,success,344.08,500,0,,11.0,11.0,False,341908.0,http://127.0.0.1:9602,False,False
1779348407.065393,sess-0159-ead0d66c,plan_and_solve,SUCCESS,s5,calculate,success,380.47,500,0,,11.0,11.0,False,378996.0,http://127.0.0.1:9602,False,False
1779348407.445993,sess-0159-ead0d66c,plan_and_solve,SUCCESS,s6,web_fetch,success,398.30,500,0,,11.0,11.0,False,394972.0,http://127.0.0.1:9602,False,False
1779348407.844409,sess-0159-ead0d66c,plan_and_solve,SUCCESS,s7,mock_heavy,success,1355.99,500,0,,11.0,11.0,False,1354411.0,http://127.0.0.1:9602,False,False
1779348406.287079,sess-0163-ab4c68b1,plan_and_solve,SUCCESS,s1,web_fetch,success,334.65,500,8,,12.0,12.0,False,331826.0,http://127.0.0.1:9601,False,False
1779348406.621871,sess-0163-ab4c68b1,plan_and_solve,SUCCESS,s2,mock_heavy,success,991.16,500,40,,12.0,12.0,False,988693.0,http://127.0.0.1:9601,False,False
1779348407.613173,sess-0163-ab4c68b1,plan_and_solve,SUCCESS,s3,calculate,success,246.31,500,8,,12.0,12.0,False,244392.0,http://127.0.0.1:9601,False,False
1779348407.859611,sess-0163-ab4c68b1,plan_and_solve,SUCCESS,s4,mock_heavy,success,1349.51,500,40,,12.0,12.0,False,1346769.0,http://127.0.0.1:9601,False,False
1779348406.713982,sess-0169-809444cd,plan_and_solve,SUCCESS,s1,mock_heavy,success,985.80,500,30,,11.0,11.0,False,984552.0,http://127.0.0.1:9601,False,False
1779348407.699904,sess-0169-809444cd,plan_and_solve,SUCCESS,s2,web_fetch,success,527.63,500,6,,11.0,11.0,False,526414.0,http://127.0.0.1:9601,False,False
1779348408.227659,sess-0169-809444cd,plan_and_solve,SUCCESS,s3,mock_heavy,success,1129.43,500,30,,11.0,11.0,False,1128962.0,http://127.0.0.1:9601,False,False
1779348409.357207,sess-0211-9333a50d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.00,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348406.549765,sess-0165-d02aef7d,plan_and_solve,SUCCESS,s1,mock_heavy,success,999.07,500,30,,13.0,13.0,False,997295.0,http://127.0.0.1:9601,False,False
1779348407.548973,sess-0165-d02aef7d,plan_and_solve,SUCCESS,s2,mock_heavy,success,974.31,500,30,,13.0,13.0,False,972359.0,http://127.0.0.1:9601,False,False
1779348408.523412,sess-0165-d02aef7d,plan_and_solve,SUCCESS,s3,calculate,success,184.76,500,6,,13.0,13.0,False,183454.0,http://127.0.0.1:9601,False,False
1779348408.708287,sess-0165-d02aef7d,plan_and_solve,SUCCESS,s4,calculate,success,249.93,500,6,,13.0,13.0,False,248785.0,http://127.0.0.1:9601,False,False
1779348408.958344,sess-0165-d02aef7d,plan_and_solve,SUCCESS,s5,web_fetch,success,417.08,500,6,,13.0,13.0,False,415667.0,http://127.0.0.1:9601,False,False
1779348409.375557,sess-0213-140e7680,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.87,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348407.947444,sess-0191-fa0cbc94,plan_and_solve,SUCCESS,s1,calculate,success,497.17,500,0,,4.0,4.0,False,495658.0,http://127.0.0.1:9602,False,False
