timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779333399.838850,sess-0209-6184fd65,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.33,500,,,0.0,0.0,False,0.0
1779333399.839642,sess-0210-394dd003,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.54,500,,,0.0,0.0,False,0.0
1779333399.840177,sess-0211-d248bd86,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.52,500,,,0.0,0.0,False,0.0
1779333399.840701,sess-0212-0626b83b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.53,500,,,0.0,0.0,True,0.0
1779333399.840701,sess-0213-c5fadb85,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.06,500,,,0.0,0.0,False,0.0
1779333399.841227,sess-0214-c6e38bd2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.06,500,,,0.0,0.0,False,0.0
1779333399.841758,sess-0215-d6e451fd,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.53,500,,,0.0,0.0,True,0.0
1779333399.842287,sess-0216-a52563e2,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.52,500,,,0.0,0.0,False,0.0
1779333399.842809,sess-0217-24acf0e6,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.53,500,,,0.0,0.0,False,0.0
1779333399.842809,sess-0218-540099be,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.09,500,,,0.0,0.0,False,0.0
1779333399.843339,sess-0219-a0ee94a8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.10,500,,,0.0,0.0,True,0.0
1779333399.843903,sess-0220-fa5b5c39,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.53,500,,,0.0,0.0,False,0.0
1779333399.844437,sess-0221-159a86c7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.53,500,,,0.0,0.0,False,0.0
1779333399.844967,sess-0222-9d122379,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.53,500,,,0.0,0.0,True,0.0
1779333399.844967,sess-0223-fccb78e0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.05,500,,,0.0,0.0,True,0.0
1779333399.845493,sess-0224-b9438a6b,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.06,500,,,0.0,0.0,False,0.0
1779333399.846020,sess-0225-05f63401,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.53,500,,,0.0,0.0,True,0.0
1779333399.846551,sess-0226-3646250a,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.54,500,,,0.0,0.0,False,0.0
1779333399.847092,sess-0227-35e7ce97,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.52,500,,,0.0,0.0,False,0.0
1779333399.847092,sess-0228-1dfbcb42,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.06,500,,,0.0,0.0,False,0.0
1779333399.847616,sess-0229-ecd0d20d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.07,500,,,0.0,0.0,True,0.0
1779333399.848149,sess-0230-53120c80,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.53,500,,,0.0,0.0,False,0.0
1779333399.848681,sess-0231-42f71258,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.53,500,,,0.0,0.0,False,0.0
1779333399.848681,sess-0232-26942fe1,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.10,500,,,0.0,0.0,False,0.0
1779333399.849208,sess-0233-61bf9bc7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.14,500,,,0.0,0.0,False,0.0
1779333399.849783,sess-0234-150e9fd2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.57,500,,,0.0,0.0,True,0.0
1779333399.850352,sess-0235-26308650,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.52,500,,,0.0,0.0,False,0.0
1779333399.850875,sess-0236-0cfa027d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.53,500,,,0.0,0.0,False,0.0
1779333399.850875,sess-0237-6e3cc685,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.06,500,,,0.0,0.0,False,0.0
1779333399.851401,sess-0238-9b8726bb,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.06,500,,,0.0,0.0,False,0.0
1779333399.851932,sess-0239-7e5ee9ba,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.53,500,,,0.0,0.0,False,0.0
1779333399.852462,sess-0240-15599476,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.00,500,,,0.0,0.0,False,0.0
1779333399.852462,sess-0241-e29c0559,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.99,500,,,0.0,0.0,False,0.0
1779333399.852462,sess-0242-0bdc8aad,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.99,500,,,0.0,0.0,False,0.0
1779333399.853449,sess-0243-1df69b68,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.00,500,,,0.0,0.0,False,0.0
1779333399.853449,sess-0244-937c33b0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.00,500,,,0.0,0.0,True,0.0
1779333399.854449,sess-0245-ec2dacf6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.00,500,,,0.0,0.0,False,0.0
1779333399.854449,sess-0246-72d40ff1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.00,500,,,0.0,0.0,True,0.0
1779333399.855450,sess-0247-9d6ceea4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.00,500,,,0.0,0.0,True,0.0
1779333399.855450,sess-0248-c3883494,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.00,500,,,0.0,0.0,False,0.0
1779333399.855450,sess-0249-38e33dee,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.00,500,,,0.0,0.0,False,0.0
1779333399.856449,sess-0250-2de5f936,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.00,500,,,0.0,0.0,False,0.0
1779333399.856449,sess-0251-d17e1650,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.00,500,,,0.0,0.0,False,0.0
1779333399.857449,sess-0252-6db3bdc5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.00,500,,,0.0,0.0,True,0.0
1779333399.857449,sess-0253-e89ac471,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.00,500,,,0.0,0.0,False,0.0
1779333399.857449,sess-0254-1cb31616,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.00,500,,,0.0,0.0,False,0.0
1779333399.858449,sess-0255-cf8ddbce,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.00,500,,,0.0,0.0,False,0.0
1779333399.858449,sess-0256-37ea478b,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.00,500,,,0.0,0.0,False,0.0
1779333399.859449,sess-0257-58b23853,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.00,500,,,0.0,0.0,False,0.0
1779333399.859449,sess-0258-216c8f8e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.00,500,,,0.0,0.0,True,0.0
1779333399.859449,sess-0259-d24195dc,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.00,500,,,0.0,0.0,False,0.0
1779333399.860450,sess-0260-03bf8606,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.00,500,,,0.0,0.0,False,0.0
1779333399.860450,sess-0261-49494958,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.00,500,,,0.0,0.0,True,0.0
1779333399.861449,sess-0262-02f0266b,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.00,500,,,0.0,0.0,False,0.0
1779333399.861449,sess-0263-15a30313,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.00,500,,,0.0,0.0,False,0.0
1779333399.861449,sess-0264-3715f037,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.00,500,,,0.0,0.0,False,0.0
1779333399.862449,sess-0265-eee1a770,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.00,500,,,0.0,0.0,True,0.0
1779333399.862449,sess-0266-236ad950,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.00,500,,,0.0,0.0,False,0.0
1779333399.863450,sess-0267-bf6744b6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.00,500,,,0.0,0.0,True,0.0
1779333399.863450,sess-0268-c68d8872,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.00,500,,,0.0,0.0,False,0.0
1779333399.863450,sess-0269-fbdb6c0c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.00,500,,,0.0,0.0,False,0.0
1779333399.864449,sess-0270-c380e641,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.00,500,,,0.0,0.0,False,0.0
1779333399.864449,sess-0271-6f5c8a5f,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.00,500,,,0.0,0.0,False,0.0
1779333399.864449,sess-0272-94e2cfd3,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.00,500,,,0.0,0.0,False,0.0
1779333399.865449,sess-0273-ed557e90,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.00,500,,,0.0,0.0,False,0.0
1779333399.865449,sess-0274-ef2d6f00,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.00,500,,,0.0,0.0,False,0.0
1779333399.866449,sess-0275-192eadb1,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.00,500,,,0.0,0.0,False,0.0
1779333399.866449,sess-0276-e2434c19,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.00,500,,,0.0,0.0,False,0.0
1779333399.866449,sess-0277-b34eb97e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.00,500,,,0.0,0.0,False,0.0
1779333399.867449,sess-0278-464e1283,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.00,500,,,0.0,0.0,False,0.0
1779333399.867449,sess-0279-1a9c709f,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.00,500,,,0.0,0.0,False,0.0
1779333399.868449,sess-0280-06f6f3ca,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.00,500,,,0.0,0.0,False,0.0
1779333399.868449,sess-0281-d69ee515,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.00,500,,,0.0,0.0,False,0.0
1779333399.868449,sess-0282-f505b3dc,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.00,500,,,0.0,0.0,False,0.0
1779333399.869449,sess-0283-a6d43511,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.00,500,,,0.0,0.0,False,0.0
1779333399.869449,sess-0284-8aae34fe,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.00,500,,,0.0,0.0,True,0.0
1779333399.870449,sess-0285-f7ac85a7,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.00,500,,,0.0,0.0,False,0.0
1779333399.870449,sess-0286-5185b9bf,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.00,500,,,0.0,0.0,False,0.0
1779333399.871449,sess-0287-76ae1d64,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.00,500,,,0.0,0.0,False,0.0
1779333399.871449,sess-0288-e185baf3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.00,500,,,0.0,0.0,True,0.0
1779333399.871449,sess-0289-e410a8e2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.00,500,,,0.0,0.0,True,0.0
1779333399.872449,sess-0290-5227be5f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.00,500,,,0.0,0.0,True,0.0
1779333399.872449,sess-0291-95316823,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.00,500,,,0.0,0.0,False,0.0
1779333399.873449,sess-0292-7f050eb8,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.00,500,,,0.0,0.0,False,0.0
1779333399.873449,sess-0293-2f8d7d18,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.00,500,,,0.0,0.0,True,0.0
1779333399.873449,sess-0294-dfc67a5b,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.00,500,,,0.0,0.0,False,0.0
1779333399.874449,sess-0295-468dc0b2,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.00,500,,,0.0,0.0,False,0.0
1779333399.874449,sess-0296-6e71e3bd,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.00,500,,,0.0,0.0,True,0.0
1779333399.875448,sess-0297-0750cf4d,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.00,500,,,0.0,0.0,False,0.0
1779333399.875448,sess-0298-6e7449d3,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.00,500,,,0.0,0.0,False,0.0
1779333399.875448,sess-0299-e7442f19,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.00,500,,,0.0,0.0,False,0.0
1779333398.493275,sess-0065-aee906c1,plan_and_solve,SUCCESS,s1,web_fetch,success,626.48,500,46,,5.0,5.0,False,0.0
1779333399.119751,sess-0065-aee906c1,plan_and_solve,SUCCESS,s2,web_fetch,success,266.04,500,48,,5.0,5.0,False,0.0
1779333399.385794,sess-0065-aee906c1,plan_and_solve,SUCCESS,s3,calculate,success,16.95,500,48,,5.0,5.0,False,0.0
1779333399.402742,sess-0065-aee906c1,plan_and_solve,SUCCESS,s4,calculate,success,363.99,500,50,,5.0,5.0,False,0.0
1779333399.766734,sess-0065-aee906c1,plan_and_solve,SUCCESS,s5,calculate,success,432.17,500,49,,5.0,5.0,False,0.0
1779333397.293337,sess-0056-8a48ab84,plan_and_solve,SUCCESS,s1,calculate,success,206.32,500,37,,12.0,12.0,False,0.0
1779333397.499654,sess-0056-8a48ab84,plan_and_solve,SUCCESS,s2,mock_heavy,success,1234.38,500,43,,12.0,12.0,False,0.0
1779333398.734037,sess-0056-8a48ab84,plan_and_solve,SUCCESS,s3,web_fetch,success,553.93,500,47,,12.0,12.0,False,0.0
1779333399.287968,sess-0056-8a48ab84,plan_and_solve,SUCCESS,s4,mock_heavy,success,934.57,500,48,,12.0,12.0,False,0.0
1779333398.275370,sess-0062-8d47c6d3,react,SUCCESS,r1,mock_heavy,success,1035.79,500,47,,8.0,8.0,False,0.0
1779333399.311157,sess-0062-8d47c6d3,react,SUCCESS,r2,web_fetch,success,270.98,500,50,,8.0,8.0,False,0.0
1779333399.582135,sess-0062-8d47c6d3,react,SUCCESS,r3,calculate,success,386.12,500,50,,8.0,8.0,False,0.0
1779333399.968259,sess-0062-8d47c6d3,react,SUCCESS,r4,web_fetch,success,440.50,500,48,,8.0,8.0,False,0.0
1779333399.350009,sess-0072-fb3fcd15,react,SUCCESS,r1,calculate,success,88.33,500,48,,4.0,4.0,False,0.0
1779333399.438343,sess-0072-fb3fcd15,react,SUCCESS,r2,web_fetch,success,512.83,500,50,,4.0,4.0,False,0.0
1779333399.951766,sess-0072-fb3fcd15,react,SUCCESS,r3,calculate,success,293.51,500,48,,4.0,4.0,False,0.0
1779333400.245378,sess-0072-fb3fcd15,react,SUCCESS,r4,calculate,success,180.49,500,48,,4.0,4.0,False,0.0
1779333398.928670,sess-0068-2eebfa70,react,SUCCESS,r1,calculate,success,251.49,500,47,,8.0,8.0,False,0.0
1779333399.180163,sess-0068-2eebfa70,react,SUCCESS,r2,calculate,success,199.13,500,48,,8.0,8.0,False,0.0
1779333399.379295,sess-0068-2eebfa70,react,SUCCESS,r3,mock_heavy,success,904.61,500,48,,8.0,8.0,False,0.0
1779333400.283904,sess-0068-2eebfa70,react,SUCCESS,r4,web_fetch,success,295.80,500,48,,8.0,8.0,False,0.0
1779333398.473984,sess-0064-50229a81,react,SUCCESS,r1,calculate,success,468.99,500,45,,9.0,9.0,False,0.0
1779333398.942975,sess-0064-50229a81,react,SUCCESS,r2,calculate,success,254.21,500,47,,9.0,9.0,False,0.0
1779333399.197185,sess-0064-50229a81,react,SUCCESS,r3,calculate,success,199.18,500,48,,9.0,9.0,False,0.0
1779333399.396363,sess-0064-50229a81,react,SUCCESS,r4,mock_heavy,success,1024.99,500,48,,9.0,9.0,False,0.0
1779333400.421943,sess-0064-50229a81,react,SUCCESS,r5,calculate,success,209.06,500,47,,9.0,9.0,False,0.0
1779333398.439517,sess-0063-c6cb6b05,plan_and_solve,SUCCESS,s1,web_fetch,success,496.07,500,45,,9.0,9.0,False,0.0
1779333398.936144,sess-0063-c6cb6b05,plan_and_solve,SUCCESS,s2,calculate,success,246.21,500,47,,9.0,9.0,False,0.0
1779333399.182352,sess-0063-c6cb6b05,plan_and_solve,SUCCESS,s3,mock_heavy,success,1002.23,500,50,,9.0,9.0,False,0.0
1779333400.184756,sess-0063-c6cb6b05,plan_and_solve,SUCCESS,s4,web_fetch,success,282.61,500,48,,9.0,9.0,False,0.0
1779333400.467363,sess-0063-c6cb6b05,plan_and_solve,SUCCESS,s5,web_fetch,success,315.52,500,46,,9.0,9.0,False,0.0
1779333398.641477,sess-0066-385f94fa,plan_and_solve,SUCCESS,s1,web_fetch,success,488.05,500,46,,6.0,6.0,False,0.0
1779333399.129523,sess-0066-385f94fa,plan_and_solve,SUCCESS,s2,web_fetch,success,259.44,500,48,,6.0,6.0,False,0.0
1779333399.388962,sess-0066-385f94fa,plan_and_solve,SUCCESS,s3,web_fetch,success,360.10,500,50,,6.0,6.0,False,0.0
1779333399.749249,sess-0066-385f94fa,plan_and_solve,SUCCESS,s4,web_fetch,success,554.03,500,48,,6.0,6.0,False,0.0
1779333400.304453,sess-0066-385f94fa,plan_and_solve,SUCCESS,s5,web_fetch,success,323.70,500,48,,6.0,6.0,False,0.0
1779333400.628157,sess-0066-385f94fa,plan_and_solve,SUCCESS,s6,web_fetch,success,260.49,500,45,,6.0,6.0,False,0.0
1779333399.807838,sess-0141-ba0f7c75,plan_and_solve,SUCCESS,s1,calculate,success,424.96,500,48,,6.0,6.0,False,0.0
1779333400.232801,sess-0141-ba0f7c75,plan_and_solve,SUCCESS,s2,calculate,success,183.89,500,48,,6.0,6.0,False,0.0
1779333400.417254,sess-0141-ba0f7c75,plan_and_solve,SUCCESS,s3,web_fetch,success,318.76,500,47,,6.0,6.0,False,0.0
1779333400.736603,sess-0141-ba0f7c75,plan_and_solve,SUCCESS,s4,web_fetch,success,164.21,500,45,,6.0,6.0,False,0.0
1779333400.900810,sess-0141-ba0f7c75,plan_and_solve,SUCCESS,s5,calculate,success,4.40,500,45,,6.0,6.0,False,0.0
1779333400.905210,sess-0141-ba0f7c75,plan_and_solve,SUCCESS,s6,calculate,success,4.85,500,44,,6.0,6.0,False,0.0
1779333398.766768,sess-0067-688453a5,plan_and_solve,SUCCESS,s1,calculate,success,398.13,500,47,,8.0,8.0,False,0.0
1779333399.164894,sess-0067-688453a5,plan_and_solve,SUCCESS,s2,calculate,success,201.00,500,48,,8.0,8.0,False,0.0
1779333399.365897,sess-0067-688453a5,plan_and_solve,SUCCESS,s3,web_fetch,success,261.72,500,50,,8.0,8.0,False,0.0
1779333399.627620,sess-0067-688453a5,plan_and_solve,SUCCESS,s4,mock_heavy,success,1294.52,500,43,,8.0,8.0,False,0.0
1779333397.294454,sess-0057-04db5483,plan_and_solve,SUCCESS,s1,mock_heavy,success,1017.98,500,41,,14.0,14.0,False,0.0
1779333398.313663,sess-0057-04db5483,plan_and_solve,SUCCESS,s2,calculate,success,436.39,500,43,,14.0,14.0,False,0.0
1779333398.750560,sess-0057-04db5483,plan_and_solve,SUCCESS,s3,calculate,success,396.42,500,46,,14.0,14.0,False,0.0
1779333399.146975,sess-0057-04db5483,plan_and_solve,SUCCESS,s4,web_fetch,success,274.41,500,48,,14.0,14.0,False,0.0
1779333399.421383,sess-0057-04db5483,plan_and_solve,SUCCESS,s5,calculate,success,361.84,500,50,,14.0,14.0,False,0.0
1779333399.783225,sess-0057-04db5483,plan_and_solve,SUCCESS,s6,mock_heavy,success,1230.47,500,42,,14.0,14.0,False,0.0
1779333399.256678,sess-0071-946bfb96,react,SUCCESS,r1,mock_heavy,success,966.41,500,48,,10.0,10.0,False,0.0
1779333400.223086,sess-0071-946bfb96,react,SUCCESS,r2,web_fetch,success,320.31,500,48,,10.0,10.0,False,0.0
1779333400.543400,sess-0071-946bfb96,react,SUCCESS,r3,web_fetch,success,242.93,500,46,,10.0,10.0,False,0.0
1779333400.786330,sess-0071-946bfb96,react,SUCCESS,r4,calculate,success,102.91,500,45,,10.0,10.0,False,0.0
1779333400.889807,sess-0071-946bfb96,react,SUCCESS,r5,calculate,success,5.36,500,44,,10.0,10.0,False,0.0
1779333400.895163,sess-0071-946bfb96,react,SUCCESS,r6,web_fetch,success,156.30,500,42,,10.0,10.0,False,0.0
1779333396.287879,sess-0053-dba57edf,plan_and_solve,SUCCESS,s1,mock_heavy,success,1133.33,500,37,,22.0,22.0,True,0.0
1779333397.421207,sess-0053-dba57edf,plan_and_solve,SUCCESS,s2,calculate,success,223.25,500,38,,22.0,22.0,True,0.0
1779333397.644454,sess-0053-dba57edf,plan_and_solve,SUCCESS,s3,calculate,success,463.38,500,39,,22.0,22.0,True,0.0
1779333398.107831,sess-0053-dba57edf,plan_and_solve,SUCCESS,s4,mock_heavy,success,1040.90,500,46,,22.0,22.0,True,0.0
1779333399.148726,sess-0053-dba57edf,plan_and_solve,SUCCESS,s5,mock_heavy,success,956.88,500,50,,22.0,22.0,True,0.0
1779333400.105606,sess-0053-dba57edf,plan_and_solve,SUCCESS,s6,mock_heavy,success,991.47,500,41,,22.0,22.0,True,0.0
1779333396.249216,sess-0051-d541d28d,react,SUCCESS,r1,calculate,success,227.34,500,36,,23.0,23.0,False,0.0
1779333396.476559,sess-0051-d541d28d,react,SUCCESS,r2,mock_heavy,success,1441.10,500,38,,23.0,23.0,False,0.0
1779333397.917818,sess-0051-d541d28d,react,SUCCESS,r3,mock_heavy,success,1137.48,500,46,,23.0,23.0,False,0.0
1779333399.055820,sess-0051-d541d28d,react,SUCCESS,r4,calculate,success,163.36,500,47,,23.0,23.0,False,0.0
1779333399.219184,sess-0051-d541d28d,react,SUCCESS,r5,mock_heavy,success,1071.88,500,47,,23.0,23.0,False,0.0
1779333400.291729,sess-0051-d541d28d,react,SUCCESS,r6,mock_heavy,success,942.99,500,41,,23.0,23.0,False,0.0
1779333401.234824,sess-0051-d541d28d,react,SUCCESS,r7,calculate,success,6.29,500,41,,23.0,23.0,False,0.0
1779333398.238914,sess-0061-52075e03,plan_and_solve,SUCCESS,s1,web_fetch,success,412.00,500,43,,10.0,10.0,False,0.0
1779333398.651445,sess-0061-52075e03,plan_and_solve,SUCCESS,s2,web_fetch,success,570.53,500,47,,10.0,10.0,False,0.0
1779333399.221977,sess-0061-52075e03,plan_and_solve,SUCCESS,s3,calculate,success,192.42,500,48,,10.0,10.0,False,0.0
1779333399.414394,sess-0061-52075e03,plan_and_solve,SUCCESS,s4,web_fetch,success,513.06,500,50,,10.0,10.0,False,0.0
1779333399.927459,sess-0061-52075e03,plan_and_solve,SUCCESS,s5,web_fetch,success,457.24,500,48,,10.0,10.0,False,0.0
1779333400.384696,sess-0061-52075e03,plan_and_solve,SUCCESS,s6,mock_heavy,success,967.72,500,40,,10.0,10.0,False,0.0
1779333399.466489,sess-0073-1f7d69bf,plan_and_solve,SUCCESS,s1,mock_heavy,success,1162.25,500,48,,12.0,12.0,True,0.0
1779333400.629303,sess-0073-1f7d69bf,plan_and_solve,SUCCESS,s2,calculate,success,117.91,500,47,,12.0,12.0,True,0.0
1779333400.747217,sess-0073-1f7d69bf,plan_and_solve,SUCCESS,s3,mock_heavy,success,842.96,500,40,,12.0,12.0,True,0.0
1779333401.590181,sess-0073-1f7d69bf,plan_and_solve,SUCCESS,s4,web_fetch,success,156.37,500,39,,12.0,12.0,True,0.0
1779333399.604122,sess-0075-e608e2eb,plan_and_solve,SUCCESS,s1,web_fetch,success,532.46,500,50,,13.0,13.0,True,0.0
1779333400.136689,sess-0075-e608e2eb,plan_and_solve,SUCCESS,s2,mock_heavy,success,967.54,500,41,,13.0,13.0,True,0.0
1779333401.104228,sess-0075-e608e2eb,plan_and_solve,SUCCESS,s3,calculate,success,5.90,500,41,,13.0,13.0,True,0.0
1779333401.111155,sess-0075-e608e2eb,plan_and_solve,SUCCESS,s4,mock_heavy,success,805.00,500,39,,13.0,13.0,True,0.0
1779333401.916150,sess-0075-e608e2eb,plan_and_solve,SUCCESS,s5,web_fetch,success,156.90,500,38,,13.0,13.0,True,0.0
1779333399.476625,sess-0074-8ab794dc,plan_and_solve,SUCCESS,s1,mock_heavy,success,1268.37,500,47,,19.0,19.0,True,0.0
1779333400.744996,sess-0074-8ab794dc,plan_and_solve,SUCCESS,s2,web_fetch,success,189.54,500,43,,19.0,19.0,True,0.0
1779333400.934539,sess-0074-8ab794dc,plan_and_solve,SUCCESS,s3,mock_heavy,success,805.98,500,40,,19.0,19.0,True,0.0
1779333401.740515,sess-0074-8ab794dc,plan_and_solve,SUCCESS,s4,web_fetch,success,154.96,500,39,,19.0,19.0,True,0.0
1779333401.896529,sess-0074-8ab794dc,plan_and_solve,SUCCESS,s5,calculate,success,5.35,500,39,,19.0,19.0,True,0.0
1779333401.901883,sess-0074-8ab794dc,plan_and_solve,SUCCESS,s6,mock_heavy,success,806.18,500,38,,19.0,19.0,True,0.0
1779333402.708062,sess-0074-8ab794dc,plan_and_solve,SUCCESS,s7,web_fetch,success,157.37,500,37,,19.0,19.0,True,0.0
