timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779333358.602914,sess-0233-5c5bb141,plan_and_solve,SUCCESS,s2,web_fetch,success,356.21,500,0,,4.0,4.0,False,0.0
1779333358.959125,sess-0233-5c5bb141,plan_and_solve,SUCCESS,s3,calculate,success,356.11,500,0,,4.0,4.0,False,0.0
1779333359.315236,sess-0233-5c5bb141,plan_and_solve,SUCCESS,s4,calculate,success,204.12,500,0,,4.0,4.0,False,0.0
1779333359.519429,sess-0288-79af2384,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.96,500,,,0.0,0.0,False,0.0
1779333359.520607,sess-0289-0711c07e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.81,500,,,0.0,0.0,False,0.0
1779333357.499247,sess-0187-4a0dc077,react,CASCADE_FAILED,r1,mock_heavy,success,1008.76,500,0,,10.0,0.0,False,0.0
1779333358.508535,sess-0187-4a0dc077,react,CASCADE_FAILED,r2,mock_heavy,success,1016.09,500,0,,10.0,0.0,False,0.0
1779333359.525219,sess-0187-4a0dc077,react,CASCADE_FAILED,r3,calculate,rejected,1.25,500,,,10.0,0.0,False,0.0
1779333359.551873,sess-0292-1955ec86,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.46,500,,,0.0,0.0,False,0.0
1779333359.594749,sess-0293-102584b6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.76,500,,,0.0,0.0,False,0.0
1779333359.596486,sess-0294-c38996be,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.80,500,,,0.0,0.0,False,0.0
1779333359.597410,sess-0295-d901a7e9,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,3.09,500,,,0.0,0.0,False,0.0
1779333359.599808,sess-0296-0c01d841,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.36,500,,,0.0,0.0,False,0.0
1779333358.231577,sess-0230-38b085b5,react,CASCADE_FAILED,r1,web_fetch,success,337.54,500,0,,6.0,0.0,False,0.0
1779333358.569119,sess-0230-38b085b5,react,CASCADE_FAILED,r2,mock_heavy,success,1033.20,500,0,,6.0,0.0,False,0.0
1779333359.602321,sess-0230-38b085b5,react,CASCADE_FAILED,r3,mock_heavy,rejected,0.98,500,,,6.0,0.0,False,0.0
1779333359.640759,sess-0298-08cedf62,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.79,500,,,0.0,0.0,False,0.0
1779333359.669604,sess-0299-15b38e20,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,5.86,500,,,0.0,0.0,False,0.0
1779333357.266798,sess-0175-5eb0ec2f,plan_and_solve,SUCCESS,s1,web_fetch,success,421.77,500,0,,12.0,12.0,False,0.0
1779333357.688699,sess-0175-5eb0ec2f,plan_and_solve,SUCCESS,s2,mock_heavy,success,1083.31,500,0,,12.0,12.0,False,0.0
1779333358.772004,sess-0175-5eb0ec2f,plan_and_solve,SUCCESS,s3,calculate,success,473.89,500,0,,12.0,12.0,False,0.0
1779333359.245891,sess-0175-5eb0ec2f,plan_and_solve,SUCCESS,s4,mock_heavy,success,935.87,500,0,,12.0,12.0,False,0.0
1779333357.750089,sess-0200-ee9d31ee,react,SUCCESS,r1,calculate,success,263.19,500,0,,7.0,7.0,False,0.0
1779333358.013280,sess-0200-ee9d31ee,react,SUCCESS,r2,calculate,success,123.58,500,0,,7.0,7.0,False,0.0
1779333358.136856,sess-0200-ee9d31ee,react,SUCCESS,r3,calculate,success,169.47,500,0,,7.0,7.0,False,0.0
1779333358.306853,sess-0200-ee9d31ee,react,SUCCESS,r4,web_fetch,success,363.77,500,0,,7.0,7.0,False,0.0
1779333358.670622,sess-0200-ee9d31ee,react,SUCCESS,r5,web_fetch,success,454.60,500,0,,7.0,7.0,False,0.0
1779333359.125226,sess-0200-ee9d31ee,react,SUCCESS,r6,web_fetch,success,379.58,500,0,,7.0,7.0,False,0.0
1779333359.504801,sess-0200-ee9d31ee,react,SUCCESS,r7,web_fetch,success,782.47,500,0,,7.0,7.0,False,0.0
1779333359.229713,sess-0271-d3fe9fcf,react,SUCCESS,r1,calculate,success,136.76,500,0,,6.0,6.0,False,0.0
1779333359.366469,sess-0271-d3fe9fcf,react,SUCCESS,r2,mock_heavy,success,969.16,500,0,,6.0,6.0,False,0.0
1779333359.488716,sess-0281-77ebbdbf,react,SUCCESS,r1,web_fetch,success,630.59,500,0,,2.0,2.0,False,0.0
1779333360.119311,sess-0281-77ebbdbf,react,SUCCESS,r2,calculate,success,231.93,500,0,,2.0,2.0,False,0.0
1779333359.489950,sess-0282-52ffac6d,react,SUCCESS,r1,web_fetch,success,746.51,500,0,,3.0,3.0,False,0.0
1779333360.236460,sess-0282-52ffac6d,react,SUCCESS,r2,web_fetch,success,168.70,500,0,,3.0,3.0,False,0.0
1779333360.405685,sess-0282-52ffac6d,react,SUCCESS,r3,calculate,success,152.43,500,0,,3.0,3.0,False,0.0
1779333358.507896,sess-0245-36a1d0fa,plan_and_solve,SUCCESS,s1,calculate,success,199.76,500,0,,9.0,9.0,False,0.0
1779333358.707653,sess-0245-36a1d0fa,plan_and_solve,SUCCESS,s2,web_fetch,success,586.70,500,0,,9.0,9.0,False,0.0
1779333359.294357,sess-0245-36a1d0fa,plan_and_solve,SUCCESS,s3,mock_heavy,success,947.85,500,0,,9.0,9.0,False,0.0
1779333360.242210,sess-0245-36a1d0fa,plan_and_solve,SUCCESS,s4,calculate,success,176.90,500,0,,9.0,9.0,False,0.0
1779333360.419112,sess-0245-36a1d0fa,plan_and_solve,SUCCESS,s5,calculate,success,156.68,500,0,,9.0,9.0,False,0.0
1779333358.628897,sess-0248-eebea928,plan_and_solve,SUCCESS,s1,web_fetch,success,351.77,500,0,,8.0,8.0,False,0.0
1779333358.980665,sess-0248-eebea928,plan_and_solve,SUCCESS,s2,mock_heavy,success,1150.83,500,0,,8.0,8.0,False,0.0
1779333360.131492,sess-0248-eebea928,plan_and_solve,SUCCESS,s3,calculate,success,235.27,500,0,,8.0,8.0,False,0.0
1779333360.366763,sess-0248-eebea928,plan_and_solve,SUCCESS,s4,web_fetch,success,325.29,500,0,,8.0,8.0,False,0.0
1779333358.852457,sess-0257-8731f129,plan_and_solve,SUCCESS,s1,web_fetch,success,557.30,500,0,,8.0,8.0,False,0.0
1779333359.409761,sess-0257-8731f129,plan_and_solve,SUCCESS,s2,mock_heavy,success,1132.11,500,0,,8.0,8.0,False,0.0
1779333360.541874,sess-0257-8731f129,plan_and_solve,SUCCESS,s3,calculate,success,158.13,500,0,,8.0,8.0,False,0.0
1779333360.700003,sess-0257-8731f129,plan_and_solve,SUCCESS,s4,web_fetch,success,187.90,500,0,,8.0,8.0,False,0.0
1779333358.693461,sess-0249-5713ccdc,plan_and_solve,SUCCESS,s1,web_fetch,success,589.66,500,0,,6.0,6.0,False,0.0
1779333359.283124,sess-0249-5713ccdc,plan_and_solve,SUCCESS,s2,calculate,success,143.47,500,0,,6.0,6.0,False,0.0
1779333359.426598,sess-0249-5713ccdc,plan_and_solve,SUCCESS,s3,web_fetch,success,530.20,500,0,,6.0,6.0,False,0.0
1779333359.956796,sess-0249-5713ccdc,plan_and_solve,SUCCESS,s4,web_fetch,success,593.40,500,0,,6.0,6.0,False,0.0
1779333360.550191,sess-0249-5713ccdc,plan_and_solve,SUCCESS,s5,calculate,success,158.47,500,0,,6.0,6.0,False,0.0
1779333360.708659,sess-0249-5713ccdc,plan_and_solve,SUCCESS,s6,web_fetch,success,317.25,500,0,,6.0,6.0,False,0.0
1779333358.262510,sess-0231-ad01913f,react,SUCCESS,r1,mock_heavy,success,986.63,500,0,,15.0,15.0,False,0.0
1779333359.249145,sess-0231-ad01913f,react,SUCCESS,r2,calculate,success,150.62,500,0,,15.0,15.0,False,0.0
1779333359.399760,sess-0231-ad01913f,react,SUCCESS,r3,mock_heavy,success,1013.54,500,0,,15.0,15.0,False,0.0
1779333360.413822,sess-0231-ad01913f,react,SUCCESS,r4,calculate,success,153.35,500,0,,15.0,15.0,False,0.0
1779333360.567173,sess-0231-ad01913f,react,SUCCESS,r5,calculate,success,147.98,500,0,,15.0,15.0,False,0.0
1779333360.715154,sess-0231-ad01913f,react,SUCCESS,r6,web_fetch,success,327.42,500,0,,15.0,15.0,False,0.0
1779333361.042689,sess-0231-ad01913f,react,SUCCESS,r7,web_fetch,success,156.36,500,0,,15.0,15.0,False,0.0
1779333358.506221,sess-0244-92e71b65,plan_and_solve,SUCCESS,s1,calculate,success,186.68,500,0,,11.0,11.0,False,0.0
1779333358.692902,sess-0244-92e71b65,plan_and_solve,SUCCESS,s2,mock_heavy,success,1102.58,500,0,,11.0,11.0,False,0.0
1779333359.796052,sess-0244-92e71b65,plan_and_solve,SUCCESS,s3,calculate,success,457.75,500,0,,11.0,11.0,False,0.0
1779333360.253803,sess-0244-92e71b65,plan_and_solve,SUCCESS,s4,calculate,success,173.81,500,0,,11.0,11.0,False,0.0
1779333360.427611,sess-0244-92e71b65,plan_and_solve,SUCCESS,s5,web_fetch,success,306.57,500,0,,11.0,11.0,False,0.0
1779333360.734181,sess-0244-92e71b65,plan_and_solve,SUCCESS,s6,web_fetch,success,364.72,500,0,,11.0,11.0,False,0.0
1779333361.098900,sess-0244-92e71b65,plan_and_solve,SUCCESS,s7,web_fetch,success,158.24,500,0,,11.0,11.0,False,0.0
1779333358.915014,sess-0260-e079cc4e,react,SUCCESS,r1,mock_heavy,success,1196.64,500,0,,11.0,11.0,False,0.0
1779333360.111656,sess-0260-e079cc4e,react,SUCCESS,r2,mock_heavy,success,993.36,500,0,,11.0,11.0,False,0.0
1779333361.105014,sess-0260-e079cc4e,react,SUCCESS,r3,web_fetch,success,212.74,500,0,,11.0,11.0,False,0.0
1779333359.368135,sess-0277-70924b89,plan_and_solve,SUCCESS,s1,web_fetch,success,362.93,500,0,,7.0,7.0,False,0.0
1779333359.731061,sess-0277-70924b89,plan_and_solve,SUCCESS,s2,web_fetch,success,651.38,500,0,,7.0,7.0,False,0.0
1779333360.383035,sess-0277-70924b89,plan_and_solve,SUCCESS,s3,mock_heavy,success,968.90,500,0,,7.0,7.0,False,0.0
1779333358.566295,sess-0246-ef60ed64,plan_and_solve,SUCCESS,s1,calculate,success,219.48,500,0,,11.0,11.0,False,0.0
1779333358.785835,sess-0246-ef60ed64,plan_and_solve,SUCCESS,s2,calculate,success,472.12,500,0,,11.0,11.0,False,0.0
1779333359.258585,sess-0246-ef60ed64,plan_and_solve,SUCCESS,s3,web_fetch,success,309.37,500,0,,11.0,11.0,False,0.0
1779333359.567952,sess-0246-ef60ed64,plan_and_solve,SUCCESS,s4,calculate,success,630.60,500,0,,11.0,11.0,False,0.0
1779333360.198551,sess-0246-ef60ed64,plan_and_solve,SUCCESS,s5,mock_heavy,success,966.62,500,0,,11.0,11.0,False,0.0
1779333361.165747,sess-0246-ef60ed64,plan_and_solve,SUCCESS,s6,web_fetch,success,186.77,500,0,,11.0,11.0,False,0.0
1779333361.352516,sess-0246-ef60ed64,plan_and_solve,SUCCESS,s7,calculate,success,5.53,500,0,,11.0,11.0,False,0.0
1779333359.491231,sess-0283-5e6a1569,react,SUCCESS,r1,calculate,success,637.57,500,0,,9.0,9.0,False,0.0
1779333360.128803,sess-0283-5e6a1569,react,SUCCESS,r2,calculate,success,221.86,500,0,,9.0,9.0,False,0.0
1779333360.350663,sess-0283-5e6a1569,react,SUCCESS,r3,web_fetch,success,235.73,500,0,,9.0,9.0,False,0.0
1779333360.586393,sess-0283-5e6a1569,react,SUCCESS,r4,web_fetch,success,285.97,500,0,,9.0,9.0,False,0.0
1779333360.872368,sess-0283-5e6a1569,react,SUCCESS,r5,mock_heavy,success,880.64,500,0,,9.0,9.0,False,0.0
1779333358.883172,sess-0258-104bc9a0,plan_and_solve,SUCCESS,s1,mock_heavy,success,1187.23,500,0,,15.0,15.0,False,0.0
1779333360.070400,sess-0258-104bc9a0,plan_and_solve,SUCCESS,s2,mock_heavy,success,1001.34,500,0,,15.0,15.0,False,0.0
1779333361.071742,sess-0258-104bc9a0,plan_and_solve,SUCCESS,s3,mock_heavy,success,828.78,500,0,,15.0,15.0,False,0.0
1779333359.549271,sess-0290-4c61eecd,plan_and_solve,SUCCESS,s1,mock_heavy,success,1394.45,500,0,,15.0,15.0,False,0.0
1779333360.943723,sess-0290-4c61eecd,plan_and_solve,SUCCESS,s2,mock_heavy,success,884.94,500,0,,15.0,15.0,False,0.0
1779333361.828728,sess-0290-4c61eecd,plan_and_solve,SUCCESS,s3,calculate,success,5.70,500,0,,15.0,15.0,False,0.0
1779333361.834424,sess-0290-4c61eecd,plan_and_solve,SUCCESS,s4,web_fetch,success,156.17,500,0,,15.0,15.0,False,0.0
1779333361.991174,sess-0290-4c61eecd,plan_and_solve,SUCCESS,s5,calculate,success,5.51,500,0,,15.0,15.0,False,0.0
1779333361.996686,sess-0290-4c61eecd,plan_and_solve,SUCCESS,s6,calculate,success,5.20,500,0,,15.0,15.0,False,0.0
1779333362.002419,sess-0290-4c61eecd,plan_and_solve,SUCCESS,s7,calculate,success,4.38,500,0,,15.0,15.0,False,0.0
1779333359.550644,sess-0291-8b7ceb61,react,SUCCESS,r1,mock_heavy,success,1397.95,500,0,,12.0,12.0,False,0.0
1779333360.948590,sess-0291-8b7ceb61,react,SUCCESS,r2,calculate,success,96.53,500,0,,12.0,12.0,False,0.0
1779333361.045119,sess-0291-8b7ceb61,react,SUCCESS,r3,web_fetch,success,178.15,500,0,,12.0,12.0,False,0.0
1779333361.223266,sess-0291-8b7ceb61,react,SUCCESS,r4,mock_heavy,success,805.98,500,0,,12.0,12.0,False,0.0
1779333358.337954,sess-0239-fcc1c1de,react,SUCCESS,r1,mock_heavy,success,994.94,500,0,,21.0,21.0,False,0.0
1779333359.332897,sess-0239-fcc1c1de,react,SUCCESS,r2,mock_heavy,success,999.28,500,0,,21.0,21.0,False,0.0
1779333360.332173,sess-0239-fcc1c1de,react,SUCCESS,r3,mock_heavy,success,898.06,500,0,,21.0,21.0,False,0.0
1779333361.230233,sess-0239-fcc1c1de,react,SUCCESS,r4,calculate,success,4.22,500,0,,21.0,21.0,False,0.0
1779333361.234455,sess-0239-fcc1c1de,react,SUCCESS,r5,mock_heavy,success,805.28,500,0,,21.0,21.0,False,0.0
1779333359.639511,sess-0297-6d146b82,react,SUCCESS,r1,calculate,success,575.87,500,0,,19.0,19.0,False,0.0
1779333360.215906,sess-0297-6d146b82,react,SUCCESS,r2,web_fetch,success,316.17,500,0,,19.0,19.0,False,0.0
1779333360.532081,sess-0297-6d146b82,react,SUCCESS,r3,mock_heavy,success,864.03,500,0,,19.0,19.0,False,0.0
1779333361.396106,sess-0297-6d146b82,react,SUCCESS,r4,calculate,success,5.24,500,0,,19.0,19.0,False,0.0
1779333361.401343,sess-0297-6d146b82,react,SUCCESS,r5,mock_heavy,success,806.51,500,0,,19.0,19.0,False,0.0
1779333362.208373,sess-0297-6d146b82,react,SUCCESS,r6,mock_heavy,success,806.32,500,0,,19.0,19.0,False,0.0
1779333363.014776,sess-0297-6d146b82,react,SUCCESS,r7,web_fetch,success,156.47,500,0,,19.0,19.0,False,0.0
