timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779291294.878319,sess-0188-71da575b,plan_and_solve,SUCCESS,s4,web_fetch,success,155.99,500,50,,14.0,14.0,True,0.0
1779291295.034312,sess-0188-71da575b,plan_and_solve,SUCCESS,s5,calculate,success,5.72,500,50,,14.0,14.0,True,0.0
1779291295.040032,sess-0188-71da575b,plan_and_solve,SUCCESS,s6,mock_heavy,success,806.22,500,49,,14.0,14.0,True,0.0
1779291295.909648,sess-0206-5c0964b9,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.53,500,,,0.0,0.0,False,0.0
1779291295.910834,sess-0207-2975c2ce,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.46,500,,,0.0,0.0,False,0.0
1779291296.028354,sess-0208-77b279cd,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.10,500,,,0.0,0.0,True,0.0
1779291296.030196,sess-0209-68969049,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.70,500,,,0.0,0.0,False,0.0
1779291296.032053,sess-0210-ed31c6a0,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.42,500,,,0.0,0.0,False,0.0
1779291295.593994,sess-0203-7b586d01,plan_and_solve,SUCCESS,s1,web_fetch,success,156.01,500,50,,4.0,4.0,False,0.0
1779291295.750004,sess-0203-7b586d01,plan_and_solve,SUCCESS,s2,web_fetch,success,157.25,500,49,,4.0,4.0,False,0.0
1779291295.907258,sess-0203-7b586d01,plan_and_solve,SUCCESS,s3,web_fetch,success,156.75,500,50,,4.0,4.0,False,0.0
1779291296.064065,sess-0203-7b586d01,plan_and_solve,SUCCESS,s4,calculate,success,5.40,500,49,,4.0,4.0,False,0.0
1779291296.236061,sess-0212-1057e426,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.89,500,,,0.0,0.0,True,0.0
1779291296.348061,sess-0213-e8e9f980,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.79,500,,,0.0,0.0,False,0.0
1779291296.378439,sess-0214-4af0d675,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.79,500,,,0.0,0.0,False,0.0
1779291294.499248,sess-0193-d86542af,plan_and_solve,SUCCESS,s1,calculate,success,6.53,500,50,,14.0,14.0,True,0.0
1779291294.505777,sess-0193-d86542af,plan_and_solve,SUCCESS,s2,calculate,success,6.09,500,50,,14.0,14.0,True,0.0
1779291294.511870,sess-0193-d86542af,plan_and_solve,SUCCESS,s3,mock_heavy,success,807.82,500,50,,14.0,14.0,True,0.0
1779291295.319694,sess-0193-d86542af,plan_and_solve,SUCCESS,s4,web_fetch,success,156.41,500,50,,14.0,14.0,True,0.0
1779291295.476102,sess-0193-d86542af,plan_and_solve,SUCCESS,s5,mock_heavy,success,806.52,500,50,,14.0,14.0,True,0.0
1779291296.282624,sess-0193-d86542af,plan_and_solve,SUCCESS,s6,web_fetch,success,156.79,500,49,,14.0,14.0,True,0.0
1779291295.908460,sess-0205-a7c57526,plan_and_solve,SUCCESS,s1,calculate,success,6.59,500,50,,6.0,6.0,False,0.0
1779291295.915053,sess-0205-a7c57526,plan_and_solve,SUCCESS,s2,web_fetch,success,156.04,500,49,,6.0,6.0,False,0.0
1779291296.071614,sess-0205-a7c57526,plan_and_solve,SUCCESS,s3,web_fetch,success,157.70,500,50,,6.0,6.0,False,0.0
1779291296.229315,sess-0205-a7c57526,plan_and_solve,SUCCESS,s4,calculate,success,5.56,500,50,,6.0,6.0,False,0.0
1779291296.234873,sess-0205-a7c57526,plan_and_solve,SUCCESS,s5,web_fetch,success,156.23,500,50,,6.0,6.0,False,0.0
1779291296.391631,sess-0205-a7c57526,plan_and_solve,SUCCESS,s6,web_fetch,success,156.07,500,49,,6.0,6.0,False,0.0
1779291296.590610,sess-0217-d4e0a5cd,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.81,500,,,0.0,0.0,False,0.0
1779291296.741050,sess-0218-4e3e5bf4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.61,500,,,0.0,0.0,False,0.0
1779291296.863179,sess-0219-860cdd37,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.30,500,,,0.0,0.0,True,0.0
1779291297.059131,sess-0220-ffdcd4ba,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.81,500,,,0.0,0.0,False,0.0
1779291297.165090,sess-0221-78ee883a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.30,500,,,0.0,0.0,False,0.0
1779291297.256243,sess-0222-4c56d753,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.82,500,,,0.0,0.0,True,0.0
1779291297.257846,sess-0223-4245bf96,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.80,500,,,0.0,0.0,False,0.0
1779291297.316325,sess-0224-d0f234fe,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.00,500,,,0.0,0.0,False,0.0
1779291297.355816,sess-0225-3727ebfb,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.79,500,,,0.0,0.0,False,0.0
1779291297.393114,sess-0226-b381aa87,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.76,500,,,0.0,0.0,False,0.0
1779291297.770479,sess-0227-56b31c51,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.53,500,,,0.0,0.0,False,0.0
1779291297.831251,sess-0228-7d0a896f,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.86,500,,,0.0,0.0,False,0.0
1779291296.135653,sess-0211-40b6e60b,react,SUCCESS,r1,mock_heavy,success,806.53,500,50,,12.0,12.0,False,0.0
1779291296.942184,sess-0211-40b6e60b,react,SUCCESS,r2,web_fetch,success,157.08,500,50,,12.0,12.0,False,0.0
1779291297.099261,sess-0211-40b6e60b,react,SUCCESS,r3,mock_heavy,success,807.66,500,50,,12.0,12.0,False,0.0
1779291297.906920,sess-0211-40b6e60b,react,SUCCESS,r4,calculate,success,5.70,500,50,,12.0,12.0,False,0.0
1779291298.058283,sess-0229-3a5e9cde,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.24,500,,,0.0,0.0,True,0.0
1779291298.166210,sess-0230-a704bc84,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.66,500,,,0.0,0.0,False,0.0
1779291296.515470,sess-0215-c5dbea17,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.29,500,50,,11.0,11.0,True,0.0
1779291297.321760,sess-0215-c5dbea17,plan_and_solve,SUCCESS,s2,mock_heavy,success,806.66,500,50,,11.0,11.0,True,0.0
1779291298.128417,sess-0215-c5dbea17,plan_and_solve,SUCCESS,s3,web_fetch,success,156.89,500,49,,11.0,11.0,True,0.0
1779291298.391675,sess-0232-247ec5d6,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.96,500,,,0.0,0.0,False,0.0
1779291298.481641,sess-0233-d620c757,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.03,500,,,0.0,0.0,False,0.0
1779291298.542100,sess-0234-a8699184,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.32,500,,,0.0,0.0,True,0.0
1779291298.572510,sess-0235-24ffb858,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.36,500,,,0.0,0.0,False,0.0
1779291298.710257,sess-0236-84712c47,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.74,500,,,0.0,0.0,False,0.0
1779291298.755445,sess-0237-db3c5113,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.62,500,,,0.0,0.0,False,0.0
1779291298.755797,sess-0238-45fa1fc2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.26,500,,,0.0,0.0,False,0.0
1779291298.876184,sess-0239-866c29d8,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.48,500,,,0.0,0.0,False,0.0
1779291298.906093,sess-0240-df46a953,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.74,500,,,0.0,0.0,False,0.0
1779291299.209821,sess-0241-3f27537d,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.81,500,,,0.0,0.0,False,0.0
1779291299.526733,sess-0242-396978e7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.21,500,,,0.0,0.0,False,0.0
1779291299.782921,sess-0243-c63c22af,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.00,500,,,0.0,0.0,False,0.0
1779291299.843921,sess-0244-5eec291b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.00,500,,,0.0,0.0,False,0.0
1779291299.844926,sess-0245-a2890004,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.00,500,,,0.0,0.0,False,0.0
1779291296.547705,sess-0216-f2638601,react,SUCCESS,r1,mock_heavy,success,806.88,500,50,,23.0,23.0,False,0.0
1779291297.354584,sess-0216-f2638601,react,SUCCESS,r2,web_fetch,success,156.76,500,50,,23.0,23.0,False,0.0
1779291297.511339,sess-0216-f2638601,react,SUCCESS,r3,mock_heavy,success,807.01,500,49,,23.0,23.0,False,0.0
1779291298.318352,sess-0216-f2638601,react,SUCCESS,r4,mock_heavy,success,807.40,500,50,,23.0,23.0,False,0.0
1779291299.125751,sess-0216-f2638601,react,SUCCESS,r5,mock_heavy,success,806.22,500,49,,23.0,23.0,False,0.0
1779291299.932556,sess-0216-f2638601,react,SUCCESS,r6,calculate,success,5.58,500,50,,23.0,23.0,False,0.0
1779291299.938137,sess-0216-f2638601,react,SUCCESS,r7,calculate,success,5.38,500,50,,23.0,23.0,False,0.0
1779291300.108445,sess-0246-b50231ea,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.83,500,,,0.0,0.0,True,0.0
1779291300.161541,sess-0247-af14bc3f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.95,500,,,0.0,0.0,True,0.0
1779291298.318945,sess-0231-7ca60db8,react,SUCCESS,r1,mock_heavy,success,808.07,500,50,,15.0,15.0,False,0.0
1779291299.127018,sess-0231-7ca60db8,react,SUCCESS,r2,calculate,success,6.29,500,50,,15.0,15.0,False,0.0
1779291299.133308,sess-0231-7ca60db8,react,SUCCESS,r3,mock_heavy,success,806.03,500,50,,15.0,15.0,False,0.0
1779291299.939333,sess-0231-7ca60db8,react,SUCCESS,r4,calculate,success,6.52,500,50,,15.0,15.0,False,0.0
1779291299.945906,sess-0231-7ca60db8,react,SUCCESS,r5,calculate,success,5.13,500,49,,15.0,15.0,False,0.0
1779291299.951033,sess-0231-7ca60db8,react,SUCCESS,r6,web_fetch,success,156.25,500,50,,15.0,15.0,False,0.0
1779291300.107285,sess-0231-7ca60db8,react,SUCCESS,r7,web_fetch,success,157.26,500,50,,15.0,15.0,False,0.0
1779291300.525030,sess-0248-12290c00,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.72,500,,,0.0,0.0,False,0.0
1779291300.872339,sess-0249-caf509c2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.24,500,,,0.0,0.0,False,0.0
1779291301.052495,sess-0250-8c1b6db2,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.27,500,,,0.0,0.0,False,0.0
1779291301.097769,sess-0251-02e53a73,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.50,500,,,0.0,0.0,False,0.0
1779291301.157555,sess-0252-00b4e6e2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.32,500,,,0.0,0.0,False,0.0
1779291301.354727,sess-0253-ad73a186,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.78,500,,,0.0,0.0,False,0.0
1779291301.399957,sess-0254-f1a464c8,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.77,500,,,0.0,0.0,False,0.0
1779291301.430527,sess-0255-415a473f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.40,500,,,0.0,0.0,False,0.0
1779291301.521245,sess-0256-d39f88be,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.75,500,,,0.0,0.0,False,0.0
1779291301.808425,sess-0257-3621c4e0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.15,500,,,0.0,0.0,False,0.0
1779291301.945408,sess-0258-a513ba34,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.30,500,,,0.0,0.0,False,0.0
1779291302.036045,sess-0259-d328ae01,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.93,500,,,0.0,0.0,False,0.0
1779291302.037188,sess-0260-1838b177,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.79,500,,,0.0,0.0,False,0.0
1779291302.143117,sess-0261-a417398c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.88,500,,,0.0,0.0,False,0.0
1779291302.612956,sess-0262-10112109,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.88,500,,,0.0,0.0,False,0.0
1779291302.614125,sess-0263-d7fb6075,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.76,500,,,0.0,0.0,False,0.0
1779291302.705716,sess-0264-9996b38c,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.74,500,,,0.0,0.0,False,0.0
1779291302.931559,sess-0265-ace57597,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.34,500,,,0.0,0.0,False,0.0
1779291303.082748,sess-0266-f6b0c453,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.53,500,,,0.0,0.0,False,0.0
1779291303.205148,sess-0267-1be9dfe8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.70,500,,,0.0,0.0,False,0.0
1779291303.340119,sess-0268-76a3e557,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.74,500,,,0.0,0.0,False,0.0
1779291303.400089,sess-0269-c8eb91df,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.33,500,,,0.0,0.0,False,0.0
1779291303.445777,sess-0270-820e5bec,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.93,500,,,0.0,0.0,False,0.0
1779291303.626976,sess-0271-cbad6123,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.77,500,,,0.0,0.0,False,0.0
1779291303.810246,sess-0272-4e646da1,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.76,500,,,0.0,0.0,False,0.0
1779291304.006251,sess-0273-047c2bab,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.11,500,,,0.0,0.0,False,0.0
1779291304.263159,sess-0274-a4fe7f3b,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.79,500,,,0.0,0.0,False,0.0
1779291304.324645,sess-0275-45aca1e1,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.44,500,,,0.0,0.0,False,0.0
1779291304.399168,sess-0276-9ae860be,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.29,500,,,0.0,0.0,False,0.0
1779291304.566379,sess-0277-d594389e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.17,500,,,0.0,0.0,False,0.0
1779291304.687072,sess-0278-05cee460,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.78,500,,,0.0,0.0,False,0.0
1779291304.823440,sess-0279-3b629a5a,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.27,500,,,0.0,0.0,False,0.0
1779291304.989914,sess-0280-94e6b25b,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.83,500,,,0.0,0.0,False,0.0
1779291305.217979,sess-0281-72092d1a,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.38,500,,,0.0,0.0,False,0.0
1779291305.262839,sess-0282-8d813277,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.62,500,,,0.0,0.0,False,0.0
1779291305.323236,sess-0283-843082a4,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.89,500,,,0.0,0.0,False,0.0
1779291305.324379,sess-0284-24c57b31,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.32,500,,,0.0,0.0,False,0.0
1779291305.414295,sess-0285-c41b186a,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,3.39,500,,,0.0,0.0,False,0.0
1779291305.415918,sess-0286-5be67689,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.87,500,,,0.0,0.0,False,0.0
1779291305.490419,sess-0287-8a067f7a,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.75,500,,,0.0,0.0,False,0.0
1779291305.581549,sess-0288-979673ce,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.13,500,,,0.0,0.0,False,0.0
1779291305.627285,sess-0289-21faf27a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.51,500,,,0.0,0.0,False,0.0
1779291305.733580,sess-0290-776dbc63,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.57,500,,,0.0,0.0,False,0.0
1779291305.734760,sess-0291-fc80f256,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.96,500,,,0.0,0.0,False,0.0
1779291305.735979,sess-0292-9c26a1c6,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.32,500,,,0.0,0.0,False,0.0
1779291305.915392,sess-0293-aa11d065,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.45,500,,,0.0,0.0,False,0.0
1779291305.975358,sess-0294-2443bc85,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.56,500,,,0.0,0.0,False,0.0
1779291305.975837,sess-0295-3a82daf4,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.20,500,,,0.0,0.0,False,0.0
1779291306.065250,sess-0296-093793bf,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.24,500,,,0.0,0.0,False,0.0
1779291306.216028,sess-0297-3444e954,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.87,500,,,0.0,0.0,False,0.0
1779291306.218470,sess-0298-16e5b53e,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.83,500,,,0.0,0.0,False,0.0
1779291306.321484,sess-0299-9c84c75a,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,4.88,500,,,0.0,0.0,False,0.0
