timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779348251.394027,sess-0287-3714ce2e,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,state_miss,0.59,500,,,3.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348250.797225,sess-0276-0508e692,plan_and_solve,SUCCESS,s1,calculate,success,5.50,500,0,,7.0,7.0,False,3845.0,http://127.0.0.1:9602,False,False
1779348250.802873,sess-0276-0508e692,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.87,500,0,,7.0,7.0,False,804392.0,http://127.0.0.1:9602,False,False
1779348251.608898,sess-0276-0508e692,plan_and_solve,SUCCESS,s3,web_fetch,success,158.07,500,0,,7.0,7.0,False,156652.0,http://127.0.0.1:9602,False,False
1779348251.065150,sess-0286-33dfffc0,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,806.01,500,0,,6.0,0.0,False,804525.0,http://127.0.0.1:9601,False,False
1779348251.871221,sess-0286-33dfffc0,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.36,500,0,,6.0,0.0,False,3126.0,http://127.0.0.1:9601,False,False
1779348251.875634,sess-0286-33dfffc0,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,state_miss,0.81,500,,,6.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348250.618553,sess-0271-e3841a35,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,805.94,500,0,,13.0,0.0,False,804372.0,http://127.0.0.1:9602,False,False
1779348251.424583,sess-0271-e3841a35,plan_and_solve,CASCADE_FAILED,s2,calculate,success,2.76,500,0,,13.0,0.0,False,1619.0,http://127.0.0.1:9602,False,False
1779348251.427416,sess-0271-e3841a35,plan_and_solve,CASCADE_FAILED,s3,calculate,success,3.53,500,0,,13.0,0.0,False,2656.0,http://127.0.0.1:9602,False,False
1779348251.431017,sess-0271-e3841a35,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,success,804.66,500,0,,13.0,0.0,False,803416.0,http://127.0.0.1:9602,False,False
1779348252.235832,sess-0271-e3841a35,plan_and_solve,CASCADE_FAILED,s5,calculate,success,5.83,500,0,,13.0,0.0,False,4850.0,http://127.0.0.1:9602,False,False
1779348252.241811,sess-0271-e3841a35,plan_and_solve,CASCADE_FAILED,s6,calculate,state_miss,1.48,500,,,13.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348250.781886,sess-0275-4a22918c,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,806.80,500,0,,11.0,0.0,False,804820.0,http://127.0.0.1:9602,False,False
1779348251.588837,sess-0275-4a22918c,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,157.34,500,0,,11.0,0.0,False,155482.0,http://127.0.0.1:9602,False,False
1779348251.746329,sess-0275-4a22918c,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,807.08,500,0,,11.0,0.0,False,805953.0,http://127.0.0.1:9602,False,False
1779348252.553560,sess-0275-4a22918c,plan_and_solve,CASCADE_FAILED,s4,web_fetch,state_miss,1.56,500,,,11.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348250.942488,sess-0280-a5db4a84,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.30,500,0,,13.0,0.0,False,154207.0,http://127.0.0.1:9601,False,False
1779348251.098844,sess-0280-a5db4a84,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.45,500,0,,13.0,0.0,False,3299.0,http://127.0.0.1:9601,False,False
1779348251.103416,sess-0280-a5db4a84,plan_and_solve,CASCADE_FAILED,s3,calculate,success,4.66,500,0,,13.0,0.0,False,2764.0,http://127.0.0.1:9601,False,False
1779348251.108118,sess-0280-a5db4a84,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,success,805.74,500,0,,13.0,0.0,False,804802.0,http://127.0.0.1:9601,False,False
1779348251.913992,sess-0280-a5db4a84,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,success,807.31,500,0,,13.0,0.0,False,805617.0,http://127.0.0.1:9601,False,False
1779348252.721467,sess-0280-a5db4a84,plan_and_solve,CASCADE_FAILED,s6,web_fetch,state_miss,1.57,500,,,13.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
