timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779347902.352549,sess-0240-d81600b6,plan_and_solve,SUCCESS,s5,calculate,success,5.25,500,30,,14.0,14.0,True,4495.0,http://127.0.0.1:9601,False,False
1779347902.357925,sess-0240-d81600b6,plan_and_solve,SUCCESS,s6,mock_heavy,success,806.90,500,150,,14.0,14.0,True,804831.0,http://127.0.0.1:9601,False,False
1779347903.165243,sess-0298-da1b755c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.82,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347902.881476,sess-0282-c0342d57,plan_and_solve,SUCCESS,s1,web_fetch,success,155.75,500,45,,3.0,3.0,False,154646.0,http://127.0.0.1:9601,False,False
1779347903.037303,sess-0282-c0342d57,plan_and_solve,SUCCESS,s2,web_fetch,success,156.26,500,45,,3.0,3.0,False,154785.0,http://127.0.0.1:9601,False,False
1779347903.193683,sess-0282-c0342d57,plan_and_solve,SUCCESS,s3,calculate,success,62.40,500,45,,3.0,3.0,False,61225.0,http://127.0.0.1:9601,False,False
1779347902.899553,sess-0284-15836dfa,plan_and_solve,SUCCESS,s1,calculate,success,5.60,500,45,,7.0,7.0,False,3624.0,http://127.0.0.1:9601,False,False
1779347902.905285,sess-0284-15836dfa,plan_and_solve,SUCCESS,s2,calculate,success,4.95,500,45,,7.0,7.0,False,3768.0,http://127.0.0.1:9601,False,False
1779347902.910281,sess-0284-15836dfa,plan_and_solve,SUCCESS,s3,calculate,success,2.34,500,45,,7.0,7.0,False,1862.0,http://127.0.0.1:9601,False,False
1779347902.912667,sess-0284-15836dfa,plan_and_solve,SUCCESS,s4,web_fetch,success,153.69,500,45,,7.0,7.0,False,153152.0,http://127.0.0.1:9601,False,False
1779347903.066423,sess-0284-15836dfa,plan_and_solve,SUCCESS,s5,web_fetch,success,156.26,500,45,,7.0,7.0,False,154672.0,http://127.0.0.1:9601,False,False
1779347903.222814,sess-0284-15836dfa,plan_and_solve,SUCCESS,s6,calculate,success,36.56,500,45,,7.0,7.0,False,34531.0,http://127.0.0.1:9601,False,False
1779347903.259497,sess-0284-15836dfa,plan_and_solve,SUCCESS,s7,calculate,success,80.23,500,45,,7.0,7.0,False,78314.0,http://127.0.0.1:9601,False,False
1779347902.866903,sess-0281-31e2e43f,plan_and_solve,SUCCESS,s1,calculate,success,5.63,500,45,,5.0,5.0,False,3477.0,http://127.0.0.1:9601,False,False
1779347902.872661,sess-0281-31e2e43f,plan_and_solve,SUCCESS,s2,web_fetch,success,156.03,500,45,,5.0,5.0,False,154249.0,http://127.0.0.1:9601,False,False
1779347903.028784,sess-0281-31e2e43f,plan_and_solve,SUCCESS,s3,web_fetch,success,155.93,500,45,,5.0,5.0,False,153566.0,http://127.0.0.1:9601,False,False
1779347903.184840,sess-0281-31e2e43f,plan_and_solve,SUCCESS,s4,web_fetch,success,162.42,500,45,,5.0,5.0,False,159842.0,http://127.0.0.1:9601,False,False
1779347903.347362,sess-0281-31e2e43f,plan_and_solve,SUCCESS,s5,calculate,success,5.97,500,45,,5.0,5.0,False,5087.0,http://127.0.0.1:9601,False,False
1779347903.091143,sess-0295-b2d8d620,plan_and_solve,SUCCESS,s1,web_fetch,success,162.98,500,75,,5.0,5.0,False,161566.0,http://127.0.0.1:9601,False,False
1779347903.254244,sess-0295-b2d8d620,plan_and_solve,SUCCESS,s2,web_fetch,success,156.61,500,75,,5.0,5.0,False,154813.0,http://127.0.0.1:9601,False,False
1779347903.410990,sess-0295-b2d8d620,plan_and_solve,SUCCESS,s3,calculate,success,5.60,500,75,,5.0,5.0,False,3850.0,http://127.0.0.1:9601,False,False
1779347903.416712,sess-0295-b2d8d620,plan_and_solve,SUCCESS,s4,calculate,success,5.37,500,75,,5.0,5.0,False,3744.0,http://127.0.0.1:9601,False,False
1779347903.422213,sess-0295-b2d8d620,plan_and_solve,SUCCESS,s5,calculate,success,5.14,500,75,,5.0,5.0,False,4376.0,http://127.0.0.1:9601,False,False
1779347903.076161,sess-0294-50b23be7,plan_and_solve,SUCCESS,s1,calculate,success,24.42,500,60,,4.0,4.0,False,23482.0,http://127.0.0.1:9601,False,False
1779347903.100696,sess-0294-50b23be7,plan_and_solve,SUCCESS,s2,web_fetch,success,237.53,500,60,,4.0,4.0,False,235773.0,http://127.0.0.1:9601,False,False
1779347903.338370,sess-0294-50b23be7,plan_and_solve,SUCCESS,s3,calculate,success,6.27,500,60,,4.0,4.0,False,4584.0,http://127.0.0.1:9601,False,False
1779347903.344761,sess-0294-50b23be7,plan_and_solve,SUCCESS,s4,web_fetch,success,156.62,500,60,,4.0,4.0,False,155067.0,http://127.0.0.1:9601,False,False
1779347902.345009,sess-0266-7a2fd21a,plan_and_solve,SUCCESS,s1,web_fetch,success,156.46,500,30,,10.0,10.0,False,154554.0,http://127.0.0.1:9601,False,False
1779347902.501596,sess-0266-7a2fd21a,plan_and_solve,SUCCESS,s2,calculate,success,5.34,500,30,,10.0,10.0,False,3483.0,http://127.0.0.1:9601,False,False
1779347902.507056,sess-0266-7a2fd21a,plan_and_solve,SUCCESS,s3,web_fetch,success,155.09,500,30,,10.0,10.0,False,154020.0,http://127.0.0.1:9601,False,False
1779347902.662190,sess-0266-7a2fd21a,plan_and_solve,SUCCESS,s4,web_fetch,success,155.75,500,30,,10.0,10.0,False,154438.0,http://127.0.0.1:9601,False,False
1779347902.818071,sess-0266-7a2fd21a,plan_and_solve,SUCCESS,s5,calculate,success,6.01,500,30,,10.0,10.0,False,4295.0,http://127.0.0.1:9601,False,False
1779347902.824197,sess-0266-7a2fd21a,plan_and_solve,SUCCESS,s6,mock_heavy,success,805.46,500,150,,10.0,10.0,False,803553.0,http://127.0.0.1:9601,False,False
1779347901.212098,sess-0231-9ef94a0a,plan_and_solve,SUCCESS,s1,calculate,success,5.41,500,15,,17.0,17.0,True,3287.0,http://127.0.0.1:9601,False,False
1779347901.217628,sess-0231-9ef94a0a,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.81,500,75,,17.0,17.0,True,804155.0,http://127.0.0.1:9601,False,False
1779347902.023571,sess-0231-9ef94a0a,plan_and_solve,SUCCESS,s3,mock_heavy,success,805.97,500,75,,17.0,17.0,True,804265.0,http://127.0.0.1:9601,False,False
1779347902.829593,sess-0231-9ef94a0a,plan_and_solve,SUCCESS,s4,mock_heavy,success,804.81,500,75,,17.0,17.0,True,804430.0,http://127.0.0.1:9601,False,False
1779347903.634468,sess-0231-9ef94a0a,plan_and_solve,SUCCESS,s5,calculate,success,4.59,500,15,,17.0,17.0,True,3999.0,http://127.0.0.1:9601,False,False
1779347903.186032,sess-0299-d1d98170,plan_and_solve,SUCCESS,s1,web_fetch,success,189.13,500,90,,5.0,5.0,False,187135.0,http://127.0.0.1:9601,False,False
1779347903.375293,sess-0299-d1d98170,plan_and_solve,SUCCESS,s2,web_fetch,success,156.05,500,90,,5.0,5.0,False,153760.0,http://127.0.0.1:9601,False,False
1779347903.531473,sess-0299-d1d98170,plan_and_solve,SUCCESS,s3,web_fetch,success,156.67,500,90,,5.0,5.0,False,154021.0,http://127.0.0.1:9601,False,False
1779347903.688285,sess-0299-d1d98170,plan_and_solve,SUCCESS,s4,calculate,success,5.49,500,90,,5.0,5.0,False,2793.0,http://127.0.0.1:9601,False,False
1779347903.693889,sess-0299-d1d98170,plan_and_solve,SUCCESS,s5,calculate,success,5.19,500,90,,5.0,5.0,False,3253.0,http://127.0.0.1:9601,False,False
1779347901.335555,sess-0238-8c2e2bde,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.28,500,75,,19.0,19.0,True,805357.0,http://127.0.0.1:9601,False,False
1779347902.141878,sess-0238-8c2e2bde,plan_and_solve,SUCCESS,s2,calculate,success,3.17,500,15,,19.0,19.0,True,2658.0,http://127.0.0.1:9601,False,False
1779347902.145085,sess-0238-8c2e2bde,plan_and_solve,SUCCESS,s3,calculate,success,2.45,500,15,,19.0,19.0,True,1775.0,http://127.0.0.1:9601,False,False
1779347902.147574,sess-0238-8c2e2bde,plan_and_solve,SUCCESS,s4,calculate,success,2.49,500,15,,19.0,19.0,True,2116.0,http://127.0.0.1:9601,False,False
1779347902.150134,sess-0238-8c2e2bde,plan_and_solve,SUCCESS,s5,calculate,success,2.23,500,15,,19.0,19.0,True,1105.0,http://127.0.0.1:9601,False,False
1779347902.152402,sess-0238-8c2e2bde,plan_and_solve,SUCCESS,s6,mock_heavy,success,803.67,500,75,,19.0,19.0,True,802971.0,http://127.0.0.1:9601,False,False
1779347902.956141,sess-0238-8c2e2bde,plan_and_solve,SUCCESS,s7,mock_heavy,success,805.11,500,75,,19.0,19.0,True,803866.0,http://127.0.0.1:9601,False,False
1779347902.236330,sess-0262-1c87e00a,plan_and_solve,SUCCESS,s1,calculate,success,2.87,500,30,,15.0,15.0,True,2381.0,http://127.0.0.1:9601,False,False
1779347902.239254,sess-0262-1c87e00a,plan_and_solve,SUCCESS,s2,calculate,success,2.93,500,30,,15.0,15.0,True,2257.0,http://127.0.0.1:9601,False,False
1779347902.242227,sess-0262-1c87e00a,plan_and_solve,SUCCESS,s3,mock_heavy,success,804.58,500,150,,15.0,15.0,True,803844.0,http://127.0.0.1:9601,False,False
1779347903.046876,sess-0262-1c87e00a,plan_and_solve,SUCCESS,s4,mock_heavy,success,805.72,500,150,,15.0,15.0,True,803369.0,http://127.0.0.1:9601,False,False
1779347903.852720,sess-0262-1c87e00a,plan_and_solve,SUCCESS,s5,calculate,success,5.84,500,30,,15.0,15.0,True,3998.0,http://127.0.0.1:9601,False,False
1779347903.858682,sess-0262-1c87e00a,plan_and_solve,SUCCESS,s6,web_fetch,success,156.34,500,30,,15.0,15.0,True,153928.0,http://127.0.0.1:9601,False,False
1779347904.015154,sess-0262-1c87e00a,plan_and_solve,SUCCESS,s7,calculate,success,5.85,500,30,,15.0,15.0,True,4300.0,http://127.0.0.1:9601,False,False
1779347901.334625,sess-0237-81e598b0,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.24,500,75,,17.0,17.0,True,804682.0,http://127.0.0.1:9601,False,False
1779347902.140926,sess-0237-81e598b0,plan_and_solve,SUCCESS,s2,mock_heavy,success,803.61,500,75,,17.0,17.0,True,802874.0,http://127.0.0.1:9601,False,False
1779347902.944598,sess-0237-81e598b0,plan_and_solve,SUCCESS,s3,web_fetch,success,154.59,500,15,,17.0,17.0,True,153159.0,http://127.0.0.1:9601,False,False
1779347903.099313,sess-0237-81e598b0,plan_and_solve,SUCCESS,s4,mock_heavy,success,867.47,500,75,,17.0,17.0,True,866177.0,http://127.0.0.1:9601,False,False
1779347903.966913,sess-0237-81e598b0,plan_and_solve,SUCCESS,s5,web_fetch,success,156.66,500,15,,17.0,17.0,True,155084.0,http://127.0.0.1:9601,False,False
1779347902.375852,sess-0267-62d918d6,plan_and_solve,SUCCESS,s1,calculate,success,5.62,500,30,,13.0,13.0,True,4570.0,http://127.0.0.1:9601,False,False
1779347902.381583,sess-0267-62d918d6,plan_and_solve,SUCCESS,s2,web_fetch,success,156.20,500,30,,13.0,13.0,True,154330.0,http://127.0.0.1:9601,False,False
1779347902.537924,sess-0267-62d918d6,plan_and_solve,SUCCESS,s3,mock_heavy,success,808.22,500,150,,13.0,13.0,True,805693.0,http://127.0.0.1:9601,False,False
1779347903.346258,sess-0267-62d918d6,plan_and_solve,SUCCESS,s4,mock_heavy,success,807.15,500,150,,13.0,13.0,True,805475.0,http://127.0.0.1:9601,False,False
1779347904.153555,sess-0267-62d918d6,plan_and_solve,SUCCESS,s5,web_fetch,success,157.08,500,30,,13.0,13.0,True,155495.0,http://127.0.0.1:9601,False,False
