timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779335107.763371,sess-0285-d62aa919,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.97,500,,,0.0,0.0,False,88.0
1779335107.764658,sess-0286-c9dd8c7d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.39,500,,,0.0,0.0,True,0.0
1779335107.765815,sess-0287-6e69d6a1,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.23,500,,,0.0,0.0,True,0.0
1779335107.793628,sess-0288-9bfb79b6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.66,500,,,0.0,0.0,True,634.0
1779335107.794932,sess-0289-5de11e5a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.55,500,,,0.0,0.0,True,530.0
1779335107.796887,sess-0290-94e03eb4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.36,500,,,0.0,0.0,True,0.0
1779335107.798065,sess-0291-604756fa,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.76,500,,,0.0,0.0,True,93.0
1779335107.799601,sess-0292-fdb51bcb,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.80,500,,,0.0,0.0,False,0.0
1779335107.839256,sess-0293-552051ae,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.25,500,,,0.0,0.0,True,115.0
1779335107.840636,sess-0294-f679c03b,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.54,500,,,0.0,0.0,False,0.0
1779335107.841929,sess-0295-d3dd7cbc,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.86,500,,,0.0,0.0,True,59.0
1779335107.843173,sess-0296-f273a91a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.21,500,,,0.0,0.0,True,147.0
1779335106.883908,sess-0250-45251e7f,react,SUCCESS,r1,web_fetch,success,156.19,500,135,,6.0,6.0,False,154897.0
1779335107.040094,sess-0250-45251e7f,react,SUCCESS,r2,mock_heavy,success,805.29,500,105,,6.0,6.0,True,803364.0
1779335107.859163,sess-0297-5d6e7c1e,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.13,500,,,0.0,0.0,False,528.0
1779335107.860425,sess-0298-c254da23,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.43,500,,,0.0,0.0,True,0.0
1779335107.899134,sess-0299-7d090463,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,4.90,500,,,0.0,0.0,False,0.0
1779335107.046639,sess-0259-8c76a2f8,react,SUCCESS,r1,calculate,success,4.79,500,105,,9.0,9.0,False,3820.0
1779335107.052007,sess-0259-8c76a2f8,react,SUCCESS,r2,mock_heavy,success,805.25,500,105,,9.0,9.0,True,804052.0
1779335107.857256,sess-0259-8c76a2f8,react,SUCCESS,r3,calculate,success,5.74,500,5,,9.0,9.0,True,3469.0
1779335107.863523,sess-0259-8c76a2f8,react,SUCCESS,r4,calculate,success,5.30,500,0,,9.0,9.0,True,3428.0
1779335107.869142,sess-0259-8c76a2f8,react,SUCCESS,r5,web_fetch,success,155.64,500,0,,9.0,9.0,True,154018.0
