timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779291484.503652,sess-0124-847499e6,plan_and_solve,SUCCESS,s1,web_fetch,success,158.53,500,50,,8.0,8.0,False,0.0
1779291484.662179,sess-0124-847499e6,plan_and_solve,SUCCESS,s2,web_fetch,success,156.59,500,50,,8.0,8.0,False,0.0
1779291484.818773,sess-0124-847499e6,plan_and_solve,SUCCESS,s3,web_fetch,success,156.92,500,50,,8.0,8.0,False,0.0
1779291484.975689,sess-0124-847499e6,plan_and_solve,SUCCESS,s4,mock_heavy,success,805.91,500,49,,8.0,8.0,False,0.0
1779291484.036635,sess-0120-53912049,plan_and_solve,SUCCESS,s1,calculate,success,5.61,500,49,,15.0,15.0,True,0.0
1779291484.042244,sess-0120-53912049,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.96,500,50,,15.0,15.0,True,0.0
1779291484.848762,sess-0120-53912049,plan_and_solve,SUCCESS,s3,calculate,success,4.87,500,50,,15.0,15.0,True,0.0
1779291484.853637,sess-0120-53912049,plan_and_solve,SUCCESS,s4,calculate,success,5.11,500,50,,15.0,15.0,True,0.0
1779291484.858743,sess-0120-53912049,plan_and_solve,SUCCESS,s5,calculate,success,5.22,500,50,,15.0,15.0,True,0.0
1779291484.863961,sess-0120-53912049,plan_and_solve,SUCCESS,s6,web_fetch,success,156.81,500,50,,15.0,15.0,True,0.0
1779291485.020773,sess-0120-53912049,plan_and_solve,SUCCESS,s7,mock_heavy,success,805.87,500,48,,15.0,15.0,True,0.0
1779291484.768000,sess-0127-7578952c,react,SUCCESS,r1,web_fetch,success,157.27,500,50,,7.0,7.0,False,0.0
1779291484.925273,sess-0127-7578952c,react,SUCCESS,r2,mock_heavy,success,806.43,500,50,,7.0,7.0,False,0.0
1779291485.731706,sess-0127-7578952c,react,SUCCESS,r3,web_fetch,success,156.76,500,48,,7.0,7.0,False,0.0
1779291484.218728,sess-0121-6e767230,plan_and_solve,SUCCESS,s1,web_fetch,success,156.83,500,47,,14.0,14.0,True,0.0
1779291484.375562,sess-0121-6e767230,plan_and_solve,SUCCESS,s2,web_fetch,success,155.77,500,50,,14.0,14.0,True,0.0
1779291484.531884,sess-0121-6e767230,plan_and_solve,SUCCESS,s3,web_fetch,success,156.51,500,49,,14.0,14.0,True,0.0
1779291484.688394,sess-0121-6e767230,plan_and_solve,SUCCESS,s4,mock_heavy,success,805.93,500,50,,14.0,14.0,True,0.0
1779291485.494876,sess-0121-6e767230,plan_and_solve,SUCCESS,s5,web_fetch,success,156.34,500,50,,14.0,14.0,True,0.0
1779291485.651744,sess-0121-6e767230,plan_and_solve,SUCCESS,s6,mock_heavy,success,806.27,500,48,,14.0,14.0,True,0.0
1779291486.545967,sess-0143-bac4ed5e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.20,500,,,0.0,0.0,True,0.0
1779291486.576781,sess-0144-29e9c8f8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.79,500,,,0.0,0.0,False,0.0
1779291486.592918,sess-0145-702a9508,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.98,500,,,0.0,0.0,False,0.0
1779291486.593901,sess-0146-7c4c3c46,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.00,500,,,0.0,0.0,False,0.0
1779291486.698461,sess-0147-c3185401,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.76,500,,,0.0,0.0,False,0.0
1779291486.750570,sess-0148-61b84591,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.98,500,,,0.0,0.0,False,0.0
1779291486.751353,sess-0149-3a37e711,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.77,500,,,0.0,0.0,False,0.0
1779291485.460181,sess-0135-7c18543e,plan_and_solve,SUCCESS,s1,web_fetch,success,157.14,500,50,,11.0,11.0,True,0.0
1779291485.617320,sess-0135-7c18543e,plan_and_solve,SUCCESS,s2,calculate,success,5.90,500,50,,11.0,11.0,True,0.0
1779291485.623221,sess-0135-7c18543e,plan_and_solve,SUCCESS,s3,calculate,success,5.50,500,50,,11.0,11.0,True,0.0
1779291485.628718,sess-0135-7c18543e,plan_and_solve,SUCCESS,s4,mock_heavy,success,807.23,500,49,,11.0,11.0,True,0.0
1779291486.435948,sess-0135-7c18543e,plan_and_solve,SUCCESS,s5,web_fetch,success,156.42,500,50,,11.0,11.0,True,0.0
1779291486.592365,sess-0135-7c18543e,plan_and_solve,SUCCESS,s6,web_fetch,success,156.40,500,50,,11.0,11.0,True,0.0
1779291486.749356,sess-0135-7c18543e,plan_and_solve,SUCCESS,s7,calculate,success,5.18,500,49,,11.0,11.0,True,0.0
1779291486.456233,sess-0141-034ce415,plan_and_solve,SUCCESS,s1,calculate,success,5.81,500,49,,6.0,6.0,False,0.0
1779291486.462040,sess-0141-034ce415,plan_and_solve,SUCCESS,s2,calculate,success,6.38,500,49,,6.0,6.0,False,0.0
1779291486.468424,sess-0141-034ce415,plan_and_solve,SUCCESS,s3,web_fetch,success,155.70,500,50,,6.0,6.0,False,0.0
1779291486.624127,sess-0141-034ce415,plan_and_solve,SUCCESS,s4,web_fetch,success,157.18,500,49,,6.0,6.0,False,0.0
1779291486.781302,sess-0141-034ce415,plan_and_solve,SUCCESS,s5,calculate,success,5.74,500,50,,6.0,6.0,False,0.0
1779291486.787041,sess-0141-034ce415,plan_and_solve,SUCCESS,s6,calculate,success,5.62,500,49,,6.0,6.0,False,0.0
1779291487.047385,sess-0152-f1b6ba59,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.91,500,,,0.0,0.0,True,0.0
1779291487.075801,sess-0153-d30671e9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.25,500,,,0.0,0.0,True,0.0
1779291487.136045,sess-0154-9f70670f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.52,500,,,0.0,0.0,True,0.0
1779291487.561486,sess-0155-cdbd67b8,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.63,500,,,0.0,0.0,False,0.0
1779291487.562872,sess-0156-460d0bce,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.85,500,,,0.0,0.0,False,0.0
1779291486.138095,sess-0140-160f4969,react,SUCCESS,r1,calculate,success,6.47,500,49,,11.0,11.0,False,0.0
1779291486.144568,sess-0140-160f4969,react,SUCCESS,r2,web_fetch,success,156.80,500,49,,11.0,11.0,False,0.0
1779291486.301366,sess-0140-160f4969,react,SUCCESS,r3,calculate,success,6.05,500,49,,11.0,11.0,False,0.0
1779291486.307413,sess-0140-160f4969,react,SUCCESS,r4,web_fetch,success,156.64,500,49,,11.0,11.0,False,0.0
1779291486.464122,sess-0140-160f4969,react,SUCCESS,r5,web_fetch,success,156.87,500,49,,11.0,11.0,False,0.0
1779291486.620996,sess-0140-160f4969,react,SUCCESS,r6,web_fetch,success,156.16,500,49,,11.0,11.0,False,0.0
1779291486.777157,sess-0140-160f4969,react,SUCCESS,r7,mock_heavy,success,806.76,500,50,,11.0,11.0,False,0.0
1779291487.688100,sess-0157-3137bac6,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.56,500,,,0.0,0.0,False,0.0
1779291487.046268,sess-0151-2daafdb1,plan_and_solve,SUCCESS,s1,web_fetch,success,157.50,500,50,,7.0,7.0,False,0.0
1779291487.203772,sess-0151-2daafdb1,plan_and_solve,SUCCESS,s2,web_fetch,success,156.61,500,50,,7.0,7.0,False,0.0
1779291487.360380,sess-0151-2daafdb1,plan_and_solve,SUCCESS,s3,calculate,success,5.98,500,50,,7.0,7.0,False,0.0
1779291487.366355,sess-0151-2daafdb1,plan_and_solve,SUCCESS,s4,web_fetch,success,156.65,500,50,,7.0,7.0,False,0.0
1779291487.523003,sess-0151-2daafdb1,plan_and_solve,SUCCESS,s5,calculate,success,6.29,500,50,,7.0,7.0,False,0.0
1779291487.529289,sess-0151-2daafdb1,plan_and_solve,SUCCESS,s6,web_fetch,success,157.71,500,50,,7.0,7.0,False,0.0
1779291487.686998,sess-0151-2daafdb1,plan_and_solve,SUCCESS,s7,calculate,success,6.51,500,49,,7.0,7.0,False,0.0
1779291487.892599,sess-0159-94848320,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.75,500,,,0.0,0.0,False,0.0
1779291488.029957,sess-0160-b7c59a8d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.80,500,,,0.0,0.0,False,0.0
1779291486.782420,sess-0150-f834e9b2,plan_and_solve,SUCCESS,s1,mock_heavy,success,807.20,500,50,,10.0,10.0,False,0.0
1779291487.589625,sess-0150-f834e9b2,plan_and_solve,SUCCESS,s2,web_fetch,success,156.95,500,49,,10.0,10.0,False,0.0
1779291487.746578,sess-0150-f834e9b2,plan_and_solve,SUCCESS,s3,calculate,success,5.26,500,49,,10.0,10.0,False,0.0
1779291487.752399,sess-0150-f834e9b2,plan_and_solve,SUCCESS,s4,calculate,success,5.56,500,49,,10.0,10.0,False,0.0
1779291487.757960,sess-0150-f834e9b2,plan_and_solve,SUCCESS,s5,web_fetch,success,156.96,500,50,,10.0,10.0,False,0.0
1779291487.914917,sess-0150-f834e9b2,plan_and_solve,SUCCESS,s6,web_fetch,success,156.84,500,49,,10.0,10.0,False,0.0
1779291488.164542,sess-0162-cbf71d43,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.29,500,,,0.0,0.0,False,0.0
1779291488.271002,sess-0163-1052ad50,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.76,500,,,0.0,0.0,False,0.0
1779291488.361023,sess-0164-6ece0ab1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.49,500,,,0.0,0.0,True,0.0
1779291488.362339,sess-0165-fca19ca4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.76,500,,,0.0,0.0,True,0.0
1779291486.469592,sess-0142-203d4535,plan_and_solve,SUCCESS,s1,calculate,success,5.60,500,50,,13.0,13.0,True,0.0
1779291486.475194,sess-0142-203d4535,plan_and_solve,SUCCESS,s2,mock_heavy,success,806.80,500,50,,13.0,13.0,True,0.0
1779291487.281995,sess-0142-203d4535,plan_and_solve,SUCCESS,s3,web_fetch,success,156.66,500,50,,13.0,13.0,True,0.0
1779291487.438652,sess-0142-203d4535,plan_and_solve,SUCCESS,s4,mock_heavy,success,806.13,500,50,,13.0,13.0,True,0.0
1779291488.244782,sess-0142-203d4535,plan_and_solve,SUCCESS,s5,web_fetch,success,156.74,500,49,,13.0,13.0,True,0.0
1779291488.603721,sess-0167-f6b3484a,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.29,500,,,0.0,0.0,False,0.0
1779291488.635054,sess-0168-1cdf4016,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.76,500,,,0.0,0.0,False,0.0
1779291488.636380,sess-0169-61fbd778,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.43,500,,,0.0,0.0,True,0.0
1779291488.716746,sess-0170-739db32e,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.80,500,,,0.0,0.0,False,0.0
1779291488.819366,sess-0171-94cd51e6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.38,500,,,0.0,0.0,False,0.0
1779291488.820518,sess-0172-7b86fc20,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.79,500,,,0.0,0.0,False,0.0
1779291488.558519,sess-0166-3a9b182a,plan_and_solve,SUCCESS,s1,web_fetch,success,157.03,500,50,,4.0,4.0,False,0.0
1779291488.715548,sess-0166-3a9b182a,plan_and_solve,SUCCESS,s2,calculate,success,5.28,500,50,,4.0,4.0,False,0.0
1779291488.721397,sess-0166-3a9b182a,plan_and_solve,SUCCESS,s3,calculate,success,5.34,500,50,,4.0,4.0,False,0.0
1779291488.727301,sess-0166-3a9b182a,plan_and_solve,SUCCESS,s4,web_fetch,success,155.76,500,49,,4.0,4.0,False,0.0
1779291488.890883,sess-0174-c1dbe92a,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.74,500,,,0.0,0.0,False,0.0
1779291488.998055,sess-0175-2f45dd46,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.00,500,,,0.0,0.0,True,0.0
1779291488.999819,sess-0176-505f5380,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.82,500,,,0.0,0.0,False,0.0
1779291489.133259,sess-0177-a165c400,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.28,500,,,0.0,0.0,False,0.0
1779291489.193334,sess-0178-1477a5fd,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.00,500,,,0.0,0.0,False,0.0
1779291488.071758,sess-0161-48ec9b4f,react,SUCCESS,r1,calculate,success,6.22,500,50,,10.0,10.0,False,0.0
1779291488.077977,sess-0161-48ec9b4f,react,SUCCESS,r2,web_fetch,success,155.90,500,50,,10.0,10.0,False,0.0
1779291488.233878,sess-0161-48ec9b4f,react,SUCCESS,r3,calculate,success,6.85,500,50,,10.0,10.0,False,0.0
1779291488.240726,sess-0161-48ec9b4f,react,SUCCESS,r4,mock_heavy,success,807.48,500,50,,10.0,10.0,False,0.0
1779291489.048207,sess-0161-48ec9b4f,react,SUCCESS,r5,web_fetch,success,156.71,500,49,,10.0,10.0,False,0.0
1779291489.204922,sess-0161-48ec9b4f,react,SUCCESS,r6,web_fetch,success,157.94,500,50,,10.0,10.0,False,0.0
1779291489.481283,sess-0179-f89974ff,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,3.35,500,,,0.0,0.0,False,0.0
1779291489.482817,sess-0180-745e963d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.39,500,,,0.0,0.0,False,0.0
1779291489.526543,sess-0181-390cd2aa,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.27,500,,,0.0,0.0,True,0.0
1779291489.527956,sess-0182-46cd8a9c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.86,500,,,0.0,0.0,False,0.0
1779291489.798310,sess-0183-03ecdc36,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.01,500,,,0.0,0.0,False,0.0
1779291490.023737,sess-0184-3b02ef19,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.27,500,,,0.0,0.0,False,0.0
1779291490.069355,sess-0185-c85ec3c6,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.26,500,,,0.0,0.0,False,0.0
1779291490.191124,sess-0186-833f867a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.00,500,,,0.0,0.0,True,0.0
1779291490.372133,sess-0187-a979c7e6,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.69,500,,,0.0,0.0,False,0.0
1779291487.848008,sess-0158-c9286041,plan_and_solve,SUCCESS,s1,calculate,success,6.40,500,50,,17.0,17.0,True,0.0
1779291487.854408,sess-0158-c9286041,plan_and_solve,SUCCESS,s2,mock_heavy,success,806.56,500,50,,17.0,17.0,True,0.0
1779291488.660970,sess-0158-c9286041,plan_and_solve,SUCCESS,s3,web_fetch,success,157.22,500,50,,17.0,17.0,True,0.0
1779291488.818186,sess-0158-c9286041,plan_and_solve,SUCCESS,s4,mock_heavy,success,806.86,500,50,,17.0,17.0,True,0.0
1779291489.625046,sess-0158-c9286041,plan_and_solve,SUCCESS,s5,mock_heavy,success,807.45,500,49,,17.0,17.0,True,0.0
1779291490.552627,sess-0189-84eac689,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.00,500,,,0.0,0.0,False,0.0
1779291490.582627,sess-0190-18c887f9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.00,500,,,0.0,0.0,False,0.0
1779291490.582627,sess-0191-ce05cf7c,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.00,500,,,0.0,0.0,False,0.0
1779291490.809676,sess-0192-90303272,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.63,500,,,0.0,0.0,False,0.0
1779291488.883607,sess-0173-1ed539c7,plan_and_solve,SUCCESS,s1,calculate,success,6.14,500,50,,15.0,15.0,True,0.0
1779291488.889752,sess-0173-1ed539c7,plan_and_solve,SUCCESS,s2,mock_heavy,success,806.90,500,50,,15.0,15.0,True,0.0
1779291489.696656,sess-0173-1ed539c7,plan_and_solve,SUCCESS,s3,web_fetch,success,156.90,500,50,,15.0,15.0,True,0.0
1779291489.853558,sess-0173-1ed539c7,plan_and_solve,SUCCESS,s4,calculate,success,6.83,500,50,,15.0,15.0,True,0.0
1779291489.860389,sess-0173-1ed539c7,plan_and_solve,SUCCESS,s5,mock_heavy,success,807.15,500,50,,15.0,15.0,True,0.0
1779291490.667544,sess-0173-1ed539c7,plan_and_solve,SUCCESS,s6,calculate,success,5.32,500,50,,15.0,15.0,True,0.0
1779291490.673869,sess-0173-1ed539c7,plan_and_solve,SUCCESS,s7,web_fetch,success,155.69,500,49,,15.0,15.0,True,0.0
1779291491.142002,sess-0194-c79f693d,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.84,500,,,0.0,0.0,False,0.0
1779291491.186559,sess-0195-bfad3c3a,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.11,500,,,0.0,0.0,False,0.0
1779291491.216532,sess-0196-292a942f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.00,500,,,0.0,0.0,True,0.0
1779291491.353444,sess-0197-aebe3ce1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.26,500,,,0.0,0.0,False,0.0
1779291491.588639,sess-0198-c90ab920,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.00,500,,,0.0,0.0,False,0.0
1779291491.806564,sess-0199-dc072c3f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.70,500,,,0.0,0.0,False,0.0
1779291491.971708,sess-0200-0bf40781,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.10,500,,,0.0,0.0,False,0.0
1779291492.093898,sess-0201-f730e061,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.00,500,,,0.0,0.0,True,0.0
1779291492.095900,sess-0202-5e9b808e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.00,500,,,0.0,0.0,False,0.0
1779291492.124918,sess-0203-25d3b794,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.23,500,,,0.0,0.0,False,0.0
1779291492.365843,sess-0204-f8de9443,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.77,500,,,0.0,0.0,False,0.0
1779291490.462055,sess-0188-60ff3a19,plan_and_solve,SUCCESS,s1,web_fetch,success,156.66,500,50,,14.0,14.0,True,0.0
1779291490.618718,sess-0188-60ff3a19,plan_and_solve,SUCCESS,s2,mock_heavy,success,806.17,500,50,,14.0,14.0,True,0.0
1779291491.425508,sess-0188-60ff3a19,plan_and_solve,SUCCESS,s3,calculate,success,5.67,500,50,,14.0,14.0,True,0.0
1779291491.431173,sess-0188-60ff3a19,plan_and_solve,SUCCESS,s4,web_fetch,success,156.48,500,50,,14.0,14.0,True,0.0
1779291491.587653,sess-0188-60ff3a19,plan_and_solve,SUCCESS,s5,calculate,success,5.29,500,50,,14.0,14.0,True,0.0
1779291491.592946,sess-0188-60ff3a19,plan_and_solve,SUCCESS,s6,mock_heavy,success,804.44,500,49,,14.0,14.0,True,0.0
1779291492.473300,sess-0206-42217ec6,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.56,500,,,0.0,0.0,False,0.0
1779291492.474661,sess-0207-c79d2343,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.79,500,,,0.0,0.0,False,0.0
1779291492.592930,sess-0208-c2126dc9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.65,500,,,0.0,0.0,True,0.0
1779291492.594576,sess-0209-2d285818,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.00,500,,,0.0,0.0,False,0.0
1779291492.623230,sess-0210-a61e7264,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.77,500,,,0.0,0.0,False,0.0
1779291492.713661,sess-0211-fcab4508,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.00,500,,,0.0,0.0,False,0.0
1779291492.815567,sess-0212-63c80d26,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.87,500,,,0.0,0.0,True,0.0
1779291492.925570,sess-0213-6f19c716,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.22,500,,,0.0,0.0,False,0.0
1779291492.955466,sess-0214-97ef680f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.54,500,,,0.0,0.0,False,0.0
1779291491.036820,sess-0193-8beb5004,plan_and_solve,SUCCESS,s1,calculate,success,4.13,500,50,,14.0,14.0,True,0.0
1779291491.040945,sess-0193-8beb5004,plan_and_solve,SUCCESS,s2,calculate,success,5.26,500,50,,14.0,14.0,True,0.0
1779291491.046206,sess-0193-8beb5004,plan_and_solve,SUCCESS,s3,mock_heavy,success,805.33,500,50,,14.0,14.0,True,0.0
1779291491.852155,sess-0193-8beb5004,plan_and_solve,SUCCESS,s4,web_fetch,success,155.09,500,50,,14.0,14.0,True,0.0
1779291492.007803,sess-0193-8beb5004,plan_and_solve,SUCCESS,s5,mock_heavy,success,806.54,500,50,,14.0,14.0,True,0.0
1779291492.814345,sess-0193-8beb5004,plan_and_solve,SUCCESS,s6,web_fetch,success,156.31,500,49,,14.0,14.0,True,0.0
1779291492.472152,sess-0205-67e1c307,plan_and_solve,SUCCESS,s1,calculate,success,5.42,500,50,,6.0,6.0,False,0.0
1779291492.477572,sess-0205-67e1c307,plan_and_solve,SUCCESS,s2,web_fetch,success,156.04,500,50,,6.0,6.0,False,0.0
1779291492.634191,sess-0205-67e1c307,plan_and_solve,SUCCESS,s3,web_fetch,success,157.29,500,50,,6.0,6.0,False,0.0
1779291492.791486,sess-0205-67e1c307,plan_and_solve,SUCCESS,s4,calculate,success,5.65,500,50,,6.0,6.0,False,0.0
1779291492.797138,sess-0205-67e1c307,plan_and_solve,SUCCESS,s5,web_fetch,success,156.26,500,50,,6.0,6.0,False,0.0
1779291492.953403,sess-0205-67e1c307,plan_and_solve,SUCCESS,s6,web_fetch,success,157.09,500,49,,6.0,6.0,False,0.0
1779291493.167202,sess-0217-264e66ee,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.44,500,,,0.0,0.0,False,0.0
1779291493.317709,sess-0218-0972e032,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.02,500,,,0.0,0.0,False,0.0
1779291493.438926,sess-0219-6cde0946,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.60,500,,,0.0,0.0,True,0.0
1779291493.636096,sess-0220-ed76b3df,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.37,500,,,0.0,0.0,False,0.0
1779291493.757411,sess-0221-3fc883bb,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.56,500,,,0.0,0.0,False,0.0
1779291493.847507,sess-0222-a212528c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.01,500,,,0.0,0.0,False,0.0
1779291493.849279,sess-0223-eae37fce,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.83,500,,,0.0,0.0,False,0.0
1779291493.898670,sess-0224-1c51bff7,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.26,500,,,0.0,0.0,False,0.0
1779291493.940744,sess-0225-24216ed4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.70,500,,,0.0,0.0,False,0.0
1779291493.985628,sess-0226-08cb14a2,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.25,500,,,0.0,0.0,False,0.0
1779291494.363119,sess-0227-508a5c8e,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.37,500,,,0.0,0.0,False,0.0
1779291494.423887,sess-0228-6c8276ac,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.27,500,,,0.0,0.0,False,0.0
1779291494.650897,sess-0229-6573b96c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.61,500,,,0.0,0.0,False,0.0
1779291494.757539,sess-0230-5824d758,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.94,500,,,0.0,0.0,False,0.0
1779291493.091077,sess-0215-0fd5914b,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.63,500,50,,11.0,11.0,True,0.0
1779291493.897711,sess-0215-0fd5914b,plan_and_solve,SUCCESS,s2,mock_heavy,success,806.84,500,50,,11.0,11.0,True,0.0
1779291494.704551,sess-0215-0fd5914b,plan_and_solve,SUCCESS,s3,web_fetch,success,157.10,500,49,,11.0,11.0,True,0.0
1779291495.001499,sess-0232-17738844,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.16,500,,,0.0,0.0,False,0.0
1779291495.093849,sess-0233-4eee8a8d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.19,500,,,0.0,0.0,False,0.0
1779291495.171110,sess-0234-ceba7c44,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.39,500,,,0.0,0.0,False,0.0
1779291495.200668,sess-0235-18891da2,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.04,500,,,0.0,0.0,False,0.0
1779291495.321278,sess-0236-f0836869,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.13,500,,,0.0,0.0,False,0.0
1779291495.366268,sess-0237-b78863be,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.95,500,,,0.0,0.0,False,0.0
1779291495.367695,sess-0238-f5ad624f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.53,500,,,0.0,0.0,False,0.0
1779291495.487227,sess-0239-d2ee868e,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.51,500,,,0.0,0.0,False,0.0
1779291495.517904,sess-0240-9e47a2cb,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.69,500,,,0.0,0.0,False,0.0
1779291495.806683,sess-0241-1303d856,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.30,500,,,0.0,0.0,False,0.0
1779291496.126032,sess-0242-fd3ab4ee,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.70,500,,,0.0,0.0,False,0.0
1779291496.380673,sess-0243-d9c49cdd,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.93,500,,,0.0,0.0,False,0.0
1779291496.440824,sess-0244-4e911611,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.94,500,,,0.0,0.0,False,0.0
1779291496.442058,sess-0245-166075b8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.71,500,,,0.0,0.0,False,0.0
1779291493.111058,sess-0216-4268b88f,react,SUCCESS,r1,mock_heavy,success,806.07,500,50,,23.0,23.0,False,0.0
1779291493.917688,sess-0216-4268b88f,react,SUCCESS,r2,web_fetch,success,156.40,500,50,,23.0,23.0,False,0.0
1779291494.074640,sess-0216-4268b88f,react,SUCCESS,r3,mock_heavy,success,806.44,500,49,,23.0,23.0,False,0.0
1779291494.881084,sess-0216-4268b88f,react,SUCCESS,r4,mock_heavy,success,806.60,500,50,,23.0,23.0,False,0.0
