timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779348310.344895,sess-0177-3cd23401,plan_and_solve,SUCCESS,s4,web_fetch,success,555.04,500,4,,8.0,8.0,False,553366.0,http://127.0.0.1:9602,False,False
1779348309.203079,sess-0184-59ba70e7,plan_and_solve,SUCCESS,s1,calculate,success,495.08,500,4,,4.0,4.0,False,493677.0,http://127.0.0.1:9601,False,False
1779348309.698295,sess-0184-59ba70e7,plan_and_solve,SUCCESS,s2,web_fetch,success,430.25,500,4,,4.0,4.0,False,428377.0,http://127.0.0.1:9601,False,False
1779348310.128620,sess-0184-59ba70e7,plan_and_solve,SUCCESS,s3,calculate,success,488.45,500,4,,4.0,4.0,False,486724.0,http://127.0.0.1:9601,False,False
1779348310.617222,sess-0184-59ba70e7,plan_and_solve,SUCCESS,s4,calculate,success,299.29,500,4,,4.0,4.0,False,298273.0,http://127.0.0.1:9601,False,False
1779348310.916850,sess-0199-38500dfb,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.74,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348310.918873,sess-0200-4f27d4ee,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.46,500,,,0.0,0.0,False,80.0,http://127.0.0.1:9601,False,False
1779348308.029199,sess-0163-095e9964,plan_and_solve,SUCCESS,s1,web_fetch,success,418.45,500,4,,12.0,12.0,False,416760.0,http://127.0.0.1:9601,False,False
1779348308.447884,sess-0163-095e9964,plan_and_solve,SUCCESS,s2,mock_heavy,success,1151.01,500,20,,12.0,12.0,False,1149410.0,http://127.0.0.1:9601,False,False
1779348309.599051,sess-0163-095e9964,plan_and_solve,SUCCESS,s3,calculate,success,345.30,500,4,,12.0,12.0,False,343798.0,http://127.0.0.1:9601,False,False
1779348309.944482,sess-0163-095e9964,plan_and_solve,SUCCESS,s4,mock_heavy,success,989.21,500,20,,12.0,12.0,False,987975.0,http://127.0.0.1:9601,False,False
1779348307.117659,sess-0147-a0689c9d,plan_and_solve,SUCCESS,s1,calculate,success,195.45,500,4,,17.0,17.0,False,194103.0,http://127.0.0.1:9601,False,False
1779348307.313278,sess-0147-a0689c9d,plan_and_solve,SUCCESS,s2,mock_heavy,success,1218.31,500,20,,17.0,17.0,False,1216706.0,http://127.0.0.1:9601,False,False
1779348308.531728,sess-0147-a0689c9d,plan_and_solve,SUCCESS,s3,web_fetch,success,506.75,500,4,,17.0,17.0,False,504238.0,http://127.0.0.1:9601,False,False
1779348309.038620,sess-0147-a0689c9d,plan_and_solve,SUCCESS,s4,mock_heavy,success,1031.61,500,20,,17.0,17.0,False,1029449.0,http://127.0.0.1:9601,False,False
1779348310.070362,sess-0147-a0689c9d,plan_and_solve,SUCCESS,s5,mock_heavy,success,948.89,500,20,,17.0,17.0,False,948048.0,http://127.0.0.1:9601,False,False
1779348311.019578,sess-0203-d5fc6239,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.73,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348306.118683,sess-0122-ce918700,plan_and_solve,SUCCESS,s1,mock_heavy,success,1118.94,500,0,,19.0,19.0,False,1117316.0,http://127.0.0.1:9602,False,False
1779348307.237756,sess-0122-ce918700,plan_and_solve,SUCCESS,s2,mock_heavy,success,1186.05,500,0,,19.0,19.0,False,1184778.0,http://127.0.0.1:9602,False,False
1779348308.423884,sess-0122-ce918700,plan_and_solve,SUCCESS,s3,web_fetch,success,501.71,500,0,,19.0,19.0,False,500626.0,http://127.0.0.1:9602,False,False
1779348308.925691,sess-0122-ce918700,plan_and_solve,SUCCESS,s4,mock_heavy,success,1062.23,500,0,,19.0,19.0,False,1060341.0,http://127.0.0.1:9602,False,False
1779348309.988054,sess-0122-ce918700,plan_and_solve,SUCCESS,s5,web_fetch,success,325.79,500,0,,19.0,19.0,False,324300.0,http://127.0.0.1:9602,False,False
1779348310.313980,sess-0122-ce918700,plan_and_solve,SUCCESS,s6,calculate,success,401.90,500,0,,19.0,19.0,False,400416.0,http://127.0.0.1:9602,False,False
1779348310.716023,sess-0122-ce918700,plan_and_solve,SUCCESS,s7,web_fetch,success,384.81,500,0,,19.0,19.0,False,384110.0,http://127.0.0.1:9602,False,False
1779348310.087042,sess-0189-4769c224,plan_and_solve,SUCCESS,s1,calculate,success,240.69,500,4,,3.0,3.0,False,239069.0,http://127.0.0.1:9601,False,False
1779348310.327873,sess-0189-4769c224,plan_and_solve,SUCCESS,s2,calculate,success,404.70,500,4,,3.0,3.0,False,403178.0,http://127.0.0.1:9601,False,False
1779348310.732806,sess-0189-4769c224,plan_and_solve,SUCCESS,s3,web_fetch,success,370.09,500,4,,3.0,3.0,False,369241.0,http://127.0.0.1:9601,False,False
1779348311.102993,sess-0206-36e5cdd0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.91,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348309.084662,sess-0179-965a47d7,plan_and_solve,SUCCESS,s1,calculate,success,298.76,500,4,,9.0,9.0,False,297740.0,http://127.0.0.1:9602,False,False
1779348309.383540,sess-0179-965a47d7,plan_and_solve,SUCCESS,s2,calculate,success,543.42,500,4,,9.0,9.0,False,542401.0,http://127.0.0.1:9602,False,False
1779348309.927057,sess-0179-965a47d7,plan_and_solve,SUCCESS,s3,calculate,success,193.79,500,4,,9.0,9.0,False,191838.0,http://127.0.0.1:9602,False,False
1779348310.120889,sess-0179-965a47d7,plan_and_solve,SUCCESS,s4,web_fetch,success,561.41,500,4,,9.0,9.0,False,559145.0,http://127.0.0.1:9602,False,False
1779348310.682470,sess-0179-965a47d7,plan_and_solve,SUCCESS,s5,mock_heavy,success,1052.07,500,20,,9.0,9.0,False,1049965.0,http://127.0.0.1:9602,False,False
1779348308.063658,sess-0170-bcd46824,plan_and_solve,SUCCESS,s1,web_fetch,success,502.26,500,4,,14.0,14.0,False,500930.0,http://127.0.0.1:9602,False,False
1779348308.566056,sess-0170-bcd46824,plan_and_solve,SUCCESS,s2,calculate,success,374.04,500,4,,14.0,14.0,False,372889.0,http://127.0.0.1:9602,False,False
1779348308.940197,sess-0170-bcd46824,plan_and_solve,SUCCESS,s3,calculate,success,279.23,500,4,,14.0,14.0,False,277168.0,http://127.0.0.1:9602,False,False
1779348309.219562,sess-0170-bcd46824,plan_and_solve,SUCCESS,s4,mock_heavy,success,1295.77,500,20,,14.0,14.0,False,1293719.0,http://127.0.0.1:9602,False,False
1779348310.515466,sess-0170-bcd46824,plan_and_solve,SUCCESS,s5,mock_heavy,success,1107.82,500,20,,14.0,14.0,False,1106025.0,http://127.0.0.1:9602,False,False
1779348311.623436,sess-0170-bcd46824,plan_and_solve,SUCCESS,s6,web_fetch,success,173.29,500,4,,14.0,14.0,False,172434.0,http://127.0.0.1:9602,False,False
1779348311.797055,sess-0209-89a7bdc7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.76,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348311.799089,sess-0210-2b355133,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.52,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348310.289482,sess-0191-f002d23b,plan_and_solve,SUCCESS,s1,calculate,success,409.30,500,4,,4.0,4.0,False,407236.0,http://127.0.0.1:9602,False,False
1779348310.698925,sess-0191-f002d23b,plan_and_solve,SUCCESS,s2,calculate,success,237.30,500,4,,4.0,4.0,False,235838.0,http://127.0.0.1:9602,False,False
1779348310.936352,sess-0191-f002d23b,plan_and_solve,SUCCESS,s3,web_fetch,success,406.57,500,4,,4.0,4.0,False,403762.0,http://127.0.0.1:9602,False,False
1779348311.343055,sess-0191-f002d23b,plan_and_solve,SUCCESS,s4,web_fetch,success,711.59,500,4,,4.0,4.0,False,710085.0,http://127.0.0.1:9602,False,False
1779348312.055007,sess-0212-60493e9b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.72,500,,,0.0,0.0,False,618.0,http://127.0.0.1:9602,False,False
1779348312.057019,sess-0213-67e1885d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.67,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348311.021580,sess-0204-cd1bdaa8,plan_and_solve,SUCCESS,s1,web_fetch,success,426.40,500,6,,3.0,3.0,False,425061.0,http://127.0.0.1:9601,False,False
1779348311.448075,sess-0204-cd1bdaa8,plan_and_solve,SUCCESS,s2,calculate,success,479.16,500,6,,3.0,3.0,False,478298.0,http://127.0.0.1:9601,False,False
1779348311.927354,sess-0204-cd1bdaa8,plan_and_solve,SUCCESS,s3,calculate,success,257.47,500,6,,3.0,3.0,False,256079.0,http://127.0.0.1:9601,False,False
1779348312.185126,sess-0215-926fa3ee,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.67,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348307.714743,sess-0157-b01e49f8,plan_and_solve,SUCCESS,s1,calculate,success,264.70,500,4,,19.0,19.0,False,263030.0,http://127.0.0.1:9601,False,False
1779348307.979573,sess-0157-b01e49f8,plan_and_solve,SUCCESS,s2,mock_heavy,success,968.31,500,20,,19.0,19.0,False,966636.0,http://127.0.0.1:9601,False,False
1779348308.948003,sess-0157-b01e49f8,plan_and_solve,SUCCESS,s3,calculate,success,287.69,500,4,,19.0,19.0,False,285918.0,http://127.0.0.1:9601,False,False
1779348309.235826,sess-0157-b01e49f8,plan_and_solve,SUCCESS,s4,calculate,success,546.65,500,4,,19.0,19.0,False,545319.0,http://127.0.0.1:9601,False,False
1779348309.782603,sess-0157-b01e49f8,plan_and_solve,SUCCESS,s5,mock_heavy,success,1119.18,500,20,,19.0,19.0,False,1117688.0,http://127.0.0.1:9601,False,False
1779348310.901907,sess-0157-b01e49f8,plan_and_solve,SUCCESS,s6,mock_heavy,success,1018.72,500,20,,19.0,19.0,False,1017507.0,http://127.0.0.1:9601,False,False
1779348311.920753,sess-0157-b01e49f8,plan_and_solve,SUCCESS,s7,web_fetch,success,401.50,500,4,,19.0,19.0,False,399849.0,http://127.0.0.1:9601,False,False
1779348312.322387,sess-0217-8a02a1f2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.41,500,,,0.0,0.0,False,546.0,http://127.0.0.1:9601,False,False
1779348308.047460,sess-0168-aaee2306,plan_and_solve,SUCCESS,s1,mock_heavy,success,1123.56,500,20,,17.0,17.0,False,1122193.0,http://127.0.0.1:9601,False,False
1779348309.171160,sess-0168-aaee2306,plan_and_solve,SUCCESS,s2,mock_heavy,success,1261.49,500,20,,17.0,17.0,False,1259199.0,http://127.0.0.1:9601,False,False
1779348310.432778,sess-0168-aaee2306,plan_and_solve,SUCCESS,s3,calculate,success,384.65,500,4,,17.0,17.0,False,382896.0,http://127.0.0.1:9601,False,False
1779348310.817554,sess-0168-aaee2306,plan_and_solve,SUCCESS,s4,calculate,success,299.08,500,4,,17.0,17.0,False,297281.0,http://127.0.0.1:9601,False,False
1779348311.116671,sess-0168-aaee2306,plan_and_solve,SUCCESS,s5,mock_heavy,success,1322.65,500,20,,17.0,17.0,False,1322052.0,http://127.0.0.1:9601,False,False
1779348310.806680,sess-0197-32918f53,plan_and_solve,SUCCESS,s1,mock_heavy,success,1080.20,500,10,,7.0,7.0,False,1079402.0,http://127.0.0.1:9602,False,False
1779348311.886945,sess-0197-32918f53,plan_and_solve,SUCCESS,s2,web_fetch,success,374.18,500,2,,7.0,7.0,False,372767.0,http://127.0.0.1:9602,False,False
1779348312.261253,sess-0197-32918f53,plan_and_solve,SUCCESS,s3,calculate,success,217.32,500,2,,7.0,7.0,False,215851.0,http://127.0.0.1:9602,False,False
1779348312.478906,sess-0220-5ef95e3f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.86,500,,,0.0,0.0,False,564.0,http://127.0.0.1:9602,False,False
1779348310.202317,sess-0190-424a2faf,plan_and_solve,SUCCESS,s1,web_fetch,success,598.52,500,4,,5.0,5.0,False,596550.0,http://127.0.0.1:9601,False,False
1779348310.800984,sess-0190-424a2faf,plan_and_solve,SUCCESS,s2,web_fetch,success,382.79,500,4,,5.0,5.0,False,381165.0,http://127.0.0.1:9601,False,False
1779348311.183892,sess-0190-424a2faf,plan_and_solve,SUCCESS,s3,web_fetch,success,726.80,500,4,,5.0,5.0,False,724969.0,http://127.0.0.1:9601,False,False
1779348311.910817,sess-0190-424a2faf,plan_and_solve,SUCCESS,s4,web_fetch,success,358.17,500,4,,5.0,5.0,False,356069.0,http://127.0.0.1:9601,False,False
1779348312.269109,sess-0190-424a2faf,plan_and_solve,SUCCESS,s5,calculate,success,216.14,500,4,,5.0,5.0,False,214875.0,http://127.0.0.1:9601,False,False
1779348310.900255,sess-0198-0702f4e8,plan_and_solve,SUCCESS,s1,calculate,success,215.91,500,6,,4.0,4.0,False,214775.0,http://127.0.0.1:9601,False,False
1779348311.116207,sess-0198-0702f4e8,plan_and_solve,SUCCESS,s2,web_fetch,success,627.80,500,6,,4.0,4.0,False,626587.0,http://127.0.0.1:9601,False,False
1779348311.744137,sess-0198-0702f4e8,plan_and_solve,SUCCESS,s3,web_fetch,success,423.72,500,6,,4.0,4.0,False,422279.0,http://127.0.0.1:9601,False,False
1779348312.167981,sess-0198-0702f4e8,plan_and_solve,SUCCESS,s4,web_fetch,success,322.41,500,6,,4.0,4.0,False,320951.0,http://127.0.0.1:9601,False,False
1779348310.362587,sess-0195-a23bc0dc,plan_and_solve,SUCCESS,s1,mock_heavy,success,1216.57,500,20,,8.0,8.0,False,1215151.0,http://127.0.0.1:9601,False,False
1779348311.579304,sess-0195-a23bc0dc,plan_and_solve,SUCCESS,s2,web_fetch,success,514.04,500,4,,8.0,8.0,False,513107.0,http://127.0.0.1:9601,False,False
1779348312.093386,sess-0195-a23bc0dc,plan_and_solve,SUCCESS,s3,calculate,success,209.23,500,4,,8.0,8.0,False,208138.0,http://127.0.0.1:9601,False,False
1779348312.302750,sess-0195-a23bc0dc,plan_and_solve,SUCCESS,s4,calculate,success,213.18,500,4,,8.0,8.0,False,211633.0,http://127.0.0.1:9601,False,False
1779348312.516228,sess-0224-d019a099,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.87,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348308.384535,sess-0175-ea8fc7a4,plan_and_solve,SUCCESS,s1,web_fetch,success,514.53,500,6,,17.0,17.0,False,513456.0,http://127.0.0.1:9601,False,False
1779348308.899169,sess-0175-ea8fc7a4,plan_and_solve,SUCCESS,s2,mock_heavy,success,1017.52,500,30,,17.0,17.0,False,1016642.0,http://127.0.0.1:9601,False,False
1779348309.916775,sess-0175-ea8fc7a4,plan_and_solve,SUCCESS,s3,mock_heavy,success,1003.35,500,30,,17.0,17.0,False,1001186.0,http://127.0.0.1:9601,False,False
1779348310.920241,sess-0175-ea8fc7a4,plan_and_solve,SUCCESS,s4,web_fetch,success,361.17,500,6,,17.0,17.0,False,359133.0,http://127.0.0.1:9601,False,False
1779348311.281543,sess-0175-ea8fc7a4,plan_and_solve,SUCCESS,s5,mock_heavy,success,1285.11,500,30,,17.0,17.0,False,1283181.0,http://127.0.0.1:9601,False,False
1779348310.921606,sess-0201-df8851b1,plan_and_solve,SUCCESS,s1,web_fetch,success,363.02,500,2,,4.0,4.0,False,361674.0,http://127.0.0.1:9602,False,False
1779348311.284682,sess-0201-df8851b1,plan_and_solve,SUCCESS,s2,web_fetch,success,679.97,500,2,,4.0,4.0,False,678569.0,http://127.0.0.1:9602,False,False
1779348311.964705,sess-0201-df8851b1,plan_and_solve,SUCCESS,s3,calculate,success,234.40,500,2,,4.0,4.0,False,232647.0,http://127.0.0.1:9602,False,False
1779348312.199237,sess-0201-df8851b1,plan_and_solve,SUCCESS,s4,web_fetch,success,407.95,500,2,,4.0,4.0,False,406330.0,http://127.0.0.1:9602,False,False
1779348312.607319,sess-0227-1ffa230a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.98,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348311.800868,sess-0211-0ae49b10,plan_and_solve,SUCCESS,s1,web_fetch,success,453.86,500,6,,3.0,3.0,False,452141.0,http://127.0.0.1:9601,False,False
1779348312.254875,sess-0211-0ae49b10,plan_and_solve,SUCCESS,s2,web_fetch,success,173.32,500,6,,3.0,3.0,False,170864.0,http://127.0.0.1:9601,False,False
1779348312.428330,sess-0211-0ae49b10,plan_and_solve,SUCCESS,s3,web_fetch,success,305.54,500,6,,3.0,3.0,False,303777.0,http://127.0.0.1:9601,False,False
1779348307.592431,sess-0156-7d8cb812,plan_and_solve,SUCCESS,s1,calculate,success,347.00,500,4,,23.0,23.0,False,346071.0,http://127.0.0.1:9602,False,False
1779348307.939540,sess-0156-7d8cb812,plan_and_solve,SUCCESS,s2,mock_heavy,success,929.73,500,20,,23.0,23.0,False,928330.0,http://127.0.0.1:9602,False,False
1779348308.869355,sess-0156-7d8cb812,plan_and_solve,SUCCESS,s3,mock_heavy,success,1041.22,500,20,,23.0,23.0,False,1039773.0,http://127.0.0.1:9602,False,False
1779348309.910678,sess-0156-7d8cb812,plan_and_solve,SUCCESS,s4,calculate,success,194.87,500,4,,23.0,23.0,False,192998.0,http://127.0.0.1:9602,False,False
1779348310.105668,sess-0156-7d8cb812,plan_and_solve,SUCCESS,s5,mock_heavy,success,1070.00,500,20,,23.0,23.0,False,1068723.0,http://127.0.0.1:9602,False,False
1779348311.175797,sess-0156-7d8cb812,plan_and_solve,SUCCESS,s6,calculate,success,575.83,500,4,,23.0,23.0,False,573926.0,http://127.0.0.1:9602,False,False
1779348311.751757,sess-0156-7d8cb812,plan_and_solve,SUCCESS,s7,mock_heavy,success,1119.33,500,20,,23.0,23.0,False,1117099.0,http://127.0.0.1:9602,False,False
1779348312.871420,sess-0230-5e215c79,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.74,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348312.873455,sess-0231-800176dc,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.67,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348312.875375,sess-0232-34e60aa7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.35,500,,,0.0,0.0,False,518.0,http://127.0.0.1:9602,False,False
1779348310.085476,sess-0188-bf2bdd08,plan_and_solve,SUCCESS,s1,mock_heavy,success,1016.02,500,20,,10.0,10.0,False,1013787.0,http://127.0.0.1:9602,False,False
1779348311.101541,sess-0188-bf2bdd08,plan_and_solve,SUCCESS,s2,calculate,success,360.19,500,4,,10.0,10.0,False,359301.0,http://127.0.0.1:9602,False,False
1779348311.461823,sess-0188-bf2bdd08,plan_and_solve,SUCCESS,s3,web_fetch,success,625.80,500,4,,10.0,10.0,False,624123.0,http://127.0.0.1:9602,False,False
1779348312.087677,sess-0188-bf2bdd08,plan_and_solve,SUCCESS,s4,calculate,success,199.98,500,4,,10.0,10.0,False,198605.0,http://127.0.0.1:9602,False,False
1779348312.287787,sess-0188-bf2bdd08,plan_and_solve,SUCCESS,s5,web_fetch,success,369.14,500,4,,10.0,10.0,False,367153.0,http://127.0.0.1:9602,False,False
1779348312.657026,sess-0188-bf2bdd08,plan_and_solve,SUCCESS,s6,calculate,success,328.62,500,4,,10.0,10.0,False,326444.0,http://127.0.0.1:9602,False,False
1779348312.985945,sess-0234-263dd2bb,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.53,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348312.987744,sess-0235-49eaa7fa,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.47,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348308.174089,sess-0172-604c0c7f,plan_and_solve,SUCCESS,s1,mock_heavy,success,1192.77,500,20,,19.0,19.0,False,1191034.0,http://127.0.0.1:9602,False,False
1779348309.366925,sess-0172-604c0c7f,plan_and_solve,SUCCESS,s2,web_fetch,success,594.52,500,4,,19.0,19.0,False,593478.0,http://127.0.0.1:9602,False,False
1779348309.961565,sess-0172-604c0c7f,plan_and_solve,SUCCESS,s3,calculate,success,183.47,500,4,,19.0,19.0,False,182254.0,http://127.0.0.1:9602,False,False
1779348310.145095,sess-0172-604c0c7f,plan_and_solve,SUCCESS,s4,calculate,success,488.78,500,4,,19.0,19.0,False,487611.0,http://127.0.0.1:9602,False,False
1779348310.634017,sess-0172-604c0c7f,plan_and_solve,SUCCESS,s5,web_fetch,success,435.04,500,4,,19.0,19.0,False,433105.0,http://127.0.0.1:9602,False,False
1779348311.069355,sess-0172-604c0c7f,plan_and_solve,SUCCESS,s6,mock_heavy,success,1031.80,500,20,,19.0,19.0,False,1031145.0,http://127.0.0.1:9602,False,False
1779348312.101199,sess-0172-604c0c7f,plan_and_solve,SUCCESS,s7,mock_heavy,success,1002.78,500,20,,19.0,19.0,False,1001155.0,http://127.0.0.1:9602,False,False
1779348313.104115,sess-0237-98790f3c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.04,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348310.933984,sess-0202-85065c1b,plan_and_solve,SUCCESS,s1,mock_heavy,success,1032.90,500,30,,11.0,11.0,False,1030966.0,http://127.0.0.1:9601,False,False
1779348311.967013,sess-0202-85065c1b,plan_and_solve,SUCCESS,s2,mock_heavy,success,1049.04,500,30,,11.0,11.0,False,1047046.0,http://127.0.0.1:9601,False,False
1779348313.016179,sess-0202-85065c1b,plan_and_solve,SUCCESS,s3,calculate,success,464.50,500,6,,11.0,11.0,False,462564.0,http://127.0.0.1:9601,False,False
1779348312.439636,sess-0219-405a1a36,plan_and_solve,SUCCESS,s1,web_fetch,success,333.62,500,6,,3.0,3.0,False,332780.0,http://127.0.0.1:9601,False,False
1779348312.773403,sess-0219-405a1a36,plan_and_solve,SUCCESS,s2,web_fetch,success,379.46,500,6,,3.0,3.0,False,378506.0,http://127.0.0.1:9601,False,False
1779348313.152989,sess-0219-405a1a36,plan_and_solve,SUCCESS,s3,calculate,success,414.28,500,6,,3.0,3.0,False,412698.0,http://127.0.0.1:9601,False,False
1779348312.187056,sess-0216-8f7a0d6c,plan_and_solve,SUCCESS,s1,calculate,success,258.55,500,0,,7.0,7.0,False,257061.0,http://127.0.0.1:9602,False,False
1779348312.445742,sess-0216-8f7a0d6c,plan_and_solve,SUCCESS,s2,mock_heavy,success,1018.48,500,0,,7.0,7.0,False,1016943.0,http://127.0.0.1:9602,False,False
1779348313.464357,sess-0216-8f7a0d6c,plan_and_solve,SUCCESS,s3,calculate,success,304.92,500,0,,7.0,7.0,False,303253.0,http://127.0.0.1:9602,False,False
1779348311.104011,sess-0207-48884e31,plan_and_solve,SUCCESS,s1,web_fetch,success,525.66,500,6,,7.0,7.0,False,524643.0,http://127.0.0.1:9601,False,False
1779348311.629803,sess-0207-48884e31,plan_and_solve,SUCCESS,s2,calculate,success,353.30,500,6,,7.0,7.0,False,352295.0,http://127.0.0.1:9601,False,False
1779348311.983236,sess-0207-48884e31,plan_and_solve,SUCCESS,s3,calculate,success,287.52,500,6,,7.0,7.0,False,286180.0,http://127.0.0.1:9601,False,False
1779348312.270876,sess-0207-48884e31,plan_and_solve,SUCCESS,s4,web_fetch,success,374.67,500,6,,7.0,7.0,False,372581.0,http://127.0.0.1:9601,False,False
1779348312.645644,sess-0207-48884e31,plan_and_solve,SUCCESS,s5,calculate,success,334.47,500,6,,7.0,7.0,False,333030.0,http://127.0.0.1:9601,False,False
1779348312.980240,sess-0207-48884e31,plan_and_solve,SUCCESS,s6,calculate,success,383.76,500,6,,7.0,7.0,False,382471.0,http://127.0.0.1:9601,False,False
1779348313.364069,sess-0207-48884e31,plan_and_solve,SUCCESS,s7,web_fetch,success,538.33,500,6,,7.0,7.0,False,536387.0,http://127.0.0.1:9601,False,False
1779348313.902745,sess-0242-6d41950f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.97,500,,,0.0,0.0,False,60.0,http://127.0.0.1:9602,False,False
1779348313.905034,sess-0243-e5220728,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.73,500,,,0.0,0.0,False,554.0,http://127.0.0.1:9602,False,False
1779348313.907039,sess-0244-cb761fcb,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.71,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348309.107151,sess-0183-9f85021b,plan_and_solve,SUCCESS,s1,calculate,success,508.21,500,4,,15.0,15.0,False,506313.0,http://127.0.0.1:9601,False,False
1779348309.615506,sess-0183-9f85021b,plan_and_solve,SUCCESS,s2,mock_heavy,success,1146.56,500,20,,15.0,15.0,False,1144033.0,http://127.0.0.1:9601,False,False
1779348310.762209,sess-0183-9f85021b,plan_and_solve,SUCCESS,s3,web_fetch,success,390.33,500,4,,15.0,15.0,False,388860.0,http://127.0.0.1:9601,False,False
1779348311.152670,sess-0183-9f85021b,plan_and_solve,SUCCESS,s4,mock_heavy,success,1628.66,500,20,,15.0,15.0,False,1626555.0,http://127.0.0.1:9601,False,False
1779348312.781466,sess-0183-9f85021b,plan_and_solve,SUCCESS,s5,web_fetch,success,401.28,500,4,,15.0,15.0,False,399258.0,http://127.0.0.1:9601,False,False
1779348313.182878,sess-0183-9f85021b,plan_and_solve,SUCCESS,s6,web_fetch,success,569.96,500,4,,15.0,15.0,False,568207.0,http://127.0.0.1:9601,False,False
1779348313.752968,sess-0183-9f85021b,plan_and_solve,SUCCESS,s7,web_fetch,success,413.66,500,4,,15.0,15.0,False,411851.0,http://127.0.0.1:9601,False,False
1779348311.734864,sess-0208-fba4adb3,plan_and_solve,SUCCESS,s1,mock_heavy,success,1066.26,500,10,,12.0,12.0,False,1063572.0,http://127.0.0.1:9602,False,False
1779348312.801249,sess-0208-fba4adb3,plan_and_solve,SUCCESS,s2,mock_heavy,success,1134.39,500,10,,12.0,12.0,False,1133050.0,http://127.0.0.1:9602,False,False
1779348313.935763,sess-0208-fba4adb3,plan_and_solve,SUCCESS,s3,calculate,success,228.91,500,2,,12.0,12.0,False,227015.0,http://127.0.0.1:9602,False,False
1779348314.164800,sess-0208-fba4adb3,plan_and_solve,SUCCESS,s4,web_fetch,success,498.75,500,2,,12.0,12.0,False,497807.0,http://127.0.0.1:9602,False,False
1779348310.600788,sess-0196-35c91914,plan_and_solve,SUCCESS,s1,web_fetch,success,384.63,500,4,,15.0,15.0,False,381965.0,http://127.0.0.1:9601,False,False
1779348310.985556,sess-0196-35c91914,plan_and_solve,SUCCESS,s2,mock_heavy,success,1015.29,500,20,,15.0,15.0,False,1014304.0,http://127.0.0.1:9601,False,False
1779348312.000975,sess-0196-35c91914,plan_and_solve,SUCCESS,s3,calculate,success,461.44,500,4,,15.0,15.0,False,459622.0,http://127.0.0.1:9601,False,False
1779348312.462557,sess-0196-35c91914,plan_and_solve,SUCCESS,s4,web_fetch,success,361.97,500,4,,15.0,15.0,False,360131.0,http://127.0.0.1:9601,False,False
1779348312.824662,sess-0196-35c91914,plan_and_solve,SUCCESS,s5,calculate,success,344.39,500,4,,15.0,15.0,False,342663.0,http://127.0.0.1:9601,False,False
